name,link,ingredients,steps,nutrition,image_url
Ritz Seven Layer Bars,https://www.allrecipes.com/ritz-seven-layer-bars-recipe-8714820,"{'quantity': '1 1/2', 'unit': 'cups', 'name': 'buttery cracker crumbs,'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'butterscotch chips'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '7', 'unit': 'ounces', 'name': 'sweetened condensed milk'}, {'quantity': '3/4', 'unit': 'cups', 'name': 'shredded coconut'}","Preheat the oven to 350 degrees F (175 degrees C). Grease an 8x8-inch pan.. Stir cracker crumbs and melted butter together in a bowl; press crumb mixture evenly into the bottom of the prepared pan. Layer chocolate chips, butterscotch chips, and walnuts over crumbs. Pour condensed milk over chips and sprinkle evenly with coconut.. Bake in the preheated oven until golden, about 25 minutes. Cool bars completely before cutting into squares.","calories: 265, fat: 16g, carbs: 29g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/lbw3qGmxrZ-7_-QDjTHAPkiyO58=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ritz-seven-layer-bars-recipe-8714820fabeveryday4x3-b7f5d88d0c4546f29079995c8b153c06.jpg
Malted Milk Funfetti Bars,https://www.allrecipes.com/malted-milk-funfetti-bars-recipe-8603260,"{'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'unsalted butter, melted and cooled slightly'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, at room temperature'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'malted milk powder'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'white chocolate chips'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'sprinkles'}","Preheat the oven to 350 degrees F (175 degrees C). Line an 8x8-inch square pan with enough parchment paper to have overhang on all sides.. In a large bowl, beat cream cheese, brown sugar, and melted butter until smooth. Add in egg, vanilla, and almond extract; mix until thoroughly combined. Add in flour, malted milk powder, salt, and baking soda and mix until just incorporated. Fold in white chocolate chips and sprinkles.. Spread batter evenly into the prepared pan.. Bake in the preheated oven until bars are golden and just set, 25 to 30 minutes. Allow bars to cool completely in he  pan before removing using parchment overhang. Cut into 16 bars.","calories: 268, fat: 11g, carbs: 40g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/jZ757czl8W2AfVw1i4l_mvksK5E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8603260_Malted-Milk-Funfetti-Bars_Kim-Shupe_4x3-f03847bb1ddd4f9ca4f38868225b5550.jpg
Peppermint Mocha Cookie Bars,https://www.allrecipes.com/peppermint-mocha-cookie-bars-recipe-8423140,"{'quantity': '1/2', 'unit': 'cup', 'name': 'white chocolate chips'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'peppermint extract'}, {'quantity': '2', 'unit': 'tablespoons instant', 'name': 'espresso powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, at room temperature'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'peppermint extract'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'dark chocolate chips'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'candy canes'}","Place white chocolate chips, heavy cream, and 1/8 teaspoon peppermint extract into a microwave-safe bowl. Microwave at 50% power in 30 second intervals, stirring after each interval, until melted and combined. Place mixture, uncovered, in the refrigerator until completely chilled, about 1 hour.. Preheat the oven to 350 degrees F (175 degrees C). Line an 8x8-inch square pan with enough parchment paper to have overhang on all sides.. In a small bowl or measuring cup, stir espresso powder and hot water together until dissolved.. In a medium bowl, whisk together flour, cocoa powder, salt, baking soda, and baking powder until thoroughly combined.. Beat butter, white sugar, and brown sugar together in a large bowl until light and fluffy. Add in egg and beat until thoroughly combined. Add in espresso mixture, vanilla extract, and 1/2 teaspoon peppermint extract and mix until combined. Pour in half of the flour mixture and mix until just combined. Add in remaining flour mixture and mix until just combined—dough will be somewhat thick. Stir in chocolate chips and crushed candy canes. Spread dough into the prepared pan in an even layer.. Bake in the preheated oven until the bars look just set, 25 to 30 minutes. Remove from the oven and allow to cool completely in the pan, about 30 minutes.. Remove chilled white chocolate mixture from the fridge. Whip on medium-high speed with an electric mixer until mixture holds stiff peaks. Spread white chocolate frosting in a thin even layer over the top of the cooled bars and sprinkle with additional crushed candy canes. Cut into 16 bars.","calories: 210, fat: 11g, carbs: 25g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/X1916Z3e1eW8FrG22lOq62cOuOk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8423140_Peppermint-Mocha-Cookie-Bars_Kim-Shupe_4x3-dcc291e6eb9444e0aeb0a06f9a083081.jpg
Chocolate Peanut Butter Protein Bars,https://www.allrecipes.com/chocolate-peanut-butter-protein-bars-recipe-8421618,"{'quantity': '3/4', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'vanilla protein powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'coconut oil'}","Line an 8 1/2x4 1/2-inch loaf pan with parchment paper, leaving overhang on all sides to make it easy to remove bars from the pan. Set aside.. Place peanut butter, protein powder, maple syrup, vanilla and salt in a bowl and mix until well combined; press into the prepared pan. Set aside.. Place chocolate chips and oil in a microwave safe bowl. Microwave for 30 seconds, stir. Repeat until chips are completely melted when stirred. Pour over bars, smooth chocolate. Refrigerate until set, about 30 minutes. Cut into 8 bars.","calories: 235, fat: 16g, carbs: 17g, protein: 10g, servings: 8",https://www.allrecipes.com/thmb/Ykq1iQB2Vn0-6Ly68Ovg0asmCeQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8421618_Chocolate-Peanut-Butter-Protein-Bars_Yolanda-Gutierrez_4x3-ec24d668ee804fcb9fa9902ef4c24166.jpg
Ritz Crispy Treats,https://www.allrecipes.com/ritz-crispy-treats-recipe-8418435,"{'quantity': '80', 'unit': None, 'name': 'Ritz crackers'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 (10', 'unit': 'ounce) bag', 'name': 'mini marshmallows'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sprinkles'}",,"calories: 256, fat: 12g, carbs: 37g, protein: 2g, servings: 12",https://cdn.jwplayer.com/v2/media/kbQ0WHve/thumbnails/TfboUA6r.jpg
Caramel Shortbread Squares,https://www.allrecipes.com/recipe/15347/caramel-shortbread-squares/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'sweetened condensed milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light corn syrup'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk chocolate chips'}",,"calories: 148, fat: 9g, carbs: 16g, protein: 1g, servings: 32",https://cdn.jwplayer.com/v2/media/bMnC496W/poster.jpg?width=720
White Chocolate Cinnamon Toast Crunch Bars,https://www.allrecipes.com/white-chocolate-cinnamon-toast-crunch-bars-recipe-7556790,"{'quantity': '3 1/4', 'unit': 'cups', 'name': 'white chocolate chips'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'cup', 'name': 'innamon Toast Crunch'}","Melt 3 cups white chocolate in a double boiler or place in a microwave-safe bowl and microwave in 30-second intervals, stirring between intervals until melted.. Add cinnamon; stir to combine.. In a 12-well silicone snack bar pan: Place 3-6 cereal pieces in each well. Spoon chocolate over cereal. Immediately place 3-6 more cereal pieces on top of chocolate. Sprinkle remaining chocolate chips evenly over the wells.","calories: 260, fat: 15g, carbs: 30g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/F1IL1zTX/poster.jpg?width=720
Cherry Cornmeal Crumb Bars,https://www.allrecipes.com/cherry-cornmeal-crumb-bars-recipe-7570645,"{'quantity': '3', 'unit': 'cups', 'name': 'sour cherries'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh lemon juice'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter, melted and cooled'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Line an 8x8-inch square pan with enough parchment paper to have overhang on all sides. Lightly spray parchment with nonstick spray.. In a large bowl, mix together cherries, granulated sugar, corn starch, lemon juice, and pinch of salt. Toss until no dry bits of cornstarch remain. Set aside.. In a large bowl, mix together flour, cornmeal, brown sugar, baking soda, 1/2 teaspoon salt, and ground nutmeg until combined. Add in melted butter, egg yolk, and vanilla. Mix until incorporated—using your hands to knead the dough together if necessary.. Measure out a loose 1 3/4 cups of the dough, and pour it into the prepared pan. Press the dough firmly into an even layer in the bottom of the pan. Pour cherries and their accumulated juices in an even layer over the crust. Crumble remaining crust mixture evenly over the top of the cherries.. Bake in the preheated oven until top is golden, and cherries are bubbly, 45 to 50 minutes.. Remove from the oven and allow bars to cool completely in the pan. Once completely cooled, remove bars from the pan using the parchment overhang, and cut into 16 bars.","calories: 167, fat: 7g, carbs: 25g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/6fDhmVxzu432Oz5unSYp18fEKjI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7570645_Cherry-Cornmeal-Crumb-Bars_Kim_4x3-486a3edacb964ed7865012c86ac7050d.jpg
Oreo Cheesecake Bars,https://www.allrecipes.com/oreo-cheesecake-bars-recipe-7497371,"{'quantity': None, 'unit': None, 'name': 'nonstick cooking spray'}, {'quantity': '1', 'unit': '(19.1-ounce) package', 'name': 'chocolate sandwich cookies with white filling'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'salted butter'}, {'quantity': '3', 'unit': '(8-ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}",,"calories: 138, fat: 9g, carbs: 13g, protein: 2g, servings: 48",https://www.allrecipes.com/thmb/CNk1tII3mlWtKf0JY1r3JNjZPH0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7497371-oreo-cheesecake-bars-DDMFS-beauty-4x3-BG-9335-7aa15259eab74d4893f7dd3a3273855a.jpg
Strawberry White Chocolate Cookie Bars,https://www.allrecipes.com/strawberry-white-chocolate-cookie-bars-recipe-7504944,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1 3/4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'pinches', 'name': 'salt, divided'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'unsalted butter, divided'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'vanilla extract, divided'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white chocolate chips'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'fresh strawberries'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil, or as needed'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': ""confectioners' sugar""}","Line the bottom of an 8-inch baking pan with parchment paper; spray the paper lightly with cooking spray.. Mix together flour, baking powder, and 1 pinch salt in a bowl.. In the bowl of a stand mixer fitted with the paddle attachment, beat 1/2 cup butter and white sugar together until light and fluffy. Add egg and 1 teaspoon vanilla extract and beat until well combined.. Gradually add flour mixture. Fold in white chocolate chips. Press dough into the prepared baking pan; refrigerate for 2 hours.. Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper; set aside.. Bake cookie bars in the preheated oven until lightly browned around the edges and set in the center, about 15 minutes. Set the pan on a wire rack to cool completely, about 20 minutes.. Meanwhile, toss berries with vegetable oil in a bowl. Arrange berries in a single layer on the prepared baking sheet.. Roast berries until very soft, turning halfway through baking time, about 25 minutes. Transfer berries to a small mixing bowl to cool completely before proceeding, about 20 minutes. Discard any berry bits that are burned. Once cooled, chop them up a bit.. Place 1 cup butter in the bowl of a stand mixer fitted with the paddle attachment and beat until very smooth. Add berries; beat on medium speed until berries are broken up and mixture is well combined. Turn mixer to low and gradually add 2 1/2 cups confectioners’ sugar, beating until well combined. Add 1/2 teaspoon vanilla extract and 1 pinch salt, then beat on high speed until frosting is very fluffy, 3 to 4 minutes. Spread frosting over cooled cookies, then slice into bars.","calories: 307, fat: 20g, carbs: 31g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/pZ9Y8_aNUkBcNr5PoNzfKjnLZYo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7504944_Strawberry-White-Chocolate-Cookie-Bars_Orsi_4x3-9da4a3fdfa344f02b378f84aa9ef7d4c.jpg
Banana Snickerdoodle Bars,https://www.allrecipes.com/banana-snickerdoodle-bars-recipe-7255290,"{'quantity': '1 1/4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'banana'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat the oven to 350 degrees F (175 degrees C). Line an 8x8-inch square pan with enough parchment paper to have overhang on all sides.. Whisk flour, cream of tartar, baking soda, salt, 1/4 teaspoon cinnamon, and nutmeg together in a bowl.. Beat butter, 1/2 cup white sugar, and brown sugar in a large bowl with an electric mixer until light and fluffy. Beat in banana and vanilla extract on low speed until thoroughly combined; mix in flour mixture just until dough comes together. Using lightly floured hands, press dough firmly and evenly into the bottom of the prepared pan.. Whisk together the 1 tablespoon white sugar and 1/2 teaspoon cinnamon; sprinkle cinnamon sugar evenly over the dough.. Bake in the preheated oven just until the dough in the center of the pan feels set when lightly touched with a finger, about 25 minutes.. Let bars cool in the pan for 10 minutes before removing to a wire rack to cool completely. Cut into 16 bars.","calories: 132, fat: 6g, carbs: 19g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/DLQ9hDNnN2h8ceieR8l9gNWLWJU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/BananaSnickerdoodleBarsKim-0507df9abbd84200ae0d8eba6555da36.jpg
Samoa Cookie Bars,https://www.allrecipes.com/recipe/8535610/samoa-cookie-bars/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(13.4 ounce) can', 'name': 'dulce de leche'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': '(14 ounce) package', 'name': 'sweetened flaked coconut'}, {'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'semisweet chocolate chips, divided'}",,"calories: 274, fat: 14g, carbs: 38g, protein: 3g, servings: 24",https://cdn.jwplayer.com/v2/media/RvsGYStq/thumbnails/kNSQm5MB.jpg
Mocha Cookie Bars,https://www.allrecipes.com/recipe/8537837/mocha-cookie-bars/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'instant espresso powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'strong brewed coffee'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'firmly packed brown sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, at room temperature'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat the oven to 350 degrees F (175 degrees C). Line an 8x8-inch square pan with enough parchment paper to have overhang on all sides.. Stir espresso powder and coffee together in a small bowl until espresso powder is completely dissolved.. Whisk flour, cocoa, cream of tartar, baking soda, salt, and 1/4 teaspoon cinnamon together in a bowl; set aside.. Beat butter, 1/2 cup white sugar, and brown sugar with an electric mixer together until light and fluffy in a bowl. Beat in espresso mixture, egg, and vanilla until well combined. Stir in flour mixture; mix until a dough just begins to form. Press dough firmly and evenly into the prepared pan using lightly floured hands.. Whisk 1 tablespoon white sugar and remaining 1/2 teaspoon cinnamon together in a small bowl; sprinkle sugar mixture evenly over the dough.. Bake in the preheated oven just until the dough in the center of the pan feels barely set, 20 to 23 minutes.. Allow cookies to cool in the pan for 10 minutes. Use the overhanging parchment to lift cookies out to a wire rack; cool completely before cutting into bars.","calories: 130, fat: 6g, carbs: 17g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/C0l6ID9VlZ82BSypiLCSzMZA3HY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8537837_Mocha-Cookie-Bars_Kim_4x3-801cf381f67d49f78cccd5d424425afd.jpg
Snickerdoodle Bars,https://www.allrecipes.com/recipe/8537902/snickerdoodle-bars/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'firmly packed brown sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, at room temperature'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon, divided'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat the oven to 350 degrees F (175 degrees C). Line an 8x8-inch square pan with enough parchment paper to have overhang on all sides.. Cream together butter, 1/2 cup white sugar, and brown sugar in a bowl with an electric mixer until light and fluffy. Mix in egg and vanilla until thoroughly combined. Add in flour, cream of tartar, baking soda, salt, 1/4 teaspoon cinnamon, and nutmeg, and mix until a dough just begins to form.. Place dough into prepared pan. Using lightly floured hands, press dough firmly and evenly into the bottom of the pan.. In a small bowl, mix together 1 tablespoon white sugar and 1/2 teaspoon cinnamon. Sprinkle evenly over the dough.. Place pan into the preheated oven, and bake just until the dough in the center of the pan feels barely set, 20 to 23 minutes. Do not over bake.. Allow cookies to cool in pan for 10 minutes before removing to a wire rack to cool completely. Cut into 16 bars.","calories: 133, fat: 6g, carbs: 18g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/481p3r-K6THX29FuUPkwEMv9m68=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8537904-Snickerdoodle-Bars4x3-f8529f0f10a648d3bf146fbd4c3611e6.jpg
Magic Cookie Bars from Eagle Brand,https://www.allrecipes.com/recipe/63959/magic-cookie-bars-from-eagle-brand/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'graham cracker crumbs'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'Eagle Brand Sweetened Condensed Milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate morsels'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'flaked coconut'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped nuts'}",,"calories: 167, fat: 10g, carbs: 14g, protein: 2g, servings: 36",https://cdn.jwplayer.com/v2/media/GBj3AlaU/poster.jpg?width=720
Sopapilla Cheesecake Pie,https://www.allrecipes.com/recipe/169305/sopapilla-cheesecake-pie/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'white sugar, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Mexican vanilla extract'}, {'quantity': '2', 'unit': '(8 ounce) cans', 'name': 'refrigerated crescent rolls'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, room temperature'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}",,"calories: 481, fat: 29g, carbs: 51g, protein: 6g, servings: 12",https://cdn.jwplayer.com/v2/media/nf1czOZt/thumbnails/jgtN62oA.jpg
Seven Layer Bars,https://www.allrecipes.com/recipe/9889/seven-layer-bars/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'graham cracker crumbs'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'butterscotch chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'shredded coconut'}","Preheat the oven to 350 degrees F (175 degrees C).. Put butter in 13x9-inch baking pan and place in oven until melted. Swirl to coat bottom and sides with butter.. Spread graham cracker crumbs evenly over bottom of pan. Layer chocolate chips, butterscotch chips, and walnuts over crumbs. Pour condensed milk over walnuts and sprinkle with coconut.. Bake in preheated oven until edges are golden brown, about 25 minutes.. Cool and cut into 36 bars.","calories: 155, fat: 10g, carbs: 17g, protein: 2g, servings: 36",https://cdn.jwplayer.com/v2/media/iCZtFE88/poster.jpg?width=720
Peanut Butter Bars,https://www.allrecipes.com/recipe/9999/peanut-butter-bars-i/,"{'quantity': '2', 'unit': 'cups', 'name': 'graham cracker crumbs'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'cup', 'name': 'butter or margarine, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'peanut butter'}","Gather all ingredients.. Mix together graham cracker crumbs, confectioners' sugar, butter or margarine, and 1 cup peanut butter in a medium bowl until well-blended.. Press evenly into the bottom of an ungreased 9x13-inch pan.. Place chocolate chips and 4 tablespoons peanut butter in a microwave-safe bowl. Microwave on high, stirring every 15 seconds, until smooth.. Spread mixture over crust.. Refrigerate for at least 1 hour before cutting into 12 squares.","calories: 532, fat: 37g, carbs: 49g, protein: 9g, servings: 12",https://cdn.jwplayer.com/v2/media/APAt5ZBH/thumbnails/hzFSuQJY.jpg
