name,link,ingredients,steps,nutrition,image_url
Breakfast Strata,https://www.allrecipes.com/recipe/229312/breakfast-strata/,"{'quantity': '1', 'unit': 'pound', 'name': 'sausage, casings removed'}, {'quantity': '2', 'unit': 'cups', 'name': 'sliced fresh mushrooms'}, {'quantity': '10', 'unit': 'cups', 'name': 'cubed, day-old bread'}, {'quantity': '8', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cubed Black Forest ham'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons dry', 'name': 'mustard'}, {'quantity': '2', 'unit': 'teaspoons unsalted', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Generously grease a 9x13-inch casserole dish.. Heat a skillet over medium heat; cook and stir sausage until crumbly and completely browned, about 10 minutes. Transfer cooked sausage to the prepared casserole dish.. Cook and stir mushrooms in the same skillet over medium heat until liquid has been released and mushrooms are lightly browned, 5 to 10 minutes; drain.. Combine mushrooms, bread, eggs, milk, Cheddar cheese, ham, spinach, flour, dry mustard, butter, basil, and salt together in a large bowl; pour over sausage. Cover casserole dish and refrigerate, 2 hours to overnight.. Preheat the oven to 350 degrees F (175 degrees C).. Bake in the preheated oven until a knife inserted into the center comes out clean, 60 to 70 minutes.","calories: 600, fat: 37g, carbs: 32g, protein: 34g, servings: 8",https://www.allrecipes.com/thmb/9OZAkCpwqqSpcY3HAv1AgoqHUsE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2918348-0536e29069cb40efbfd55fe421fc08f2.jpg
Easter Breakfast Casserole,https://www.allrecipes.com/recipe/20900/easter-breakfast-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'pound', 'name': 'bacon'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen hash brown potatoes, thawed'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 7x11-inch casserole dish.. Fry bacon in a large, deep skillet over medium-high heat until evenly browned, about 10 minutes. Drain on a paper towel-lined plate. Crumble.. Beat eggs and milk together in a large bowl; mix in cheese, bacon, onion, and green pepper. Stir in thawed hash browns. Pour mixture into prepared casserole.. Cover with aluminum foil and bake in preheated oven for 45 minutes. Uncover and bake until eggs have set, another 30 minutes.","calories: 281, fat: 21g, carbs: 10g, protein: 18g, servings: 12",https://cdn.jwplayer.com/v2/media/xMSI8dDE/poster.jpg?width=720
Overnight French Toast Casserole,https://www.allrecipes.com/recipe/275838/overnight-french-toast-casserole/,"{'quantity': '2', 'unit': 'sticks', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'cups', 'name': 'light brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cinnamon'}, {'quantity': '1', 'unit': 'loaf', 'name': 'French bread, cut into 2-inch slices'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '8', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '', 'unit': '', 'name': 'aluminum foil'}","Pour melted butter into an 11x15-inch baking dish. Sprinkle brown sugar and cinnamon over the butter and top with bread slices, making sure slices are placed close together.. Mix milk, eggs, and vanilla extract in a bowl until thoroughly combined; pour over bread in the baking dish. Cover with aluminum foil and refrigerate, 8 hours to overnight.. Preheat the oven to 350 degrees F (175 degrees C).. Place the covered casserole in the preheated oven and bake for 30 minutes. Uncover, and bake until puffed and lightly golden, about 15 minutes more.","calories: 1077, fat: 47g, carbs: 144g, protein: 23g, servings: 5",https://www.allrecipes.com/thmb/Dgpk-GVO9YjSSiNyRn2_jNdAAWk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Overnight-French-Toast-Casserole-4x3-1-2f0b8613007441659e0da20c936cbebf.jpg
Green Chile Casserole,https://www.allrecipes.com/recipe/45582/green-chili-casserole/,"{'quantity': '2', 'unit': '(7 ounce) cans', 'name': 'whole green chile peppers, drained'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Grease an 8x12-inch baking dish.. Line the bottom of dish with green chiles. Sprinkle with 1/2 cup shredded cheese. Repeat layers twice more. In a medium bowl, whisk together milk and eggs. Season with salt and pepper. Pour egg mixture over chiles and cheese.. Bake in preheated oven for 25 to 30 minutes, or until filling is set. Let stand 5 to 10 minutes before serving.","calories: 137, fat: 10g, carbs: 3g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/YsIwr4ahZu5_ri68NyJJcl6fnxY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/984477-de07ec7634d640dcae34eb5af2a46d1f.jpg
Overnight Eggnog French Toast,https://www.allrecipes.com/recipe/217954/overnight-eggnog-french-toast/,"{'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light corn syrup'}, {'quantity': '1', 'unit': 'loaf', 'name': 'French bread, cut into 1-inch slices'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'prepared eggnog'}","Gather all ingredients and lightly grease a 9x13-inch baking dish.. Heat brown sugar, butter, and corn syrup in a small saucepan over medium heat. Cook and stir until mixture begins to boil; remove the mixture from heat, and pour into the prepared baking dish.. Place bread slices atop brown sugar mixture.. Whisk eggs and eggnog together in a large bowl; pour over bread slices. Cover the baking dish with aluminum foil, and refrigerate 8 hours to overnight.. Preheat the oven to 325 degrees F (165 degrees C). Remove the baking dish from the refrigerator.. Bake in the preheated oven, covered, until custard has set, about 35 to 40 minutes. Increase heat to 375 degrees F (190 degrees C); remove the aluminum foil, and continue baking until the the top is golden brown, about 5 minutes more.","calories: 723, fat: 30g, carbs: 96g, protein: 21g, servings: 6",https://www.allrecipes.com/thmb/W5OSkziQX7ZPP25DQjVkqlupi2c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-recipe-217954-overnight-eggnog-french-toast-VAT-02-3x4--6e3f876eba344a5abb3e4ab5084fc7e5.jpg
Chilaquiles,https://www.allrecipes.com/recipe/45729/chilaquiles-ii/,"{'quantity': '2', 'unit': 'cups', 'name': 'oil for frying'}, {'quantity': '30', 'unit': '(6 inch)', 'name': 'corn tortillas, torn into strips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': '(7.75 ounce) can', 'name': 'Mexican-style hot tomato sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}","Heat oil in a large, heavy skillet to 350 degrees F (175 degrees C). Fry tortillas and onion in hot oil until crisp and golden brown, stirring frequently. Remove to a paper towel-lined plate to drain. Drain the skillet, leaving only a thin residue of oil.. Place the skillet over medium heat. Return fried tortillas and onion to the skillet and stir in beaten eggs; season with salt. Cook and stir until eggs are firm.. Stir in tomato sauce and water. Reduce heat and simmer until thickened, about 10 minutes. Sprinkle with cheese and continue cooking until cheese is melted.","calories: 279, fat: 11g, carbs: 36g, protein: 10g, servings: 10",https://www.allrecipes.com/thmb/-EtcMOu7ZOa_AhpbKmzu3JaqPoY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4530762-de6b63b9ae994b88a1fffb43ef1ef400.jpg
Sausage Breakfast Casserole,https://www.allrecipes.com/recipe/230966/country-sunday-breakfast-casserole/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'bulk breakfast sausage'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'hash brown potatoes'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(2.64 ounce) package', 'name': 'country gravy mix'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground paprika, or to taste'}",,"calories: 377, fat: 30g, carbs: 13g, protein: 22g, servings: 8",https://cdn.jwplayer.com/v2/media/5bBfXJlY/poster.jpg?width=720
Christmas Green Chile Egg Casserole,https://www.allrecipes.com/recipe/229987/christmas-green-chile-egg-casserole/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'cottage cheese'}, {'quantity': '1', 'unit': 'pound', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '2', 'unit': '(4 ounce) cans', 'name': 'diced green chiles'}, {'quantity': '10', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Gather all ingredients.. Preheat oven to 400 degrees F (200 degrees C). Set butter in a 6x10-inch casserole dish; place dish in the preheating oven until butter is melted.. Mix cottage cheese, Jack cheese, green chiles, eggs, flour, baking powder, and salt in a large bowl using an electric hand mixer. Pour mixture into the melted butter in the casserole dish.. Bake in the preheated oven for 15 minutes. Reduce heat to 350 degrees F (175 degrees C); bake until middle of casserole is set, about 50 more minutes. Allow to stand for 10 minutes before serving.","calories: 481, fat: 38g, carbs: 7g, protein: 30g, servings: 8",https://www.allrecipes.com/thmb/y8GbXnKDaDLDhZQwXVn61k9e95Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-recipe-229987-christmas-green-chile-egg-casserole-hero-02-4x3-b3e4a9840aeb4866a5a63fa7738c2709.jpg
Fluffy Egg Strata,https://www.allrecipes.com/recipe/132372/bacon-egg-and-cheese-strata/,"{'quantity': '12', 'unit': 'thick slices', 'name': 'white bread, cut into 1 inch cubes'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped fresh mushrooms (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crumbled cooked bacon'}, {'quantity': '12', 'unit': '', 'name': 'eggs'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'half-and-half'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}","Gather all ingredients. Toss cubed bread, cheese, mushrooms, and bacon together in a large bowl; pour into a 9x13-inch baking dish.. Whisk eggs, half-and-half, and mustard together until smooth; pour evenly over bread mixture.. You can bake the strata straightaway but for better results, cover the dish with plastic wrap and refrigerate overnight. When ready to bake, preheat the oven to 350 degrees F (175 degrees C).. Remove plastic wrap from the baking dish; bake strata in the preheated oven until eggs are set and top is golden brown, about 1 hour. Let stand for 10 minutes before serving.","calories: 631, fat: 39g, carbs: 37g, protein: 33g, servings: 6",https://www.allrecipes.com/thmb/W1S58NYL3_gttyMf1GMdZubuJx4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-recipe-132372-bacon-egg-and-cheese-strata-hero-02-VAT-4x3-8a0475975b5f4bb3a3b1f699baf5da33.jpg
Tater Tot and Bacon Breakfast Casserole,https://www.allrecipes.com/recipe/242266/tater-tot-and-bacon-breakfast-casserole/,"{'quantity': '1', 'unit': 'pound', 'name': 'bacon, diced'}, {'quantity': '1', 'unit': '(32 ounce) package', 'name': 'frozen bite-size potato nuggets (such as Tater Tots)'}, {'quantity': '12', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}",,"calories: 522, fat: 36g, carbs: 30g, protein: 27g, servings: 8",https://cdn.jwplayer.com/v2/media/AqAH99ct/thumbnails/4Vvevsoo.jpg
Egg White Breakfast Casserole,https://www.allrecipes.com/recipe/277804/egg-white-breakfast-casserole/,"{'quantity': '1', 'unit': 'serving', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(32 ounce) container', 'name': 'egg whites'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'nonfat plain Greek yogurt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced fresh mushrooms'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'cooked turkey sausage crumbles (such as Jimmy Dean®)'}, {'quantity': '1', 'unit': '', 'name': 'plum tomato, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a casserole dish with nonstick cooking spray.. Whisk egg whites, yogurt, salt, and pepper together in a bowl. Pour into the prepared dish.. Bake in the preheated oven until starting to set, about 10 minutes.. Meanwhile, saute mushrooms and onion in a pan until softened, 5 to 10 minutes. Spread mushroom mixture, sausage crumbles, and tomato over the parbaked egg layer. Cover with Cheddar cheese.. Continue baking until eggs are set and cheese is melted, 10 to 15 minutes.","calories: 199, fat: 10g, carbs: 3g, protein: 23g, servings: 10",https://www.allrecipes.com/thmb/WxuDa8bpOEXYkI82hsuDNwvkFcQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7653762-7fc1350cb7cf44959d8ee78fafec56e5.jpg
Rebekah's Keto Egg Casserole,https://www.allrecipes.com/recipe/260377/rebekahs-keto-egg-casserole/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'breakfast sausage'}, {'quantity': '12', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Cheddar cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced onion'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dry mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat oven to 350 degrees F (175 degrees C).. Heat a large skillet over medium-high heat. Cook sausage, breaking it apart with a wooden spoon, until browned and crumbly, 5 to 7 minutes. Spread over the bottom of a 9x13-inch casserole dish.. Mix eggs, Cheddar cheese, cream, onion, mustard, oregano, salt, and pepper together in a bowl. Pour mixture over the sausage.. Bake in the preheated oven until firm and cooked through, 30 to 40 minutes.","calories: 374, fat: 31g, carbs: 2g, protein: 21g, servings: 8",https://www.allrecipes.com/thmb/sqrz0jEadlhYlCGdTyGz9JN4ezk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4884002-7f79f4b645964c65a41e296e8c548dcc.jpg
