name,link,ingredients,steps,nutrition,image_url
Peach-Blueberry Streusel Tart,https://www.allrecipes.com/recipe/281304/peach-blueberry-streusel-tart/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'peeled and sliced fresh peaches'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'fresh blueberries'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '¼', 'unit': 'cup', 'name': 'firmly packed dark brown sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9-inch tart pan with a removable bottom.. Mix flour, sugar, cinnamon, salt, nutmeg, and cardamom in a bowl for the crust. Add in melted butter and vanilla extract. Stir until mixture comes together into a soft dough.. Place dough in the prepared pan; press evenly over the bottom and up the sides. Use a fork to gently prick the bottom of the crust several times. Place the pan on a baking sheet.. Bake in the preheated oven until crust is just beginning to brown, 15 to 20 minutes. Remove from the oven and allow to cool.. Toss sliced peaches, blueberries, honey, and lemon juice together in a bowl until evenly coated. Pour filling into the cooled crust, slightly mounding the fruit in the middle.. Mix flour, oats, brown sugar, cinnamon, nutmeg, and salt in a bowl until topping is combined. Stir in melted butter and vanilla extract until mixture resembles coarse crumbs. Sprinkle topping evenly over the filling.. Return the tart to the oven and bake until topping is lightly browned and filling is bubbling, 37 to 42 minutes. Cool to room temperature before removing from the pan. Place tart in the refrigerator and cool completely before slicing.","calories: 271, fat: 13g, carbs: 37g, protein: 3g, servings: 10",https://www.allrecipes.com/thmb/1O3tbSawjZFaEVOQzDXs6-pDVvQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8445739-88c313e712be4d02b3bfdb41e7f8305e.jpg
Easy Three-Berry Crumble Slab Pie,https://www.allrecipes.com/recipe/269000/easy-three-berry-crumble-slab-pie/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': '', 'name': '9-inch pie crusts'}, {'quantity': '7', 'unit': 'cups', 'name': 'frozen mixed berries (blackberries, blueberries, and raspberries)'}, {'quantity': '¾', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'arrowroot powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'apple pie spice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '7', 'unit': 'tablespoons', 'name': 'cold unsalted butter'}","Preheat the oven to 375 degrees F (190 degrees C).. Lightly dust an 11x15-inch half-sheet pan with flour. Carefully place the 2 pie crusts into the bottom of the sheet pan, gently stretching and trimming the crusts to fit the bottom and up the sides of the pan.. Combine berries, sugar, arrowroot powder, and salt in a large bowl; stir well.. Combine oats, flour, brown sugar, apple pie spice, and salt in a medium bowl. Use a pastry knife to cut butter into the oat mixture until butter is evenly distributed throughout and the crumble topping mixture resembles small, uneven pieces.. Pour berry mixture evenly onto the crust and add crumble mixture on top.. Bake in the preheated oven until brown and bubbly, 45 to 55 minutes. Remove and allow to cool for 30 to 45 minutes","calories: 283, fat: 11g, carbs: 45g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/Vodvlzf0y8oKIckEz9hgoAwbXwI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5934446-a799538b59274f62be927447d42c1027.jpg
Meyer Lemon and Blueberry Cheese Tart,https://www.allrecipes.com/recipe/220817/meyer-lemon-and-blueberry-cheese-tart/,"{'quantity': '4 ½', 'unit': 'ounces', 'name': ""thin lemon tea cookies (such as Trader Joe's® Meyer Lemon Cookies), crushed""}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh blueberries'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'mascarpone cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon curd'}, {'quantity': '½', 'unit': '(8 ounce) container', 'name': 'frozen whipped topping, thawed'}","Thoroughly mix crushed lemon cookies and butter together in a bowl.. Press cookie mixture into the bottom of an 8-inch springform pan.. Place blueberries and sugar in a saucepan over medium-low heat; simmer until sugar has dissolved and a thin sauce forms, 10 minutes.. Stir cornstarch into blueberry sauce; simmer until sauce has thickened, about 10 minutes. Remove from heat and cool for 10 minutes.. Stir mascarpone, lemon curd, and whipped topping together in a bowl until well blended and smooth.. Spread mascarpone mixture over the crust in the springform pan. Cover with waxed paper and freeze until semi-firm, about 10 minutes.. Spread blueberry sauce over mascarpone layer; cover with waxed paper and refrigerate until set, at least 1 hour.","calories: 198, fat: 12g, carbs: 23g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/sNrulI2SNxfgMZQ4l9--lrdc2ns=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/856536-9ba46071b29249d7a05b428d32d29875.jpg
Frozen Blueberry Pie Filling,https://www.allrecipes.com/recipe/280414/frozen-blueberry-pie-filling/,"{'quantity': '2', 'unit': 'cups', 'name': 'mashed frozen blueberries'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'cold water, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'honey, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tapioca flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'arrowroot flour'}","Combine mashed blueberries with 2 tablespoons of cold water in a saucepan over low heat. Heat until boiling, stirring to avoid sticking. Stir in honey, lemon juice, cinnamon, and nutmeg.. Mix remaining 4 tablespoons cold water with cornstarch, tapioca flour, and arrowroot flour to form an even, milky solution with no lumps. Add this slowly to boiling berry mixture while stirring evenly. Remove from heat and let cool.","calories: 140, fat: 0g, carbs: 36g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/MVK5k_w29lp7KHPGXrHssxBlyYE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2877361-8f1de9781ef143f78f09e963bc919621.jpg
Rustic Blueberry and Fig Crostata,https://www.allrecipes.com/recipe/275443/rustic-blueberry-and-fig-crostata/,"{'quantity': '1', 'unit': '', 'name': 'ready-to-use refrigerated pie crust'}, {'quantity': '3', 'unit': 'cups', 'name': 'fresh blueberries'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh tarragon leaves'}, {'quantity': '1', 'unit': '', 'name': 'lemon, zested and juiced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '2', 'unit': '', 'name': 'fresh figs, sliced'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'turbinado sugar'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. Roll pie crust out on a floured work surface to about 10 inches. Transfer to the prepared baking sheet.. Combine blueberries, flour, sugar, tarragon, lemon zest and juice, and almond extract in a medium bowl. Mix well.. Spoon blueberry mixture into the center of the pie crust, leaving about a 2-inch border. Place fig slices in the center in a circular pattern. Fold crust up all around the edge of the blueberries, crimping and pinching to create pleats.. Whisk egg and water together in a small bowl. Brush edges of crust with mixture and sprinkle with turbinado sugar.. Bake in the preheated oven until crust is crispy and golden brown, about 20 minutes. Remove from the oven and set aside to cool and set, 15 to 30 minutes. Serve warm or at room temperature.","calories: 243, fat: 11g, carbs: 34g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/RTAM3NAas3Jp-T06Xg6FDtGPxFU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6942413-20867047c99a4c6eb0eb54100c907119.jpg
Patsy's Half-Baked Blueberry Pie,https://www.allrecipes.com/recipe/220818/patsys-half-baked-blueberry-pie/,"{'quantity': '1', 'unit': '', 'name': 'refrigerated crust for a 9-inch pie'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'fresh blueberries'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'lemon zest'}","Preheat oven to 350 degrees F (175 degrees C).. Press pie crust dough into a pie pan. Poke small holes into dough with a fork.. Bake in the preheated oven until lightly browned, about 15 minutes. Cool to room temperature.. Place cream cheese in a small microwave-safe bowl; heat in microwave on High to soften, about 20 seconds.. Spread softened cream cheese in the bottom of cooled crust.. Layer 2 1/2 cups blueberries over the cream cheese.. Whisk cornstarch and cold water in a small bowl until dissolved.. Stir cornstarch mixture, 2 1/2 cups blueberries, sugar, and lemon zest in a saucepan over medium heat; simmer until thickened, 5 to 10 minutes.. Pour the thickened blueberry mixture over the raw blueberries in the pie crust and spread evenly.. Cool pie in refrigerator until set, at least 1 hour.","calories: 455, fat: 21g, carbs: 63g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/DGNQfoqCiqXkkSn7AFzeU9J2cAs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3869370-9ee3c019f80442488cfb010125b94b63.jpg
Blueberry 'S' Pie,https://www.allrecipes.com/recipe/18524/blueberry-s-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'quick cooking oats'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'sweetened blueberries, drained'}","Preheat oven to 350 degrees F (175 degrees C).. In a medium bowl, cream together the butter and brown sugar. Stir in flour, salt and oats. Mix until well combined.. Pat 2/3 of the mixture into an ungreased 9-inch pie pan to form the bottom crust. Spread blueberries evenly into crust. Pat the remaining oat mixture onto top of blueberries.. Bake in preheated oven until topping is golden brown and filling is bubbly, 40 to 50 minutes.","calories: 469, fat: 24g, carbs: 61g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/Hrz5sSGLeAg09D25TAkfa451frQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/37926-dc19b7fcc291408ab85912f92094ba79.jpg
Cherry-Berry Pie with Whole Wheat Pie Crust,https://www.allrecipes.com/recipe/275610/cherry-berry-pie-with-whole-wheat-pie-crust/,"{'quantity': '2 ⅓', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pure maple syrup'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold butter, cut into cubes'}, {'quantity': '9', 'unit': 'tablespoons', 'name': 'ice cold water'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '4', 'unit': 'cups', 'name': 'fresh sour cherries, pitted'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh blackberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh blueberries'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ground cherries, husked'}, {'quantity': '1', 'unit': 'cup', 'name': 'pure maple syrup'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}","Place flour, 2 tablespoons maple syrup, and salt into the bowl of a food processor. Pulse several times to combine. Add butter and pulse a few more times until mixture has the texture of coarse sand.. Mix cold water and vinegar together in a small measuring cup. Add 1/2 the mixture to the food processor; pulse a few times. Add additional mixture until dough comes together slightly. Divide dough in 1/2. Wrap each 1/2 in plastic wrap and form into discs. Refrigerate at least 1 hour.. Preheat the oven to 375 degrees F (190 degrees C). Line a large baking sheet with aluminum foil and place a 9-inch pie pan on top. Set aside.. Mix sour cherries, blackberries, blueberries, and ground cherries together in a bowl. Whisk 1 cup maple syrup, cornstarch, lemon juice, vanilla extract, cinnamon, almond extract, nutmeg, and salt together in a small bowl until smooth. Pour over berries and toss to combine; set pie filling aside.. Remove 1 disc of pie dough from the refrigerator. Roll out into a 12-inch circle on a lightly floured surface. Place evenly into the bottom and over the sides of the pie pan. Roll out second piece of dough into another 12-inch circle; cut into 1-inch strips. Pour pie filling into the crust and use dough strips to form a lattice pattern on top. Remove any excess overhanging dough and crimp the edges to seal.. Whisk egg and water together in a small bowl until combined. Lightly brush egg wash over pie crust. Cover edges of pie crust with aluminum foil to prevent overbrowning.. Bake in the preheated oven for 35 minutes. Remove foil and continue baking until crust is golden and filling is bubbling, 30 to 40 minutes more. Remove from the oven and let cool completely before serving.","calories: 484, fat: 20g, carbs: 74g, protein: 7g, servings: 10",https://www.allrecipes.com/thmb/sriV5_qCJ_I2MNq0yCTtAxIPqd0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6980132-93b8c8614fcb470ebfe320974ef975f8.jpg
Luscious Blueberry Pie Perfection!,https://www.allrecipes.com/recipe/228294/luscious-blueberry-pie-perfection/,"{'quantity': '2', 'unit': 'cups', 'name': 'coarse gingersnap cookie crumbs'}, {'quantity': '½', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cold water'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'cups', 'name': 'fresh blueberries, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}","Move a rack to the center of the oven and preheat oven to 350 degrees F (175 degrees C).. Stir gingersnap crumbs with light brown sugar and melted butter in a bowl until thoroughly combined. Press the mixture into the bottom and up the sides of a 9-inch pie dish.. Bake the crust on the center rack of the preheated oven just until set, 3 to 4 minutes. Baking too long will make the crust hard to cut. Remove the crust and let cool.. Stir cornstarch and water in a saucepan until smoothly mixed; add sugar and 1 1/2 cups blueberries. Bring to a boil over medium heat, stirring until the blueberry sauce is thickened, 1 to 2 minutes. Remove from heat and stir in remaining 2 1/2 cups blueberries and lemon juice.. Pour filling into the gingersnap crust and refrigerate until chilled and set, at least 1 hour.","calories: 390, fat: 17g, carbs: 61g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/fSvp-CPPD6NTB0tytfkx_pGahVM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/875712-4f77ebf3fc234192acef2b1703f82af4.jpg
Blueberry Cream Pie,https://www.allrecipes.com/recipe/41442/blueberry-cream-pie/,"{'quantity': '1', 'unit': 'recipe', 'name': 'pastry for a (10 inch) single crust pie'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'quick-cooking tapioca'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'quart', 'name': 'fresh blueberries'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}","Preheat the oven to 425 degrees F (220 degrees C). Prepare pie pastry, and place into a 10 inch deep dish pie pan.. In a large bowl, whip egg yolks with an electric mixer on high speed until pale. Gradually add 1 cup sugar while mixing. Mix until sugar has completely dissolved, and the yolks are thick and pale. This will take up to 15 minutes. Mix in the tapioca, salt and lemon juice. Stir in the milk, and then carefully fold in the blueberries. In a large glass or metal bowl, whip egg whites to stiff peaks. Fold egg whites into the blueberry mixture.. Combine the remaining 1 tablespoon of sugar with the flour, and sprinkle into the bottom of the unbaked pie crust. This will absorb extra juice, and keep the pie from leaking. Pour the filling into the prepared crust.. Bake for 10 minutes in the preheated oven, then reduce heat to 350 degrees F (175 degrees C). Bake for an additional 40 to 60 minutes, or until pie is set.","calories: 160, fat: 5g, carbs: 27g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/tiqGE3ZPVm0ZYR-aoQvyeMgYh3k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/647378-3a32d70dbb8449899fc8af7deda5f860.jpg
Blueberry Pie Pops,https://www.allrecipes.com/recipe/216929/blueberry-pie-pops/,"{'quantity': '2', 'unit': '(9 inch)', 'name': 'unbaked pie crusts'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'blueberries'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar, for sprinkling'}, {'quantity': '16', 'unit': '', 'name': 'sturdy cookie pop or lollipop sticks'}","Preheat an oven to 375 degrees F (190 degrees C). Line a baking sheet with parchment paper.. Roll out one of the pie crusts to 1/8-inch thick; cut 16 3-inch circles from the crust. Line 16 mini muffin cups in a 24-cup mini muffin pan with the crust circles. Refrigerate to chill, about 15 minutes. Meanwhile, roll out the other crust to 1/8 inch thick, and cut out 16 2 1/2-inch circles; lay the 16 circles onto the prepared baking sheet, and refrigerate.. Mix together the sugar, cinnamon, nutmeg, lemon zest, and cornstarch in a bowl. Stir in the blueberries, and toss lightly to coat with the sugar mixture. Whisk the egg in a small separate bowl. Spoon about 1 tablespoon of blueberry mixture into each crust-lined muffin cup (don't overfill). Place a cookie pop stick horizontally into the filled pop so the end sticks out by several inches. With a pastry brush, dab a little beaten egg evenly around the edge of the filled crust; place a 2 1/2-inch top crust circle onto the filled crust, and pinch edges together to seal in the filling and close the crust around the stick. With a toothpick, poke 3 or 4 steam holes into the top crust. Brush top of each pie pop with beaten egg, and sprinkle with sugar.. Bake in the preheated oven until the tops are golden brown, about 20 minutes. Let cool 5 minutes before gently removing from muffin tin cups. To help pops release, run a small knife around the edges and under stick.","calories: 155, fat: 8g, carbs: 20g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/6qwQx25Z6TVvtxr_w8XJxm4qVNc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5280501-e5d265722f7941c694408bcd25fe9903.jpg
Little Ann's Peach and Blueberry Pie,https://www.allrecipes.com/recipe/223283/little-anns-peach-and-blueberry-pie/,"{'quantity': '1', 'unit': '', 'name': 'pastry for a double-crust 9-inch pie'}, {'quantity': '3', 'unit': 'cups', 'name': 'sliced peaches'}, {'quantity': '1', 'unit': 'cup', 'name': 'blueberries'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'quick-cooking tapioca'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, cut into pieces'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk, beaten'}","Preheat oven to 425 degrees F (220 degrees C). Place one pie crust on the bottom of a pie plate.. Toss peach slices and blueberries in a large bowl with lemon juice. Combine sugar, tapioca, and salt in a small bowl; pour over peach mixture and toss to coat. Transfer to prepared pie plate and scatter butter pieces over fruit. Cover pie with remaining crust; press and seal the top and bottom crusts.. Cut several slits in the top crust to allow steam to escape, then brush with egg yolk.. Bake in preheated oven until golden brown, 45 to 50 minutes.","calories: 387, fat: 18g, carbs: 53g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/xEy5KL5tNXBKtO9hlniGnJGNcEg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8390829-24f44452ee394cdeb73db760bc44aeec.jpg
Triple Berry Pie,https://www.allrecipes.com/recipe/209294/triple-berry-pie/,"{'quantity': '1', 'unit': 'pint', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': 'pint', 'name': 'fresh strawberries, sliced'}, {'quantity': '3', 'unit': '', 'name': 'bananas, sliced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'vital wheat gluten'}, {'quantity': '1', 'unit': '', 'name': 'double crust ready-to-use pie crust'}","Preheat an oven to 350 degrees F (175 degrees C).. Place the blueberries, strawberries, and sliced bananas into a mixing bowl. Sprinkle with the sugar, lemon juice, cinnamon, nutmeg, flour, and gluten; mix gently. Pour the fruit mixture into the pie shell, cover with the top crust, and pinch the seams shut. Cut slits in the top crust with a knife to create slots for the steam. Place the pie onto a baking sheet to catch drips.. Bake in the preheated oven until golden brown, about 35 minutes.","calories: 518, fat: 16g, carbs: 88g, protein: 10g, servings: 8",https://www.allrecipes.com/thmb/DE6cNdGDxJivuKefVDnZrSFEkVk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3161721-414f9b39c1e3400b8a66a13cbe34e93b.jpg
Ultimate Gooey Blueberry Pie,https://www.allrecipes.com/recipe/238158/ultimate-gooey-blueberry-pie/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '6', 'unit': 'cups', 'name': 'frozen blueberries'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch, or as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly squeezed orange juice'}, {'quantity': '1', 'unit': '', 'name': 'orange, zested'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pure vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '', 'name': 'pastry for a double-crust 9-inch pie, at room temperature'}, {'quantity': '1', 'unit': '', 'name': 'egg white, lightly beaten'}","Preheat oven to 400 degrees F (200 degrees C). Spray a 9-inch pie dish with cooking spray.. Mix blueberries and cornstarch together in a bowl until all the blueberries are coated. Add sugar, orange juice, orange zest, vanilla extract, and cinnamon to blueberries; stir until well mixed.. Press 1 pie crust into the prepared pie dish. Brush the bottom crust with ½ of the beaten egg white. Pour blueberry mixture into the pie crust.. Lay the second crust over the blueberry filling, crimping the 2 crusts together to seal. Cut 4 1/2-inch slits into the top crust. Brush the top crust with the remaining egg wash. Cover crust edges with strips of aluminum foil to prevent burning.. Bake in the preheated oven until crust is golden brown and the filling is bubbling, 50 to 60 minutes.","calories: 407, fat: 16g, carbs: 65g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/xc4xce6sZovZ04kAkylAmf3DgN8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4160666-104e00ba88674b15bc7944aae3b6f17d.jpg
