name,link,ingredients,steps,nutrition,image_url
Brown Butter Blondies,https://www.allrecipes.com/recipe/275713/brown-butter-blondies/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar, packed'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'semisweet chocolate'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'powdered sugar, or to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Grease an 11x7-inch baking dish.. Sift flour, baking powder, and salt together in a bowl. Set aside.. Melt butter in a saucepan over medium heat, swirling constantly until golden brown, bubbling, and fragrant, 3 to 5 minutes. Remove from heat and let cool for 5 to 7 minutes.. Beat brown butter and brown sugar in a bowl with an electric mixer until light and fluffy. Add eggs, one at a time, beating well after each addition. Beat in vanilla extract. Fold in flour mixture just until incorporated. Fold in walnuts and semisweet chocolate chips. Spread batter into the prepared baking dish.. Bake in the preheated oven until top is dry and edges have started to pull away from the sides of the pan, 35 to 40 minutes. Let cool completely before slicing into 18 blondies. Dust with powdered sugar.","calories: 168, fat: 9g, carbs: 21g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/J0TFB9DqvJag_fDEng5ctfbuPs0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6979849-31464b9f94ea4cf1adace74459b115a6.jpg
Strawberry-Marshmallow Blondies,https://www.allrecipes.com/recipe/240578/strawberry-marshmallow-blondies/,"{'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cake flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped strawberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'miniature marshmallows'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'miniature marshmallows, or to taste'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9-inch square baking dish.. Sift all-purpose flour, cake flour, baking powder, and salt together into a bowl.. Beat brown sugar and butter together with an electric mixer in a large bowl until smooth. Beat egg and vanilla extract into the creamy sugar mixture until smooth. Add the flour mixture and stir until just incorporated. Stir strawberries and 1/2 cup marshmallows into the batter; pour into the prepared dish. Sprinkle 2 tablespoons miniature marshmallows atop the batter.. Bake in preheated oven until set in the center, about 25 minutes.","calories: 273, fat: 11g, carbs: 41g, protein: 3g, servings: 9",https://www.allrecipes.com/thmb/Sntrc19EPdJT40bVYKeUufh6s1o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2060705-72814db71d494ce98d3c40abb2e479c0.jpg
Chewy Whole Wheat Peanut Butter Brownies,https://www.allrecipes.com/recipe/140717/chewy-whole-wheat-peanut-butter-brownies/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}","Preheat oven to 350 degrees F (175 degrees Celsius). Grease a 9x9 inch baking pan.. In a large mixing bowl, beat together margarine and sugars; add eggs one at a time, and beat until mixture is light and fluffy. Stir in peanut butter, vanilla, and water.. In a separate mixing bowl, mix together flours with salt, baking powder, and baking soda. Stir into peanut butter mixture and blend well. Spread batter into the prepared pan.. Bake in preheated oven for 30 to 35 minutes, or until the top springs back when touched. Cool and cut into 16 squares.","calories: 222, fat: 13g, carbs: 24g, protein: 6g, servings: 16",https://www.allrecipes.com/thmb/TK57L3cSgzBoPF3qlmUDVqY6QlY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/388648-10d294829b664021977341a5e1975871.jpg
"If You're Not Planning to Make Lemon-Blueberry Blondies This Week — Honestly, You Should Think Again",https://www.allrecipes.com/article/how-to-make-lemon-blueberry-blondies/,,,,https://www.allrecipes.com/thmb/2aZMr9cl-ErJg2QrvPEsJMtGL1s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/WM-Lemon-blueberry-Blondie-Header-5871009e782941ecb4c057b392c51b28.png
Leftover Halloween Candy Bar Blondies,https://www.allrecipes.com/recipe/267911/leftover-halloween-candy-bar-blondies/,"{'quantity': '2', 'unit': 'cups', 'name': 'brown sugar, packed'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, at room temperature'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped chocolate candy bar pieces'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch glass baking pan.. Combine brown sugar and butter in a large mixing bowl. Add eggs and vanilla extract, stirring until all is well combined.. Combine flour, baking powder, and salt in a bowl. Add flour mixture to egg mixture, stirring only until incorporated. Fold in candy pieces. Spread batter into the prepared pan; mixture will be thick.. Bake on the center rack of the preheated oven until a toothpick inserted in the center comes out clean, about 25 minutes. Allow to cool 10 minutes before slicing.","calories: 355, fat: 13g, carbs: 57g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/tp-JpfwMu0veT0uHVHbKJ1Notgc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5714445-cad7275afbff492c9892b83aab58ecdd.jpg
Funfetti's New Blondie Mix Is a Party in a Box,https://www.allrecipes.com/article/pillsbury-funfetti-blondie-mix/,,,,https://www.allrecipes.com/thmb/LtNoqDjKuiSsAUOpg6_OtNJQVRQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/funfetti-blondie-151cb6f883404caabbf16f5841038f07.png
Naughty Nutty Blondies,https://www.allrecipes.com/recipe/256132/naughty-nutty-blondies/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(18.25 ounce) package', 'name': 'yellow cake mix'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'butterscotch chips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chocolate chips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat oven to 325 degrees F (165 degrees C). Grease a 9x13-inch baking pan with cooking spray.. Stir cake mix and brown sugar together in a large bowl. Mix in milk and egg until well blended. Fold in butterscotch chips, chocolate chips, and walnuts. Spread dough evenly in the prepared baking pan.. Bake in the preheated oven until edges start to pull away from the sides of the pan, 25 to 30 minutes.","calories: 222, fat: 8g, carbs: 36g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/5B5340yW2cytMFEBLaX0Q4aK3PI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4461269-6bb3eeb5cfd3410689b76726cb502e45.jpg
Blonde Brownies with White Chocolate and Cranberries,https://www.allrecipes.com/recipe/255608/blonde-brownies-with-white-chocolate-and-cranberries/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'white chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '', 'unit': '', 'name': 'Reynolds Wrap® Aluminum Foil'}","Preheat the oven to 350 degrees F. Line an 8x8x2-inch baking pan with Reynolds Wrap® Aluminum Foil.. Whisk together flour and baking powder.. Combine brown sugar and butter in a large bowl. Mix until fully incorporated. Add egg, vanilla and flour mixture and continue mixing until fully incorporated. Fold in the chocolate chips and cranberries.. Pour batter into prepared pan and bake for 35 to 40 minutes or until edges are firm and starting to pull away from sides of the pan.. Cool on a wire rack for 15 minutes before serving.","calories: 398, fat: 18g, carbs: 57g, protein: 4g, servings: 9",https://www.allrecipes.com/thmb/wxIqlrhdLfT6FdAruE1IX81LaJw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3985468-9c987c47239a45c4af9e72e9a68c22c8.jpg
Halloween Candy Blondies,https://www.allrecipes.com/recipe/267948/halloween-candy-blondies/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'salted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sugar and sucralose blend for baking (such as Natur® Bakers Blend)'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'white chocolate chips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'candy-coated milk chocolate pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'candy corn'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sliced almonds'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly butter an 8-inch square baking pan.. Whisk flour and baking powder in a small bowl to remove any lumps.. Beat butter with white sugar, brown sugar, and sugar blend in a large bowl until well combined. Stir in egg and vanilla extract, beating until smooth. Add flour mixture and blend until just combined, taking care not to overbeat the batter.. Gently fold white chocolate chips, milk chocolate pieces, candy corn, and almonds into the batter. Spread batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, 30 to 35 minutes. Let cool for at least 30 minutes before cutting into bars.","calories: 269, fat: 13g, carbs: 36g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/wc_9pVx0szSVHAPYdp77RB6uE3A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5717317-9080a8a7259340f4bca70e753e6ca5a9.jpg
Dairy-Free Vanilla Brownies,https://www.allrecipes.com/recipe/242259/dairy-free-vanilla-brownies/,"{'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'barley flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 400 degrees F (200 degrees C). Grease a small baking dish.. Beat eggs, vegetable oil, and vanilla extract together in a large bowl. Mix barley flour, sugar, baking powder, and salt together in a separate bowl; add to eggs mixture and stir to make a smooth batter. Pour batter into prepared baking dish.. Bake in preheated oven until brown on top and set in the center, 20 to 30 minutes.","calories: 293, fat: 11g, carbs: 44g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/9jntJW-R8NWm271i6pISYkfBWqU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3263537-6844cca173084ec6b63d604743de1142.jpg
White Chocolate Blondies,https://www.allrecipes.com/recipe/10787/white-chocolate-blondies/,"{'quantity': '8', 'unit': 'ounces', 'name': 'white chocolate, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x9-inch baking pan.. Melt together white chocolate and butter in the top of a double boiler over barely simmering water; stir occasionally until smooth. Set aside to cool.. Combine flour and salt in a medium bowl; set aside.. Beat eggs in a large bowl with an electric mixer until foamy. Gradually add sugar and vanilla with the mixer still running. Drizzle in white chocolate mixture; mix well. Stir in flour mixture with a rubber spatula or wooden spoon. Fold in chocolate chips. Spread batter evenly into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the middle comes out clean, about 25 minutes. Cool in the pan on a wire rack before cutting into bars.","calories: 325, fat: 20g, carbs: 35g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/OqQFiMS1ZtyKlYSoOVaFf5F-vms=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/334019-white-chocolate-blondies-Cristi-4x3-1-5197c4119ea64838aeb96601ab55f920.jpg
Caramel-Pumpkin Blondies,https://www.allrecipes.com/recipe/275338/caramel-pumpkin-blondies/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cinnamon sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': 'cup', 'name': 'chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'butterscotch chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped hazelnuts'}, {'quantity': '¾', 'unit': 'cup', 'name': 'caramel sauce (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with nonstick cooking spray.. Whisk flour, pumpkin pie spice, cinnamon sugar, and salt together in a large bowl.. Beat butter, brown sugar, and white sugar together in the bowl of an electric stand mixer until creamy. Beat in eggs and vanilla extract until creamy. Beat in pumpkin until combined. Mix in flour mixture. Stir in chocolate chips, butterscotch chips, and hazelnuts. Spread 1/2 the batter into the bottom of the prepared baking dish.. Bake in the preheated oven for 10 minutes. Remove from the oven and spread caramel sauce over the top. Top with remaining batter.. Return to the oven and bake until the top is light golden brown and the edges start to pull away from the dish, 30 to 35 minutes more.. Remove from the oven and transfer to a wire rack to cool completely, 20 to 30 minutes. Cut into bars and serve.","calories: 375, fat: 18g, carbs: 50g, protein: 4g, servings: 20",https://www.allrecipes.com/thmb/kxF1ZVtnbb96lsX94aEbaiRDOPY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5725512-ca7ef26f638f4b3c9444560c3bb89e77.jpg
Ginger Bars,https://www.allrecipes.com/recipe/214223/ginger-bars/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.. Mash the brown sugar, butter, and molasses together in a bowl with a spoon until the mixture is creamy and thoroughly combined. Mix in the ginger, eggs, and vanilla extract. In a separate bowl, combine the all-purpose flour, whole wheat flour, baking powder, baking soda, and salt. Stir 1/4 of flour mixture into the butter mixture at a time, incorporating each addition before adding the next. Pour the batter into the prepared baking pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 25 to 30 minutes. Let cool before cutting.","calories: 278, fat: 11g, carbs: 42g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/KhwrFTCKGdko0ZRkgyoJ5PfmDl0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2995775-ec0735d74bf640b49225e2199699e929.jpg
