name,link,ingredients,steps,nutrition,image_url
Beef Stifado in the Slow Cooker,https://www.allrecipes.com/recipe/268640/beef-stifado-in-the-slow-cooker/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '2', 'unit': 'pounds', 'name': 'cubed beef stew meat'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, roughly chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(3 inch)', 'name': 'cinnamon stick'}, {'quantity': '2', 'unit': 'large', 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh rosemary'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1⁄16', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'red wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup, or more to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'baby shallots, peeled'}","Heat 2 tablespoons oil in a large skillet over high heat. Add beef, onion, and garlic; cook and stir until meat is browned on all sides and onion is translucent, 6 to 8 minutes. Add tomatoes, cinnamon stick, bay leaves, rosemary, pepper, and salt. Cook over medium heat, stirring occasionally, for about 3 minutes. Stir in wine and vinegar.. Pour beef mixture into a slow cooker and stir in ketchup. Cover and cook on Low until beef is tender, 6 to 8 hours.. Meanwhile, heat remaining 1 tablespoon oil in a skillet. Add shallots and sauté until soft, 3 to 4 minutes. Add cooked shallots to stew for the last 1 to 2 hours of cooking.. Remove and discard cinnamon stick, bay leaves, and rosemary sprig before serving.","calories: 378, fat: 16g, carbs: 21g, protein: 31g, servings: 6",https://www.allrecipes.com/thmb/BM260BVaIL7AStoMMxpVjtaBqFI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5867066-b5022979da094207af6b45c3c081f9c2.jpg
Slow Cooker Beef Neck Bones and Gravy,https://www.allrecipes.com/recipe/244952/slow-cooker-beef-neck-bones-and-gravy/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'beef neck bones, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced into long pieces'}","Preheat slow cooker to High.. Clean neck bones and remove any excess fat. Season bones with cumin, allspice, black pepper, red pepper flakes, and salt; dust with 1/4 cup flour.. Heat olive oil in a large skillet over medium heat; cook and stir garlic until fragrant, 1 to 2 minutes. Increase heat to medium-high and add seasoned neck bones; cook until bones begin to brown, about 1 minute per side.. Transfer neck bones and drippings to the preheated slow cooker; add beef broth and onion.. Cook on High for 1 hour. Reduce heat to Low and cook 4 to 6 hours.. Transfer neck bones to a dish. Sprinkle remaining flour into the slow cooker and stir well. Return neck bones to slow cooker. Let stand until gravy thickens, 15 to 20 minutes.","calories: 124, fat: 7g, carbs: 13g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/As7DBkEEwIsH6_GlBP_T5YSY920=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7551658-2638f4de29a0490a8d8505e1d0a9686a.jpg
Slow Cooker Beef Bourguignon,https://www.allrecipes.com/recipe/284549/slow-cooker-beef-bourguignon/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'beef stew meat'}, {'quantity': '2', 'unit': 'medium', 'name': 'onions, quartered'}, {'quantity': '1', 'unit': '(750 milliliter) bottle', 'name': 'red wine'}, {'quantity': '6', 'unit': '', 'name': 'carrots, chopped into large chunks'}, {'quantity': '3', 'unit': 'sprigs', 'name': 'fresh thyme'}, {'quantity': '2', 'unit': 'large', 'name': 'bay leaves'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Heat butter and oil in a large skillet over medium-high heat. Add beef and cook, stirring occasionally, until browned on all sides, 5 to 8 minutes. Brown beef in batches if necessary, making sure not to overcrowd the pan; otherwise, beef will not brown properly. Remove browned beef to the slow cooker.. Add onions to the same skillet. Cook and stir until softened and beginning to take some color, 3 to 5 minutes. Transfer onions to the slow cooker.. Place the skillet back over medium-high heat and pour in 1/2 of the wine. Bring to a simmer, scraping up any browned bits from the bottom of the pan with a wooden spoon. Remove from heat and carefully pour into the slow cooker along with remaining wine. Add carrots, thyme, bay leaves, salt, and pepper.. Cook on Low for 6 to 8 hours.","calories: 453, fat: 21g, carbs: 13g, protein: 29g, servings: 6",https://www.allrecipes.com/thmb/bzu7ipk1dzN5K3urvmXDtO-uGqo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9223829-fc48e7fb57dd472faf736e097f1e5770.jpg
Veal Stew,https://www.allrecipes.com/recipe/14609/veal-stew/,"{'quantity': '1/4', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'pounds', 'name': 'veal, trimmed and cubed'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Heat olive oil in a large pot over medium heat. Cook and stir onion and garlic in hot oil until tender.. Add veal to onion and garlic in the pot. Cook and stir until veal is evenly browned.. Stir in tomato sauce and white wine; bring to a boil. Season with salt and pepper. Reduce heat to low, cover, and simmer until veal is tender, about 1 hour 30 minutes.","calories: 710, fat: 40g, carbs: 10g, protein: 70g, servings: 4",https://www.allrecipes.com/thmb/oiC8anJzNQtXQFml-iuVaEuoPJI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8142876-5326c4780b804333bbeb0fc6618a31dd.jpg
True Dominican Sancocho (Meat and Vegetable Stew),https://www.allrecipes.com/recipe/259061/true-dominican-sancocho-latin-7-meat-stew/,"{'quantity': '¼', 'unit': 'cup', 'name': 'dried oregano'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'bone-in beef chuck'}, {'quantity': '1', 'unit': 'pound', 'name': 'bone-in pork loin roast'}, {'quantity': '5', 'unit': '', 'name': 'chicken drumsticks, or more to taste'}, {'quantity': '2', 'unit': 'large', 'name': 'lemons, juiced'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, quartered'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1 ¼', 'unit': 'gallons', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'beef consomme'}, {'quantity': '4', 'unit': '', 'name': 'beef bouillon cubes, divided'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'Spanish pumpkin, peeled and cut into 1 1/2-inch chunks'}, {'quantity': '1', 'unit': 'pound', 'name': 'sweet potatoes, peeled and cut into 1 1/2-inch chunks'}, {'quantity': '1', 'unit': 'pound', 'name': 'eddeos, peeled and cut into 1 1/2-inch chunks'}, {'quantity': '½', 'unit': 'pound', 'name': 'yuca (cassava) roots, peeled and cut into 1 1/2-inch chunks'}, {'quantity': '½', 'unit': 'pound', 'name': 'potatoes, peeled and cut into 1 1/2-inch chunks'}, {'quantity': '2', 'unit': '', 'name': 'green plantains, peeled and cut into 1 1/2-inch chunks'}, {'quantity': '2', 'unit': 'ears', 'name': 'corn on the cob, cut into quarters'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '2', 'unit': 'large', 'name': 'carrots, chopped, or more to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, diced'}, {'quantity': '1', 'unit': 'bunch', 'name': 'cilantro, chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'adobo seasoning (Optional)'}","Mash oregano, garlic, and 1 teaspoon salt in a bowl until well combined.. Mix beef, pork, chicken, and lemon juice together in a large bowl; drain 1/2 of the liquid. Mix in onions, mashed garlic mixture, 2 tablespoons oil, and vinegar.. Heat 1/2 cup vegetable oil in a large skillet over medium-high heat. Add meat mixture in three batches and cook until browned on all sides, 10 to 15 minutes per batch.. Transfer browned meats to an 8-quart Dutch oven. Pour in 1/2 of the water, then add chicken broth, beef consommé, 2 bouillon cubes, and remaining 1 teaspoon salt. Bring to a boil, then reduce the heat to low, cover, and simmer until meats are more than halfway cooked through, about 40 minutes.. Add pumpkin, sweet potatoes, eddeos, yuca, potatoes, plantains, corn, celery, carrots, bell pepper, cilantro, remaining bouillon cubes, and adobo seasoning to the Dutch oven. Increase the heat to medium and return to a boil. Reduce the heat to low and simmer, stirring in remaining water as needed in gradual increments to replace evaporated liquid, until root vegetables are soft and liquid has thickened, 1 to 2 hours.. During the last 30 minutes of cooking, transfer beef, pork, and chicken to a cutting board. Let cool slightly, then remove bones and chop or shred meat. Return meat to the stew and finish cooking.","calories: 497, fat: 23g, carbs: 54g, protein: 24g, servings: 12",https://www.allrecipes.com/thmb/DYCbiXBAnLZER_nFZHayfmj-pQo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6285429-50d0de3823bb4369975598088949dc86.jpg
Instant Pot Shredded Flank Steak,https://www.allrecipes.com/recipe/265384/instant-pot-shredded-flank-steak/,"{'quantity': '1', 'unit': '(1 1/4 pound)', 'name': 'flank steak, cut into 8 pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'avocado oil'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cremini mushrooms, roughly chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, finely chopped'}, {'quantity': '2', 'unit': 'large cloves', 'name': 'garlic, grated'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry red wine'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select the Sauté function. Working in batches, sauté steak until browned but not cooked through, 3 to 5 minutes per side. Transfer to a plate.. Heat avocado oil in the pot. Add mushrooms and onion; sauté until onion is translucent, about 5 minutes. Add garlic and thyme; sauté until fragrant, about 1 minute. Pour in wine; cook and stir until almost evaporated, about 2 minutes.. Add broth, Worcestershire sauce, salt, and pepper; bring to a simmer. Add steak and turn to coat with the broth mixture. Select the Meat option, close and lock the lid, and set the timer for 20 minutes. Allow 10 to 15 minutes for the pressure to build.. Release the pressure using the natural-release method according to manufacturer's instructions, at least 20 minutes. Transfer steak to a plate.. Stir water and flour together in a small bowl to make a slurry. Select the Sauté option and slowly add the slurry to the broth mixture in the pot. Cook until liquid thickens, 3 to 5 minutes.. Pull steak apart into shreds using two forks. Return shredded steak to the pot and mix with the liquid.","calories: 264, fat: 13g, carbs: 11g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/ccIrSd_6MNZgz4mI17WfQxxLTDg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5468215-instant-pot-shredded-flank-steak-lutzflcat-4x3-1-2371ebbef54c43808b5b98d682a60aa7.jpg
Easy Slow Cooker Beef Stew,https://www.allrecipes.com/recipe/25200/slow-cooker-beef-stew-iv/,"{'quantity': '3', 'unit': 'pounds', 'name': 'cubed beef stew meat'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': '', 'name': 'onions, sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine'}, {'quantity': '4', 'unit': 'large', 'name': 'potatoes, cubed'}, {'quantity': '1', 'unit': 'cup', 'name': 'baby carrots'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix'}, {'quantity': '¼', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}","Place meat in a large plastic bag. Combine 1/4 cup flour with salt in a small bowl; pour into the bag and shake to coat meat.. Heat olive oil in a large skillet over medium-high heat. Add floured meat and cook in batches if necessary, until evenly browned on the outside. Transfer meat to a slow cooker.. Melt butter in the same skillet. Add onions and sauté until softened. Transfer to the slow cooker. Pour red wine into the skillet and stir to loosen any browned bits of food on the bottom. Remove from the heat and pour into the slow cooker.. Add potatoes, carrots, parsley, and pepper to the slow cooker. Stir 2 cups boiling water and dry soup mix together in a small bowl; pour into the slow cooker.. Cover and cook on High for 30 minutes. Reduce the heat to Low and cook for 6 hours, or until meat is fork tender. Mix 1/4 cup warm water and 2 tablespoons flour together in a small bowl; stir into stew and cook, uncovered, until thickened, about 15 minutes.","calories: 492, fat: 28g, carbs: 26g, protein: 34g, servings: 12",https://cdn.jwplayer.com/v2/media/FC7Sss5X/thumbnails/dNlt0ZlQ.jpg
Beef and Lentil Soup,https://www.allrecipes.com/recipe/165843/beef-and-lentil-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'beef chuck, cut into 1-inch cubes'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'large', 'name': 'carrots, chopped'}, {'quantity': '2', 'unit': 'large stalks', 'name': 'celery, chopped'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried cilantro'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': '(32 ounce) cartons', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '2', 'unit': 'cups', 'name': 'dry lentils'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese, or to taste'}","Heat olive oil in a large pot over medium-high heat until it begins to smoke. Season beef with salt and pepper, then gently add to the pot until browned on all sides, about 8 minutes. Transfer beef to a plate and reserve remaining oil in the pot.. Add onion, carrots, celery, garlic, cilantro, and oregano to the pot; cook and stir until onion has softened and turned translucent, about 8 minutes.. Pour in chicken broth and tomatoes, then return beef to the pot and bring to a boil over high heat. Reduce heat to medium-low, cover, and simmer until beef is beginning to turn tender, about 1 hour.. Add lentils, then cover and simmer until lentils are tender, about 40 minutes. Season again with salt and pepper, then stir in parsley. Sprinkle with Parmesan cheese to serve.","calories: 343, fat: 9g, carbs: 38g, protein: 25g, servings: 8",https://www.allrecipes.com/thmb/LeI0-SU841NXyZrtS29TBUMPbEM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1505117-c75ebf69f5c1457e9765f83401824c53.jpg
New Mexico Green Chile Stew,https://www.allrecipes.com/recipe/184197/new-mexico-green-chile-stew/,"{'quantity': '1', 'unit': 'pound', 'name': 'beef tenderloin, cubed'}, {'quantity': '1', 'unit': 'pound', 'name': 'boneless pork loin, cubed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'masa harina'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'red onion, chopped'}, {'quantity': '3', 'unit': 'cups', 'name': 'chopped fresh tomatoes'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced green chile peppers'}, {'quantity': '2', 'unit': 'cups', 'name': 'low-sodium beef broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'large', 'name': 'potato, cubed'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh oregano'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'dash', 'name': 'cayenne pepper (Optional)'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground white pepper to taste'}","Place the beef tenderloin cubes, pork loin cubes, and masa harina in a plastic bag, and shake to coat the meat. Heat the olive oil in a large skillet over medium-high heat, and cook and stir the meat cubes until evenly browned, about 10 minutes.. Place the meat, red onion, tomatoes, green chile peppers, beef broth, cumin, potato, garlic, oregano, cilantro, cayenne pepper, salt and white pepper in a slow cooker. Cook on Low until the meat is tender, about 8 hours.","calories: 295, fat: 14g, carbs: 20g, protein: 22g, servings: 8",https://www.allrecipes.com/thmb/9-ZqnY0reroeDTnC1ZBG0r8DHQQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3204102-90087f5c055a44eaa733c310872157fa.jpg
Rabo Encendido (Cuban Oxtail Stew),https://www.allrecipes.com/recipe/245704/rabo-encendido-cuban-oxtail-stew/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'vino seco (white cooking wine)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'pounds', 'name': 'beef oxtails'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '2', 'unit': '', 'name': 'potatoes, peeled and quartered'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced carrots'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, coarsely chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'green olives, pitted and halved'}, {'quantity': '3', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Miami-style sazon seasoning (sazon completa)'}, {'quantity': '½', 'unit': '(.18 ounce) packet', 'name': 'sazon seasoning (such as Sa-Son Accent®)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'allspice'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'tomato sauce'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken broth'}","Whisk vino seco, 1/4 cup olive oil, and salt together in a large bowl. Add oxtails and mix well to coat. Cover with plastic wrap and marinate in the refrigerator for 12 hours.. Drain oxtails, discarding all but 1/2 cup of the marinade.. Heat 1 tablespoon olive oil in a large pot over medium-high heat and sear oxtails until browned on all sides, about 2 minutes per side. Transfer to a large plate. Heat remaining 1 tablespoon olive oil in the same pot. Saute potatoes, onion, and carrots until onions are translucent, about 5 minutes.. Mash garlic and 1/2 teaspoon salt into a coarse paste in a mortar and pestle. Add garlic paste to the pot; stir until fragrant, about 30 seconds. Stir in green olives, bay leaves, sazon completa, sazon seasoning, and allspice. Pour in reserved marinade, tomato sauce, and chicken broth.. Return oxtails to the pot. Bring to a boil, reduce heat, and simmer, covered, until oxtails are fork tender and falling off the bone, about 4 hours.","calories: 785, fat: 42g, carbs: 23g, protein: 73g, servings: 8",https://www.allrecipes.com/thmb/1ukl2dPub3oI7tYAzXaUe49vgAI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5072492-rabo-encendido-cuban-oxtail-stew-Michaela-4x3-1-f01b00a993c9407093fde856ab82586e.jpg
Santa Fe Stew,https://www.allrecipes.com/recipe/239150/santa-fe-stew/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': '(1 ounce) packets', 'name': 'taco seasoning mix'}, {'quantity': '2', 'unit': '(1 ounce) packets', 'name': 'ranch dressing mix'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'shoepeg corn'}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'diced tomatoes with green chile peppers (such as RO*TEL®)'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'red kidney beans'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pinto beans'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}","Heat a large skillet over medium-high heat. Cook and stir beef and onion in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease.. Stir taco seasoning mix and ranch dressing mix into the ground beef; add shoepeg corn, diced tomatoes with green chile peppers, red kidney beans, black beans, pinto beans, chicken broth, and diced tomatoes. Bring the mixture to a simmer, stirring occasionally; cook until the tomatoes are softened, 30 to 60 minutes.","calories: 525, fat: 15g, carbs: 62g, protein: 31g, servings: 8",https://cdn.jwplayer.com/v2/media/6hGr1wCw/poster.jpg?width=720
Dutch Oven Beef Stew,https://www.allrecipes.com/recipe/279095/dutch-oven-beef-stew/,"{'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground paprika, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'pounds', 'name': 'cubed beef stew meat'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '4', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '2', 'unit': 'large', 'name': 'potatoes, cubed'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'mushrooms, quartered'}, {'quantity': '3', 'unit': 'medium', 'name': 'carrots, sliced, or more to taste'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}","Stir together flour, paprika, salt, and pepper in a medium bowl until well combined. Add beef and toss until evenly coated.. Heat olive oil in a cast iron Dutch oven or large pot over medium-high heat. Sear beef in hot oil until well browned, 2 to 3 minutes per side. Stir in broth, potatoes, mushrooms, carrots, onion, celery, Worcestershire sauce, garlic, and bay leaves.. Cover the pot, reduce heat to low, and simmer, stirring occasionally, until meat and vegetables are tender, about 2 hours 30 minutes.","calories: 383, fat: 19g, carbs: 28g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/99RWFfb-JPy17hupCZQaXSordyg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9021511-f0edbfb7b7604fedb5012e4e8e268b67.jpg
Northern Italian Beef Stew,https://www.allrecipes.com/recipe/229089/northern-italian-beef-stew/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'lean top round, trimmed and cut into 1-inch cubes'}, {'quantity': '2', 'unit': 'large', 'name': 'sweet onions, diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'large chunks of celery'}, {'quantity': '4', 'unit': 'large', 'name': 'carrots, peeled and cut into large rounds'}, {'quantity': '1', 'unit': 'pound', 'name': 'crimini mushrooms, sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'cups', 'name': 'dry red wine'}, {'quantity': '4', 'unit': 'large', 'name': 'tomatoes, chopped'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'red potatoes (such as Red Bliss), cut into 1-inch chunks'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried sage'}, {'quantity': '1', 'unit': 'quart', 'name': 'beef stock'}, {'quantity': '2', 'unit': 'cups', 'name': 'tomato sauce'}","Heat olive oil in a large skillet over medium-high heat. Cook beef in batches in hot oil until browned completely, about 5 minutes per batch. Remove browned beef cubes to a plate lined with paper towels, keeping skillet over heat and retaining the beef drippings.. Cook and stir onion, celery, and carrots in the retained beef drippings until just softened, 2 to 3 minutes. Stir mushrooms and garlic into the onion mixture.. Pour red wine into the pan; bring to a boil while scraping the browned bits of food off the bottom of the pan with a wooden spoon. Continue cooking the mixture until the wine evaporates, 7 to 10 minutes. Stir tomatoes into the mixture.. Return beef to skillet with potatoes, basil, thyme, marjoram, and sage. Pour beef stock and tomato sauce over the mixture. Bring the liquid to a simmer.. Reduce heat to low and simmer until the beef is very tender and the sauce is thick, 4 to 6 hours.","calories: 476, fat: 10g, carbs: 34g, protein: 50g, servings: 8",https://cdn.jwplayer.com/v2/media/547Bq2Nf/poster.jpg?width=720
