name,link,ingredients,steps,nutrition,image_url
Passover Mandelbread,https://www.allrecipes.com/recipe/220979/passover-mandelbread/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'matzo cake meal'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'potato starch'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chocolate chips, or to taste (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped walnuts, or to taste (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cinnamon sugar, or to taste'}","Preheat oven to 350 degrees F (175 degrees C). Grease a baking sheet.. Stir matzo cake meal, sugar, potato starch, eggs, chocolate chips, walnuts, and lemon juice together to make a dough.. Divide the dough into thirds. Shape each piece of dough into a log and place on the prepared baking sheet.. Bake in the preheated oven until browned, about 30 minutes.. Remove logs from oven and cut into slices.. Arrange the slices on the baking sheet; sprinkle with cinnamon sugar.. Return to oven and bake until the mandelbread are browned and crisp, about 10 more minutes. Turn the mandelbread after 5 minutes to crisp both sides.","calories: 123, fat: 3g, carbs: 24g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/4UgdvWvyOe0jLZwnQJSU5cVqL5U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4580659-13c9173c038e4ed3868058add0b9031f.jpg
Espresso Biscotti,https://www.allrecipes.com/recipe/152952/espresso-biscotti/,"{'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'pastry flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'instant espresso powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated orange zest'}, {'quantity': '½', 'unit': 'cup', 'name': 'chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried apricots'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'slivered almonds'}, {'quantity': '1', 'unit': '', 'name': 'egg white, lightly beaten'}","Preheat oven to 350 degrees F (175 degrees C). Grease a cookie sheet or line it with parchment paper.. Cream together butter and sugar in a bowl until light and fluffy. Beat in eggs and vanilla.. Sift together the flour, cinnamon, and baking powder in a separate bowl. Mix dry ingredients into the egg mixture. Stir in the espresso powder, orange zest, chocolate chips, dried apricots, dried cranberries and almonds.. Shape dough into two equal logs approximately 12 inches long by 2 inches diameter. Place logs on baking sheet, and flatten out to about 1 inch thickness. Brush the log with egg wash.. Bake in the preheated oven until edges are golden and the center is firm, about 35 to 40 minutes. Remove from oven to cool on the pans. When loaves are cool enough to handle, use a serrated knife to slice the loaves diagonally into 1/2 inch thick slices. Return the slices to the baking sheet.. Reduce oven temperature to 325 degrees F (165 degrees C). Bake until they start turning light brown, 15 to 20 minutes. Cool completely, and store in an airtight container at room temperature.","calories: 151, fat: 5g, carbs: 25g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/gsVgRcYiMKA1HmBB1EWQT589FDQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1823218-78353858e475443dba48e0815eec3242.jpg
Cranberry-Walnut Biscotti,https://www.allrecipes.com/recipe/277454/cranberry-walnut-biscotti/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated orange zest'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sweetened dried cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 375 degrees F (190 degrees C). Line 2 cookie sheets with parchment paper.. Beat sugar, eggs, oil, extracts, and orange zest together in a large bowl.. Combine flour and baking powder; stir into egg mixture to form a stiff dough. Stir in cranberries and walnuts. Divide dough into 2 pieces. Form each piece into a roll the length of your cookie sheet. Use the parchment paper to help flatten the roll to about 1/2-inch thickness.. Bake in the preheated oven until golden brown, 25 to 30 minutes. Remove from cookie sheet to cool onto a wire rack until safe to handle, 10 to 15 minutes.. Slice rolls crosswise into 1/2-inch slices. Place slices back on the cookie sheet, cut-side up, and continue baking until lightly toasted, 5 to 7 minutes per side.","calories: 105, fat: 4g, carbs: 15g, protein: 2g, servings: 40",https://www.allrecipes.com/thmb/QrYqhoX9gdzOllSO40B42umEOt4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7432831-9c8994d3ead141d881e5bde0f8bfde74.jpg
Nutella® Biscotti,https://www.allrecipes.com/recipe/283066/nutella-biscotti/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chocolate-hazelnut spread (such as Nutella®)'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'bittersweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped raw hazelnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk chocolate candy wafers'}","Preheat the oven to 325 degrees F (165 degrees C). Position racks in top and bottom third of the oven. Line two large rimmed baking sheets with parchment paper and lightly spray with cooking spray.. Whisk flour, cocoa powder, baking powder, and salt together in a medium bowl.. Beat eggs in the bowl of a stand mixer fitted with a whisk attachment on medium-high speed until pale and frothy, about 2 minutes. Gradually add sugar and mix until pale and thickened, about 2 minutes. Beat in melted butter and vanilla on low speed until combined.. Add chocolate-hazelnut spread and beat on low speed, scraping down sides and bottom of bowl as needed, until just combined, about 30 seconds. Gradually mix in flour mixture and on low speed until just combined, about 30 seconds. Fold in chocolate chips and hazelnuts until just combined.. Divide dough in half. Place each half in the center of a prepared baking sheet. Lightly spray your hands with cooking spray and shape each piece of dough into a 3/4-x2 1/2-x13-inch log.. Bake in the preheated oven, rotating cookie sheets halfway through, until set and firm to the touch, about 30 minutes. Remove from the oven and let cool on the baking sheets for 10 minutes. Reduce oven temperature to 300 degrees F (150 degrees C).. Carefully transfer one log to a cutting board. Use a serrated knife to cut 1/2-inch slices on the diagonal. Transfer slices back to the baking sheet in an even layer, with cut-sides up. Repeat with the remaining log.. Bake in the preheated oven until dried, about 30 minutes, flipping cookies and rotating baking sheets halfway through. Transfer biscotti to a wire rack and let cool completely, about 30 minutes.. Meanwhile, microwave candy wafers in a medium microwave-safe bowl on high power for 30 seconds, then stir. Continue microwaving and stirring in 30-second increments, until melted and smooth, about 1 to 1 1/2 minutes total. Drizzle melted chocolate over one end of each biscotti.. Refrigerate, uncovered, until chocolate hardens, about 15 minutes.","calories: 124, fat: 6g, carbs: 16g, protein: 2g, servings: 44",https://www.allrecipes.com/thmb/EOeYsnJLROKiLfDpbBMzRTNPDHo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/283066_Nutella-biscotti41-S-a46a3e71af30407596e8db4eccbf188c.jpg
Anise Walnut Biscotti,https://www.allrecipes.com/recipe/11581/anise-walnut-biscotti/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, room temperature'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '8', 'unit': '', 'name': 'eggs'}, {'quantity': '7', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '8', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'anise extract'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'anise seed'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks, lightly beaten'}","Preheat oven to 375 degrees F ( 190 degrees C ).. In a large bowl, cream together butter and sugar Gradually add the vanilla and eggs while mixing. Sift together the flour and baking powder; stir into the egg mixture. For plain biscotti, do not add anything else (see Cook's Note). Stir in the anise extract and anise seed. Add walnuts if desired.. Wet or grease your hands and shape dough out into 4 logs as long as your baking sheet will allow. Pat each one to about 3/4 inch in height, and 3 inches wide. Brush with beaten egg yolks.. Bake in the preheated oven for 15 minutes, until golden brown. Slice logs at an angle, cutting pieces into 1/2 to 3/4-inch wide cookies. Place slices back onto the cookie sheet, standing upright, if possible; leave a gap between the slices. Return to the oven and bake until cookies are dry and lightly toasted, about 10 minutes more.","calories: 146, fat: 5g, carbs: 22g, protein: 3g, servings: 60",https://www.allrecipes.com/thmb/ilrp0_37c9e9ApZA_F_7UkCIcA4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7198007_AniseWalnutBiscotti4x3-ce2661d480f94ee8ba1934a37877ac89.jpg
Pumpkin Biscotti,https://www.allrecipes.com/recipe/260599/pumpkin-biscotti/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'molasses'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pumpkin seeds (Optional)'}","Sift flour, baking powder, cinnamon, nutmeg, salt, cloves, and ginger together in a large bowl.. Beat white sugar, butter, and brown sugar together in another bowl using an electric mixer until light and crumbly. Add eggs; beat for 1 minute. Add pumpkin puree, molasses, and vanilla extract; beat until well blended, about 1 minute. Blend in the flour mixture using the mixer or a wooden spoon until dough is sticky and incorporated.. Cover dough with waxed paper; refrigerate for 1 hour.. Preheat oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.. Dip your hands into a small bowl of water. Shape the dough into two loaves that are 1 inch high, 3 to 4 inches wide, and 10 inches long, Place each loaf onto a baking sheet; top with pumpkin seeds.. Bake in the preheated oven until bottoms are dry, 20 to 24 minutes. Let cool for 5 minutes. Reduce oven temperature to 275 degrees F (135 degrees C).. Transfer loaves to a flat work surface. Cut each into 10 diagonal slices about 1/2 inch thick. Place sliced biscotti back on the baking sheet.. Continue baking until light golden brown, about 20 minutes. Reduce oven temperature to 200 degrees F (95 degrees C). Continue baking until dry, about 20 minutes more. Transfer to wire racks to cool.","calories: 135, fat: 3g, carbs: 25g, protein: 2g, servings: 20",https://www.allrecipes.com/thmb/U3mG0LB3BP8OCezT9_iEcbATW0M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9401836-d7db98ef4e8d467ba66f77331740c82a.jpg
Italian Easter Cookies (Biscotti),https://www.allrecipes.com/recipe/271003/italian-easter-cookies-biscotti/,"{'quantity': '6', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'shortening (such as butter-flavored Crisco®)'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'whole', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'anise extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'anise extract'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk, or as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sprinkles, or as needed'}","Combine flour, baking powder, and salt in a bowl.. Cream together shortening and white sugar in a bowl until creamy. Add 1 egg at a time, mixing well after each. Add 2 teaspoons anise extract and vanilla extract. Slowly add milk and mix until all ingredients are blended. Slowly add flour mixture, and mix until thick but creamy. Place dough in the refrigerator for 30 minutes to overnight.. Preheat the oven to 375 degrees F (190 degrees C).. Coat a work surface and hands with flour. Take a quarter-sized piece of dough and roll into a long narrow sausage shape. Form into desired shapes, such as ""s"" shapes, twists, candy canes, letters, etc. Cookies will puff up when baked, so be sure each cookie is only about the width of a pinky finger. Place cookies on a baking sheet about 1 1/2 inches apart.. Bake in the preheated oven until light golden in color and golden brown on the bottom, 12 to 15 minutes. Let cool completely, about 1 hour.. Place confectioners' sugar in a bowl and add 2 teaspoons anise extract. Mix in milk 1 tablespoon at a time until icing is smooth and creamy and not too drippy. Coat cooled cookies with icing and top with sprinkles.","calories: 91, fat: 3g, carbs: 13g, protein: 2g, servings: 72",https://www.allrecipes.com/thmb/3CZymWJmua0JoXs3katV3EoNTqw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/271003_ItalianEasterCookies_31952_MFS-101d4876e9534dd2a9a413495561f503.jpg
Chocolate Cantucci,https://www.allrecipes.com/recipe/260105/chocolate-cantucci/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped dark chocolate'}","Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.. Combine sugar, eggs, and vanilla extract in a large bowl; beat with an electric mixer until frothy. Add flour and baking powder and mix well. Fold in chocolate pieces until a sticky dough forms. Separate dough into 2 portions and shape each portion into a long, thick log. Place logs 2 inches apart on the prepared baking sheet.. Bake logs in the preheated oven until golden brown, 15 to 20 minutes.. Remove logs from the oven and cool until easily handled, about 5 minutes. Transfer to a cutting board; slice logs diagonally into 3/4-inch slices using a serrated knife.. Return cantucci slices to the baking sheet and return to the oven. Turn off oven and allow cantucci to dry in the warm oven for 30 minutes. Cool to room temperature, about 10 minutes, before serving.","calories: 146, fat: 3g, carbs: 29g, protein: 3g, servings: 20",https://www.allrecipes.com/thmb/Ec1xwuwYDWoXLgbfV1EDV-i3fT8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6299591-8751667e15994af9acdfd3ed6b65ee46.jpg
Raspberry Lemonade Biscotti,https://www.allrecipes.com/recipe/72389/raspberry-lemonade-biscotti/,"{'quantity': '¾', 'unit': 'cup', 'name': 'fresh raspberries'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated lemon zest'}, {'quantity': '4 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Place the raspberries and 2 tablespoons of sugar into a small saucepan over medium heat. Bring to a boil. Cook, stirring occasionally, until reduced by about 1/3. Remove from heat, and strain through a sieve to remove the seeds. Set aside to cool.. In a large bowl, cream together the butter and 1 1/3 cups of sugar until light and fluffy. Beat in the eggs one at a time, mixing well after each one. Stir in the raspberry sauce and lemon zest until well blended. Combine the flour, baking powder and salt; stir into the batter. Cover and refrigerate for about 10 minutes.. Preheat the oven to 350 degrees F (175 degrees C). Lightly grease two cookie sheets.. Divide the dough into four equal parts. Form each piece of dough into a 12 inch long log shape on a lightly floured surface. Place two logs onto each cookie sheet, and pat down until they are about 3 inches wide. There should be at least 2 inches of space between each log.. Bake for 30 minutes in the preheated oven, until firm but not crisp. Remove from the oven, and allow to cool for at least 10 minutes.. Place the biscotti bars on a cutting board, and use a serrated knife to cut into 3/4 inch wide slices. Return the slices to the baking sheets cut side down.. Bake for 8 minutes, then turn the cookies over, and bake for an additional 8 minutes, or until lightly toasted on each side. Cool completely, then store in an airtight container.","calories: 118, fat: 5g, carbs: 17g, protein: 2g, servings: 42",https://www.allrecipes.com/thmb/jIYkyPfFS32huUItJKArMiautFA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8210267-448c8652cf054e63b360f046fc3a62c8.jpg
Banana Rum Biscotti,https://www.allrecipes.com/recipe/170966/banana-rum-biscotti/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'mashed ripe banana'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rum'}, {'quantity': '½', 'unit': 'cup', 'name': 'toasted, chopped pecans'}","Preheat an oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.. Combine flour, baking powder, and salt in a bowl and stir to mix well. Beat the eggs lightly in a bowl, and add the sugar, banana, oil, and rum. Stir the banana mixture into the flour mixture, blend well, and drop in the pecans, mixing them thoroughly into the dough. Form the dough into 4 logs about 1/2 inch thick, place them onto parchment paper-lined baking sheets, and bake for 25 minutes, until the cookie logs begin to brown.. Lower the oven temperature to 250 degrees F (120 degrees C). Remove the baking sheets from the oven and let the cookie logs cool for 10 minutes. Remove the logs from the parchment paper and cut each log into 1/2 inch thick slices. Place the biscotti back onto the cookie sheets and bake for 15 minutes per side (30 minutes total) until cookies begin to brown. Remove to racks to cool. The biscotti will be soft at first, and will harden as they cool.","calories: 92, fat: 2g, carbs: 16g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/dfXld8bwmSkTqN94w7ENacRpnck=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/382609-86430f69fbe344748a38373d68836e35.jpg
Authentic Mandelbrot,https://www.allrecipes.com/recipe/230260/authentic-mandelbrot/,"{'quantity': '1', 'unit': 'cup', 'name': 'whole almonds'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'firmly packed light brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped lemon zest'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped orange zest'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 350 degrees F (175 degrees C). Spread almonds onto a baking sheet and toast in preheated oven until fragrant, 6 to 8 minutes. Cool, then coarsely chop the almonds.. Reduce oven temperature to 325 degrees F (165 degrees C). Grease a baking sheet.. Combine butter, white sugar, brown sugar, vanilla extract, almond extract, lemon zest, and orange zest in a large bowl. Beat at medium speed with an electric mixer until well blended. Beat in eggs one at a time.. Whisk together flour, baking powder, and salt. Add to butter-egg mixture and mix on low speed just until blended. Stir in chopped almonds.. Divide dough in half. Grease hands to prevent sticking. On prepared baking sheet, shape each half into a flattened log, about 9 inches long, 2 1/2 inches wide, and 1 inch tall.. Bake in preheated oven until light brown, about 25 minutes. Remove from oven and allow to cool 5 minutes. Slice logs diagonally into 1/2-inch-thick slices. Arrange slices flat on baking sheet. Bake until bottoms are lightly browned, about 10 minutes. Flip cookies and bake until other sides are lightly browned, about 10 minutes more.","calories: 292, fat: 15g, carbs: 36g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/xSMBa7lFbYIPLJHH6Ua1Qxsq1fU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8958902-cbf89d1844c84a888908c96f65f76189.jpg
Easy Mocha Biscotti,https://www.allrecipes.com/recipe/270674/easy-mocha-biscotti/,"{'quantity': '¾', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'lightly salted butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'finely ground coffee'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cocoa powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly oil a baking sheet.. Combine sugar and butter in a large bowl and mix until light and fluffy. Add eggs 1 at a time and blend well.. Mix flour, coffee, cocoa powder, and baking powder in a bowl and whisk to blend. Slowly add flour mixture to butter mixture and stir until dough is blended.. Lightly oil a large square of aluminum foil. Place dough on top and use foil to roll into a log about 12 inches long. Open the foil and slip dough log onto the prepared baking sheet. Gently flatten log to about 1 1/2 inches in height.. Bake in the preheated oven for 25 minutes. Remove and let cool 10 minutes, leaving oven on. Slice log into 12 biscotti using a serrated knife. Stand biscotti upright on the baking sheet, leaving 1/2 inch space between each.. Return to the oven and bake 12 minutes more. Remove and let cool completely, about 1 hour. Store biscotti in an airtight container.","calories: 208, fat: 9g, carbs: 30g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/95wxVsyy-R7kcSnuEugPn_w_Wic=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6439433_EasyMochaBiscotti4x3-5e4a309da4a1456ca4f755ce2cb56aaf.jpg
Cherry Mandlbrodt,https://www.allrecipes.com/recipe/155715/cherry-mandlbrodt/,"{'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '½', 'unit': 'cup', 'name': 'maraschino cherries, halved'}, {'quantity': '½', 'unit': 'cup', 'name': 'cinnamon sugar'}","Preheat an oven to 350 degrees F (175 degrees C). Lightly grease a baking sheet.. Beat the vegetable oil and sugar with an electric mixer in a large bowl. Add the room-temperature eggs one at a time, allowing each egg to blend into the sugar mixture before adding the next. Combine flour, salt, and baking powder in a small bowl. Stir flour mixture into sugar mixture until just incorporated. Fold in the pecans and cherries; mixing just enough to evenly combine.. Using lightly greased hands, divide dough into 2 equal portions. Form 2 loaves about 10 inches long and 3 inches wide and place on the prepared baking sheet. Sprinkle with cinnamon sugar.. Bake in the preheated oven until firm, 25 to 30 minutes. Remove from oven and allow to cool slightly. Cut each loaf into 3/4 inch slices. Place slices cut side up, back on the baking sheet. Increase oven heat to 400 degrees F (200 degrees C) and return mandlebrodt to the oven. Toast until edges become golden brown, about 5 minutes.. Cool in the pans for 10 minutes before removing to cool completely on a wire rack. Store in an airtight container.","calories: 192, fat: 9g, carbs: 27g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/FMDfC_6TKN-Ir6e6ag9BxHWNkv8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/824739-4a4261e53c524f6ba0fc28f977c653ba.jpg
Shorecook's Chocolate Peppermint Biscotti,https://www.allrecipes.com/recipe/230491/shorecooks-chocolate-peppermint-biscotti/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chocolate liqueur (such as Godiva®)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'peppermint extract'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': ""mint chocolate chips (such as Hershey's®)""}, {'quantity': '2', 'unit': '(14 ounce) packages', 'name': ""white candy melts (confectioners' coating)""}, {'quantity': '6', 'unit': '', 'name': 'large peppermint candy canes, crushed'}","Preheat oven to 350 degrees F (175 degrees C). Line two baking sheets with parchment paper.. Beat white sugar, butter, and cocoa powder together with an electric mixer in a large bowl until creamy and smooth. Add eggs, one at a time, beating well after each addition. Mix chocolate liqueur and peppermint extract into the sugar-egg mixture.. Combine flour, baking powder, and salt in a separate bowl. Slowly mix flour mixture into sugar-egg mixture until fully incorporated; fold mint chocolate chips into the dough.. Divide dough into 4 equal parts and shape into logs. Arrange the logs on the prepared baking sheets.. Dip a spatula in water and use it to smooth surface of the logs.. Bake biscotti logs in the preheated oven until firm to the touch, 30 to 35 minutes. Cool biscotti logs completely on wire racks.. Reduce oven temperature to 300 degrees F (150 degrees C).. Cut biscotti logs into 3/4-inch slices and arrange on baking sheets.. Bake in the oven until biscotti are dry, about 10 minutes per side. Cool completely on wire racks.. Place candy melts in a wide microwave-safe bowl; heat in microwave until melted, about 2 1/2 minutes, stirring every 30 seconds.. Dip cooled biscotti in the melted white candy; sprinkle with crushed candy canes.","calories: 386, fat: 17g, carbs: 54g, protein: 5g, servings: 32",https://www.allrecipes.com/thmb/nCPBOn1gYtBVMdLuhh87iFsYD08=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4590819-9c24b58b770347ea98905bc7555deaa0.jpg
