name,link,ingredients,steps,nutrition,image_url
Banana Chocolate Chip Muffins,https://www.allrecipes.com/chocolate-chip-banana-muffins-recipe-8645590,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'plain yogurt'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'mashed ripe bananas'}, {'quantity': '¾', 'unit': 'cup', 'name': 'semisweet chocolate chips'}",,"calories: 274, fat: 13g, carbs: 38g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/lfo8cmO4S9_15LRpXyPF-Zf9vv0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8641191kimshupe_chocolatechipbananamuffins_4x3-235a915f1ba94349a6b5b395ee4d2511.jpg
Coffee Creamer French Toast,https://www.allrecipes.com/coffee-creamer-french-toast-recipe-8644003,"{'quantity': '1/2', 'unit': 'cup', 'name': 'coffee creamer'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'brown sugar'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'cinnamon'}, {'quantity': '1', 'unit': 'splash', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '4', 'unit': 'slices', 'name': 'Italian bread'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': None, 'unit': None, 'name': 'whipped cream (optional)'}, {'quantity': None, 'unit': None, 'name': 'pinch ground cinnamon (optional)'}, {'quantity': None, 'unit': None, 'name': 'prepared caramel sauce, to taste (optional)'}","Whisk egg, coffee creamer, brown sugar, cinnamon, vanilla, and salt together in a shallow dish until foamy and smooth; set aside.. Melt butter in a large nonstick skillet over medium heat.. Soak each slice of bread in egg mixture, 5 to 7 seconds per side. Place bread into the skillet, cook until golden brown on both sides, 3 to 4 minutes per side.. Serve immediately. If desired, top with whipped cream, a dash of cinnamon, and caramel sauce.","calories: 271, fat: 13g, carbs: 31g, protein: 4g, servings: 2",https://www.allrecipes.com/thmb/fHTK8IgW1fGQOkv9fmP6ybimgPc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8644003_Coffee-Creamer-French-Toast_TheDailyGourmet_4x3-40c9dcdbc8e9408a87d87ee3c23290e1.jpg
Orange Cinnamon Rolls,https://www.allrecipes.com/orange-cinnamon-rolls-recipe-8642451,"{'quantity': '¾', 'unit': 'cup', 'name': 'warm whole milk (110 degrees F (43 degrees C))'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, room temperature'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk, room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'freshly grated orange zest'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly squeezed orange juice'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour, divided, or more as needed'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'freshly grated orange zest'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly grated orange zest'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly squeezed orange juice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}","Pour warmed milk into the bowl of a stand mixer fitted with a paddle attachment for the dough. Sprinkle yeast evenly over the surface of the milk. Let stand until foamy, 5 to 10 minutes.. Add egg and egg yolk, butter, honey, orange zest, and orange juice to the yeast mixture. Beat on low until combined, about 45 seconds. Add 2 cups flour; beat on low until a wet dough forms, about 1 minute. Turn off mixer; switch to the dough hook attachment. Add 1 ½ cups flour and salt, beat on medium until dough is soft and elastic, 7 to 10 minutes. If necessary, add an additional ½ cup flour, tablespoon by tablespoon, using as little as possible to achieve a soft dough. The dough should be quite sticky.. Gather dough into a ball and transfer to a large greased bowl. Cover with plastic wrap and set aside to rise at room temperature until doubled in size, about 1 hour.. To make the filling: Combine butter, brown sugar, cinnamon, and orange zest in a bowl. Mix with a spatula until smooth and creamy, about 1 minute. Set aside.. Grease a 13x9-inch baking dish; set aside. Punch down the dough and transfer to a well-floured surface. Roll dough into a large 10x18-inch rectangle. Spread the filling over the surface of the dough, leaving a ½ inch border along the top long edge.. Roll the dough away from you to create a log, and pinch seam to seal.. Cut dough log into 12 equal rolls (about 1 ½ inches wide). Transfer rolls to prepared baking dish. Loosely cover with plastic wrap, and set aside to rise at room temperature until puffy and almost doubled in size, 30 to 45 minutes.. Preheat the oven to 375 degrees F (190 degrees C).. Bake rolls in the preheated oven until golden brown, 22 to 25 minutes.. While rolls are baking, prepare the frosting. Combine cream cheese, powdered sugar, orange zest, orange zest, and salt in the bowl of a stand mixer fitted with the paddle attachment. Beat at medium-high speed until very smooth and creamy, 2 to 3 minutes.. Remove rolls from oven and transfer to a wire rack. Let cool 2 minutes, then spread frosting evenly over the rolls. Serve warm.","calories: 409, fat: 21g, carbs: 50g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/N-T5OayVONIbr1yRssdjN8xB2Mo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8505902-orange-cinnamon-rolls-dmfs-3x4-0272-7d24ce3a9fa446b6bd4f6fca14998c3b.jpg
Chef John’s Tortilla de Patatas,https://www.allrecipes.com/chef-john-s-tortilla-de-patatas-recipe-8640102,"{'quantity': '2', 'unit': 'pounds', 'name': 'Yukon gold potatoes or russet potatoes, peeled'}, {'quantity': '1', 'unit': None, 'name': 'yellow onion'}, {'quantity': '5', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'olive oil'}","Slice potatoes and onions with a very sharp knife or mandoline into 1/8-inch thick slices.. Combine eggs, 1/2 teaspoon salt, black pepper, and cayenne in a large bowl and whisk very thoroughly; set aside.. Add 1/3 cup olive oil to a large nonstick pan and set heat to medium-high. Add potatoes, onions, and remaining salt. Cook, tossing and stirring occasionally, until potatoes are tender, and some onions and potatoes are lightly browned, about 20 minutes. Between stirrings, cover potatoes to reduce cooking time and keep in moisture. For less browning, reduce heat to medium.. Stir potato mixture into egg mixture with a spatula. Cover and let stand for 5 to 10 minutes.. Add remaining olive oil to an 8- or 9-inch nonstick pan, and set the pan over medium-high heat. Pour in egg and potato mixture, and smooth the top. Cook, covered, for about 4 minutes or until the bottom is browned and the edges of tortilla begin to firm up.. Slide tortilla out onto a plate, cover with another plate, and flip the plates over to invert. Slide tortilla back into the pan, and place back over medium-high heat.. Cook, uncovered, until the tortilla is fully set, about 2 minutes more. Tortilla will spring back lightly when pressed in the middle with a finger if eggs are fully cooked. If it feels soft or mushy when pressed, cook for a few minutes more, unless you prefer the tortilla less than fully set.. Slip tortilla onto a serving plate, and serve hot, warm, or room temperature.","calories: 361, fat: 22g, carbs: 33g, protein: 9g, servings: 6",https://cdn.jwplayer.com/v2/media/cZPVVGjP/thumbnails/xQOAJ4uG.jpg
Asparagus and Eggs,https://www.allrecipes.com/asparagus-and-eggs-recipe-8634304,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': None, 'name': 'garlic clove'}, {'quantity': '8', 'unit': None, 'name': 'asparagus stalks, trimmed'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes (optional)'}","Heat a small skillet over medium-high heat. Add olive oil and garlic; cook and stir until garlic is fragrant, about 30 seconds.. Add asparagus and cook until fork-tender, turning asparagus often to ensure even cooking, about 4 minutes.. Spread asparagus out and crack 2 eggs over the asparagus. Cover with lid and cook until egg whites are firm and yolk is done to desired consistency, about 4 minutes.. Season with salt and pepper; sprinkle with red pepper flakes and serve immediately.","calories: 294, fat: 23g, carbs: 7g, protein: 16g, servings: 1",https://www.allrecipes.com/thmb/aKj1HQOYspndbIQgwy_eTQRuuzY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8634304_Asparagus-and-Eggs_Chef-Mo_4x3-87416a7e7cb940ea9b950dcd241b1a86.jpg
Our Most Saved Brunch Recipe of All Time,https://www.allrecipes.com/our-most-saved-brunch-recipe-of-all-time-8631501,,,,https://www.allrecipes.com/thmb/OLYWi17piBdURAFCZjwVMPOrpr4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/16383-basic-crepes-mfs_001-708fcab6cbea4cbe84263252f18dfe4c.jpg
Sausage and Cheese Egg Boats,https://www.allrecipes.com/sausage-and-cheese-egg-boats-recipe-8629140,"{'quantity': '1', 'unit': 'pound', 'name': 'breakfast sausage'}, {'quantity': '1', 'unit': 'loaf', 'name': 'Cuban bread, French loaf'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'red bell pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'green onion'}","Preheat the oven to 325 degrees F (165 degrees C). Line a rimmed baking sheet with parchment.. Heat a large skillet over medium-high heat. Cook and stir sausage in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain any excess grease; set aside to cool slightly.. Using a serrated knife, trim off the top layer of bread to expose the inside. Create a well for the fillings by removing most of the bread on the inside. Place 3/4 cup cheese along the bottom of the bread; place bread on the prepared baking sheet.. Whisk eggs, cream, salt, and pepper together in a large bowl until well blended. Stir in cooked sausage, bell pepper, green onions, and remaining cheese; pour mixture into prepared bread loaf.. Bake in the preheated oven until eggs are set, 35 to 40 minutes. Let stand 5 minutes before slicing and serving.","calories: 731, fat: 45g, carbs: 45g, protein: 38g, servings: 6",https://cdn.jwplayer.com/v2/media/sZu17WAR/thumbnails/Xo2iWFll.jpg
Mexican Oatmeal,https://www.allrecipes.com/mexican-oatmeal-recipe-8624357,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': None, 'name': 'cinnamon stick'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'oats'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'piloncillo'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Bring water and cinnamon stick to a boil in a saucepan. Reduce heat and simmer for 5 minutes.. Add oats and cook for 1 minute. Add milk and cook until thickened, 1 to 2 minutes. Remove from heat. Stir in piloncillo, cinnamon, and vanilla.","calories: 269, fat: 5g, carbs: 46g, protein: 9g, servings: 1",https://www.allrecipes.com/thmb/rkXZ_4CvBLwLDB8M2SjX6uSHf9A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8624357_Mexican-Oatmeal_Yolanda-Gutierrez_original-1ccd93c6233a4a4e81bcf83494b1693d.jpg
The Ultimate Brunch Casserole,https://www.allrecipes.com/the-ultimate-brunch-casserole-recipe-8624537,"{'quantity': '1', 'unit': 'pound', 'name': 'hashbrowns'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'chorizo'}, {'quantity': '1', 'unit': None, 'name': 'yellow onion'}, {'quantity': '12', 'unit': None, 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'grated cheddar cheese'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'green onions'}, {'quantity': '1', 'unit': None, 'name': 'avocado'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pickled jalapeños'}",,"calories: 899, fat: 71g, carbs: 29g, protein: 38g, servings: 8",https://www.allrecipes.com/thmb/Ujm-R08JOtFaJlUCEaotH6wpJZc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8624537-ultimate-breakfast-casserole-hero-4x3-8c1275a101cd4c57a21837c38476a08c.jpg
Easy McGriddle Casserole,https://www.allrecipes.com/easy-mcgriddle-casserole-recipe-8623338,"{'quantity': '1', 'unit': 'pound', 'name': 'breakfast sausage'}, {'quantity': '6', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '3', 'unit': 'cups', 'name': 'complete (“just add water”) pancake mix'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish.. Heat a large skillet over medium-high heat. Cook and stir sausage in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease. Set aside to cool slightly.. Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned and crisp, about 10 minutes. Drain bacon slices on paper towels. Crumble when cool enough to handle.. Whisk together pancake mix and water until well combined. Stir in maple syrup. Add sausage, bacon, and cheese and fold the mixture together until well incorporated. Pour mixture into prepared baking dish.. Bake in the preheated oven until casserole is lightly browned, and a toothpick inserted near the center comes out clean, about 30 minutes.. Spread butter over hot casserole and serve with extra syrup as desired.","calories: 560, fat: 30g, carbs: 48g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/oqTUv7lhGiXJRBT4gJ853Kcc4k4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8623338_Easy-McGriddle-Casserole_Dotdash-Meredith-Food-Studios_4x3-65301505e23b47d4adea83ab303ef04b.jpg
Cinnamon Roll Focaccia,https://www.allrecipes.com/cinnamon-roll-focaccia-recipe-8610782,"{'quantity': '1/4', 'unit': 'cup', 'name': 'canola oil,'}, {'quantity': None, 'unit': None, 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': '(1-pound)', 'name': 'pizza dough'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '7', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'whole milk'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'vanilla extract'}",,"calories: 397, fat: 19g, carbs: 51g, protein: 6g, servings: 12",https://cdn.jwplayer.com/v2/media/z5xJyrWq/thumbnails/ustCB5GR.jpg
Breakfast Burrito with Potatoes and Chorizo,https://www.allrecipes.com/breakfast-burrito-with-potatoes-and-chorizo-recipe-8608268,"{'quantity': '1/2', 'unit': 'pound', 'name': 'chorizo'}, {'quantity': '1/2', 'unit': None, 'name': 'poblano pepper, chopped'}, {'quantity': '1/2', 'unit': None, 'name': 'yellow onion, chopped'}, {'quantity': '1/2', 'unit': None, 'name': 'red bell pepper, chopped'}, {'quantity': '2', 'unit': None, 'name': 'Yukon gold potatoes,'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': None, 'unit': None, 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'shredded cheese, any kind'}, {'quantity': '4', 'unit': 'burrito-sized', 'name': 'flour tortilla'}","Heat a large skillet over medium heat. Add chorizo, poblano pepper, onions, and red bell pepper. Cook until vegetables are tender, 5 to 7 minutes. Remove skillet from heat.. In a microwave-safe bowl, cook potatoes with a small amount of water until fork tender, 7 to 10 minutes, stirring halfway through; drain. Stir potatoes into chorizo mixture.. Meanwhile, whisk eggs, half-and-half, salt, and pepper together in a large bowl.. Heat butter in a skillet over medium heat. Add egg mixture and scramble until eggs are cooked, about 3 minutes. Remove eggs from heat. Fold in cheese.. Spoon chorizo mixture in a line across the middle of a tortilla, then add a layer of scrambled eggs. Fold opposing edges of the tortilla to overlap the filling. Roll 1 of the opposing edges around the filling creating a burrito.","calories: 1105, fat: 47g, carbs: 129g, protein: 40g, servings: 4",https://www.allrecipes.com/thmb/EdqlfhkvQGlbsdAmub6dq165JmU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8608268_Breakfast-Burrito-with-Chorizo-and-Potatoes_Shelia-Johnson_4x3-134a39baa85e4604af72ab70c1ae932f.jpg
Naked Eggs Benedict,https://www.allrecipes.com/naked-eggs-benedict-recipe-8607937,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '4', 'unit': 'slices', 'name': 'deli ham'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': None, 'name': 'lemon, juiced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter,'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': None, 'name': 'English muffin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chives to garnish'}",,"calories: 550, fat: 31g, carbs: 49g, protein: 20g, servings: 2",https://cdn.jwplayer.com/v2/media/qR2xbmHb/thumbnails/9Yh4urE7.jpg
Baked Yogurt Custard Toast,https://www.allrecipes.com/baked-yogurt-custard-toast-recipe-8600851,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '4', 'unit': 'slices', 'name': 'French bread'}, {'quantity': '1/2 cup plus 2', 'unit': 'tablespoons', 'name': 'Greek yogurt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'blueberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'strawberries'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh lemon juice'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with a silicone mat or parchment.. Butter one side of bread, and place butter-side-down on the prepared baking sheet.. Whisk together yogurt, honey, vanilla extract, lemon zest, egg, and salt in a mixing bowl. Spoon custard mixture over bread, all the way to the edges, and pressing down lightly as you apply, to help the bread absorb as much as possible. Try to use all the custard.. Bake in the preheated oven until golden brown, 20 to 25 minutes.. Meanwhile, stir blueberries, strawberries, maple syrup, and lemon juice together in a bowl; set aside until needed.. Serve custard toast immediately topped with fresh fruit.","calories: 562, fat: 17g, carbs: 78g, protein: 24g, servings: 2",https://cdn.jwplayer.com/v2/media/7Sv4ItqD/thumbnails/38f0EkUf.jpg
Uova in Purgatorio (Eggs in Purgatory),https://www.allrecipes.com/recipe/265087/uova-in-purgatorio-eggs-in-purgatory/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, crushed'}, {'quantity': '3', 'unit': '', 'name': 'black Italian olives, pitted and chopped, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'capers'}, {'quantity': '1', 'unit': '', 'name': 'anchovy fillet in oil, drained'}, {'quantity': '7', 'unit': 'ounces', 'name': 'Italian tomato sauce (crushed tomatoes)'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'sprig', 'name': 'chopped fresh parsley'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}","Heat oil in a skillet over low heat. Add garlic, olives, capers, and anchovy; cook for 1 to 2 minutes. Add tomato sauce and water, bring to a boil, and simmer until flavors combine, about 10 minutes. Add parsley and season with salt.. Gently add eggs directly into tomato sauce without breaking the yolks. Cook until eggs are just cooked, 3 to 5 minutes.","calories: 245, fat: 20g, carbs: 10g, protein: 9g, servings: 2",https://www.allrecipes.com/thmb/n4-drAi7ji7pe4KzNnsxnuPnLR4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/265087uova-in-purgatorio-eggs-in-purgatoryChefMo4x3-ac04fda975d14a7c930ce9bcf1d27d5d.jpg
Shakshuka for One,https://www.allrecipes.com/shakshuka-for-one-recipe-8584907,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '2', 'unit': None, 'name': 'button mushrooms, sliced'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red onion'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'peppers and/or sweet peppers'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'kosher salt, or to taste'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground black pepper, plus more to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sauce'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'water, or more as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh cilantro, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'feta cheese, divided'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'pinch', 'name': 'Aleppo chili flakes'}, {'quantity': None, 'unit': None, 'name': 'sliced bread to serve alongside'}",,"calories: 530, fat: 38g, carbs: 36g, protein: 16g, servings: 1",https://cdn.jwplayer.com/v2/media/vjJ67O7v/thumbnails/0UBAWXLk.jpg
Orange French Toast Bake,https://www.allrecipes.com/orange-french-toast-bake-recipe-8559240,"{'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'riple Sec'}, {'quantity': '1/2', 'unit': None, 'name': 'orange, zested and juiced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'orange extract'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'nutmeg'}, {'quantity': '12', 'unit': 'slices', 'name': 'cinnamon raisin bread'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'confectioners sugar, or as needed (optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'maple syrup, or as needed'}","Preheat the oven to 375 degrees F (190 degrees C). Lightly grease two large baking sheets or line with parchment paper, lightly sprayed with cooking spray, which will keep the bread from sticking.. In a bowl, whisk eggs until light in color. Add milk, sugar, orange liqueur, orange juice, orange zest, orange extract, salt, and nutmeg, whisking until well combined.. Coat bread slices in the egg custard, and place on the baking sheets without overlapping. Bake until golden brown, flipping halfway through baking time, about 15 minutes.. To serve, sprinkle with confectioners sugar and drizzle with maple syrup.","calories: 186, fat: 3g, carbs: 34g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/_8TPMN4cxARh4_GnPcsCwqQm068=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8559240_Orange-French-Toast-Bake_Pat-Bernitt_4x3-cbc6c07dd7344c69b2263fd94400fb3e.jpg
Croissant French Toast Bake,https://www.allrecipes.com/croissant-french-toast-bake-recipe-8415810,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '8', 'unit': 'large', 'name': 'croissants (about 1 1/4 pounds), halved horizontally'}, {'quantity': None, 'unit': None, 'name': ""confectioner's sugar""}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C). Generously coat a 9x13-inch baking dish with nonstick cooking spray.. Whisk together eggs, milk, heavy cream, brown sugar, vanilla, cinnamon, and salt in a large bowl.. Dip each croissant half in the egg mixture until fully soaked.. Arrange dipped croissants in the prepared baking dish, overlapping as needed. Pour any remaining egg mixture over croissants.. Bake in the preheated oven until golden brown and a knife inserted in the center comes out clean, about 30 minutes.. Let stand 15 minutes before serving. Serve with desired toppings.","calories: 325, fat: 19g, carbs: 29g, protein: 9g, servings: 10",https://www.allrecipes.com/thmb/gJLWx52bFPLeLJW3l2DzB5Mq6l8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/croissant-french-toast-bake-recipe-8415810DanielleKirchmeyer4x3-4391939051c04458b049f9e249c4d617.jpg
20 Top-Rated Breakfast Casseroles for Your 9x13 Dish,https://www.allrecipes.com/9x13-breakfast-casseroles-8412350,,,,https://www.allrecipes.com/thmb/NIXBlfZYshynJMEz8kmghnqAzDw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/245119-biscuit-and-gravy-casserole-MFS-362-74220dc63df943e78934e64ba44bf08c.jpg
