name,link,ingredients,steps,nutrition,image_url
Sloppy Joe Burritos,https://www.allrecipes.com/recipe/282659/sloppy-joe-burritos/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'Sloppy Joe sauce'}, {'quantity': '1', 'unit': '(30 ounce) can', 'name': 'refried beans'}, {'quantity': '6', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced black olives, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'medium', 'name': 'red onion, diced'}","Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease.. Reduce heat to medium and stir in Sloppy Joe sauce. Stir in refried beans until blended and cook until heated through, 5 to 7 minutes.. Meanwhile, warm tortillas over medium-low heat on a flat skillet.. Fill tortillas with meat mixture and top as desired with Cheddar cheese, black olives, sour cream, and diced onion.","calories: 777, fat: 38g, carbs: 73g, protein: 37g, servings: 6",https://www.allrecipes.com/thmb/VteArO0vSW2czUW37pOSpO8bv2A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/282659sloppy-joe-burritosLela-40539869062e481fad2ebfadf4091e11.jpeg
Vegetarian Burrito Casserole,https://www.allrecipes.com/recipe/76429/vegetarian-burrito-casserole/,"{'quantity': '¾', 'unit': 'cup', 'name': 'white rice'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'frozen soy burger-style crumbles'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'whole tomatoes, drained, 1/4 cup juice reserved'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '2', 'unit': '(10 inch)', 'name': 'burrito-size flour tortillas'}, {'quantity': '1', 'unit': '(14.25 ounce) can', 'name': 'vegetarian refried beans, divided'}, {'quantity': '2', 'unit': '', 'name': 'fresh jalapeno peppers - seeded, sliced, and divided'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'salsa, divided'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}","In a saucepan bring water to a boil. Add rice and stir. Reduce heat, cover, and simmer for 20 minutes.. Preheat oven to 375 degrees F (190 degrees C).. Place soy crumbles, tomatoes, reserved tomato juice, chili powder, cumin, and taco seasoning in a medium frying pan over medium high heat. Cook and stir, breaking up tomatoes, for 10 minutes.. Lay 1 flour tortilla in a lightly greased 8x8 inch baking dish. Layer with one half of the beans, jalapeno slices, rice, salsa, soy mixture, and 1 cup Cheddar cheese. Repeat layers with remaining ingredients, beginning with the flour tortilla, and top with remaining 1 1/2 cups Cheddar cheese.. Bake in the preheated oven for 15 minutes, or until heated through and cheese is melted. Serve immediately.","calories: 487, fat: 18g, carbs: 36g, protein: 51g, servings: 8",https://www.allrecipes.com/thmb/4m9lUBufg-b2-KvYfDrqW5eCG7Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/328187-c8bec36840aa4ee1baa85e7d8e743ae9.jpg
Korean Fusion Chicken Burrito,https://www.allrecipes.com/recipe/236240/korean-fusion-chicken-burrito/,"{'quantity': '6', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Korean chile paste (gochujang)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'chicken chunks, drained'}, {'quantity': '4', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter, softened (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh cilantro leaves'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped kimchi, squeezed dry (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salsa'}","Preheat oven to 360 degrees F (182 degrees C).. Stir garlic, chile paste, soy sauce, sugar, and sesame oil together in a bowl until the sugar dissolves into the liquid; add chicken and stir to coat.. Wrap tortillas in aluminum foil and bake in preheated oven until hot and soft, about 10 minutes.. While the tortillas warm, heat vegetable oil in a skillet. Cook and stir chicken in skillet until hot and the sauce has thickened, about 10 minutes.. Spread 1/2 teaspoon butter over one side of each warm tortilla. Divide chicken between the tortillas. Top chicken with equal portions of the cilantro, kimchi, Cheddar cheese, and salsa.. Fold opposing ends of each tortilla toward one another to partially cover the filling. Pull one remaining edge over the filling and then roll so the tortilla surrounds the filling completely.","calories: 597, fat: 29g, carbs: 46g, protein: 39g, servings: 4",https://www.allrecipes.com/thmb/jMwTFlF_WqUj1Lw5aQp9t5fST4s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1822134-9ae42a0237a44d9ea1d5df92b1dce1cc.jpg
Beefy Broccoli & Cheddar Burritos,https://www.allrecipes.com/recipe/245980/beefy-broccoli-cheddar-burritos/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(5.7 ounce) package', 'name': 'Knorr® Rice Sides™ - Cheddar Broccoli'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '8', 'unit': '(10 inch)', 'name': 'burrito-size flour tortillas'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'salsa, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': '', 'name': 'green onions, sliced'}","Preheat oven to 350 degrees F.. Cook ground beef in 12-inch nonstick skillet over medium-high heat, stirring occasionally, until beef is done, about 5 minutes. Remove beef mixture and set aside.. Stir Knorr® Rice Sides™ - Cheddar Broccoli, water and beans into same skillet and bring to a boil over high heat. Reduce heat to medium and cook covered 7 minutes or until rice is tender. Stir in beef mixture. Remove from heat and let stand 2 minutes. Stir in 1/2 cup salsa and 1/2 cup cheese.. Spoon about 3/4 cup rice mixture onto each tortilla; roll-up.. Evenly spread 1/2 cup salsa in bottom of 13 x 9-inch greased baking dish. Arrange burritos, seam-side-down. Spoon remaining salsa down center of burritos, then sprinkle with remaining 1/2 cup cheese. Cover tightly with aluminum foil and bake 25 minutes or until heated through. Garnish with green onions.","calories: 1032, fat: 37g, carbs: 106g, protein: 49g, servings: 4",https://www.allrecipes.com/thmb/h5PKxFS0jiQ-Z3wS7kmxkafVzYY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3296567-c69ec7aaa6394446ad6288e52ad5f21e.jpg
Easy Money Breakfast Burritos,https://www.allrecipes.com/recipe/216357/easy-money-breakfast-burritos/,"{'quantity': '1', 'unit': 'pound', 'name': 'bulk pork sausage'}, {'quantity': '½', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '12', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chilies, drained'}, {'quantity': '¾', 'unit': 'cup', 'name': 'process cheese food (such as Velveeta®), divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'burrito-size flour tortillas'}","Place the pork sausage and onion into a skillet over medium heat, and cook until the sausage is browned, about 10 minutes. Break the meat apart into crumbles as it cooks. Drain the excess grease.. In a separate skillet over medium heat, melt the butter until the foam subsides, and cook and stir the beaten eggs with the chilies until softly scrambled but not wet, about 3 minutes. Transfer the scrambled eggs into a large bowl, and stir in the cooked sausage mixture.. Place a tortilla onto a microwave-safe plate, and cook in the microwave on High setting for 10 to 20 seconds. The tortilla should be warm and pliable. Spoon about 1/2 cup of the sausage and egg mixture in a line down the the tortilla, slightly off center. Top with about 1 tablespoon of shredded cheese, and 1 tablespoon of salsa. Fold 2 opposite ends of the tortilla over the filling. Press the 2 ends down so they stay folded. Carefully roll the shorter unfolded edge over the burrito, pushing the filling to the back of the roll as you go, to snugly enclose the filling. Keep the 2 ends folded as you roll. Wrap in foil if desired. Repeat with the rest of the tortillas.","calories: 338, fat: 21g, carbs: 18g, protein: 18g, servings: 10",https://www.allrecipes.com/thmb/OfUxtboxvXmH5A5e265LSrah-9Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/879445-6097ec0ecda3401194238f958534bc83.jpg
Air Fryer Chile Verde Burritos,https://www.allrecipes.com/recipe/280234/air-fryer-chile-verde-burritos/,"{'quantity': '2', 'unit': 'cups', 'name': 'finely chopped leftover pulled pork'}, {'quantity': '1', 'unit': 'cup', 'name': 'salsa verde'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cojita cheese'}, {'quantity': '10', 'unit': '(6 inch)', 'name': 'flour tortillas'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Preheat an air fryer to 400 degrees F (200 degrees C) according to manufacturer's instructions.. Combine pulled pork, salsa verde, and cojita cheese in a bowl. Stir until evenly combined.. Place a heaping tablespoon of filling into the bottom half of a tortilla. Make 2 folds on either side of the large fold, creating an envelope shape. Roll it up using the tips of your fingers to tuck the filling in as you go. Repeat with remaining tortillas.. Spray the basket of the air fryer with nonstick cooking spray. Place some burritos in the basket seam side-down, making sure to not overcrowd. Spray the tops of the burritos with cooking spray.. Air fry for for 6 minutes. Repeat with remaining burritos. Serve with additional salsa verde for dipping if desired.","calories: 180, fat: 5g, carbs: 19g, protein: 13g, servings: 10",https://www.allrecipes.com/thmb/Hf0-S50x-KZWvI7RiYYkNFyAU4Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8107149-dee3f9b2cd8047dab3a89c4f46f164c7.jpg
Vegetarian Bean Burritos,https://www.allrecipes.com/recipe/53141/vegetarian-bean-burritos/,"{'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'pinto beans, drained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'taco seasoning mix, or more to taste'}, {'quantity': '8', 'unit': '', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded lettuce'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated Colby Jack cheese'}","Blend pinto beans, tomato sauce, and taco seasoning in a food processor until a paste forms.. Cook and stir pinto bean mixture in a skillet over medium heat until warmed, about 5 minutes.. Place tortillas on a plate and heat in microwave on high until warm, about 30 seconds. Spread warm pinto bean mixture, shredded lettuce, and Colby Jack cheese onto each warm tortilla. Roll the tortilla around the filling to form a burrito.","calories: 481, fat: 15g, carbs: 64g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/z1WAnDjvGuTHprxDkagp7T_z_rA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/875013-5c9d0be1a3bd437b831266dbede2a312.jpg
Tasty Breakfast Burritos,https://www.allrecipes.com/recipe/21852/tasty-breakfast-burritos/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground pork sausage'}, {'quantity': '12', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chile peppers, drained'}, {'quantity': '8', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Cheddar cheese, shredded'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}","Place sausage in a large, deep skillet. Cook over medium high heat until evenly brown. Drain, reserving 2 tablespoons drippings; set sausage aside. Preheat oven to 350 degrees F (175 degrees C).. Add the eggs and green chiles to the skillet; cook, stirring occasionally, until eggs are scrambled and set.. Lightly grease a 9x13 inch baking pan. Place the tortillas on a counter top or other clean surface. Cover each tortillas with portions on sausage, cheese and eggs. Roll up the tortillas and place them seam side down in the baking dish.. Heat reserved sausage drippings in the skillet. Sprinkle on the flour and stir. Add milk, stirring constantly, until the gravy begins to thicken. Pour the gravy on top of the tortilla rolls.. Bake in preheated oven for 10 to 15 minutes, until gravy is bubbly.","calories: 754, fat: 47g, carbs: 41g, protein: 39g, servings: 8",https://www.allrecipes.com/thmb/1jLgknA1K_gQrnQJ4MvCOlMJ1ww=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/708327-22f1efc05d234bf38556f5f75640524a.jpg
Avocado and Egg Breakfast Burrito,https://www.allrecipes.com/recipe/274779/avocado-and-egg-breakfast-burrito/,"{'quantity': '2', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '4', 'unit': 'medium', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mild Cheddar cheese'}, {'quantity': '1', 'unit': '', 'name': 'Hass avocado - peeled, pitted, and sliced'}, {'quantity': '1', 'unit': 'small', 'name': 'tomato, chopped'}, {'quantity': '1', 'unit': 'small bunch', 'name': 'fresh cilantro, chopped, or to taste (Optional)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot sauce, or to taste (Optional)'}","Place tortillas on a microwave-safe plate. Place shredded Cheddar cheese in the center of each tortilla, towards 1 end. Microwave on high power to melt cheese, 20 to 30 seconds.. Heat butter in a skillet over medium heat. Whisk eggs together in a bowl. Pour into the skillet; cook and stir until eggs are set, about 5 minutes.. Place eggs over melted cheese on tortillas; top each with avocado, tomato, and cilantro. Season with salt and pepper. Top with hot sauce.","calories: 863, fat: 59g, carbs: 49g, protein: 38g, servings: 2",https://www.allrecipes.com/thmb/Yypj6KEwe3X0rPpdnenz6qXYEUk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9198492-e01d21c2706e4d54a06ac9c7d71b7ee8.jpg
Runza Burritos International,https://www.allrecipes.com/recipe/163636/runza-burritos-international/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground round'}, {'quantity': '½', 'unit': 'medium head', 'name': 'cabbage, chopped'}, {'quantity': '1 ½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '8', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}","Heat a large skillet over medium-high heat and stir in the ground beef. Cook and stir until the beef is crumbly, evenly browned, and no longer pink. Drain and discard any excess grease. Stir in the cabbage, onion, garlic, red pepper flakes, black pepper, and water. Cook and stir until the vegetables are tender, and the water has cooked away, about 10 minutes. Meanwhile, heat the tortillas one at a time in a large skillet over medium heat until pliable.. Place a tortilla onto your work surface, then spoon some of the filling halfway between the bottom edge and the center of the tortilla. Flatten the filling into rectangle shape with the back of a spoon. Sprinkle 1/4 cup of Cheddar cheese over the filling. Fold the bottom of the tortilla snugly over the filling, then fold in the left and right edges. Roll the burrito up to the top edge, forming a tight cylinder. Repeat with the remaining ingredients.","calories: 448, fat: 19g, carbs: 44g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/b7NKQm1hDuQCnQ-bxxGpliXv-tY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/698891-493f5f161ce0445e916ab6af34e35871.jpg
Instant Pot® Make-Ahead Breakfast Burritos,https://www.allrecipes.com/recipe/280587/instant-pot-make-ahead-breakfast-burritos/,"{'quantity': '', 'unit': '', 'name': '3 silicone ice cube trays for water bottles'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '12', 'unit': 'slices', 'name': 'bacon, cooked and crumbled'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '12', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '3', 'unit': 'sheets', 'name': 'aluminum foil'}, {'quantity': '12', 'unit': '(8 inch)', 'name': 'flour tortillas'}","Spray ice cube trays with nonstick cooking spray. Divide bacon, Cheddar cheese, bell pepper, and green onions among the molds.. Whisk eggs, half-and-half, salt, and pepper together in a measuring glass with a pour spout. Slowly pour egg mixture into the molds until they are full but not overflowing. Spray foil sheets with cooking spray and seal each mold individually.. Pour 1 1/4 cups water into the bottom of a multi-functional pressure cooker (such as Instant Pot®) and place a trivet inside. Carefully stack all 3 molds on top of the trivet.. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 30 minutes. Allow 10 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, about 15 minutes. Unlock and remove the lid. Transfer molds to a clean work surface, remove foil, and let sit for 5 minutes.. Turn molds over to release the cooked filling. Place one in the center of each flour tortilla and roll into burritos. Let burritos cool. Wrap in parchment paper, place in a large resealable plastic bag, and freeze.","calories: 333, fat: 16g, carbs: 29g, protein: 17g, servings: 12",https://www.allrecipes.com/thmb/MH22uBEeM56EdJRDumzeEcwgKPw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8213633-60a1dbe2fada47b3ad0f0af28191499c.jpg
Fajita-Style Vegan Tofu Burrito,https://www.allrecipes.com/recipe/263638/fajita-style-vegan-tofu-burrito/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegan margarine (such as Earth Balance®)'}, {'quantity': '½', 'unit': '', 'name': 'yellow squash, thinly sliced'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, diced'}, {'quantity': '½', 'unit': '', 'name': 'yellow onion, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced jalapeno peppers'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'cubed tofu'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '5', 'unit': '', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegan sour cream'}","Melt margarine in a large nonstick skillet over medium heat. Add squash, bell pepper, onion, and jalapeno. Simmer to your desired level of doneness, 5 to 10 minutes. Add cubed tofu. Cook and stir until heated through, about 2 minutes. Add soy sauce and garlic powder; cook about 5 minutes more.. Wrap tortillas in a moist paper towel and heat in the microwave on high until soft, about 30 seconds.. Spread a thin layer of vegan sour cream on each tortilla. Add tofu and vegetable mixture and roll up, burrito-style.","calories: 357, fat: 14g, carbs: 45g, protein: 13g, servings: 5",https://www.allrecipes.com/thmb/XHIclANyBl1KVtrpkkP07yLjna8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/798495-240a1520b9c545aca17e3d84bea179e2.jpg
Best Burritos,https://www.allrecipes.com/recipe/15143/best-burritos/,"{'quantity': '1', 'unit': '(10 inch)', 'name': 'flour tortilla'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetarian refried beans'}, {'quantity': '1', 'unit': 'slice', 'name': 'American cheese'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'low-fat sour cream'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce'}","In a small pot heat the refried beans until they are heated through, approximately 5 minutes.. Warm the tortilla in a dry frying pan over medium-high heat.. Lay the burrito on a flat surface. Place the refried bean in the center of the burrito, layer the cheese, pepper, sour cream and hot sauce over the beans. Roll the tortilla so that the mixture is wrapped in the center. Serve warm.","calories: 400, fat: 10g, carbs: 50g, protein: 16g, servings: 1",https://www.allrecipes.com/thmb/GgLpoVEHM-7xjxJ7lVFX6tPQADQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/565665-2cc0b65921ca41a983afd12be6189782.jpg
Vegan Burritos,https://www.allrecipes.com/recipe/275322/vegan-burritos/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked brown rice'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes and green chiles (such as RO*TEL®)'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh basil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'seasoned salt, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'large', 'name': 'red potatoes, cubed'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced, or to taste'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '6', 'unit': '', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh spinach, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped romaine lettuce, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salsa, or to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a baking sheet.. Bring water and brown rice to a boil in a saucepan. Stir in diced tomatoes with chile peppers. Reduce heat to medium-low, cover, and simmer until rice is tender and liquid has been absorbed, about 50 minutes.. While rice is cooking, mix cumin, turmeric, basil, garlic powder, salt, pepper, and seasoned salt together in a large bowl. Add olive oil. Toss potatoes in the mixture until well coated. Lay potatoes in a single layer on the prepared baking sheet.. Bake in the preheated oven until fork-tender, 15 to 30 minutes, depending on the size of the cubes, checking halfway through cooking time and flipping over as needed.. While potatoes are cooking, heat a skillet over medium heat. Saute bell pepper and onion in the hot pan until softened, about 5 minutes. Add garlic and cook for 1 minute. Remove from heat and set aside.. Heat black beans in a saucepan over medium-low heat until hot, 2 to 3 minutes. Keep warm.. Meanwhile, heat tortillas in a separate skillet over low heat until warm, 1 to 2 minutes, or according to package instructions.. Lay out tortillas and fill as desired with cooked rice, beans, potatoes, pepper-onion mixture, spinach, romaine lettuce, and salsa as desired. Wrap up into burritos and serve.","calories: 495, fat: 10g, carbs: 89g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/kqNRKddOOhclcpv_mNQoVaKUGXQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9080953-85e1e6a46ea84270a0479b5e810d68a4.jpg
Vegan Sweet Potato and Bean Burritos,https://www.allrecipes.com/recipe/276266/vegan-sweet-potato-and-bean-burritos/,"{'quantity': '1', 'unit': 'cup', 'name': 'sweet potato, peeled and cut into 1/4-inch cubes'}, {'quantity': '½', 'unit': 'cup', 'name': 'yellow onion, sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'taco seasoning mix'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegan refried beans'}, {'quantity': '4', 'unit': 'large', 'name': 'vegan tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked brown rice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salsa'}","Preheat the oven to 450 degrees F (230 degrees C).. Toss sweet potatoes, onion, olive oil, and taco seasoning together in a bowl. Spread out onto a baking sheet.. Roast in the preheated oven, about 30 minutes or until desired level of doneness.. Spread 1/4 of the beans down the center of each tortilla. Top each tortilla with 1/4 cup rice, 1/4 of the vegetable mixture, and 1 tablespoon salsa.","calories: 557, fat: 17g, carbs: 87g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/3RpNJa5sC25IJIzC0yEjElR96Fw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7111531-bca7421d8ca74020afb8b38fd8e4d011.jpg
Make-Ahead Burritos,https://www.allrecipes.com/recipe/282860/make-ahead-burritos/,"{'quantity': '1', 'unit': 'cup', 'name': 'uncooked brown rice'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '4', 'unit': '(1 ounce) envelopes', 'name': 'taco seasoning mix'}, {'quantity': '4', 'unit': '(15 ounce) cans', 'name': 'black beans, rinsed and drained'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'pinto beans, rinsed and drained'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'whole kernel corn, drained'}, {'quantity': '1', 'unit': '(10 ounce) container', 'name': 'salsa'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '16', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded reduced-fat Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded reduced-fat Monterey Jack cheese'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Combine rice, water, and taco seasoning in a saucepan; bring to a boil. Reduce heat to low, cover, and simmer until tender, 35 to 40 minutes. Remove from the heat and let cool; it will be soggy.. Combine black beans, pinto beans, corn, salsa, onion, cumin, garlic powder, oregano, salt, and pepper in a large bowl; toss to mix. Mix in cooked rice, Cheddar, and Monterey Jack.. Divide the bean-rice mixture evenly among the tortillas and roll up.. Spray a cookie sheet lightly with cooking spray. Lay tortillas in a single layer on the cookie sheet and place in the freezer until fully frozen, about 2 hours. Wrap each tortilla in plastic wrap or foil and place in a large zip-top bag to store in the freezer until ready to use.","calories: 470, fat: 9g, carbs: 79g, protein: 19g, servings: 16",
