name,link,ingredients,steps,nutrition,image_url
Chef John’s Chicken Saltimbocca,https://www.allrecipes.com/chef-john-s-chicken-saltimbocca-recipe-8642251,"{'quantity': '2', 'unit': None, 'name': 'boneless chicken breasts'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '4 to 8', 'unit': None, 'name': 'sage leaves, or as needed'}, {'quantity': '3', 'unit': 'thin slices', 'name': 'prosciutto'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Marsala wine or white wine'}, {'quantity': '1/2', 'unit': None, 'name': 'lemon, juiced'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': None, 'name': 'lemon wedges (optional)'}",,"calories: 468, fat: 31g, carbs: 5g, protein: 42g, servings: 2",https://cdn.jwplayer.com/v2/media/RZd2Uw9w/thumbnails/vN5bJ6GM.jpg
Copycat Chicken Fritta,https://www.allrecipes.com/copycat-chicken-fritta-recipe-8550411,"{'quantity': '12', 'unit': 'ounces', 'name': 'fettuccine'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'Italian'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': 'Asiago cheese, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '4', 'unit': '4 ounce', 'name': 'chicken breast cutlets'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'kosher salt, divided'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper, divided'}, {'quantity': '2', 'unit': '2 cups', 'name': 'vegetable oil for frying, or as needed'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'parsley'}","Preheat the oven to 200 degrees F (95 degrees C). Line a rimmed baking sheet with paper towels, and set a wire rack inside.. Bring a large pot of lightly salted water to a rolling boil. Cook fettuccine at a boil until tender yet firm to the bite, about 8 minutes. Drain pasta in a colander over a heatproof bowl; reserve 1 1/2 cups pasta cooking water. Set fettuccine aside, and reserve pot.. While pasta cooks, stir together breadcrumbs, flour, and 1/2 cup Asiago in a shallow dish until combined. Pour milk into a separate shallow dish. Season chicken on both sides with 1 teaspoon of the salt and 1/4 teaspoon of the pepper. Working with 1 cutlet at a time, dredge chicken in breadcrumb mixture. Dip in milk, and coat again in breadcrumb mixture, pressing firmly to adhere. Place prepared chicken on a plate.. Pour oil to a depth of 1/4-inch in a large skillet; heat oil over medium-high heat to 350 degrees F (175 degrees C). Place prepared chicken in hot oil, and pan-fry until golden brown and cooked through, 2 to 3 minutes per side. Transfer fried chicken to the prepared wire rack. Once all chicken is fried, remove paper towels.. Place the baking sheet in the preheated oven to keep chicken warm until ready to serve.. Melt butter over medium heat in the reserved pasta pot. Add garlic, and cook, stirring constantly, until fragrant and butter is foamy, about 2 minutes. Stir in heavy cream, and cook until bubbling, about 2 minutes. Whisk in remaining 2 cups Asiago, stirring constantly until thickened, 1 to 2 minutes.. Add cooked pasta, and remaining 2 teaspoons salt and 1/4 teaspoon pepper; cook, stirring constantly, until pasta is coated in sauce, about 2 minutes, adding reserved cooking liquid as needed, 1/4 cup at a time, to thin the sauce.. Slice chicken. Divide pasta among 4 large plates; top evenly with chicken, and garnish with parsley.","calories: 1345, fat: 71g, carbs: 108g, protein: 67g, servings: 4",https://www.allrecipes.com/thmb/23tKoVaQKjvqlOEc8D0espqL850=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8550411-copycat-chicken-fritta-ddmfs-hero-4x3-42279-91d4b2a5a28741e3a7089ee983d8e6ec.jpg
Chicken Limone,https://www.allrecipes.com/chicken-limone-recipe-8550361,"{'quantity': '4', 'unit': '4 ounce', 'name': 'chicken breast cutlets'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra virgin olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shallot'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': None, 'name': 'lemon, quartered, for garnish'}","Gather all ingredients.. Season chicken with salt and pepper. Place flour in a shallow bowl. Dredge chicken cutlets in flour, shaking off excess. Place chicken on a large plate.. Heat oil in a large skillet over medium-high heat. Add chicken to skillet, and cook until golden and cooked through, about 3 minutes per side. Transfer chicken to a large plate.. Add butter, shallot, and lemon zest to drippings in skillet, and cook over medium heat, stirring constantly, until shallot is softened, about 1 minute. Add lemon juice, and cook, scraping up any browned bits from bottom of skillet. Stir in chicken broth and parsley; cook, stirring often, until slightly thickened, about 2 minutes.. Remove from heat, and slowly add cream, whisking constantly and vigorously. Return chicken to skillet, and spoon sauce over chicken. Garnish with quartered lemon slices before serving.","calories: 487, fat: 26g, carbs: 29g, protein: 39g, servings: 4",https://www.allrecipes.com/thmb/BfGIGiiCjFYgfdxveUCbhG6cIdc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8550361-chicken-limone-ddmfs-hero-4x3-42215-f65daee04bbc405aa07426a28c8f417e.jpg
Fish Puttanesca,https://www.allrecipes.com/fish-puttanesca-recipe-8611251,"{'quantity': '1/2', 'unit': 'pound', 'name': 'spaghetti'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'capers'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'anchovy paste, or to taste'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic,'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1 (28', 'unit': 'ounce) can', 'name': 'tomatoes'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'Kalamata olives'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Italian parsley'}, {'quantity': None, 'unit': None, 'name': 'salt and pepper to taste'}, {'quantity': '4', 'unit': '(6 ounce)', 'name': 'white fish'}, {'quantity': None, 'unit': None, 'name': 'fresh Italian parsley sprigs'}","Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes.. Meanwhile, heat olive oil in a large skillet over medium-low heat until it shimmers.. Add capers, anchovy paste, garlic, and red pepper and cook, stirring frequently, until garlic is soft and fragrant, about 2 minutes.. Drain off about 1/2 cup of the liquid in the tomato can and discard. With clean hands, crush tomatoes, and add to the skillet with the remaining juice. Stir in olives and minced parsley. Season to taste with salt and black pepper.. Bring sauce to a boil, add fish filets, and reduce heat to a simmer. Sauce should bubble occasionally, but not boil, once fish have been added.. Cook until fish flakes easily with a fork, 8 to 10 minutes, spooning sauce over fish occasionally. Thin filets may cook more quickly. An instant read thermometer inserted in the fish should read 145 degrees F (63 degrees C).. Evenly divide spaghetti into 4 serving dishes. Place 1 filet in each dish and ladle sauce over all. Garnish with parsley sprigs.","calories: 518, fat: 25g, carbs: 26g, protein: 47g, servings: 4",https://www.allrecipes.com/thmb/fejUu2KFtbslpQBDVpkeGo9met0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8611251_Fish-Puttanesca_Brenda-Venable_4x3-b51d77e6c84440609a3c8faf183dc8d2.jpg
Chicken Marsala Fettuccine,https://www.allrecipes.com/chicken-marsala-fettuccine-recipe-8417115,"{'quantity': '16', 'unit': 'ounce', 'name': 'uncooked fettuccine'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1 1/2', 'unit': 'pounds', 'name': 'boneless, skinless chicken breast tenderloins'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'large', 'name': 'shallot'}, {'quantity': '1', 'unit': '(8 ounce)', 'name': 'cremini mushrooms'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'Marsala wine'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken stock'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'talian seasoning'}, {'quantity': '1/2', 'unit': 'teaspoon freshly ground', 'name': 'black pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': '(10 ounce)', 'name': 'baby spinach'}, {'quantity': '4', 'unit': 'ounces', 'name': 'Parmesan cheese'}, {'quantity': None, 'unit': None, 'name': 'fresh flat-leaf parsley'}","Gather all ingredients.. Bring a large pot of salted water to a boil over high. Add fettuccine; cook 2 minutes less than package instructions for al dente. Drain, reserving 1/2 cup cooking water.. While pasta cooks, stir together 1/4 cup of the flour and 1/4 teaspoon of the salt in a large bowl. Add chicken tenders, one at a time, and toss to coat evenly with flour. Shake excess flour off chicken, and transfer to a plate.. Heat a large skillet over medium-high, add oil and butter; cook, swirling often, until butter melts, 30 to 45 seconds. Place chicken tenders in skillet in a single layer, and cook, turning once halfway through, until browned and a thermometer inserted into the thickest part of the tender registers 165 degrees F (73 degrees C), about 8 minutes. Transfer chicken to a wire rack.. Add shallot to skillet; cook over medium-high, stirring constantly, until translucent, about 1 minute. Add mushrooms; cook, stirring often, until browned on edges, about 3 minutes.. Stir in Marsala; cook, stirring occasionally and scraping browned bits off bottom of skillet, until slightly reduced, about 4 minutes.. Stir in chicken stock, cream, Italian seasoning, black pepper, and garlic powder; bring to a boil over medium-high. Reduce heat to medium, and cook, stirring occasionally, until sauce is slightly thickened, about 3 minutes.. Whisk in remaining 2 tablespoons flour and 1 1/4 teaspoons salt until smooth, about 1 minute. Stir in spinach; cook, stirring often, until spinach is wilted, about 1 minute.. Add pasta and chicken tenders; cook over medium-high, tossing constantly, until heated through, about 2 minutes. Remove from heat. Stir in Parmesan until combined, adding reserved pasta water 2 tablespoons at a time, if needed, to reach desired consistency. Garnish with chopped fresh parsley and serve immediately.","calories: 861, fat: 34g, carbs: 78g, protein: 57g, servings: 6",https://www.allrecipes.com/thmb/UotCpjzAOBn1OrU66z4jGaBiooE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8417115-chicken-marsala-fettuccine-ddmfs-3x4-2064-f158973a59144b52bde86816104ce3e3.jpg
Italian Easter Grain Pie,https://www.allrecipes.com/recipe/17432/easter-grain-pie/,"{'quantity': '5', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole wheat berries'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ricotta cheese'}, {'quantity': '1', 'unit': '(8-ounce) package', 'name': 'mixed candied fruit'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated orange zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated lemon zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '(14.1-ounce)', 'name': 'packages double-crust pie pastry, thawed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""confectioners' sugar for dusting""}","Bring water to a boil in a large saucepan over medium low heat; pour in wheat and boil for 40 minutes.. Meanwhile, beat eggs in a large bowl with an electric mixer while gradually adding in 1 cup sugar. Mix in ricotta, candied fruit, orange zest, lemon zest, vanilla extract, and cinnamon.. When wheat is ready, drain in a colander and rinse with warm water. Place 3/4 cup of cooked wheat in a small bowl; stir in butter and salt until butter is melted, then stir wheat mixture into ricotta mixture along with remaining cooked wheat berries.. Preheat the oven to 375 degrees F (190 degrees C).. Line two 9-inch pie pans with pastry. Cut remaining pastry into 1/2-inch wide strips for tops of pies. Spoon 1/2 of the filling into each pan; cover with pastry strips to form a lattice pattern. Crimp edges.. Bake in the preheated oven until crust is golden brown, about 45 minutes. Sprinkle each pie with 1 tablespoon sugar and allow to cool at room temperature. Chill overnight before serving.","calories: 454, fat: 23g, carbs: 52g, protein: 11g, servings: 16",https://www.allrecipes.com/thmb/SnGgvKMtH9BfCly-M_d0YDfMFTU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6811317-f382d08c44bd4d5d95dd2bc462f24c6a.jpg
Uova in Purgatorio (Eggs in Purgatory),https://www.allrecipes.com/recipe/265087/uova-in-purgatorio-eggs-in-purgatory/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, crushed'}, {'quantity': '3', 'unit': '', 'name': 'black Italian olives, pitted and chopped, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'capers'}, {'quantity': '1', 'unit': '', 'name': 'anchovy fillet in oil, drained'}, {'quantity': '7', 'unit': 'ounces', 'name': 'Italian tomato sauce (crushed tomatoes)'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'sprig', 'name': 'chopped fresh parsley'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}","Heat oil in a skillet over low heat. Add garlic, olives, capers, and anchovy; cook for 1 to 2 minutes. Add tomato sauce and water, bring to a boil, and simmer until flavors combine, about 10 minutes. Add parsley and season with salt.. Gently add eggs directly into tomato sauce without breaking the yolks. Cook until eggs are just cooked, 3 to 5 minutes.","calories: 245, fat: 20g, carbs: 10g, protein: 9g, servings: 2",https://www.allrecipes.com/thmb/n4-drAi7ji7pe4KzNnsxnuPnLR4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/265087uova-in-purgatorio-eggs-in-purgatoryChefMo4x3-ac04fda975d14a7c930ce9bcf1d27d5d.jpg
Easy and Delicious Homemade Ricotta Cheese,https://www.allrecipes.com/recipe/254480/easy-and-delicious-homemade-ricotta-cheese/,"{'quantity': '8 ½', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt (Optional)'}","Pour milk into a saucepan set over medium heat. Heat milk until it registers 194 degrees F (90 degrees C) on an instant-read thermometer, about 5 minutes. Remove from heat.. Stir lemon juice and salt slowly into warmed milk. Let stand until milk curdles, 10 to 15 minutes.. Line a fine-mesh strainer with cheesecloth and place it over a large bowl. Pour milk mixture carefully into the lined strainer. Let stand until most of the liquid has drained off the ricotta, about 15 minutes. Discard drained liquid.","calories: 158, fat: 8g, carbs: 13g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/G3RGqydF0emHsE9BKsMVTZvQtxQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4521380-b200f0026daf4784b36c423bd1527a4a.jpg
Sicilian Homemade Ricotta Cheese,https://www.allrecipes.com/recipe/168941/sicilian-homemade-ricotta-cheese/,"{'quantity': '1', 'unit': 'gallon', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'quart', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'pint', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '', 'unit': '', 'name': '18-inch squares cheesecloth'}","Line a large colander or sieve with 4 layers of cheesecloth. Set aside.. Heat milk, buttermilk, heavy cream, and salt in a large, heavy, nonreactive saucepan over medium-low heat, stirring occasionally for the first 10 minutes. Continue heating, without stirring, until the temperature reaches 190 degrees F. Remove from heat and let stand for 1 hour. The mixture will be separated into white curds and clear whey.. Using a slotted spoon, ladle approximately 1/4 of the curds into the cheesecloth-lined colander. Gather up the corners of the top cheesecloth and secure closed with a zip tie. Repeat with the rest of the curds, cheesecloth, and zip ties. Use the last zip tie to thread all of the cheeses together. Suspend the cheeses over a large wooden spoon over a large bowl, and let drain for 2 hours.. Place the four cheeses, still in cloth, in a bowl in the refrigerator overnight. In the morning, cut zip ties, and transfer cheese to an airtight container.","calories: 219, fat: 16g, carbs: 12g, protein: 8g, servings: 20",https://www.allrecipes.com/thmb/Aj0xn3ZTmsf1JsuUjMiEtj50rwA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3596869-6a641e96a02b4b1da95806cbd27e6ca9.jpg
Lemon Tiramisu,https://www.allrecipes.com/lemon-tiramisu-recipe-8416444,"{'quantity': '1 1/2', 'unit': 'cups', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': None, 'name': 'eggs'}, {'quantity': '4', 'unit': None, 'name': 'egg yolks'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'strips', 'name': 'lemon peel'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'limoncello liqueur'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '24', 'unit': 'ounces', 'name': 'mascarpone cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon zest'}, {'quantity': '10', 'unit': 'ounces', 'name': 'ladyfingers'}",,"calories: 817, fat: 53g, carbs: 76g, protein: 9g, servings: 14",https://cdn.jwplayer.com/v2/media/EJ24iPoc/thumbnails/nfYe7Zh7.jpg
Panettone,https://www.allrecipes.com/recipe/9426/panettone-loaves/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'warm milk'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '12', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'candied mixed fruit'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'grated lemon zest'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'orange zest'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cream'}, {'quantity': '3', 'unit': '(7 x 4-inch)', 'name': 'round paper panettone molds'}","To make sponge, warm a small bowl by rinsing it with hot water. Pour in warm water and sprinkle 1 package yeast on it. Let stand until yeast has dissolved. Stir in 1/2 cup flour, cover with plastic wrap, and let stand 30 minutes, or until doubled. Sprinkle remaining yeast over warm milk. Let stand until dissolved. Beat together sugar, eggs, egg yolks, and vanilla. Stir in milk-yeast mixture. Add sponge and stir until well incorporated.. Combine butter and remaining 3 ½ cups flour until crumbly. Slowly pour in egg mixture and beat on high speed 3 to 4 minutes, until dough is elastic looking and long strands form. Beat in fruit and zests. Turn dough into oiled bowl, cover with plastic wrap, and leave in a warm place to rise until doubled, about 2 to 3 hours.. Brush inside of three 7 x 4-inch paper molds with melted butter. Turn dough out onto a lightly floured work surface and knead a few times to deflate. Divide dough into 3 pieces. Roll each piece into a ball and drop into prepared molds; place on a baking sheet about 4-inches apart and cover loosely with plastic wrap. Let rise in a warm place until doubled again, about 2 hours.. Preheat the oven to 400 degrees F (200 degrees C). Cut an X in top of each loaf with oiled scissors. Combine egg yolk with cream. Brush tops of loaves lightly with egg wash.. Place baking sheet with loaves in bottom 1/3 of preheated oven. After 10 minutes, lower heat to 375 degrees F (190 degrees C). Continue to bake for 30 more minutes; if tops get too brown, cover with foil. Loaves are done when a wooden skewer inserted into centers comes out clean. Cool on wire rack.","calories: 153, fat: 6g, carbs: 23g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/c7lWdQWcqRYL4b7i8L8mH0dvEoY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/308100-abcc383d1bcf4535bbee7d3cd6383525.jpg
Cioccolata Calda (Hot Chocolate Italian-Style),https://www.allrecipes.com/recipe/216167/cioccolata-calda-hot-chocolate-italian-style/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'cocoa powder'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}","Mix the cocoa powder and sugar together in a small saucepan. Stir the 1 1/2 cups milk into the saucepan until the sugar has dissolved. Place over low heat; slowly bring the mixture to a low simmer.. Whisk 2 tablespoons of milk together with the cornstarch in a small cup; slowly whisk the cornstarch slurry into the cocoa mixture. Continue cooking, whisking continually, until the hot chocolate reaches a pudding-like thickness, 2 to 3 minutes.","calories: 169, fat: 5g, carbs: 27g, protein: 8g, servings: 2",https://www.allrecipes.com/thmb/BBczsWYVNvbfXorR9_LnejIOzyg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4207997_Cioccolata-Calda-Hot-Chocolate-Italian-Style-4x3-1-b8f56a4d77f74233a3cbdd6a04a17a1e.jpg
Pasta e Ceci (Italian Chickpea and Pasta Stew),https://www.allrecipes.com/pasta-e-ceci-italian-chickpea-and-pasta-stew-recipe-8400705,"{'quantity': '1', 'unit': 'cup', 'name': 'dry chickpeas'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': None, 'name': 'yellow onion'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery'}, {'quantity': '1', 'unit': 'small', 'name': 'zucchini'}, {'quantity': '1', 'unit': None, 'name': 'carrot'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': None, 'name': 'sage leaves'}, {'quantity': '1', 'unit': None, 'name': 'fresh rosemary'}, {'quantity': '1', 'unit': None, 'name': 'fresh thyme'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken broth, or more as needed'}, {'quantity': '2', 'unit': 'peeled whole canned', 'name': 'tomatoes'}, {'quantity': '8', 'unit': 'ounces', 'name': 'ditalini'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': None, 'name': 'cayenne pepper, seeded and minced, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra virgin olive oil'}","Rinse chickpeas under cool water. Pick up handfuls of chickpeas and rub them together with your hands under the water to wash chickpeas. Place chickpeas in a large stew pot, cover with water and add baking soda; swirl chickpeas and water to distribute baking soda. Leave to soak for 8 hours or overnight.. The next day, pour chickpeas through a strainer and rinse well under cold running water, eliminating any skins or discolored chickpeas; set aside.. Grate onion, celery, zucchini, and carrot on the large teeth of a cheese grater, This step is very important as grated vegetables give a different flavor than diced.. Heat 2 tablespoons olive oil in the stew pot over medium heat, and sauté grated vegetables for 1 minute. Mix in sage, rosemary, and thyme and sauté, stirring occasionally, until onions are soft and translucent, about 5 minutes.. Add 3 cups broth, all the chickpeas, and tomatoes. Bring to a boil, reduce heat, and simmer until chickpeas are tender, about 1 hour. Stir in pasta. Add more broth only as needed to achieve a thick, stew-like consistency.. Cook until pasta is tender with a bite, 8 to 10 minutes. Taste and season with salt and black pepper. Remove from heat and divide amongst serving bowls. Top each bowl with minced cayenne pepper and a drizzle of extra-virgin olive oil.","calories: 378, fat: 10g, carbs: 59g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/XEruVmyt7v3FK-WSpV9U4WxiPJo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8400705_Pasta-e-Ceci-Italian-Pasta-and-Chickpea-Stew_Buckwheat-Queen_4x3-9db4bc9ec2224ae680878afd9357960a.jpg
Chicken Fra Diavolo,https://www.allrecipes.com/chicken-fra-diavolo-recipe-8383615,"{'quantity': '6', 'unit': 'skin-on, bone-in', 'name': 'chicken thighs'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'hot', 'name': 'red pepper, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'talian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes, or to taste'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '1 (14 1/2', 'unit': 'ounce)', 'name': 'fire roasted tomatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh basil, plus more for garnish'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh parsley'}, {'quantity': '2', 'unit': None, 'name': 'shredded Parmesan cheese, or to taste'}","Preheat the oven to 375 degrees F (190 degrees C).. Pat chicken thighs dry with paper towels, and trim away extra skin and excess fat. Season each chicken thigh with salt and pepper on both sides.. In a large, oven-safe skillet, heat olive oil and butter over medium heat.. When the butter is bubbling, add chicken thighs. Being careful not to crowd the skillet, work in batches to brown each thigh, 3 to 5 minutes per side. When all the thighs are browned, remove to a plate and keep warm.. To the same skillet, add chopped onions and hot red pepper. Cook until the onions begin to soften, about 3 minutes. Add garlic, Italian seasoning, and crushed red pepper flakes and cook until garlic is fragrant, about 30 seconds.. Stir in wine, add tomato paste, and cook about 3 minutes. Add crushed tomatoes and minced basil and cook until sauce thickens slightly, about 5 minutes. Nestle browned chicken thighs, skin side up, into the sauce, and add any accumulated juices.. Place skillet in oven; bake until an instant-read thermometer reads at least 165 degrees F (74 degrees C) when inserted near the center of chicken thighs.. Sprinkle with minced fresh parsley and garnish with additional basil leaves, if desired. Top with shredded Parmesan cheese, to taste. Serve warm.","calories: 414, fat: 26g, carbs: 7g, protein: 38g, servings: 6",https://www.allrecipes.com/thmb/vZZ52wBi3nM_hDIpk8gFyeyM4u0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ChickenFraDiavolo_Chicken-Fra-Diavolo_Bibi_4x3-27a574213eb940cc9f97b0a1b77fb0af.jpg
