name,link,ingredients,steps,nutrition,image_url
Basic Egg Pasta,https://www.allrecipes.com/recipe/255302/basic-egg-pasta/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'Italian Tipo ""00"" flour, or more to taste'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks, or more as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Pile flour onto a work surface and make a small well in the center; place eggs, egg yolks, olive oil, and salt into the well. Gently stir the egg mixture with a fork, gradually drawing in flour until dough comes together.. Knead dough with hands until smooth and leathery, about 10 minutes.. Wrap dough in plastic wrap; let rest until malleable, 1 to 2 hours. Remove plastic wrap.. Cut dough into four pieces; roll out with a rolling pin. Run flattened pieces through a pasta roller to create desired noodle shape.","calories: 73, fat: 6g, carbs: 1g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/vQqEdLMRlMAFvogdyasgE2ht-Mk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4441103-a4afb94f5d7f4a3ca936f06b5bad5fed.jpg
Spinach Pasta Dough,https://www.allrecipes.com/recipe/263630/spinach-pasta-dough/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'spinach, washed and stemmed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water, or more as needed'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'Italian-style tipo 00 flour'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Place spinach and water in a skillet over medium-low heat. Cover and simmer, stirring once, until spinach is wilted, about 10 minutes. Drain and let cool, about 10 minutes. Squeeze out as much water as possible, getting the spinach very dry. Chop spinach very finely.. Place flour on a marble or wooden work surface. Make a well in the center and crack in the eggs; add the salt and finely chopped spinach. Gently beat eggs with a fork, incorporating the surrounding flour and spinach, until batter is runny. Bring remaining flour into the batter using a bench scraper until dough forms a ball. Mix in water, 1 tablespoon at a time, if dough feels too stiff.. Knead dough with your hands by flattening the ball, stretching it and folding the top towards the center. Turn 45 degrees and repeat until dough is soft and smooth, about 10 minutes.. Shape dough into a ball. Place in a bowl and cover with plastic wrap. Refrigerate until firm, at least 1 hour.. Roll out the dough with pasta machine or with a rolling pin and turn into your favorite pasta shape.","calories: 329, fat: 5g, carbs: 55g, protein: 14g, servings: 4",https://cdn.jwplayer.com/v2/media/aYB2kJq9/poster.jpg?width=720
Papa Oriold's Spaetzle,https://www.allrecipes.com/recipe/221373/papa-oriolds-spaetzle/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '5', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}","Mix flour, water, eggs, salt, and baking powder in a bowl until blended.. Bring a large pot of water to a boil. Place part of the dough into a spaetzle press or potato ricer. Press dough into boiling water; cook and stir until pasta floats, about 2 minutes. Remove with a slotted spoon and rinse with water; repeat with remaining dough.","calories: 215, fat: 4g, carbs: 36g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/5hSGu9FmExF5nj8WwzoIgYnyWos=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1067977-5c757b670adf442198976621ff688bb3.jpg
Gluten-Free Homemade Orecchiette with Rice Semolina,https://www.allrecipes.com/recipe/275152/gluten-free-homemade-orecchiette-with-rice-semolina/,"{'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'warm water, or more as needed'}, {'quantity': '7', 'unit': 'ounces', 'name': 'rice semolina, or more as needed'}","Dissolve salt in warm water in a bowl. Place semolina flour into a separate bowl and add salted water. Mix together until dough becomes a ball you can work with, adding more flour or warm water as needed; mixture should be slightly wet, barely sticking to your hands.. Knead dough until slightly more stiff. Wrap in plastic wrap and refrigerate for 30 minutes.. Remove dough from the refrigerator and separate into 4 pieces. Use a small amount of semolina flour to dust your work table and work each piece of dough into a cylinder or snake shape. Dust your hands lightly with flour and pinch off a 1-inch piece of dough; make a dent using your thumb while rolling it away from you. Repeat with remaining dough.. Let pasta sit for 7 to 8 minutes.. Bring a pot of lightly salted water to a boil; place pasta into the boiling water and cook until pasta floats to the top, making sure not to stir, about 8 minutes. Scoop out cooked pasta using a slotted spoon from the water and transfer to a plate.","calories: 175, fat: 2g, carbs: 38g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/dKRt18HJ7lQDPpFFs1qm1zCK2DI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2211450-29a2783c0b264884844f0e64b04d21f7.jpg
Gnocchi alla Vodka,https://www.allrecipes.com/recipe/283241/gnocchi-alla-vodka/,"{'quantity': '2', 'unit': 'medium', 'name': 'russet potatoes'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced pancetta'}, {'quantity': '1', 'unit': 'medium', 'name': 'shallot, minced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vodka'}, {'quantity': '2', 'unit': '(28 ounce) cans', 'name': 'whole tomatoes, preferably San Marzano'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh basil, or more to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat the oven to 400 degrees F (200 degrees C). Stab potatoes several times to create holes for steam to escape.. Bake in the preheated oven until soft, about 30 minutes. Remove and let cool to room temperature.. When cooled, scoop out potato flesh from skin and transfer to a mixing bowl. Discard skins. Mash flesh thoroughly, removing as many firm lumps as possible. Add flour, Parmesan cheese, ricotta cheese, and egg. Knead mixture until dough is smooth. Cover and let rest for 30 minutes.. Divide dough into several baseball-sized balls. Roll each ball on a generously floured work surface into a rope about as thick as a nickel. Cut the ropes into 1-inch sections. Roll the tines of a fork gently over the top of each piece to give an authentic gnocchi appearance (or a decent facsimile); this creates divots for soaking up the sauce.. Prepare sauce: melt butter in a saucepan over medium heat. Add pancetta and cook until browned, 4 to 5 minutes. Remove pancetta from pan and set aside. Add shallot to the pan drippings and cook until fragrant, about 2 minutes. Add garlic and red pepper and cook until fragrant, 30 to 40 seconds.. Pour vodka into the pan to deglaze; use a wooden spoon to scrape up any browned bits. Let liquid reduce by half. Reduce heat to medium-low and add tomatoes, Parmesan cheese, and tomato paste. Cook sauce for 7 to 8 minutes. Remove from heat and puree with an immersion blender until smooth.. Return pot to medium heat. Add 1/4 cup basil and pancetta. Simmer for 15 minutes. Add cream and season with salt and pepper. Cook for 4 to 5 minutes.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until they float to the top, 5 to 6 minutes. Drain and plate gnocchi. Ladle sauce on top and garnish with more basil. Serve immediately.","calories: 742, fat: 33g, carbs: 79g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/_LHVJzh-1lO6TUt7KnW5rdVhgN0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Gnocchi-alla-Vodka-c50bd6a8802b4c5b925284c85face344.jpg
Grandma's Thanksgiving Noodles,https://www.allrecipes.com/recipe/282051/grandmas-thanksgiving-noodles/,"{'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour, or more as needed'}, {'quantity': '2', 'unit': '(32 ounce) cartons', 'name': 'chicken broth, or as needed'}","Combine eggs, egg yolks, water, and salt in a bowl; beat with an electric mixer until combined. Beat in 2 cups flour. Mix in 1 cup flour with a wooden spoon. Add more flour to make it as thick as you can stir. Divide dough into 4 equal balls.. Generously dust a pastry cloth, a rolling pin, and 4 sheets of waxed paper with flour. Roll each ball of dough on the pastry cloth until 1/8 to 1/4 inch thick. Let dough sit for 45 minutes. Flip each piece of dough (it will be hard to flip) and let sit for another 45 minutes.. Stack pieces of dough together and cut into noodles. Let noodles dry for about 3 hours.. Bring chicken broth to a boil in a large pot. Add noodles and cook, uncovered, until soft with no bite and the broth has thickened, 15 to 20 minutes.","calories: 244, fat: 5g, carbs: 38g, protein: 10g, servings: 8",
Vareniky,https://www.allrecipes.com/recipe/213129/vareniky/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sunflower seed oil'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3 ½', 'unit': 'ounces', 'name': 'dried porcini mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'hot water'}, {'quantity': '1', 'unit': 'pound', 'name': 'potatoes, peeled'}, {'quantity': '2', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'gallon', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}","To mix the dough, combine the milk, sunflower oil, egg yolk, flour, and 1/2 teaspoon salt in a bowl. You can use an electric mixer or knead the dough by hand until it forms a smooth, stiff dough. Shape the dough into a log, wrap it in plastic wrap, and set aside.. Soak the dried porcini in 1/2 cup hot water for 45 minutes. Meanwhile, cook the potatoes in boiling salted water to cover until tender, about 20 minutes. Drain and allow to steam dry for a minute or two.. Chop the rehydrated mushrooms, reserving the soaking liquid. Mash the potatoes, adding the mushroom-soaking liquid to moisten.. Heat the vegetable oil in a skillet over medium heat. Stir in the chopped onions; cook and stir until the onion has softened and turned translucent, about 5 minutes. Stir in the chopped mushrooms.. Mix the mashed potatoes, onions, and mushrooms; season with salt and pepper to taste. Set the filling aside while you roll out the vareniky dough.. Cut the dough into discs about 3/8 inch thick and 2 inches wide (1 cm thick and 5 cm in diameter). Flatten or roll each disc on a lightly floured surface to make a thin circle. Drop the filling by tablespoonfuls into the center of each vareniky; fold the dough in half and pinch the edge to seal. Repeat until all of the dumplings are filled.. Bring the gallon of water and tablespoon of salt to a boil in a large pot. Add the vareniky to the boiling water and stir once, gently. Simmer until all of the dumplings have floated to the surface, about 10 to 15 minutes. Drain well before serving.","calories: 553, fat: 15g, carbs: 87g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/8Xa_8OUlJSZl7iQwyoyHLIP7j5Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/705013-6e54d288b3ae45d8bd60f7bda616d30a.jpg
Ricotta Gnocchi with Fresh Peas and Mushrooms,https://www.allrecipes.com/recipe/236807/ricotta-gnocchi-with-fresh-peas-and-mushrooms/,"{'quantity': '1', 'unit': 'pound', 'name': 'ricotta cheese'}, {'quantity': '3', 'unit': '', 'name': 'large eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced fresh morel mushrooms, or more to taste'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh green peas, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Process ricotta, eggs, 1 teaspoon salt, pepper, and nutmeg in a food processor until smooth. Add flour and blend until a smooth, semi-stiff batter forms. Transfer gnocchi batter to a bowl, cover the bowl with plastic wrap, and refrigerate for 1 hour.. Heat oil in a large saucepan over medium-high heat. Saute mushrooms in hot oil until soft and fragrant, 3 to 5 minutes. Add garlic and saute for 1 minute. Add vegetable broth, bring to a boil and reduce to a simmer; stir in peas. Cook until peas are soft, 3 to 5 minutes. Season with salt and pepper to taste.. Fill a large pot with lightly salted water and bring to a rolling boil.. Working in batches, drop spoonfuls of ricotta batter into boiling water. Bring water back to a boil and cook for 3 minutes. Remove gnocchi to ice water to stop the cooking process, then drain and reserve. Repeat with remaining batter.. Combine gnocchi and mushroom sauce in a saucepan and cook until heated through, 2 to 5 minutes.","calories: 277, fat: 11g, carbs: 27g, protein: 16g, servings: 6",https://cdn.jwplayer.com/v2/media/h7LO2IgO/poster.jpg?width=720
Butternut Squash Gnocchi with Garlic-Sage Butter over Wilted Spinach,https://www.allrecipes.com/recipe/282368/butternut-squash-gnocchi-with-garlic-sage-butter-over-wilted-spinach/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'pound', 'name': 'butternut squash, peeled and cut into 1/2-inch cubes'}, {'quantity': '½', 'unit': 'pound', 'name': 'Yukon Gold potatoes, peeled and cut into 1-inch cubes'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour, plus more as needed'}, {'quantity': '2', 'unit': 'bunches', 'name': 'fresh spinach, rinsed and chopped'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh sage'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Parmigiano-Reggiano cheese'}","Pour water into the pot of a multi-functional pressure cooker (such as Instant Pot®) and place a steamer basket inside. Place butternut squash and potatoes in the steamer basket. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 5 minutes. Allow 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Use a pot holder to remove the steamer basket and set aside to allow the squash and potatoes to cool slightly, about 5 minutes.. Press the squash and potatoes through a ricer into a large bowl. Add egg and salt, and mix thoroughly. Sift about 1 1/2 cups of flour over the mixture and mix to combine. If the mixture is still sticky, add a bit more flour until it comes together. Turn out mixture onto a well-floured surface and knead slightly, adding more flour until the dough is no longer sticking to your hands or to the surface.. Divide dough into 4 parts. Line 2 baking sheets with parchment paper and dust with flour.. Take 1 piece of dough and roll it into a 1/2-inch thick rope on the floured surface. Cut the rope lengthwise into 1/2-inch pieces. Working with 1 piece at a time, roll each piece down a floured gnocchi board to make ridges. Transfer gnocchi onto the prepared baking sheet. Repeat with remaining dough. Place baking sheets in the freezer while you prepare the sauce and spinach.. Bring a large pot of salted water to a boil.. Meanwhile, place wet spinach in a large skillet over medium heat. Cover and allow condensation to build until the spinach starts to wilt, about 3 minutes. Remove lid and stir the spinach until wilted and the pan begins to dry. Divide spinach among 4 serving plates.. Combine butter and olive oil in the same skillet that you cooked the spinach. Heat over medium-high heat until mixture begins to foam. Add sage, garlic, and red pepper and swirl the pan to combine. Remove from heat.. Cook gnocchi in boiling water until they float, 3 to 4 minutes per batch. Remove with a slotted spoon and transfer to the skillet with the garlic-sage butter. Toss lightly to coat. Place gnocchi on top of spinach on the serving plates and sprinkle each with 1 tablespoon Parmigiano-Reggiano cheese. Serve immediately.","calories: 572, fat: 23g, carbs: 79g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/E_t4vVX45C7tHURvWwxvX4foVEM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8727424_Butternut-Squash-Gnocchi-with-Garlic-Sage-Butter-over-Wilted-Spinach-4x3-1-2000-08ad4634a4ad467c896ee8f5b4b51a1f.jpg
Spaetzle II,https://www.allrecipes.com/recipe/19414/spaetzle-ii/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}","Place flour in a medium bowl, making a well for the eggs. Introduce the eggs, and mix with a fork; then knead to form a stiff dough. Pinch off half-inch pieces of batter with fingers, and cook in a large pot of boiling water until dumplings float to the top, 5 to 15 minutes.","calories: 149, fat: 3g, carbs: 24g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/khNhyMH3oubghCcQkuvb-nmrH4A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1923504-fe3906b9db284ca5bc2e2cb18b482243.jpg
Plain Pasta,https://www.allrecipes.com/recipe/23703/plain-pasta/,"{'quantity': '2', 'unit': 'cups', 'name': 'semolina flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}","Mix together flour, salt baking powder. Add warm water and butter; knead dough until stiff. Let rest a few minutes. Roll into a ball and quarter. Using 1/4 of the ball at a time roll out to 1/8 or 1/16 inch thick. Cut into desired shapes. Let dry for 1 to 3 hours on flat surface. Cook as you would pasta","calories: 26, fat: 3g, carbs: 0g, servings: 4",https://www.allrecipes.com/thmb/QdK0b1wDjjViue_d0Fg3iWI83vM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/894805-4edd07da29404bd28b38a060924ef0f7.jpg
Gnocchi Alla Romana (Baked Semolina Gnocchi),https://www.allrecipes.com/recipe/257381/gnocchi-alla-romana-baked-semolina-gnocchi/,"{'quantity': '1', 'unit': 'quart', 'name': 'milk'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'fine semolina flour'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'grated Grana Padano cheese, divided'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated Gruyere cheese'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'pancetta bacon, diced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg, or to taste'}","Combine milk, 1/4 cup butter, and a pinch of salt in a saucepan; bring to a boil. Whisk semolina into boiling milk, mixing well to prevent lumps. Reduce heat and cook, stirring often, until thickened, 3 to 4 minutes. Remove saucepan from heat. Add egg yolks, 1 cup Grana Padano, and Gruyere cheese; stir well.. Heat a nonstick skillet over medium heat; cook and stir pancetta until crisp, 7 to 10 minutes. Stir pancetta into semolina mixture.. Preheat oven to 350 degrees F (175 degrees C). Grease 2 baking sheets with 1 1/2 teaspoon butter.. Spread semolina mixture onto 1 of the prepared baking sheets, about 1/2-inch thick. Allow to cool to room temperature, about 15 minutes.. Cut small disks out of cooled semolina using a juice glass or cookie cutter. Place the disks onto the other prepared baking sheet, slightly overlapping the disks. Sprinkle the remaining Grana Padano cheese over disks and dot with remaining 1 1/2 teaspoon butter.. Bake in the preheated oven until gnocchi are nicely crisp and golden, about 20 minutes.","calories: 423, fat: 32g, carbs: 13g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/Fa-JdemZWcEJNSuHcQE1err_qKM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5128024-250df3693b9541a3b52b5df43803e95c.jpg
Trofie al Pesto,https://www.allrecipes.com/recipe/284487/trofie-al-pesto/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water, or more to taste'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'splash', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'pinches', 'name': 'salt'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, roughly chopped'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'pine nuts'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'lightly packed fresh basil'}, {'quantity': '½', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Combine flour, 1/4 cup water, eggs, olive oil, and salt for pasta in the bowl of a food processor; pulse a few times until just combined. Pinch dough to see if it sticks together and forms a small clump. If it's dry or crumbly, add more water, 1 to 2 tablespoons at a time, just until the dough forms a ball.. Dump dough onto a floured surface. Knead until dough is smooth and bounces back when you poke it. Wrap in plastic and chill in the refrigerator for at least 30 minutes.. Remove dough from the refrigerator and pull off a small chunk, about 1/2 teaspoon or smaller. Place dough at the bottom of a wooden cutting board and starting with the tips or your fingers, firmly roll up the board, like you are rolling the dough into a tube. Once the dough is at the base of your palm, keep pressure on it and pull it back and down the board, diagonally at a 45-degree angle to create a spiral shape. Repeat until all dough has been shaped.. Combine garlic and pine nuts in the bowl of a food processor; process until sandy in texture. Add basil and oil and process until smooth. Stir in grated Parmesan cheese until combined. Taste and add salt if needed.. Bring a large pot of lightly salted water to a boil. Add trofie and cook, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain.. Toss cooked trofie with pesto and serve immediately.","calories: 405, fat: 25g, carbs: 34g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/ci9Md7pl2jYJPrDZJLiZiN6aVjU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4570372-58201f375574481e808e2f049e4f787f.jpg
Ricotta Gnudi,https://www.allrecipes.com/recipe/8370792/ricotta-gnudi/,"{'quantity': '16', 'unit': 'ounces', 'name': 'ricotta cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmigiano-Reggiano cheese'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'freshly grated nutmeg (Optional)'}, {'quantity': '¾', 'unit': 'cup', 'name': 'Italian-style tipo 00 flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'semolina flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'flour for dusting'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'marinara sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Parmigiano-Reggiano cheese, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh basil, cut into ribbons'}","Bring a large pot of salted water to a gentle boil.. Meanwhile, combine ricotta cheese, 1/2 cup Parmigiano-Reggiano cheese, egg, salt, pepper, and nutmeg in a bowl; mix well. Add in 00 flour.. Sift in semolina flour and carefully fold into ricotta mixture until semolina flour is just incorporated and a soft dough forms.. Place dough on a lightly floured work surface and cut dough into 4 pieces. Roll each section into a long rope about 3/4 inch in diameter.. Cut the rope into 1-inch long pieces with a butter knife. Use your forefinger and press down into the middle of each gnudi to create a small dimple. Set the gnudi on a lightly floured baking sheet.. Drop gnudi in batches into the simmering water and cook until they float to the surface, less than 1 minute.. Drain gnudi and transfer to bowls.. Meanwhile, heat marinara sauce in a saucepan until hot, about 5 minutes.. Top each portion generously with marinara sauce, Parmigiano-Reggiano cheese, and basil ribbons.","calories: 338, fat: 12g, carbs: 38g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/U1EWoQEXdKYPimzAEZ63Fi5jz90=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/164756302745DCFBB5-1A99-4D6E-A741-D53953FA7259-2000-3290135cf8e74930916a4d74314d0191.jpeg
No Fail Recipes: Handmade Egg Noodles,https://www.allrecipes.com/article/no-fail-recipes-handmade-egg-noodles/,,,,https://cdn.jwplayer.com/v2/media/GxeD8U9h/poster.jpg?width=720
