name,link,ingredients,steps,nutrition,image_url
Fresh Raspberry Sauce,https://www.allrecipes.com/recipe/241308/fresh-raspberry-sauce/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'fresh raspberries'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or as needed (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon juice, or more to taste'}","Combine raspberries, sugar, water, and lemon juice in a saucepan over medium heat; cook and stir until raspberries break down, sugar dissolves, and sauce is heated through, 3 to 7 minutes.. Press sauce through a fine-mesh strainer to remove seeds. Cool to room temperature; cover with plastic wrap and refrigerate until chilled, at least 45 minutes.","calories: 44, fat: 0g, carbs: 11g, protein: 1g, servings: 12",https://cdn.jwplayer.com/v2/media/3nbuDqgO/thumbnails/Wt10Wnwh.jpg
Laura's Quick Slow Cooker Turkey Chili,https://www.allrecipes.com/recipe/82768/lauras-quick-slow-cooker-turkey-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': '(10.75 ounce) cans', 'name': 'low sodium tomato soup'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'kidney beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground allspice'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Gather all ingredients.. Heat oil in a skillet over medium heat. Place turkey in the skillet, and cook until evenly brown; drain.. Coat the inside of a slow cooker with cooking spray, and mix in turkey, tomato soup, kidney beans, black beans, and onion.. Season with chili powder, garlic powder, cumin, red pepper flakes, black pepper, allspice, and salt.. Cover, and cook on Low for 8 hours, or on High for 4 hours.","calories: 276, fat: 8g, carbs: 33g, protein: 21g, servings: 8",https://cdn.jwplayer.com/v2/media/XvsHwSD7/thumbnails/JzdCUyRw.jpg
Green Salad,https://www.allrecipes.com/recipe/14452/green-salad/,"{'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '2', 'unit': '(10 ounce) packages', 'name': 'mixed salad greens'}, {'quantity': '4', 'unit': '', 'name': 'thinly sliced chicken deli meat, chopped'}, {'quantity': '1', 'unit': '', 'name': 'tomato, chopped'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '3', 'unit': 'dashes', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'pinches', 'name': 'salt and ground black pepper to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'balsamic vinaigrette salad dressing'}","Gather the ingredients.. Place onion and bell pepper in a microwave-safe bowl; heat in microwave on high until soft, about 1 to 2 minutes. Set aside to cool.. Combine onion, bell pepper, salad greens, deli meat, and tomato in a large salad bowl. Sprinkle with onion powder, garlic powder, salt, and black pepper; toss well to mix.. Pour on salad dressing; toss well and serve.. Enjoy!","calories: 47, fat: 2g, carbs: 5g, protein: 3g, servings: 8",https://cdn.jwplayer.com/v2/media/pmd2iEDB/thumbnails/VIqZLAoc.jpg
Baked Sweet Potatoes,https://www.allrecipes.com/recipe/18249/baked-sweet-potatoes/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'large', 'name': 'sweet potatoes'}, {'quantity': '2', 'unit': 'pinches', 'name': 'dried oregano or to taste'}, {'quantity': '2', 'unit': 'pinches', 'name': 'salt'}, {'quantity': '2', 'unit': 'pinches', 'name': 'ground black pepper'}",,"calories: 181, fat: 7g, carbs: 28g, protein: 3g, servings: 4",https://cdn.jwplayer.com/v2/media/1la9VN4L/thumbnails/ayWuC9FA.jpg
Italian Seasoning,https://www.allrecipes.com/recipe/34450/italian-seasoning-i/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'dried basil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried rosemary'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried marjoram'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried thyme'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red pepper flakes'}","Gather all ingredients.. Combine basil, oregano, rosemary, marjoram, thyme, and red pepper flakes in a food processor.. Blend for 1 minute, or until desired consistency is achieved.","calories: 14, fat: 0g, carbs: 3g, protein: 1g, servings: 10",https://cdn.jwplayer.com/v2/media/Pv4xZX2i/thumbnails/oECE7Fw5.jpg
Fruit and Yogurt Smoothie,https://www.allrecipes.com/recipe/215189/fruit-and-yogurt-smoothie/,"{'quantity': '1', 'unit': 'cup', 'name': 'strawberries'}, {'quantity': '1', 'unit': '', 'name': 'banana'}, {'quantity': '½', 'unit': 'cup', 'name': 'yogurt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pineapple juice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'orange juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'milk'}","Gather all ingredients.. Combine strawberries, banana, yogurt, pineapple juice, sugar, orange juice, and milk in a blender.. Blend until smooth.","calories: 146, fat: 1g, carbs: 31g, protein: 5g, servings: 2",https://www.allrecipes.com/thmb/Qx03ek_F5_clocpyE2aaZ-bq7Ac=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-215189-fruit-and-yogurt-smoothie-DDMFS-4x3-d5183e8688b8422293b89cd2562309de.jpg
Strawberry Oatmeal Breakfast Smoothie,https://www.allrecipes.com/recipe/23539/strawberry-oatmeal-breakfast-smoothie/,"{'quantity': '1', 'unit': 'cup', 'name': 'soy milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '14', 'unit': '', 'name': 'frozen strawberries'}, {'quantity': '1', 'unit': '', 'name': 'banana, broken into chunks'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'white sugar (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract (Optional)'}","Gather ingredients.. Blend soy milk, oats, strawberries, and banana in a blender until smooth. Add sugar and vanilla and blend again until smooth.. Pour into glasses and serve.","calories: 142, fat: 4g, carbs: 21g, protein: 7g, servings: 2",https://cdn.jwplayer.com/v2/media/uX0YWRFb/poster.jpg?width=720
Brazilian Grilled Pineapple,https://www.allrecipes.com/recipe/235932/brazilian-grilled-pineapple/,"{'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '', 'name': 'pineapple - peeled, cored, and cut into 6 wedges'}","Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Whisk brown sugar and cinnamon together in a bowl.. Transfer into a large resealable plastic bag. Add pineapple wedges to the bag; shake well to coat each wedge.. Grill pineapple wedges on the preheated grill until heated through, 3 to 5 minutes per side.","calories: 255, fat: 0g, carbs: 66g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/gK4aR1htTdThh-K4nEq_VkKkcec=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/235932-brazilian-grilled-pineapple-4x3-00066-31157a4ebae745b9a3703908b3be52b7.jpg
German Potato Pancakes,https://www.allrecipes.com/recipe/33118/german-potato-pancakes/,"{'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '6', 'unit': 'medium', 'name': 'potatoes, peeled and shredded'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}","Gather all ingredients.. Beat eggs, flour, baking powder, salt, and pepper together in a large bowl; stir in potatoes and onion.. Heat oil in a large skillet over medium heat. Drop heaping tablespoonfuls of potato mixture into hot oil in batches. Press to flatten.. Cook until browned and crisp, about 3 minutes on each side.. Transfer to a paper towel-lined plate to drain.. Repeat with remaining potato mixture. Enjoy!","calories: 283, fat: 11g, carbs: 41g, protein: 7g, servings: 6",https://cdn.jwplayer.com/v2/media/zS9y8sc9/thumbnails/AmlFSLvI.jpg
Easy Pizza Sauce,https://www.allrecipes.com/recipe/44975/easy-pizza-sauce-iii/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground oregano'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground paprika'}","Gather all ingredients.. Mix together tomato sauce and tomato paste in a medium bowl until smooth.. Stir in oregano, garlic, and paprika to pizza sauce mixture.. Enjoy!","calories: 11, fat: 0g, carbs: 3g, protein: 1g, servings: 24",https://cdn.jwplayer.com/v2/media/sO4HKHwN/poster.jpg?width=720
Spinach and Banana Power Smoothie,https://www.allrecipes.com/recipe/241019/spinach-and-banana-power-smoothie/,"{'quantity': '1', 'unit': 'cup', 'name': 'plain soy milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed fresh spinach leaves'}, {'quantity': '1', 'unit': 'large', 'name': 'banana, sliced'}",Gather all ingredients.. Blend soy milk and spinach together in a blender until smooth.. Add banana and pulse until thoroughly blended.,"calories: 257, fat: 5g, carbs: 47g, protein: 10g, servings: 1",https://www.allrecipes.com/thmb/Vxve-wHM8-zr5KKO6WJsZUn1vuI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-241019-Spinach-and-Banana-Power-Smoothie-DDMFS-4x3-15ff5ae74b2e4f2e9ac8611c732fdf41.jpg
Basic Fruit Smoothie,https://www.allrecipes.com/recipe/23553/basic-fruit-smoothie/,"{'quantity': '1', 'unit': 'quart', 'name': 'strawberries, hulled'}, {'quantity': '2', 'unit': '', 'name': 'fresh peaches - peeled, pitted, and sliced'}, {'quantity': '1', 'unit': '', 'name': 'banana, broken into chunks'}, {'quantity': '2', 'unit': 'cups', 'name': 'ice'}, {'quantity': '1', 'unit': 'cup', 'name': 'orange-peach-mango juice'}","Gather all ingredients.. Combine strawberries, peaches, and banana in a blender; blend until smooth.. Add ice and pour in juice; blend again to desired consistency.. Enjoy!","calories: 118, fat: 1g, carbs: 29g, protein: 2g, servings: 4",https://cdn.jwplayer.com/v2/media/aMESlQeM/poster.jpg?width=720
18 Delicious Keto Dinner Ideas,https://www.allrecipes.com/article/keto-dinner-ideas/,,,,https://www.allrecipes.com/thmb/P7motKST0DzlBleqYLj1Pi8Ej1g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/image-15-783fe423e94440499ee667726f445cb6.jpg
Arrabbiata Sauce,https://www.allrecipes.com/recipe/11839/arrabbiata-sauce/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'peeled and diced tomatoes'}, {'quantity': '⅜', 'unit': 'cup', 'name': 'red wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}","Heat oil in a large skillet or saucepan over medium heat. Add onion and garlic; cook and stir until softened, about 5 minutes.. Stir in diced tomatoes, wine, tomato paste, sugar, basil, lemon juice, red pepper flakes, Italian seasoning, and black pepper; bring to a boil. Reduce heat to medium and simmer, uncovered, for about 15 minutes.. Stir in parsley. Ladle sauce over hot cooked pasta of your choice.. Serve hot and enjoy!","calories: 77, fat: 1g, carbs: 12g, protein: 2g, servings: 6",https://cdn.jwplayer.com/v2/media/Zmb8ewn3/poster.jpg?width=720
Quick Pasta Sauce,https://www.allrecipes.com/recipe/21455/quick-pasta-sauce/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Gather the ingredients.. Heat oil in a large skillet over low heat; add garlic and sauté until tender, about 2 minutes.. Stir in crushed tomatoes, basil, salt, and pepper. Simmer, stirring occasionally, until slightly thickened, 15 to 20 minutes. Serve immediately.","calories: 84, fat: 5g, carbs: 10g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/2sP9NgFbXpMenLjoIBmIcAuOvhE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/quick-pasta-sauce-2000-2667ab14e8214e16afabe28527a632d3.jpg
Fideo,https://www.allrecipes.com/recipe/74749/fideo/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'fideo pasta'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt'}","Gather all ingredients.. Heat oil in a saucepan over medium-high heat. Add fideo; cook and stir until golden brown and toasted.. Add 1 cup water and 1/2 of the tomato sauce to fideo.. Season with chili powder, cumin, and garlic salt; stir to blend.. Bring to a boil and cook until liquid has almost evaporated.. Stir in remaining 1/2 cup water and remaining tomato sauce. Cover and cook over medium heat until fideo is tender and sauce thickens, about 10 minutes.","calories: 288, fat: 8g, carbs: 47g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/Zris3sPWM2k5LKAy0YDu7fd_BJ4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-74749-Fideo-ddmfs-4x3-8d2697f68c994309abd7d3b0dd324e2b.jpg
Baked Honey Mustard Chicken,https://www.allrecipes.com/recipe/8847/baked-honey-mustard-chicken/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '6', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '½', 'unit': 'cup', 'name': 'prepared mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish with cooking spray.. Season chicken breasts with salt and pepper. Place in the prepared baking dish.. Combine honey, mustard, basil, paprika, and parsley in a small bowl; mix well. Pour 1/2 of the honey mustard mixture over chicken and brush to cover.. Bake in the preheated oven for 15 minutes. Turn chicken pieces over and brush with remaining honey mustard mixture. Continue baking until chicken is no longer pink and juices run clear, 10 to 15 minutes more. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Let cool 10 minutes before serving. Enjoy!","calories: 232, fat: 4g, carbs: 25g, protein: 26g, servings: 6",https://cdn.jwplayer.com/v2/media/kWhj9mJf/thumbnails/e808eMXO.jpg
Homemade Black Bean Veggie Burgers,https://www.allrecipes.com/recipe/85452/homemade-black-bean-veggie-burgers/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'black beans, drained and rinsed'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, cut into 2 inch pieces'}, {'quantity': '½', 'unit': '', 'name': 'onion, cut into wedges'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Thai chili sauce or hot sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'bread crumbs'}",,"calories: 198, fat: 3g, carbs: 33g, protein: 11g, servings: 4",https://cdn.jwplayer.com/v2/media/vKyg7Q5w/thumbnails/RTzW3AqX.jpg
World's Greatest Vegetable Broth,https://www.allrecipes.com/recipe/14033/worlds-greatest-vegetable-broth/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'sweet onions, peeled and cut into wedges'}, {'quantity': '1', 'unit': 'pound', 'name': 'tomatoes, cored and quartered'}, {'quantity': '1', 'unit': 'pound', 'name': 'carrots, cut into 1-inch pieces'}, {'quantity': '1', 'unit': 'pound', 'name': 'green bell pepper, cut into 1-inch pieces'}, {'quantity': '½', 'unit': 'pound', 'name': 'turnips, cubed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'celery, cut into 1-inch pieces'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh parsley, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '6', 'unit': '', 'name': 'whole black peppercorns'}, {'quantity': '3', 'unit': '', 'name': 'whole cloves'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'gallon', 'name': 'water'}","Preheat the oven to 450 degrees F (230 degrees C).. Place onions, tomatoes, carrots, bell peppers, and turnips in a large roasting pan; drizzle with olive oil and toss to coat.. Roast in the preheated oven, stirring every 15 minutes, until vegetables are tender and onions are caramelized, about 1 hour.. Transfer roasted vegetables into a large stockpot. Add celery, parsley, garlic, peppercorns, cloves, and bay leaf. Pour in water and bring to a boil over high heat. Reduce heat to medium-low and simmer, uncovered, until liquid is reduced by half, 20 to 40 minutes.. Strain broth into a large bowl, reserving vegetables for another use.","calories: 133, fat: 4g, carbs: 23g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/HaIOedO-L7H8zBy8GYSGNWRlEzA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/14033-worlds-greatest-vegtable-broth-ddmfs-3X4-1525-8686d514ed8743a793a33215261f3678.jpg
