name,link,ingredients,steps,nutrition,image_url
He Jia Tuan Yuan (Tofu Ball Soup for Lunar Chinese New Year),https://www.allrecipes.com/recipe/213472/he-jia-tuan-yuan-tofu-ball-soup-for-lunar-chinese-new-year/,"{'quantity': '1', 'unit': '(14 ounce) package', 'name': 'soft tofu'}, {'quantity': '7', 'unit': 'ounces', 'name': 'ground pork'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chicken bouillon granules (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '5', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '10', 'unit': '', 'name': 'dried shrimp'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh pea vine shoots, trimmed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chicken bouillon granules (Optional)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Place the tofu into a large bowl, and mash it into a paste with a large spoon. Stir in the pork, cornstarch, egg, 1 teaspoon chicken bouillon granules, and 1 teaspoon salt until the mixture is very well combined.. Heat the water and vegetable oil to a boil in a large saucepan, and reduce heat to an active simmer but not a full boil. Using gloved hands, pinch off about 1 tablespoon of the tofu mixture, roll it into a ball between your palms, and slide it carefully into the water so it doesn't break apart. Repeat with the rest of the tofu mixture. Without stirring the soup, let the tofu balls simmer until they rise to the top, about 30 minutes.. Turn off the heat, and stir in the dried shrimp, pea vine shoots, 1 teaspoon of chicken bouillon granules, and 1/4 teaspoon salt. Serve hot.","calories: 239, fat: 15g, carbs: 12g, protein: 15g, servings: 5",https://www.allrecipes.com/thmb/pGSXV_IXzpUMmOorckxbJN_Jb7c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1907520-3dff8fad88364b0689282a2c5ea91761.jpg
Almond Cookies (Dim Sum Variety),https://www.allrecipes.com/recipe/148481/almond-cookies-dim-sum-variety/,"{'quantity': '', 'unit': '', 'name': 'red food coloring'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable shortening, plus'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 350 degrees F (175 degrees C). Pour a few drops of red food coloring into a small bowl, and set aside.. With an electric mixer, beat the shortening together with the sugar in a mixing bowl until creamy. Beat in the egg and almond extract.. In another bowl, sift together the flour, baking soda, and salt. Stir the flour mixture into the sugar-shortening mixture, and mix well. Scoop up a scant tablespoon of dough with a spoon, and form into a walnut-sized ball. Place the ball onto an ungreased cookie sheet, and press the ball slightly with your thumb to create a flat spot on top (don't flatten the cookie). Dip the end of a bamboo chopstick into the red food coloring, and touch the center of each cookie to make a red dot.. Bake in the preheated oven until slightly browned, 15 to 18 minutes. Cool on a rack.","calories: 173, fat: 11g, carbs: 18g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/p8GZcEfBtReNmEGuY7JtPpLFIjw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3154011-ff09cdf4007c4a13a871b51a137576d3.jpg
21 Recipes to Celebrate Chinese New Year,https://www.allrecipes.com/gallery/chinese-new-year-recipes/,,,,https://www.allrecipes.com/thmb/3G0eOqXW2Ub7-s-jCqUSh1PMKXo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/262312-lunar-new-year-peanut-cookies-59196db0bf7647d286a3e10025f5e57e.jpg
Pineapple Baked Rice (Main Course for Chinese New Year),https://www.allrecipes.com/recipe/262455/pineapple-baked-rice-main-course-for-chinese-new-year/,"{'quantity': '1', 'unit': 'cup', 'name': 'Thai jasmine rice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '', 'name': 'pineapple'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil, divided'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'link', 'name': 'Chinese sausage, thinly sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped carrot'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'green peas'}, {'quantity': '¼', 'unit': 'cup', 'name': 'corn'}","Rinse jasmine rice and place in a rice cooker with water. Cook rice according to manufacturer's instructions, 15 to 20 minutes.. Preheat the oven to 300 degrees F (150 degrees C).. Cut pineapple in half lengthwise. Cut out flesh, leaving a thin layer on the skin. Chop 1/2 cup of the flesh; place in a bowl. Reserve remaining flesh for another use. Place pineapple 'bowls' on a baking sheet.. Bake in the preheated oven until fragrant, about 5 minutes. Remove from the oven.. Increase oven temperature to 350 degrees F (175 degrees C).. Heat 2 tablespoons vegetable oil in a nonstick skillet over medium heat. Pour in beaten eggs; cook until set, about 5 minutes. Transfer to a plate and cut into small pieces. Use a paddle to fluff the cooked rice.. Cook and stir Chinese sausage in a separate, dry skillet until fat renders, about 5 minutes. Transfer sausage to a bowl, reserving fat in the skillet.. Stir remaining 2 tablespoons oil into the skillet used to cook the sausage. Heat it until you can feel the heat above the skillet. Stir in carrot for 1 minute. Add onion, peas, and corn; stir-fry until onion softens, 3 to 5 minutes. Add 1/2 of the rice; stir well to combine. Mix in remaining rice. Add egg pieces and sausage slices. Mix in pineapple cubes evenly.. Transfer fried rice to the pineapple bowls. Cover with aluminum foil.. Bake in the preheated oven until heated through, about 15 minutes.","calories: 595, fat: 23g, carbs: 90g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/_U2bdtakX64mRYXSWFFAMQAslts=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/347791-d8907e5f51684617ae3cb03dfefd1baa.jpg
General Tso's Whole Turkey,https://www.allrecipes.com/recipe/230120/general-tsos-whole-turkey/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': '', 'name': 'small dried red chiles, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'light sesame oil'}, {'quantity': '1', 'unit': 'small', 'name': 'shallot, chopped'}, {'quantity': '½', 'unit': '(16 ounce) can', 'name': 'whole berry cranberry sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'turkey broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'plum wine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh ginger root'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated orange zest'}, {'quantity': '1', 'unit': '(12 pound)', 'name': 'whole turkey, neck and giblets removed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked white rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'cooked wild rice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '2', 'unit': 'small', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'shallot, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sesame oil'}","Heat 3 tablespoons vegetable oil in a small skillet over medium heat. Toast dried red chiles in the hot oil until they turn dark red, about 2 minutes. Toss black pepper, 2 chopped green onions, light sesame oil, and 1 small chopped shallot into the hot oil; remove from heat.. Blend cranberry sauce, turkey broth, soy sauce, orange juice, white vinegar, plum wine, ginger, garlic, and orange zest in a blender until smooth. Transfer to a bowl. Stir toasted red pepper mixture into glaze. Divide glaze in half.. Place turkey into a large basting bag and pour half the glaze over the turkey and into the cavity. Seal the bag and refrigerate turkey overnight.. Dissolve cornstarch in the remaining half of the glaze and refrigerate in a covered container.. Preheat oven to 325 degrees F (165 degrees C).. Remove turkey from marinade; discard the used marinade. Set turkey onto a rack inside a roasting pan.. Mix white rice, wild rice, dried cranberries, walnuts, 2 small chopped green onions, 1 chopped shallot, and 1 tablespoon sesame oil in a bowl. Lightly stuff the turkey cavity with the rice mixture. Combine 1/3 cup vegetable oil with 1/3 cup sesame oil in a bowl and set aside.. Roast turkey in the preheated oven, basting with vegetable and sesame oil mixture every 15 minutes, until skin is browned and crisp, about 2 hours. Stir reserved glaze containing cornstarch thoroughly and baste turkey every 15 minutes until glaze has baked onto turkey and an instant-read meat thermometer inserted into the thickest part of a thigh reads 165 degrees F (75 degrees C), 1 1/2 to 2 more hours.","calories: 802, fat: 44g, carbs: 23g, protein: 75g, servings: 15",https://www.allrecipes.com/thmb/IwzETLPDul2fQcM22FXdkSJil2Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/923001-e9390ef727f44aa39e681f59a589fb1b.jpg
Adzuki Mooncake,https://www.allrecipes.com/recipe/176090/adzuki-mooncake/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'golden syrup'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'peanut oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'cake flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'dry adzuki beans'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'peanut oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar, or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'wheat starch'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk, beaten'}","Stir the golden syrup together with 3 tablespoons of peanut oil in a small saucepan over low heat until the mixture becomes very warm, and the syrup is easy to stir, about 3 minutes. Meanwhile, whisk together the cake flour, baking soda, and salt in a mixing bowl. Stir in the golden syrup until a smooth dough forms. Wrap well with plastic wrap; refrigerate at least 4 hours.. Meanwhile, combine the adzuki beans and water in a large saucepan over high heat. Bring to a boil, reduce heat to medium-low, cover, and simmer until the beans are tender, about 1 hour. Drain and allow to cool for 10 minutes. Puree the beans in a blender or food processor.. Heat 1/4 cup of peanut oil over medium heat in the saucepan the beans were boiled in. Stir in the pureed beans along with the white sugar. Cook and stir until the bean paste clings to the stirring spoon, 10 to 20 minutes. Stir in the wheat starch. Scrape into a mixing bowl. Chill in the refrigerator until cold.. Preheat oven to 375 degrees F (190 degrees C). Grease a baking sheet.. Divide the dough and the filling each into 8 equal portions and roll into balls. Press the dough balls between your palms to form circles large enough to envelop a filling ball. Place a ball of the filling onto the center of each pastry circle, wrap the pastry around the filling, and pinch the edges together. Roll the mooncakes in the all-purpose flour to coat; shake off excess. Place the mooncakes seam-side-down onto the prepared baking sheet and press to flatten slightly.. Mist lightly with water. Bake in the preheated oven for 8 minutes. Remove the mooncakes from the oven and reduce the oven temperature to 300 degrees F (150 degrees C).. Brush with the beaten egg yolk, applying more of the yolk to to tops than to the sides. Return to the oven and bake until golden brown, about 15 minutes more. Cool completely before serving.","calories: 396, fat: 13g, carbs: 62g, protein: 10g, servings: 8",https://www.allrecipes.com/thmb/x6jajMI1RnBCeLGp3ts9RbOyy64=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/777190-978cb3c34a54400eb799681eed588d31.jpg
Beef and Sausage Fried Wontons,https://www.allrecipes.com/recipe/215087/beef-and-sausage-fried-wontons/,"{'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'pound', 'name': 'bulk hot Italian sausage'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Asian sweet chili sauce, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Chinese five-spice powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': '', 'name': 'green onion, finely chopped'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'wonton wrappers'}, {'quantity': '3', 'unit': 'cups', 'name': 'vegetable oil for frying'}, {'quantity': '½', 'unit': 'cup', 'name': 'Asian sweet chili sauce, for dipping'}","Beat the egg white and water together in a small bowl; set aside. Lightly mix the ground beef, sausage, 1 tablespoon sweet chile sauce, five-spice powder, garlic powder, green onion, and salt and pepper. Place about 1 teaspoonful of the meat mixture onto a wonton wrapper with one corner facing you. Fold in the left and right corners of the wrapper to slightly overlap the filling, then tightly roll the lower corner up to create a pocket around the filling. Continue rolling until just the tip of the remaining corner is visible; brush the corner with the egg white mixture to seal.. Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C).. Fry the egg rolls in the hot oil in batches until golden brown, 3 to 5 minutes. Drain on a paper towel-lined plate. Serve with 1/2 cup of sweet chili sauce.","calories: 338, fat: 18g, carbs: 28g, protein: 17g, servings: 12",https://www.allrecipes.com/thmb/UL0rNJi3Oe1SUb8BZCJUYNkVTrQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/997794-161594daedf245b2978ef1d7d6d796fe.jpg
Fried Rice with Lychees (Koa Pad Lin Gee),https://www.allrecipes.com/recipe/125388/fried-rice-with-lychees-koa-pad-lin-gee/,"{'quantity': '1', 'unit': 'cup', 'name': 'uncooked jasmine rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped carrot'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped onion'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy-based liquid seasoning (such as Maggi®)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'reduced-sodium soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped green onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped cashews'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'raisins'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'white pepper'}, {'quantity': '5', 'unit': '', 'name': 'canned lychees, drained and quartered'}","Bring the rice and water to a boil in a saucepan over high heat. Reduce heat to medium-low, cover, and simmer until the rice is tender, and the liquid has been absorbed, 20 to 25 minutes. Once cooked, spread the rice into a shallow dish, and refrigerate until cold, or use 1 1/2 cups leftover cooked rice.. Heat the oil in a wok or large skillet over medium-high heat. Stir in the garlic and cook a few seconds until fragrant, then stir in the carrots and onion, and continue cooking until the onion begins to soften. Add the cold rice, and cook and stir until hot. Pour in the soy sauce, soy seasoning, green onions, cashews, raisins, salt, and white pepper. Cook and stir until hot, then stir in the quartered lychees to serve.","calories: 302, fat: 11g, carbs: 46g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/c_AtxpXZyZJNhv9YBHPdygxetSs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1944008-c14dc004d73949c28910a4908f0d6cb9.jpg
Steamed Pork Buns,https://www.allrecipes.com/recipe/282629/steamed-pork-buns/,"{'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '¼', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'warm milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'salted butter, melted'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground pork'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ginger paste, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Dissolve yeast in water water in a bowl. Add milk, followed by butter and sugar; mix to combine. Add flour and mix to form a dough.. Knead dough until a uniform ball emerges. Cover and allow to rise in a warm place until doubled in size, about 30 minutes.. Heat a large skillet over medium-high heat. Cook and stir ground pork with garlic, ginger, paste, salt, and pepper in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease. Set aside.. Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil. Do not allow boiling water to boil through steamer surface.. While water comes to a boil, divide dough into 16 equal pieces. Roll each piece into a ball and flatten into a thin, wide circle with your hands and fingers.. Place 1 tablespoon of prepared filling in the center of each circle of dough. Pull the sides of the dough together around the filling, gently pinching the top of the dough together to make a flower blossom gather at the top.. Place about 8 buns onto the steamer surface and cover with lid. Cook until buns rise and expand, and are spongy to the touch, about 12 minutes. Repeat with remaining buns. Watch the hot steam! Remove buns from steamer surface with tongs carefully to avoid ripping; allow to cool slightly before eating.","calories: 693, fat: 27g, carbs: 78g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/uNPVie_7UB4Wn7aBm7vwEVa4TZw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6345020-f3fddddc10d7405fb352f26925d35b4d.jpg
Chinese Steamed Daikon Cake,https://www.allrecipes.com/recipe/282727/chinese-steamed-daikon-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'rice flour'}, {'quantity': '4', 'unit': 'cups', 'name': 'cold water, divided'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'dried shrimp'}, {'quantity': '¾', 'unit': 'cup', 'name': 'Chinese bacon'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '2', 'unit': 'pounds', 'name': 'daikon radish, peeled and grated'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'rock sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salt'}","Combine rice flour and 2 cups cold water in a large, heatproof mixing bowl. Mix until smooth and velvety; set aside.. Soak dried shrimp in 1 cup cold water in a small bowl until softened, about 15 minutes. Drain and dry shrimp, then finely chop and set aside.. Boil enough water to immerse bacon in a small pot, and cook to soften, 3 to 4 minutes. Remove from heat and pat dry. Finely chop and set aside.. Heat 2 tablespoons oil in a wok over medium heat. Add shrimp and cook until fragrant, about 3 minutes. Add bacon. Cook for another 3 minutes. Remove from heat and set aside.. Clean the wok and heat remaining oil over medium-high heat. Stir-fry daikon and rock sugar for 3 minutes. Add 1 cup water, cover the wok, and steam daikon until just cooked, about 10 minutes. Remove from heat.. Add hot daikon mixture to the reserved rice flour mixture, mixing until daikon is well incorporated. Add bacon, shrimp, and salt; stir until evenly distributed. Pour into a 10-inch round cake pan and smooth out the top.. Bring some water to a boil in a wok. Place the cake pan on the wok rack, making sure the bottom half of the pan is immersed. Cover and reduce heat to medium. Steam until a toothpick goes cleanly through the center, about 1 hour. Check the water level regularly and replenish, if necessary, with boiling water. Remove pan and allow to cool on a rack for about 1 hour.","calories: 369, fat: 10g, carbs: 61g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/-eFQS0Ug8JbteOItnEoiLBil6vE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/585329-45c3c01854864e40b80ef6ecbd269daa.jpg
Chinese-Style Peanut Cookie,https://www.allrecipes.com/recipe/95205/chinese-style-peanut-cookie/,"{'quantity': '¾', 'unit': 'cup', 'name': 'roasted peanuts, finely ground'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'corn flour'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk, beaten (Optional)'}","Preheat oven to 350 degrees F (175 degrees C). Line baking sheets with parchment paper.. Stir together the peanuts, flour, corn flour, and confectioners' sugar in a large bowl until well-combined. Make a well in the center of the peanut mixture. Slowly pour in the vegetable oil and mix with the peanut mixture to make a wet, slightly sticky dough. Pinch off about 2 teaspoons of dough per cookie, and roll into balls about 1/2-inch in diameter. Place the balls on the prepared baking sheets, and brush each with egg yolk, if desired.. Bake in the preheated oven until the cookies are golden brown, 6 to 8 minutes. Let cool on racks.","calories: 59, fat: 4g, carbs: 6g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/bP1CVQnWPvs1oKvVMPFo4q2SHVI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/381780-e3558c6d5c464ecfa9ff08c6502c4daa.jpg
