name,link,ingredients,steps,nutrition,image_url
Mexican Rice and Beans,https://www.allrecipes.com/recipe/279440/mexican-rice-and-beans/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'small', 'name': 'poblano pepper, diced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'basmati rice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'pinto beans, rinsed and drained'}","Heat olive oil in a medium pot over medium-high heat. Cook and stir onion, poblano pepper, and garlic in hot oil for 2 to 3 minutes. Add rice and cook, stirring occasionally, until rice is completely coated in oil, about 2 minutes. Season with paprika, cumin, oregano, salt, and black pepper.. Stir in tomato paste and cook for 1 to 2 minutes. Add vegetable broth and pinto beans. Bring to a boil; reduce heat to low. Cover and simmer until rice is tender, 15 to 20 minutes.. Remove the pot from the heat, keep covered, and let stand for at least 5 minutes. Fluff with a fork.","calories: 348, fat: 9g, carbs: 59g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/81j6KlbHoHv-R7e1-s3vUB-JMak=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7989559-4b139ba34ab34cbb926073511f30d88f.jpg
Mango Salsa,https://www.allrecipes.com/recipe/48032/mango-salsa/,"{'quantity': '1', 'unit': '', 'name': 'mango - peeled, seeded, and chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped red bell pepper'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}, {'quantity': '1', 'unit': None, 'name': 'fresh jalapeño chile pepper, finely chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped cilantro'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}",,"calories: 21, fat: 0g, carbs: 5g, protein: 0g, servings: 8",https://cdn.jwplayer.com/v2/media/MqSpBGoP/poster.jpg?width=720
Mushroom Rice,https://www.allrecipes.com/recipe/45784/mushroom-rice/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '6', 'unit': '', 'name': 'mushrooms, coarsely chopped'}, {'quantity': '1', 'unit': '', 'name': 'green onion, finely chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chopped fresh parsley'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Gather all ingredients.. Melt butter in a saucepan over medium heat. Cook mushrooms, green onion, and garlic in butter until mushrooms are cooked and liquid has evaporated, about 5 minutes.. Stir in chicken broth and rice. Season with parsley, salt, and pepper.. Bring to a boil, then reduce heat. Cover and simmer until liquid is absorbed, about 20 minutes.","calories: 212, fat: 3g, carbs: 42g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/H1iVcobNaYOvVb368ClwCB0XytQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/45784-mushroom-rice-ddmfs-4x3-0675-f20e221a305642e89235ec322dc2b816.jpg
Oven Roasted Red Potatoes and Asparagus,https://www.allrecipes.com/recipe/60924/oven-roasted-red-potatoes-and-asparagus/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'red potatoes, cut into chunks'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil, divided'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic, thinly sliced'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'dried rosemary'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'dried thyme'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt, divided'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh asparagus, trimmed and cut into 1 inch pieces'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Preheat the oven to 425 degrees F (220 degrees C).. Toss potatoes with 1 tablespoon oil, garlic, rosemary, thyme, and 1 teaspoon salt in a large baking dish. Cover with aluminum foil.. Bake in the preheated oven for 20 minutes.. Mix in asparagus, remaining 1 tablespoon oil, and remaining 1 teaspoon salt. Cover and continue to cook until potatoes are tender, about 15 minutes.. Increase oven temperature to 450 degrees F (230 degrees C). Remove foil and cook until potatoes are lightly browned, 5 to 10 more minutes. Season with pepper.","calories: 149, fat: 5g, carbs: 24g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/Nosfh9YcONBPPbNIKNH7rVlEv9w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3293486-oven-roasted-red-potatoes-and-asparagus-Rock_lobster-4x3-1-135f15e4b81d4dab84baa55509ea7a27.jpg
Quinoa and Black Beans,https://www.allrecipes.com/recipe/49552/quinoa-and-black-beans/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen corn kernels'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'black beans, rinsed and drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Gather all ingredients.. Heat oil in a large saucepan over medium heat. Add onion and garlic; cook and stir until lightly browned, about 10 minutes.. Mix quinoa into onion mixture and cover with vegetable broth; season with cumin, cayenne pepper, salt, and pepper.. Bring to a boil; cover, reduce heat, and simmer until quinoa is tender and broth is absorbed, about 20 minutes.. Stir in frozen corn and continue to simmer until heated through, about 5 minutes. Mix in black beans and cilantro.","calories: 153, fat: 2g, carbs: 28g, protein: 8g, servings: 10",https://cdn.jwplayer.com/v2/media/pYsx1VPN/poster.jpg?width=720
Navajo Fry Bread,https://www.allrecipes.com/recipe/17053/navajo-fry-bread-ii/,"{'quantity': '2', 'unit': 'cups', 'name': 'oil for frying'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'warm milk'}","Heat oil in a deep fryer or large saucepan to 375 degrees F (190 degrees C).. Combine flour, baking powder, and salt in a large bowl; mix in milk to form a soft dough. Divide dough into eighteen 2-inch diameter balls; flatten or roll each ball into 1/2-inch-thick rounds. Make a small hole in the center of each round to help keep them flat while frying.. Lower dough rounds, about 3 or 4 at a time, carefully into hot oil. Fry until rounds have bubbles on the surface and are golden brown, about 2 to 3 minutes per side. Transfer to a paper towel-lined plate to drain. Repeat with remaining dough.","calories: 335, fat: 25g, carbs: 23g, protein: 4g, servings: 18",https://www.allrecipes.com/thmb/BGMOs0K8dbnLzSdCYJCqCyyc1-s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3253827-navajo-fry-bread-ii-KrystalAllison-4x3-268044f1897b4ded836d0be2a212132b.jpg
Microwave Corn on the Cob in the Husk,https://www.allrecipes.com/recipe/238842/microwave-corn-on-the-cob-in-the-husk/,"{'quantity': '1', 'unit': 'ear', 'name': 'fresh corn in the husk'}","Rinse corn in the husk under water briefly. Wrap with a paper towel and place on a microwave-safe plate.. Cook corn in the microwave until hot and cooked through, 3 to 5 minutes. Remove from the microwave and let rest for 2 minutes. Remove corn husk.","calories: 77, fat: 1g, carbs: 17g, protein: 3g, servings: 1",https://www.allrecipes.com/thmb/1kP6AKASGsJivQxAHO3BApuDQME=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1325169-8afe2649f3aa4801844a509aafde0e72.jpg
Cuban-Style Yuca,https://www.allrecipes.com/recipe/150114/cuban-style-yuca/,"{'quantity': '2', 'unit': 'pounds', 'name': 'yuca, peeled and sliced lengthwise'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': '', 'name': 'onion, diced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'fresh lemon juice'}","Place yuca into a pan and fill with enough water to cover. Stir in salt. Bring to a boil over medium-high heat, cover, and cook until tender, about 15 minutes. Drain; place yuca on a serving plate.. Meanwhile, place olive oil, onion, garlic, and lemon juice into a pan. Cook over medium heat for about 5 minutes.. Pour the hot olive oil mixture over the yuca; serve immediately.","calories: 268, fat: 9g, carbs: 43g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/mUT8declvP838oBko6savsAdZJE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/150114-cuban-style-yuca-ddmfs-3x2-81-d067f20dfce8455e8371007546d1c767.jpg
Onigiri (Japanese Rice Balls),https://www.allrecipes.com/recipe/140422/onigiri-japanese-rice-balls/,"{'quantity': '4', 'unit': 'cups', 'name': 'uncooked short-grain white rice'}, {'quantity': '5 ½', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'bonito shavings (dry fish flakes)'}, {'quantity': '2', 'unit': 'sheets', 'name': 'nori (dry seaweed), cut into 1/2-inch strips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame seeds'}","Wash rice in a mesh strainer until water runs clear. Combine washed rice and 4 1/2 cups water in a saucepan. Bring to a boil over high heat, stirring occasionally. Reduce heat to low; cover, and simmer rice until water is absorbed, 15 to 20 minutes. Let rice rest for 15 minutes to continue to steam and become tender. Allow cooked rice to cool.. Combine remaining 1 cup water with salt in a small bowl; use to dampen hands before handling rice. Divide cooked rice into 8 equal portions. Use one portion of rice for each onigiri.. Divide one portion of rice in two. Create a dimple in rice and fill with a heaping teaspoon of bonito flakes. Cover with remaining portion of rice and press lightly to enclose filling inside rice ball. Gently press rice to shape into a triangle; wrap with a strip of nori and sprinkle with sesame seeds. Repeat with remaining portions of rice.","calories: 744, fat: 3g, carbs: 159g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/RFpigljvRaJmCKYloZ9t2p3i-VA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/140422-onigiri-japanese-rice-balls-ddmfs-Beauty-3x4-1-aa650c90910247d086e22c57b8402367.jpg
Homemade Stewed Tomatoes,https://www.allrecipes.com/recipe/21145/homemade-stewed-tomatoes/,"{'quantity': '10', 'unit': '', 'name': 'ripe tomatoes'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}","Bring a large pot of water to a boil. Fill a large bowl with ice water and set it aside.. Cut a shallow X on the bottom of each tomato. This will make peeling much easier. Place tomatoes in boiling water until the skin begins to peel back, about 30 seconds to 1 minute.. Transfer tomatoes into the bowl of ice water; set aside for 5 minutes. Remove tomatoes from water; peel off the skin with your hands and slice into quarters.. Transfer tomatoes into a large saucepan over low heat; stir in salt. Simmer, stirring occasionally to prevent burning, until slightly thickened, about 20 to 30 minutes.","calories: 14, fat: 0g, carbs: 3g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/aE4q0N4XvhFe-eP_whIJbEFDrvo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/21145homemade-stewed-tomatoesSoupLovingNicole4x3-c8faaac5a0f340eebccb0e4ce9f20b64.jpg
Vegan Black Bean Burgers,https://www.allrecipes.com/recipe/222247/vegan-black-bean-burgers/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained and rinsed'}, {'quantity': '3', 'unit': '', 'name': 'baby carrots, grated (Optional)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped sweet onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced green bell pepper (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chile-garlic sauce (such as Sriracha®), or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'warm water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seafood seasoning (such as Old Bay®)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'slices', 'name': 'whole-wheat bread, torn into small crumbs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unbleached flour, or as needed'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a baking sheet.. Mash black beans in a bowl. Add carrots, onion, bell pepper, and garlic; mix well.. Whisk chile-garlic sauce, cornstarch, water, chili powder, cumin, seafood seasoning, salt, and black pepper together in a separate small bowl.. Stir chile-garlic sauce mixture into black bean mixture; mix in bread crumbs. Stir flour, 1/4 cup at a time, into bean mixture until a sticky batter forms.. Spoon mounds of batter onto the prepared baking sheet, about a 3/4-inch thickness per mound; shape into burgers.. Bake in the preheated oven until cooked in the center and crisp on the outside, about 10 minutes per side.","calories: 264, fat: 1g, carbs: 52g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/ZuQjWohGcX2jSlAZhPL8EblUZUQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5483903-vegan-black-bean-burgers-Katherine-Martinelli-4x3-1-616b5f495b5d4feda989bd0348910b40.jpg
Baked Banana Chips,https://www.allrecipes.com/recipe/261342/baked-banana-chips/,"{'quantity': '2', 'unit': '', 'name': 'just-ripe bananas, sliced in 1/10-inch-thick rounds, or more as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice, or to taste'}","Preheat the oven to 225 degrees F (110 degrees C). Line a baking sheet with parchment paper.. Spread banana slices out onto the prepared baking sheet, making sure slices are not touching. Brush with lemon juice.. Bake in the preheated oven for 90 minutes. Check bananas, lifting slices up to separate from the paper once or twice. Continue baking until bananas are dried out, 30 to 90 minutes more.. Let bananas cool until crispy, at least 5 minutes.","calories: 106, fat: 0g, carbs: 27g, protein: 1g, servings: 2",https://www.allrecipes.com/thmb/oku5II_Qq44jrHy3xNvd4hmTvk8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4577553-a46106cf85c44818872e34ccf241fbda.jpg
Apple Chips,https://www.allrecipes.com/recipe/233281/apple-chips/,"{'quantity': '2', 'unit': '', 'name': 'Golden Delicious apples, cored and thinly sliced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat the oven to 225 degrees F (110 degrees C). Line a metal baking sheet with parchment paper.. Arrange apple slices in a single layer on prepared baking sheet.. Mix together sugar and cinnamon in a small bowl; sprinkle over apple slices.. Bake in the preheated oven until apples are dried and edges curl, 45 minutes to 1 hour. Use a metal spatula to transfer chips to a wire rack until cool and crispy.","calories: 24, carbs: 7g, protein: 0g, servings: 6",https://www.allrecipes.com/thmb/-I-OoNGts--6g_WNt_ag4ptgtzk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/233281-apple-chips-Rachel-Billeck-Wietbrock-4x3-ea93805869d04a9c9d283f600839f1b0.jpg
Easy Pasta Fagioli,https://www.allrecipes.com/recipe/23842/easy-pasta-fagioli/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'carrot, diced'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, diced'}, {'quantity': '1', 'unit': 'thin slice', 'name': 'onion, diced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chopped garlic'}, {'quantity': '4', 'unit': '(8 ounce) cans', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'dried basil leaves'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'ditalini pasta'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'cannellini beans, drained and rinsed'}",,"calories: 338, fat: 5g, carbs: 61g, protein: 13g, servings: 4",https://cdn.jwplayer.com/v2/media/TrBJe7d6/thumbnails/rgGm3BXk.jpg
Cornmeal Mush,https://www.allrecipes.com/recipe/19583/cornmeal-mush/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'cornmeal'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Mix together water, cornmeal, and salt in a medium saucepan. Cook over medium heat, stirring frequently, until mixture thickens, 5 to 7 minutes.","calories: 80, fat: 0g, carbs: 17g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/mF2dZj6bXtGsqab9qR8wRu3_cQU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4939830-cornmeal-mush-Deborah-Kijak-Hess-4x3-1-21ecd18d67fe45c29bb9bf1abf0ab908.jpg
Easy Pressure Cooker Potatoes,https://www.allrecipes.com/recipe/261107/easy-pressure-cooker-potatoes/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '8', 'unit': '', 'name': 'russet potatoes, scrubbed'}","Pour water into the bottom of a pressure cooker (such as Presto). Place a trivet into the pressure cooker and turn the heat on high.. Place potatoes in a single layer in the pressure cooker and lock the lid. Cook over high heat until the pressure regulator reaches 15 psi, 5 to 10 minutes. Remove from heat. Allow pressure to drop naturally, 10 minutes. Unlock and remove lid.","calories: 224, fat: 0g, carbs: 51g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/myQZWTT8Q2RqzxhUba2C4NK3Xsk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5006047-905340f080a44d17b6d0fce0fb591d4c.jpg
Slow Cooker Spicy Black-Eyed Peas,https://www.allrecipes.com/recipe/142892/slow-cooker-spicy-black-eyed-peas/,"{'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cube', 'name': 'chicken bouillon'}, {'quantity': '1', 'unit': 'pound', 'name': 'dried black-eyed peas, sorted and rinsed'}, {'quantity': '8', 'unit': 'ounces', 'name': 'diced ham'}, {'quantity': '4', 'unit': 'slices', 'name': 'bacon, chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, stemmed, seeded, and diced'}, {'quantity': '1', 'unit': None, 'name': 'jalapeño chile, seeded and minced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, diced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '', 'unit': '', 'name': 'salt, to taste'}","Gather all ingredients.. Pour water into a slow cooker; add bouillon cube and stir to dissolve.. Stir in black-eyed peas, ham, bacon, onion, bell pepper, jalapeño, garlic, cumin, black pepper, cayenne pepper, and salt.. Cover and cook on Low until beans are tender, 6 to 8 hours.. Serve hot and enjoy!","calories: 199, fat: 3g, carbs: 30g, protein: 14g, servings: 10",https://cdn.jwplayer.com/v2/media/hgzNWiqH/poster.jpg?width=720
Clean Banana Oat Cookies,https://www.allrecipes.com/recipe/254832/clean-banana-oat-cookies/,"{'quantity': '2', 'unit': '', 'name': 'bananas, mashed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'honey'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.. Mix together mashed bananas, milk, egg, honey, and vanilla in a bowl. Stir in oats, cinnamon, baking powder, and salt until well combined. Add more oats if the batter is too runny.. Spoon mounds of batter a few inches apart onto the prepared baking sheet.. Bake in the preheated oven until the tops look dry and edges are golden, about 15 minutes.","calories: 55, fat: 1g, carbs: 10g, protein: 2g, servings: 12",https://cdn.jwplayer.com/v2/media/z8ai2lq4/poster.jpg?width=720
Indian Spiced Onions,https://www.allrecipes.com/recipe/84965/indian-spiced-onions/,"{'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh fenugreek leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Stir together onion and ketchup in a medium bowl until onion is thinly and evenly coated. Mix in lemon juice. Stir in sugar, cilantro, fenugreek, chili powder, and salt until well combined. Cover and chill in the refrigerator for 24 hours to let the lemon juice neutralize the onion flavor slightly.","calories: 28, fat: 0g, carbs: 7g, protein: 1g, servings: 4",https://www.allrecipes.com/thmb/vQjgMcZoW_4oFQzxcqkzdyzChWc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4560037-416d0631ed504910b7238a2ca083be60.jpg
Mashed Sweet Potatoes with Marshmallows,https://www.allrecipes.com/recipe/229691/mashed-sweet-potatoes-with-marshmallows/,"{'quantity': '6', 'unit': 'medium', 'name': 'sweet potatoes, peeled and cut into cubes'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': '(10.5 ounce) package', 'name': 'miniature marshmallows'}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C).. Place sweet potatoes into a large pot and cover with water; bring to a boil. Reduce the heat to medium-low and simmer until tender, about 20 minutes.. Drain potatoes and transfer to a baking sheet.. Bake sweet potatoes in the preheated oven until dried, 3 to 4 minutes; transfer to a mixing bowl. Keep the oven on.. Mash sweet potatoes with a potato masher until no large lumps remain. Add brown sugar, allspice, and cinnamon; continue mashing until potatoes are evenly seasoned.. Spoon mixture into a casserole dish and spread marshmallows in an even layer over top.. Bake in the oven until marshmallows just begin to brown, 10 to 15 minutes. Turn on the broiler and broil for 1 minute.","calories: 190, fat: 0g, carbs: 45g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/RXfVD_RWAnj-S-8G2DoNxHTqp1M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/229691-Mashed-Sweet-Potatoes-with-Marshmellows-ddmfs-4x3_8575-50aa2088374740e49c19c9ecaad03114.jpg
Frozen Vegetable Stir-Fry,https://www.allrecipes.com/recipe/222658/frozen-vegetable-stir-fry/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'peanut butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen mixed vegetables'}","Combine soy sauce, brown sugar, peanut butter, and garlic powder in a small bowl.. Heat oil in a large skillet over medium heat. Add frozen mixed vegetables; cook and stir until just tender, 5 to 7 minutes.. Remove from heat and fold in soy sauce mixture.","calories: 88, fat: 3g, carbs: 14g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/MF7yU1MBbRlaT40ogVr-1PgggKc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/222658-frozen-vegetable-stir-fry-4x3-1382-583b53fa0bcd4247920611ad431c14cb.jpg
