name,link,ingredients,steps,nutrition,image_url
Calamari in a Creamy White Wine Sauce,https://www.allrecipes.com/recipe/132071/calamari-in-a-creamy-white-wine-sauce/,"{'quantity': '½', 'unit': 'pound', 'name': 'linguine pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '8', 'unit': 'ounces', 'name': 'squid, cleaned and cut into rings and tentacles'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '3', 'unit': '', 'name': 'cherry peppers, thinly sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'cup', 'name': 'cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded fresh basil'}, {'quantity': '', 'unit': '', 'name': 'crushed red pepper flakes to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Add pasta and cook until tender yet firm to the bite, 8 to 10 minutes; drain.. Heat olive oil in a large skillet over medium-high heat. Cook and stir garlic in hot oil until golden brown. Stir in squid and cook until it turns white. Stir in white wine and cherry peppers; bring to a simmer and cook until wine is reduced by half, about 3 minutes.. Stir cornstarch into cream in a small bowl, then add to simmering calamari. Season with basil, red pepper flakes, salt, and pepper; stir until sauce is thickened.. Add pasta to sauce and toss to evenly coat. Sprinkle with Parmesan cheese to serve.","calories: 1230, fat: 67g, carbs: 104g, protein: 39g, servings: 2",https://www.allrecipes.com/thmb/Y_2nqKDW5_XXD4RUvRo9X5b5dyc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4510144-8971a457bc8c4cf29d66672ed1e1cf54.jpg
Shrimp Lemon Pepper Linguini,https://www.allrecipes.com/recipe/40154/shrimp-lemon-pepper-linguini/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'linguine pasta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh shrimp, peeled and deveined'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh basil'}","Bring a large pot of lightly salted water to a boil. Add linguine, and cook for 9 to 13 minutes or until al dente; drain.. Heat oil in a large saucepan over medium heat, and saute garlic about 1 minute. Mix in chicken broth, wine, lemon juice, lemon zest, salt, and pepper. Reduce heat, and simmer until liquid is reduced by about 1/2.. Mix shrimp, butter, parsley, and basil into the saucepan. Cook 2 to 3 minutes, until shrimp is opaque. Stir in the cooked linguine, and continue cooking 2 minutes, until well coated.","calories: 484, fat: 18g, carbs: 48g, protein: 32g, servings: 4",https://cdn.jwplayer.com/v2/media/QxM4omr6/poster.jpg?width=720
Linguine and Clam Sauce,https://www.allrecipes.com/recipe/19307/linguine-and-clam-sauce/,"{'quantity': '1', 'unit': 'pound', 'name': 'linguini pasta'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': '(6.5 ounce) cans', 'name': 'minced clams, drained with juice reserved'}, {'quantity': '4', 'unit': 'cloves', 'name': 'crushed garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain and reserve.. In a small saucepan over medium heat, warm oil, butter, reserved clam juice, garlic and parsley; stir and simmer for 5 minutes.. Add clams and salt and pepper to taste. Pour over pasta and toss with Parmesan cheese; serve.","calories: 624, fat: 24g, carbs: 71g, protein: 32g, servings: 5",https://www.allrecipes.com/thmb/juaveUnjdsx9NyYrDXLVzsU1EtM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4222682-a860a618a6ef463b9112f8861865f1ad.jpg
Creamy Shrimp Scampi with Half-and-Half,https://www.allrecipes.com/recipe/268669/creamy-shrimp-scampi-with-half-and-half/,"{'quantity': '½', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'jumbo shrimp, peeled and deveined'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Pinot Grigio wine'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon juice, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely shredded Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley, or to taste'}","Bring a large pot of lightly salted water to a boil. Cook linguine at a boil until tender yet firm to the bite, about 8 minutes.. While pasta cooks, melt 2 tablespoons butter in a skillet over medium heat. Add garlic and cook until fragrant and lightly browned, about 1 minute. Add shrimp and cook until tails start curling in, about 2 minutes per side. Add remaining butter, Pinot Grigio, lemon juice, half-and-half, and Parmesan cheese. Stir to incorporate.. Drain linguine and divide noodles between 2 bowls. Serve shrimp mixture on top and garnish with parsley.","calories: 1175, fat: 57g, carbs: 107g, protein: 59g, servings: 2",https://www.allrecipes.com/thmb/LpLK0Psum2fAUWKp2b9Qs3Ep2f0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/268669creamy-shrimp-scampi-with-half-and-half-humblepieliving-003-4x3-fbceb57a9b12481289f2f63229518701.jpg
Linguine with Clams,https://www.allrecipes.com/recipe/75453/linguine-with-clams/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '8', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': '', 'name': 'medium white onion, chopped'}, {'quantity': '8', 'unit': 'ounces', 'name': 'fresh mushrooms, sliced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, pressed'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '4', 'unit': '(6.5 ounce) cans', 'name': 'chopped clams, drained and rinsed with juices reserved'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sour cream'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped flat leaf parsley'}","Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes, or until al dente. Drain and set aside.. Melt butter over medium-high heat in a large skillet. Add onions, mushrooms, and garlic, and saute until tender. Pour in wine and simmer for 10 minutes, reducing heat if necessary.. Stir in clams, reserved clam juice, sour cream, pepper, and parsley, and simmer another 20 minutes. Toss with linguine, and serve. Enjoy!","calories: 323, fat: 10g, carbs: 32g, protein: 21g, servings: 12",https://www.allrecipes.com/thmb/6JEMWA2AGMjWay3bS9OepQCkUNU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4564441-linguine-with-clams-Sahara-B-4x3-1-039fb3d788024a92b86ae14957df09ae.jpg
Scrumptious Shrimp Scampi Linguine,https://www.allrecipes.com/recipe/214600/scrumptious-shrimp-scampi-linguine/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped yellow bell pepper'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, sliced'}, {'quantity': '48', 'unit': None, 'name': 'large shrimp, peeled, deveined, and tails removed'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine (such as Chardonnay)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'clam juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'crushed red pepper flakes, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}","Bring a large pot of lightly salted water to a boil. Cook linguine at a boil until tender yet firm to the bite, about 11 minutes. Reserve 1 cup pasta water; drain linguine well in a colander set in the sink.. Melt 2 tablespoons butter with 1 1/2 tablespoons olive oil in a large skillet over medium heat. Add bell peppers and garlic; cook and stir until peppers have softened, about 10 minutes. Stir in shrimp; cook and stir until shrimp are opaque and pink, about 5 minutes. Transfer shrimp to a bowl and set aside, leaving peppers and garlic in the skillet.. Stir wine, clam juice, and lemon juice into the skillet; bring to a boil over medium heat. Add remaining 2 tablespoons butter and remaining 1 1/2 tablespoons olive oil; return shrimp to the skillet. Stir in reserved 1 cup pasta water, parsley, cream, red pepper flakes, and sea salt. Add cooked linguine; toss lightly to coat. Simmer scampi over medium-low heat to let linguine absorb some sauce, about 5 minutes; serve hot.","calories: 573, fat: 20g, carbs: 58g, protein: 38g, servings: 6",https://cdn.jwplayer.com/v2/media/kRrWUTCE/poster.jpg?width=720
Shrimp and Feta Cheese Pasta,https://www.allrecipes.com/recipe/21120/shrimp-and-feta-cheese-pasta/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'shrimp, peeled and deveined'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white wine'}, {'quantity': '1', 'unit': 'pound', 'name': 'linguine pasta'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'crumbled feta cheese'}","In a medium skillet over medium heat, heat 2 tablespoons olive oil. Cook shrimp, garlic and white wine for 5 minutes, or until shrimp is pink. Remove shrimp with slotted spoon and set aside.. Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain.. While pasta is cooking, cook tomatoes with remaining 1 tablespoon oil, oregano and basil over medium heat in wine mixture until tender, 10 minutes.. Toss hot pasta with shrimp, tomato sauce and feta. Feta will melt slightly. Serve.","calories: 603, fat: 20g, carbs: 75g, protein: 33g, servings: 5",https://www.allrecipes.com/thmb/8IeeiuXAe6FIBW5-YLt79jjxeOY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9375564-shrimp-and-feta-cheese-pasta-Laurahallie-4x3-1-9a15f0aa386f4ccba191ebfb3540888e.jpg
Lemon Shrimp Pasta,https://www.allrecipes.com/recipe/277134/lemon-shrimp-pasta/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'fresh linguine pasta'}, {'quantity': '1', 'unit': '', 'name': 'lemon, zested and juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil.. Meanwhile, heat olive oil in a large pan over medium heat. Season shrimp with salt and pepper. Cook and stir shrimp in hot oil until opaque, about 2 minutes per side. Remove from heat.. Cook linguine in boiling water until tender yet firm to the bite, 1 to 3 minutes. Drain, reserving 2 tablespoons cooking water.. Combine lemon zest and juice in a small saucepan over medium heat; bring to a simmer. Sprinkle in parsley and stir in butter until melted. Stir in reserved cooking water. Add shrimp to lemon sauce.. Mix together linguine, lemon-shrimp sauce, and Parmesan cheese in a large serving bowl.","calories: 585, fat: 19g, carbs: 66g, protein: 39g, servings: 4",https://www.allrecipes.com/thmb/xJuWj5Q3rcD8g-dC7OO9sKZ4E5M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7442305-ff112224bf674f71ab00a50839ffbc67.jpg
Zesty Italian Sausage Pasta,https://www.allrecipes.com/recipe/218856/zesty-italian-sausage-pasta/,"{'quantity': '1', 'unit': '(19 ounce) package', 'name': 'Johnsonville® Mild Italian Sausage Links'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'sweet onion, thinly sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced Italian tomatoes'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'broccoli florets'}","Prepare sausage according to package directions. Cool slightly, then cut into 1/4-inch slices.. Prepare pasta according to package directions. Set aside.. Warm olive oil in a large saucepan over medium-high heat. Sauté onion and garlic in olive oil until tender. Stir in tomatoes and chicken broth; bring to a simmer.. Add broccoli and cooked pasta to tomato mixture. Cook until broccoli is tender, about 5 minutes. Add sausage; toss to combine.","calories: 798, fat: 42g, carbs: 74g, protein: 32g, servings: 5",https://www.allrecipes.com/thmb/rhSk4JzLPc0PdV_mpFFVksuBGYY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3301138-850c9d46de214afba64c2563e9363e0e.jpg
Scallop Scampi,https://www.allrecipes.com/recipe/17125/scallop-scampi/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'margarine'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Romano cheese'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'pound', 'name': 'bay scallops'}, {'quantity': '1', 'unit': 'pound', 'name': 'linguine pasta'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}","In a large skillet, melt margarine over medium heat and saute garlic and onion until translucent. Add wine, salt, ground black pepper and 1/4 cup cheese.. Add chicken broth and scallops; increase heat and boil rapidly for 7 to 8 minutes.. Meanwhile, bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain.. Reduce heat for scallop mixture and add parsley; place sauce on top of linguine. Sprinkle with remaining cheese; serve.","calories: 361, fat: 9g, carbs: 44g, protein: 21g, servings: 8",https://www.allrecipes.com/thmb/3EjXMfOUJ1jwCiqJvM9VY8rBGZU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/17125scallop-scampisouplovingnicole4x3-f26f6858c89c46f7bba57849e00a0a91.jpg
Broccoli Pasta Salad,https://www.allrecipes.com/recipe/228015/broccoli-pasta-salad/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'rotini or farfalle pasta'}, {'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'broccoli florets, cut into bite-size pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely shredded Romano cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped fresh flat-leaf parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Bring a large pot of lightly salted water to a boil; cook pasta at a boil until tender yet firm to the bite, about 11 minutes; drain and return to pot.. While the pasta cooks, place a steamer insert into a saucepan and fill with water, just below the bottom of the steamer. Bring water to a boil. Add broccoli, cover, and steam until tender, 3 to 5 minutes.. Heat olive oil in a small saucepan over medium heat; cook and stir garlic and red pepper flakes until garlic is fragrant, 1 to 3 minutes. Add garlic mixture and broccoli to pasta; gently toss to coat.. Add cheese, parsley, black pepper, and salt; toss to combine.","calories: 275, fat: 13g, carbs: 32g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/o7VG9QZZbB3c2Czj-Fy7U2_wjm4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3683802-broccoli-pasta-salad-Michael-Kuchinski-4x3-1-55d8400b38734508959378ede9b908d9.jpg
Amazing Shrimp and Langostino Lobster Linguine,https://www.allrecipes.com/recipe/235556/amazing-shrimp-and-langostino-lobster-linguine/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta, broken into fourths'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '12', 'unit': 'slices', 'name': 'cooked bacon, chopped'}, {'quantity': '1', 'unit': '', 'name': 'sweet onion, finely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine (such as Pinot Grigio)'}, {'quantity': '1', 'unit': 'pound', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'pound', 'name': 'langostino lobster'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'peas'}, {'quantity': '1', 'unit': 'cup', 'name': 'basil pesto sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmigiano-Reggiano cheese'}","Bring a large pot of lightly salted and oiled water to a boil. Add linguine and cook until tender yet firm to the bite, about 11 minutes; drain.. Meanwhile, heat olive oil in a large saucepan over medium-high heat. Add bacon, onion, garlic, and pepper flakes; sauté until onion is golden brown, 10 to 15 minutes. Add white wine and cook, stirring occasionally, until absorbed, 2 to 4 minutes. Stir in shrimp and langostino and sauté until pink, about 2 minutes.. Reduce the heat to medium and stir in strained linguine. Add peas, pesto sauce, and half-and-half; cook and stir until linguine absorbs the liquid, 5 to 10 minutes. Top each serving with Parmigiano-Reggiano cheese.","calories: 599, fat: 26g, carbs: 51g, protein: 38g, servings: 8",https://www.allrecipes.com/thmb/0DzSYRXj1GUujIb9oeYLseGyOyY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1068636-050edd1aab864fc0a2e36778fc695bbe.jpg
Linguine Pasta with Shrimp and Tomatoes,https://www.allrecipes.com/recipe/139510/linguine-pasta-with-shrimp-and-tomatoes/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': 'cups', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '1', 'unit': 'pound', 'name': 'peeled and deveined medium shrimp'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Cajun seasoning'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}","Heat 2 tablespoons of olive oil in a large saucepan over medium heat. Stir in the garlic; cook 2 minutes. Add the tomatoes, and wine. Bring to a simmer and cook 30 minutes, stirring frequently. Once the tomatoes have simmered into a sauce, stir in the butter and season with salt and pepper.. Fill a large pot with lightly-salted water; bring to a rolling boil; stir in the linguine and return to a boil. Cook the pasta uncovered, stirring occasionally, until the pasta has cooked through but is still firm to the bite, about 11 minutes. Drain well in a colander set in the sink.. Season the shrimp with the Cajun seasoning, salt, and pepper. Heat the remaining 2 tablespoons of olive oil in a large skillet over medium-high heat. Stir in the shrimp and cook until pink on the outside and no longer translucent in the center, about 5 minutes. Stir the shrimp into the pasta sauce, then stir the sauce into the linguine to serve.","calories: 520, fat: 16g, carbs: 62g, protein: 27g, servings: 6",https://www.allrecipes.com/thmb/8xs0D6BevUr5xLSQmM-R9SSYQMo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/456177-e3da4004f41f4aefb7acadd1ac1bcbac.jpg
Linguini with Bacon and Scallops,https://www.allrecipes.com/recipe/258281/linguini-with-bacon-and-scallops/,"{'quantity': '1', 'unit': 'pound', 'name': 'linguine'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '6', 'unit': 'slices', 'name': 'bacon, diced'}, {'quantity': '1', 'unit': 'pound', 'name': 'sea scallops, halved horizontally'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped Italian parsley'}, {'quantity': '1', 'unit': 'pinch', 'name': 'lemon zest, or more to taste'}","Bring a large pot of lightly salted water to a boil. Cook linguine at a boil until tender yet firm to bite, about 11 minutes; Drain.. Heat a skillet over medium heat; Cook and stir onion and bacon until onion is tender and bacon is crisp, about 6 minutes. Add scallops, garlic, red pepper flakes, black pepper, and salt; Cook and stir until scallops are cooked through, about 1 minute. Stir in wine; cook for 1 minute.. Remove the skillet from heat and stir parsley into scallop mixture. Top linguine with scallop mixture and garnish with lemon zest.","calories: 485, fat: 12g, carbs: 66g, protein: 25g, servings: 6",https://www.allrecipes.com/thmb/BGPIe3fH3aEC0xanIiiCU23WWFk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9397994-282538c0a80a459e84c4c62197220bcc.jpg
Easy Smoked Salmon Pasta,https://www.allrecipes.com/recipe/133846/easy-smoked-salmon-pasta/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'linguine pasta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': '', 'name': 'shallot, minced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'ounce', 'name': 'smoked salmon, cut into small pieces'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'reduced-fat cream cheese'}","Fill a large pot with lightly salted water and bring to a rolling boil. Cook linguine in boiling water until cooked through but still firm to the bite, about 11 minutes; drain, reserving 2 tablespoons pasta water.. Melt butter with olive oil in a saucepan over medium-low heat; when mixture begins to bubble, add shallots and cook until softened. Stir milk, salmon, and cream cheese into shallots. Mix in reserved pasta water until incorporated.. Transfer salmon mixture to a large serving bowl. Add linguine; toss until evenly combined.","calories: 577, fat: 18g, carbs: 87g, protein: 20g, servings: 2",https://www.allrecipes.com/thmb/SahLnsHPwAWbF6B_nHME83UrTaA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2202355-c9a6b2657506451e974b3feaa89dd142.jpg
Easy Linguine with White Clam Sauce,https://www.allrecipes.com/recipe/12000/linguine-with-white-clam-sauce-i/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(6.5 ounce) cans', 'name': 'minced clams, with juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'clam juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Cook linguine in a large pot of salted boiling water until al dente.. Meanwhile, cook olive oil and garlic in a medium saucepan over medium heat until garlic is fragrant. Add chopped clams, clam juice, and parsley. Add salt and ground black pepper to taste. Bring to a boil. Lower heat and simmer for 3 minutes.. Toss pasta with clam sauce. Serve warm.","calories: 457, fat: 6g, carbs: 70g, protein: 31g, servings: 5",https://www.allrecipes.com/thmb/S_mKMr98KUoBzWX21jBlJwH6pzc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2349032-linguine-with-white-clam-sauce-i-yourstruly1419-4x3-1-1ff4bf9962654c5da72e21eafafee394.jpg
Chicken Primavera Alfredo,https://www.allrecipes.com/recipe/231825/chicken-primavera-alfredo/,"{'quantity': '1', 'unit': 'pound', 'name': 'fettuccine pasta'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': '', 'name': 'skinless, boneless chicken breast halves, cut into strips'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced, or more to taste'}, {'quantity': '4', 'unit': 'ounces', 'name': 'sliced fresh mushrooms'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, sliced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'pint', 'name': 'heavy whipping cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, cut into pieces'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}","Fill a large pot with lightly salted water and bring to a rolling boil. Stir in fettuccine, bring back to a boil, and cook pasta over medium heat until cooked through but still firm to the bite, about 8 minutes. Drain.. Melt 1/4 cup butter in a large skillet over medium heat; cook and stir chicken and garlic in butter until chicken is browned. Add mushrooms, green bell pepper, and red bell pepper; cook and stir until vegetables are tender.. Melt remaining 1/2 cup butter with 1/2 of the heavy cream in a large saucepan over medium heat. Gradually add Parmesan cheese, alternating with pieces of cream cheese, stirring constantly. Stir in remaining heavy cream, simmering until sauce has thickened, about 5 minutes. Stir chicken and vegetable mixture into cream sauce.. Transfer pasta to the saucepan and stir in egg. Cook and stir for 1 minute and serve immediately.","calories: 974, fat: 71g, carbs: 62g, protein: 27g, servings: 6",https://www.allrecipes.com/thmb/OGXGb1KG_0BHgxuEI5fTpzuO3cc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/998735-chicken-primavera-alfredo-Christina-4x3-1-c5e2050f27ed4bac9cb5348cbb5e8c26.jpg
