name,link,ingredients,steps,nutrition,image_url
Grandma's Best Zucchini Bread,https://www.allrecipes.com/recipe/147954/grandmas-best-zucchini-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '½', 'unit': 'cup', 'name': 'dates, pitted and chopped'}","Preheat the oven to 300 degrees F (150 degrees C). Grease and flour two 9x5-inch loaf pans.. Whisk flour, baking powder, baking soda, cinnamon, nutmeg, ginger, and pepper together in a bowl until evenly combined; set aside.. Beat sugar, oil, eggs and vanilla in a mixing bowl until smooth. Fold in flour mixture, zucchini, and dates until no dry spots remain. Divide the batter between the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 70 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 225, fat: 10g, carbs: 32g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/ZWuXxewI_2VlGgS-R8AFNEPKvnw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/147954grandmas-best-zucchini-breadTammyLynn4x3-5fe8c7dcdb34415f9ff227523f801e3c.jpg
Basic Fruit Bread Recipe,https://www.allrecipes.com/recipe/7035/basic-fruit-bread-recipe/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded apple'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease one 4 1/2-x 8 1/2-inch loaf pan.. Mix flour, baking powder, baking soda, salt, sugar, oil, eggs, apple, walnuts, and vanilla in a large bowl until dry ingredients are just moistened. Pour batter into the prepared loaf pan.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, 35 to 40 minutes.","calories: 391, fat: 18g, carbs: 52g, protein: 7g, servings: 10",https://www.allrecipes.com/thmb/KYq2BHPrXapj_1iWXSq3Zqn3UN0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/535516-1dc93829e8d14e4ca99511cb08d332c5.jpg
Pineapple Coconut Zucchini Bread,https://www.allrecipes.com/recipe/112464/pineapple-coconut-zucchini-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'grated unpeeled zucchini'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'crushed pineapple, well drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded coconut'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease two 9x5-inch loaf pans.. Stir flour, baking soda, baking powder, salt, cinnamon, and pumpkin pie spice together in a bowl until well blended.. Whisk oil, both sugars, and eggs together in a large bowl. Stir in zucchini, drained pineapple, sour cream, coconut, and vanilla. Stir in flour mixture until just moistened. Divide batter between the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, 50 to 60 minutes. Cool in the pans for 10 minutes, then remove and finish cooling on a wire rack.","calories: 280, fat: 14g, carbs: 38g, protein: 3g, servings: 20",https://www.allrecipes.com/thmb/_H8MuG8mxnsxMfP9lEEAjcuoRQY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/453886-25707cf72f6b411eb65dfdfcb555109e.jpg
Caley's Classic Zucchini Bread,https://www.allrecipes.com/recipe/215493/caleys-classic-zucchini-bread/,"{'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two 8x4-inch loaf pans.. Beat eggs in a mixing bowl with an electric mixer until frothy. Slowly add sugar while continually beating. Stir in oil and vanilla; continue beating until mixture is thick. Stir in zucchini.. Mix flour, cinnamon, baking soda, salt, and baking powder together in a separate bowl; pour into zucchini mixture and stir until just combined. Mix in walnuts. Divide batter between the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center of each loaf comes out clean, about 1 hour. Cool in the pans for 10 minutes, then loosen the edges with a knife, remove the loaves, and let cool completely on a wire rack.","calories: 294, fat: 15g, carbs: 38g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/aBNPS4hwEHbdFUsC735-BGH86EI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/687760-858de55e37874c07b4661470cacfcc5e.jpg
Banana Zucchini Bread Muffins,https://www.allrecipes.com/recipe/239725/banana-zucchini-bread-muffins/,"{'quantity': '2', 'unit': '', 'name': 'over-ripe bananas, mashed'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'oats'}","Preheat the oven to 350 degrees F (175 degrees C). Line 36 muffin cups with paper liners.. Mix together bananas, white sugar, zucchini, applesauce, eggs, brown sugar, and vanilla in a large bowl. Combine all-purpose flour, whole wheat flour, cinnamon, salt, baking soda, and baking powder in a sifter and sift over banana mixture; add oats and mix until just combined. Pour batter into the prepared muffin cups.. Bake in the preheated oven until a toothpick inserted into the center of a muffin comes out clean, about 20 minutes. Cool muffins completely in the tins before removing.","calories: 101, fat: 1g, carbs: 22g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/ZysshDh3KDigHkm_aiSZXmhWbLo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2284433-0ae1b68f325e445da5030e9e964933a1.jpg
Vegan Zucchini Bread,https://www.allrecipes.com/recipe/109683/kingmans-vegan-zucchini-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'flax seeds (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'arrowroot powder (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsweetened applesauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'shredded zucchini'}","Preheat the oven to 325 degrees F (165 degrees C). Grease and flour two 9x5-inch loaf pans.. Whisk flour, flax seeds, cinnamon, salt, baking soda, baking powder, and arrowroot together in a bowl until evenly blended; set aside.. Whisk applesauce, white sugar, brown sugar, vegetable oil, and vanilla extract in a separate bowl until smooth; fold in flour mixture and shredded zucchini until moistened. Divide batter between the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 70 minutes. Cool briefly in the pans before removing to cool completely on a wire rack.","calories: 200, fat: 8g, carbs: 32g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/23ZxPJ0479tSvvS2zL7D3KcQ83Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/109683-vegan-109683-vegan-zucchini-bread-g--a-kitchen-4x3.jpg-c017f6d999b94bf4863e1740797fee01.png
Zucchini Bread,https://www.allrecipes.com/recipe/6724/zucchini-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}",,"calories: 298, fat: 15g, carbs: 40g, protein: 3g, servings: 20",https://cdn.jwplayer.com/v2/media/Zds1uFnw/poster.jpg?width=720
Zucchini Bread in a Jar,https://www.allrecipes.com/recipe/256341/zucchini-bread-in-a-jar/,"{'quantity': '1', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'hot water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'shortening for greasing'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely shredded zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Preheat the oven to 325 degrees F (165 degrees C). Soak raisins in hot water until plump, about 10 minutes. Drain.. Meanwhile, inspect four pint-sized jars for cracks and rings for rust, discarding any defective ones. Wash jars and new, unused lids and rings in warm soapy water, then dry and grease with 1 tablespoon shortening.. Beat sugar, 1 cup shortening, and eggs in a large bowl with an electric mixer until creamy. Beat in raisins. Add flour, cinnamon, baking soda, salt, and baking powder; beat until blended. Fold in zucchini, walnuts, and vanilla.. Pour batter into the prepared jars, filling each one 2/3 full. Arrange jars on a rimmed baking sheet.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Turn the oven off but keep the jars inside. Remove one jar at a time using oven mitts. Trim off any excess cake from the top. Wipe the rims and screw on the lids.. Place jars several inches apart on a cloth-covered or wood surface and let cool completely until sealed, about 2 hours. Store in the refrigerator.","calories: 1393, fat: 79g, carbs: 164g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/IcrdwFIkgPs4huRL2SGuXv3TijI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4465675-375bf684fced498da6991a6dde060c93.jpg
Moistest Sugar-Free Zucchini Muffins Ever,https://www.allrecipes.com/recipe/260407/moistest-sugar-free-zucchini-muffins-ever/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '', 'name': 'ripe banana, mashed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coconut oil, melted'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg (Optional)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'brown sugar (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 12-cup muffin tin with cooking spray.. Mix banana, butter, egg, and coconut oil together in a large bowl until well combined. Add zucchini and vanilla; mix well.. Combine flour, baking soda, cinnamon, nutmeg, and salt in a separate bowl. Gradually add flour mixture to zucchini mixture, stirring until well combined. Slowly stir in milk until incorporated. Scoop 1/4 cup batter into each prepared muffin cup. Sprinkle each muffin with 1 teaspoon brown sugar.. Bake in the preheated oven until the tops spring back when lightly pressed, about 20 minutes.","calories: 136, fat: 6g, carbs: 18g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/_COUFIyjWykbwvzUPfxYvRkjVRw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/260407moistest-sugar-free-zucchini-muffins-everlutzflcat4x3-18925c82e33941bebb874a9221b8120e.jpg
Zucchini Bread with Brown Sugar,https://www.allrecipes.com/recipe/6735/zucchini-bread-ii/,"{'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven at 325 degrees F (165 degrees C). Grease and flour two 9x5-inch loaf pans.. Beat eggs well in a large bowl. Add oil, brown sugar, zucchini, and vanilla; stir well. Blend in flour, cinnamon, baking powder, soda, and salt. Stir in raisins and nuts. Pour batter into prepared loaf pans.. Bake in the preheated oven until a cocktail stick inserted into the center of the cake comes out clean, about 1 hour.","calories: 213, fat: 9g, carbs: 30g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/4NdnJDgg_As3_D4F23YdFp0Hw4Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/317655-0dc60271aa024eb5ac4b54224f7ca493.jpg
"Carrot, Apple, and Zucchini Muffins",https://www.allrecipes.com/recipe/232275/carrot-apple-and-zucchini-muffins/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded unpeeled zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded carrots'}, {'quantity': '1', 'unit': 'large', 'name': 'apple, cored and shredded'}, {'quantity': '1', 'unit': 'cup', 'name': 'nonfat plain yogurt'}, {'quantity': '1', 'unit': 'cup', 'name': 'sucralose and brown sugar blend (such as Splenda® brown sugar blend)'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened applesauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'skim milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '1', 'unit': '', 'name': 'lemon, zest only'}, {'quantity': '1', 'unit': '', 'name': 'orange, zest only'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat oven to 350 degrees F (175 degrees C). Coat 24 muffin cups with cooking spray.. Stir zucchini, carrots, and apple together in a large bowl. Mix in yogurt, sucralose and brown sugar blend, eggs, applesauce, skim milk, canola oil, lemon zest, and orange zest until thoroughly combined.. Whisk all-purpose flour, whole wheat flour, baking powder, baking soda, salt, cinnamon, nutmeg, and allspice in a separate bowl. Gently stir dry ingredients into wet ingredients until just combined. Fold walnuts into batter. Pour batter into prepared muffin cups.. Bake in the preheated oven until a toothpick inserted into the center of a muffin comes out clean, 20 to 25 minutes.","calories: 135, fat: 4g, carbs: 22g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/g1yWJoPVBCbzOL4OYbhvACDd-zI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1264239-fba999f43f114af085214f0811c5c080.jpg
Southern Summer Squash Pudding,https://www.allrecipes.com/recipe/238566/southern-summer-squash-pudding/,"{'quantity': '3 ¼', 'unit': 'cups', 'name': 'peeled, seeded, and diced yellow squash'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'self-rising flour'}","Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil. Add squash, cover, and steam until tender, 2 to 6 minutes. Transfer squash to a bowl and mash with a fork or potato masher until smooth.. Preheat oven to 350 degrees F (175 degrees C). Generously grease a 9x13-inch baking dish.. Combine sugar, milk, egg, butter, and lemon extract in a large bowl. Gradually sift flour into milk mixture. Fold mashed squash into milk mixture until batter is smooth. Pour batter into prepared baking dish.. Bake in the preheated oven until air bubbles form on the surface and pudding is golden brown, about 1 hour. Chill in the refrigerator until firm; cut into bars.","calories: 85, fat: 1g, carbs: 17g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/lbPMPimagvunDIaBKtuVTXAd4fc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4989628-92a2ef524a904a8c9ec869e3d16eadb6.jpg
Zucchini Carrot Bread,https://www.allrecipes.com/recipe/239724/zucchini-carrot-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'allspice'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsweetened applesauce'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated carrots'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two 9x5-inch loaf pans.. Mix flour, cinnamon, salt, baking soda, baking powder, nutmeg, and allspice together in a bowl. Beat sugar, applesauce, and eggs together in a separate bowl. Mix wet ingredients into dry ingredients until just combined, then fold in zucchini and carrots. Divide batter between the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 1 hour.","calories: 184, fat: 1g, carbs: 40g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/NyqraSo36o3FjcGTSRESylRiAhw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4533448-c88e4bd107684015836974ea1a1a361a.jpg
Citrus Cranberry Zucchini Bread,https://www.allrecipes.com/recipe/229696/citrus-cranberry-zucchini-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '1', 'unit': '', 'name': 'orange, zested'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground ginger'}","Preheat the oven to 325 degrees F (165 degrees C). Grease two 8x4-inch loaf pans.. Combine flour, baking soda, and baking powder in a bowl.. Beat sugar and eggs in a large bowl with an electric mixer until well combined; beat in oil. Stir in zucchini, cranberries, orange zest, and lemon extract, then stir in cinnamon, cloves, nutmeg, salt, and ginger. Stir flour mixture into zucchini mixture until batter is well blended. Pour into the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 50 to 60 minutes. Cool in the pans for 10 minutes before removing to a wire rack to cool completely, about 20 more minutes.","calories: 283, fat: 12g, carbs: 42g, protein: 3g, servings: 20",https://www.allrecipes.com/thmb/wVg7OzQYqkqNt8JxGkbOFZihC6k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1326486-519f155df2fb4862b9b32a89e2175509.jpg
Pumpkin Zucchini Bread,https://www.allrecipes.com/recipe/229351/pumpkin-zucchini-bread-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'canned or pureed pumpkin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}","Preheat the oven to 325 degrees F (165 degrees C). Grease and flour 2 8x8-inch baking dishes.. Sift flour, pumpkin pie spice, salt, baking soda, and baking powder together in a large bowl.. Beat eggs, sugar, vegetable oil, pumpkin, and vanilla extract together in a second bowl until mixture is smooth and creamy. Stir wet ingredients into flour mixture until combined; gently fold in zucchini and walnuts. Divide batter into the prepared baking dishes.. Bake in the preheated oven until cakes are lightly browned and a toothpick inserted into the center comes out clean, 40 to 60 minutes. Allow to cool on rack for 20 minutes before removing from pans to finish cooling.","calories: 435, fat: 17g, carbs: 65g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/evkvMV0WDH7GIsRf1iCn2ZH5E-g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/229351-pumpkin-zucchini-bread-cake-MFS_390-2000-f8277f0f508d4c94a96386befe12d25a.jpg
