name,link,ingredients,steps,nutrition,image_url
Passover Matzo Lasagna,https://www.allrecipes.com/recipe/212739/passover-matzo-lasagna/,"{'quantity': '6', 'unit': '', 'name': 'matzo sheets'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '1', 'unit': '(24 ounce) carton', 'name': 'cottage cheese'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded mozzarella cheese, divided'}, {'quantity': '1', 'unit': '(28 ounce) jar', 'name': 'marinara sauce'}","Preheat the oven to 350 degrees F (175 degrees C).. Soak matzo sheets in a large bowl of hot water until tender, about 30 seconds; drain.. Combine eggs, cottage cheese, and 1/2 of the mozzarella cheese in a bowl. Pour 1/2 cup of marinara sauce on the bottom of a 9x13-inch baking pan. Place 2 matzo sheets over the sauce, then pour another layer of sauce over matzo. Spread 1/2 of the cheese mixture on top, then another layer of sauce. Continue layering until all the matzo sheets are used, finishing with a layer of sauce. Sprinkle the remaining mozzarella cheese over the top.. Bake in the preheated oven until cheese is melted and sauce is bubbly, about 30 to 40 minutes.","calories: 242, fat: 9g, carbs: 23g, protein: 16g, servings: 12",https://www.allrecipes.com/thmb/NJvPdCAYv9_dxrBU8jvX_xN4UMU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1122659-passover-matzo-lasagna-Lorics-4x3-1-47bb6d1e1a914d07bb6011c355498a84.jpg
Sweet Challah,https://www.allrecipes.com/recipe/132319/sweet-challah/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': None, 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'cups', 'name': 'all-purpose flour, or as needed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': None, 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'water'}","Dissolve yeast and 1/3 cup sugar in 2 cups warm water in a large bowl. Let stand until a creamy layer forms on top, about 5 minutes. Stir in 3 cups flour to make a loose sponge.. Beat 1 cup sugar, 1/2 cup vegetable oil, 4 eggs, and 1 tablespoon salt together in a separate bowl; stir into yeast-flour sponge until well combined. Continue mixing in flour, 1 cup at a time, up to 9 cups total. Dough should be slightly sticky, but not so wet that it leaves dough stuck to your hands.. Turn dough out onto a floured surface and knead to develop gluten, 5 minutes. Form into a compact round shape; place in an oiled bowl and turn to coat. Cover with a cloth and let rise in a warm area until doubled in volume, about 1 hour. Punch down dough and knead until smooth and elastic, 5 minutes.. Grease baking sheets or line with parchment paper. Whisk 2 teaspoons sugar, 1 egg, 1 teaspoon oil, and 1 teaspoon water together in a small bowl; refrigerate until glaze needed.. Cut dough into 4 pieces; cut each piece into 3 smaller pieces for 3-strand braided loaves. Working on a floured surface, roll 12 dough pieces into ropes about the thickness of your thumb and about 12 inches long. Ropes should be fatter in the middle and thinner at the ends. Pinch 3 ropes together at the top and braid them. Starting with the strand farthest right, move it to the left over the middle strand (it now becomes the new middle strand). Take the strand farthest to the left, move it over the new middle strand (it now becomes the new middle strand). Continue braiding, alternating sides, until loaf is braided. Pinch ends together and fold underneath for a neat look. Repeat with remaining dough ropes. Place 4 loaves onto the prepared baking sheets; let rise in a warm place until doubled in volume, 30 to 45 minutes. Brush egg glaze coating onto tops of loaves; reserve remaining glaze.. Preheat the oven to 350 degrees F (175 degrees C).. Bake in the preheated oven for 20 minutes; remove from the oven and brush another glaze coating onto loaves. Continue baking until tops are shiny and golden brown, 5 to 10 minutes more. Let cool before cutting.","calories: 328, fat: 8g, carbs: 57g, protein: 8g, servings: 20",https://www.allrecipes.com/thmb/JU9_v55bnFH3ZUZe-KUjFAFyNAQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4485050-bda0767cd9e346348cffc34d74d39234.jpg
Passover Rolls,https://www.allrecipes.com/recipe/16158/passover-rolls-i/,"{'quantity': '2', 'unit': 'cups', 'name': 'matzo meal'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}","Preheat the oven to 375 degrees F (190 degrees C). Lightly grease a cookie sheet.. Combine matzo meal, salt, and sugar in a large mixing bowl; mix well.. Bring water and oil to a boil; pour boiling water over matzo meal mixture, and stir until blended. Beat one egg at a time into the mixture. Let stand 15 minutes.. Shape dough into rolls with oiled hands. Arrange rolls on the prepared cookie sheet.. Bake in the preheated oven until cooked through, 50 minutes.","calories: 312, fat: 22g, carbs: 23g, protein: 8g, servings: 6",https://www.allrecipes.com/thmb/0bTbRWRhEGKCZxDKzXaYLXU1bBE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6514099-e77abf988b424f05a3413585e5b78429.jpg
Hamantashen,https://www.allrecipes.com/recipe/70329/hamantashen/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'butter or margarine, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'orange juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'poppyseed filling'}","Cream together butter and sugar in a large bowl with an electric mixer until smooth. Beat in eggs one at a time, then stir in orange juice and vanilla until well combined. Mix in baking powder, then gradually stir in flour until dough forms a ball. Cover and refrigerate dough for at least 2 hours.. Preheat the oven to 375 degrees F (190 degrees C). Grease baking sheets.. Roll dough out on a lightly floured surface to 1/4-inch thickness. Use a cookie cutter or drinking glass to cut dough into 3-inch circles, then place on the prepared baking sheets. Spoon 1 teaspoon poppyseed filling onto the center of each circle. Pinch the sides of each circle to form a triangle, covering as much of the filling as possible. The cookies may be chilled on the baking sheets before baking if desired to help retain their shape.. Bake in the preheated oven until light golden brown, 8 to 10 minutes. Cool on the baking sheets for a few minutes before removing to wire racks to cool completely.","calories: 184, fat: 9g, carbs: 23g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/5ZErBjYmCuIZlZnv9UvdCosNDq4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5180093-c0f0fce63f04404d9a94a0dadc391a81.jpg
Jewish Coffee Cake,https://www.allrecipes.com/recipe/15029/jewish-coffee-cake/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x9 inch pan. Combine the flour, baking soda and baking powder; set aside.. In a medium bowl, cream together the sugar, butter and eggs until smooth. Add the flour mixture and beat until smooth. Finally, stir in the sour cream and vanilla. In a separate bowl, combine the nuts, confectioners' sugar and cinnamon.. Spread half of the batter into the 9x9 inch pan. Sprinkle a layer of the nut mixture, then spread the remaining batter and top with the rest of the nut mixture. Spread the melted butter over the top.. Bake for 1 hour in the preheated oven, until cake springs back to the touch.","calories: 364, fat: 21g, carbs: 40g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/BP155x2O2MyQ7mzmOhk8p_cdKWQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2305-1ec38988dc184627abad1f6b7f4cc610.jpg
Baked Falafel,https://www.allrecipes.com/recipe/183947/baked-falafel/,"{'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, rinsed and drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}","Wrap onion in cheese cloth and squeeze out as much moisture as possible. Set aside. Place garbanzo beans, parsley, garlic, cumin, coriander, salt, and baking soda in a food processor. Process until the mixture is coarsely pureed. Mix garbanzo bean mixture and onion together in a bowl. Stir in the flour and egg. Shape mixture into four large patties and let stand for 15 minutes.. Preheat an oven to 400 degrees F (200 degrees C).. Heat olive oil in a large, oven-safe skillet over medium-high heat. Place the patties in the skillet; cook until golden brown, about 3 minutes on each side.. Transfer skillet to the preheated oven and bake until heated through, about 10 minutes.","calories: 281, fat: 9g, carbs: 39g, protein: 11g, servings: 2",https://www.allrecipes.com/thmb/K3g_Yg0AXWKB99oosiHZp-zQOSs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/597389-f2cbb6dbbdd54405bade66a6947574b2.jpg
Best Matzo Balls,https://www.allrecipes.com/recipe/231327/best-matzah-balls/,"{'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'club soda'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'club soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'matzo meal, or more as needed'}, {'quantity': '4', 'unit': 'quarts', 'name': 'water'}","Whisk eggs and olive oil in a bowl until combined; stir both amounts of club soda and salt into egg mixture. Mix matzo meal into wet ingredients to form a workable dough; if mixture is too wet, stir in 1/4 cup more matzo meal. Cover and refrigerate for 30 minutes.. Bring water to a boil in a large pot. Wet your hands and form matzo ball dough into walnut-size balls. Gently place matzo balls into boiling water. Reduce heat to low, cover, and simmer matzo balls until tender, 25 to 30 minutes.","calories: 106, fat: 6g, carbs: 10g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/lIPqakI9qlKmOydjomUDU9Jt33k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/997944-best-matzah-balls-mauigirl-4x3-1-c185635e8d714456be18e518cc2c365b.jpg
Stuffed Breast of Veal,https://www.allrecipes.com/recipe/158843/stuffed-breast-of-veal/,"{'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced mushrooms'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated carrot'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'water, or as needed'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '8', 'unit': 'cups', 'name': 'cubed white bread'}, {'quantity': '5', 'unit': 'pounds', 'name': 'veal breast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Preheat oven to 400 degrees F (200 degrees C).. Heat vegetable oil in a large skillet over medium-high heat. Stir in the mushrooms, and cook for 1 or 2 minutes until they begin to soften. Add the carrot, celery, and onion; cook and stir until the carrot begins to soften, 5 to 10 minutes. Turn the heat off, and stir in the garlic and parsley; set aside.. Beat the eggs and water with salt and pepper in a large bowl. Fold in the bread cubes until they absorb the egg mixture, then fold in the cooked vegetables; set aside. Cut a deep pocket into the veal breast with a long, narrow knife. Stuff the veal with the bread and vegetable mixture, and season with paprika, onion powder, garlic powder, salt, and pepper. Place onto a roasting pan, and cover loosely with aluminum foil.. Bake in preheated oven for 3 1/2 hours, then remove the foil, baste with pan drippings, and continue cooking 30 minutes more. When done, tent with aluminum foil, and allow the veal breast to rest for 15 minutes before slicing.","calories: 261, fat: 12g, carbs: 15g, protein: 23g, servings: 15",https://www.allrecipes.com/thmb/mQtReXEJMEe3TdGzdIYRiROcVJs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1897376-stuffed-breast-of-veal-Diane-Rodriguez-4x3-1-d2ef2662eea7430289185b982e1aa9f6.jpg
Moroccan Shabbat Fish,https://www.allrecipes.com/recipe/213243/moroccan-shabbat-fish/,"{'quantity': '1', 'unit': '', 'name': 'red bell pepper, cut into thin strips'}, {'quantity': '3', 'unit': '', 'name': 'tomatoes, sliced'}, {'quantity': '6', 'unit': '(6 ounce)', 'name': 'tilapia fillets'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chicken bouillon granules'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}","Preheat the oven to 200 degrees F (95 degrees C).. Layer sliced red peppers and tomatoes in the bottom of a baking dish. Arrange tilapia fillets on top.. Whisk water, oil, paprika, bouillon granules, cayenne, salt, and pepper together in a bowl; pour over tilapia, then sprinkle with parsley. Cover the baking dish with aluminum foil.. Bake in the preheated oven until tilapia flakes easily with a fork and vegetables tender, about 1 hour.","calories: 278, fat: 12g, carbs: 6g, protein: 36g, servings: 6",https://www.allrecipes.com/thmb/35nRDp0Th17lox0I04JY2WxJFr0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2154853-1a828e66b6884a3faa4f35e63778e2bb.jpg
Jewish Grandma's Best Brisket,https://www.allrecipes.com/recipe/103067/jewish-grandmas-best-beef-brisket/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(4 pound)', 'name': 'beef brisket'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '2', 'unit': '', 'name': 'onions, thickly sliced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, peeled and cut in half'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Heat oil in a large deep skillet or pot over medium-high heat. Season brisket generously with black pepper. Place in the pan and cook until surface is a rich brown color, not burnt, but dark. Lift the roast and scatter onions in the pan. Place the uncooked side of the roast down onto onions. Repeat the browning process.. Add garlic to the pan, and fill with enough water to almost cover the roast. Bring to a simmer. Reduce heat to low and cover with a lid or tight-fitting aluminum foil. Simmer for 4 hours, turning the roast over once halfway through. The roast should be fork tender.. Remove the brisket to a serving platter. Bring broth in the pan to a simmer, scraping the bottom to loosen any browned bits. Cook until reduced to a thin gravy. Taste and season with salt and pepper if needed.","calories: 327, fat: 26g, carbs: 2g, protein: 19g, servings: 10",https://www.allrecipes.com/thmb/sbDFJfi-DzYX1E47nwxEz1lb0x0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8732472-54e53f631a70444f9fc84ed360595843.jpg
Sweet and Sour Cabbage Soup,https://www.allrecipes.com/recipe/213620/sweet-and-sour-cabbage-soup/,"{'quantity': '4', 'unit': 'pounds', 'name': 'bone-in beef shank'}, {'quantity': '12', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': '', 'name': 'carrots, peeled and cut into 3-inch pieces'}, {'quantity': '3', 'unit': '', 'name': 'onions, peeled'}, {'quantity': '4', 'unit': 'stalks', 'name': 'celery with leaves'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '16', 'unit': '', 'name': 'peppercorns'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, peeled and diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sweet Hungarian paprika'}, {'quantity': '1', 'unit': 'head', 'name': 'savoy cabbage, coarsely chopped'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes with juice'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh dill'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Combine beef shanks and water in a large stock pot. Bring to a boil and reduce heat to a very low simmer. Use a strainer to skim off any foam on the surface. Add carrot pieces, whole onions, celery stalks, bay leaf, and peppercorns. Simmer for 4 hours, skimming the surface occasionally.. Strain the stock. Discard the vegetables but reserve meat. Allow stock to cool to room temperature, then transfer to a covered container and refrigerate overnight. When beef shanks are cool, remove meat from the bones. Discard bones and gristle. Dice meat and any remaining marrow into small cubes. Cover the container and refrigerate overnight.. The next day, heat vegetable oil in a stock pot or Dutch oven over medium heat. Stir in garlic and 1 diced onion; cook and stir until onion has softened and turned translucent, about 5 minutes. Add paprika and cook 1 additional minute, stirring constantly. Gradually add cabbage and cook, stirring occasionally, until slightly wilted and reduced in bulk, about 8 minutes.. Remove beef stock from the refrigerator; skim and discard any fat. Pour stock into the pot; stir in reserved chopped beef. Add tomatoes with their juice. Bring soup to a boil, and then reduce the heat to a simmer. Cook the soup, partially covered, until cabbage is quite soft, about 1 hour.. Stir in lemon juice, sugar, dill, salt, and pepper. Add more water, if desired, for a thinner soup. Cook for 5 minutes, uncovered. Taste and adjust the seasonings before serving.","calories: 380, fat: 12g, carbs: 14g, protein: 52g, servings: 12",https://www.allrecipes.com/thmb/MnDEf2uzDFLtP3QS4d8Wan37tBE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4485357-1e831833f6f141ceb7b01749e82c4e84.jpg
Matzoh Ball Soup,https://www.allrecipes.com/recipe/13147/matzoh-ball-soup/,"{'quantity': '1', 'unit': '(4-pound)', 'name': 'whole chicken'}, {'quantity': '2', 'unit': '', 'name': 'onions, cut into 1-inch cubes'}, {'quantity': '3', 'unit': '', 'name': 'carrots, sliced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, thickly sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh dill weed'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chicken cracklings (grebenes), finely minced'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'matzo meal'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable broth'}","Trim off neck flap all the way up to the top of the wishbone. Trim fat and skin from around the back cavity of the chicken. Reserve both for schmaltz and grebenes. Cut chicken into quarters. Place meat in large pot with onions, and cover with about 4 quarts water. Bring to a boil, reduce heat, and simmer 2 hours.. Add carrots and celery to the soup; simmer an additional hour. Season to taste with salt.. Remove chicken pieces, and set aside. You may reserve them for another use, or shred the meat for the soup. Keep chicken covered, and at room temperature before shredding.. Dice reserved skin and fat into 1-inch pieces. Cook in a heavy bottomed skillet over medium heat, turning occasionally. Make sure the pan never gets so hot as to cause the rendered fat to smoke. When the grebenes are crisp and brown, remove them to a cutting board and drain schmaltz into a small non-plastic bowl to cool slightly. When cool enough to handle, mince the grebenes finely.. To make the matzoh balls; Blend fat or oil and eggs together. Mix matzoh meal and salt together. Combine the two mixtures, and mix well. Add 4 1/2 tablespoons soup stock or water; mix until uniform. Stir in minced grebenes. Cover bowl, and place in refrigerator for 20 minutes.. Bring soup to a boil. Shape matzoh mixture into 1-inch balls. Reduce heat and drop balls into simmering soup; add dill. Cover pot, and cook 30 to 40 minutes, without removing the cover.","calories: 583, fat: 39g, carbs: 10g, protein: 45g, servings: 8",https://www.allrecipes.com/thmb/irQbyTAYplRurqImBnwNEAKCLXk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/970243-6129284f1b904683b4cc5f7580bd1289.jpg
New York Knish - Yo!,https://www.allrecipes.com/recipe/81942/new-york-knish-yo/,"{'quantity': '6', 'unit': 'large', 'name': 'Yukon Gold potatoes, peeled'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'cube', 'name': 'chicken bouillon, crumbled'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '18', 'unit': 'sheets', 'name': 'phyllo dough'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}","Place potatoes into a pot with enough water to cover. Bring to a boil, and cook until tender. Drain, and set aside.. While the potatoes are boiling, heat 1/4 cup butter in a large skillet over medium heat. Stir in onions, and cook until soft and translucent.. In a large bowl, mash the potatoes until smooth. Mix in onion and butter mixture, crumbled bouillon, and salt and pepper to taste.. Preheat oven to 375 degrees F (190 degrees C). Grease a baking sheet.. Layer 3 sheets of phyllo dough one on top of the other, and cut this triple-layered sheet in half. Drop one spoonful of potato mixture into each phyllo piece. Roll dough around mixture, tucking ends under. Repeat this step with remaining sheets of phyllo dough to make 12 knishes. Brush with remaining 1/4 cup butter, and place on baking sheet.. Bake in a preheated oven 30 to 40 minutes, or until golden brown.","calories: 232, fat: 10g, carbs: 33g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/M0XtbSgUb7C9nOVyp1VDsB88v5o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5731769-65d01f2e8015411ebd83e37f78cdf87c.jpg
Mom's Potato Latkes,https://www.allrecipes.com/recipe/235052/moms-potato-latkes/,"{'quantity': '3', 'unit': 'cups', 'name': 'shredded potato'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated onion'}, {'quantity': '6', 'unit': '', 'name': 'saltine crackers, or as needed, crushed'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or more to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil, or as needed'}",,"calories: 371, fat: 30g, carbs: 22g, protein: 6g, servings: 4",https://cdn.jwplayer.com/v2/media/L7cepTWo/poster.jpg?width=720
Passover Chocolate Torte,https://www.allrecipes.com/recipe/16291/passover-chocolate-torte/,"{'quantity': '½', 'unit': 'cup', 'name': 'pareve margarine'}, {'quantity': '8', 'unit': 'ounces', 'name': 'semisweet chocolate, chopped'}, {'quantity': '5', 'unit': 'large', 'name': 'eggs, separated'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'ground almonds'}","Preheat the oven to 350 degrees F (175 degrees C). Line bottom and sides of a 9-inch springform pan with foil. Grease foil.. Melt margarine and chocolate over low heat. Stir until smooth and let cool.. Beat egg whites in a medium-sized mixing bowl until stiff; about 2 minutes. Beat egg yolks and sugar together in a separate bowl until thick and pale; about 1 minute. Blend in chocolate mixture and stir in ground almonds. Fold beaten whites, 1/3 at a time, into chocolate until no streaks of white remain; transfer into prepared pan.. Place an 8-inch baking pan with 1 inch of water in it on the bottom rack of the oven (this will create steam and make the torte more moist).. Bake torte on center rack in the preheated oven for 45 to 50 minutes, or until sides begin to pull away from pan and top is set in center. Cover the torte loosely with foil for the last 20 minutes of baking. Note: Don't worry if the cake cracks because the top will be on the bottom later.. Cool on wire rack for 10 minutes and then carefully remove sides of pan. Invert onto a serving plate and cool completely.","calories: 307, fat: 22g, carbs: 26g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/jChlyczwVvyiuRqNNMH63ZcImXc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7856047-c04893451ea04d07b79bcbdced0c9f63.jpg
Mom's Authentic Kosher Cholent Recipe,https://www.allrecipes.com/recipe/14607/moms-authentic-kosher-cholent-recipe/,"{'quantity': '3', 'unit': '', 'name': 'onions, quartered'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': 'pounds', 'name': 'chuck roast, cut into large chunks'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry kidney beans'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried pinto beans'}, {'quantity': '1', 'unit': 'cup', 'name': 'pearl barley'}, {'quantity': '5', 'unit': 'large', 'name': 'potatoes, peeled and cut into thirds'}, {'quantity': '', 'unit': '', 'name': 'boiling water to cover'}, {'quantity': '2', 'unit': '(1 ounce) packages', 'name': 'dry onion and mushroom soup mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","In a large oven safe pot or roasting pan, saute onions in oil over medium heat.. Add meat, and brown well on all sides.. Mix in beans; stir continuously until the beans start to shrivel. Stir in the barley. Add potatoes, and add just enough boiling water to cover the meat and potatoes. Mix in dry soup mix and garlic. Season with salt and pepper. Bring to a boil, lower heat, and simmer partially covered for 20 minutes on stove top.. Preheat oven to 200 degrees F (95 degrees C).. Cover pot tightly, and place in preheated oven. Allow to cook overnight for at least 10 to 15 hours. Check periodically to make sure you have enough liquid to cover; add small amounts of water if needed. Do not stir; stirring will break up the chunks of potatoes.","calories: 1067, fat: 49g, carbs: 98g, protein: 58g, servings: 8",https://www.allrecipes.com/thmb/3EILAXRU_SoLh76MlQOCXptRfQw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5264939-3e9fe80f043c407eb8dfced8887461d7.jpg
