name,link,ingredients,steps,nutrition,image_url
Grilled Pineapple,https://www.allrecipes.com/recipe/51294/grilled-pineapple/,"{'quantity': '1', 'unit': None, 'name': 'fresh pineapple - peeled, cored and cut into 1-inch rings'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}",,"calories: 46, fat: 3g, carbs: 5g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/0-zn_h9ei8wtqD-fYhtLyiGfo5I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-51294-Grilled-Pineapple-DDMFS-4x3-61d75b363e064bcfb3882176e183cd28.jpg
Easy Chocolate Icebox Cake,https://www.allrecipes.com/recipe/266388/easy-chocolate-icebox-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '1/2', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': '(13.1 ounce) packages', 'name': 'thin chocolate cream sandwich cookies, such as Oreo Thins'}",,"calories: 517, fat: 36g, carbs: 46g, protein: 5g, servings: 8 to 10",https://cdn.jwplayer.com/v2/media/ZML5T5jD/thumbnails/P2TBMrtA.jpg
Old-Fashioned Pink Lemonade,https://www.allrecipes.com/recipe/20560/old-fashioned-pink-lemonade/,"{'quantity': '9', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh lemon juice'}, {'quantity': '1', 'unit': 'cup', 'name': 'cranberry juice, chilled'}, {'quantity': '', 'unit': '', 'name': 'ice as needed'}",,"calories: 151, carbs: 40g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/i6TBfNG-BgR7MpCoLKatEs0_rJM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5478432-47ad16b56076489881c6b570993aaeec.jpg
Apple Hand Pies,https://www.allrecipes.com/recipe/234374/apple-hand-pies/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'large', 'name': 'green apples - peeled, cored, and cut into chunks'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'water, or more if needed (Optional)'}, {'quantity': '1', 'unit': 'pound', 'name': 'prepared pie dough, cut into 4 pieces'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar, or as needed'}","Melt butter in a large skillet over medium heat; let butter brown to a light golden color and smell toasted, about 1 minute. Stir apples into hot butter; sprinkle with 1/4 cup white sugar, brown sugar, and salt. Cook and stir apple mixture until apples are softened, about 5 minutes. Mix in cinnamon and water; continue cooking until apples are soft and sticky, 1 to 2 more minutes. Spread apple filling onto a plate to cool.. Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with a silicone mat or parchment paper.. Form a dough piece into a ball, place on a floured work surface, and roll into a circle about 8 inches in diameter.. Spoon 1/3 to 1/2 cup apple filling in the center.. Fold dough over filling, leaving about 1 inch of dough on the bottom side visible below the top side. Gently press dough closed around filling, using your fingertips.. Fold the overhanging bottom part of dough up over the top edge, working your way around the crust, and pinch the overhang tightly to the top part of the crust.. Crimp the edge tightly closed, pinching a little bit of dough with the thumb and forefinger of one hand and using your index finger on the other hand to push a small notch into the pinched dough. Continue pinching and notching all the way around until crust is tightly crimped together. Repeat with remaining dough and filling. Transfer pies onto prepared baking sheet.. Whisk egg with milk in a small bowl until thoroughly combined. Brush top of each hand pie with egg mixture and sprinkle with about 1/4 teaspoon white sugar. Cut 3 small vent holes in the top of each pie.. Bake in the preheated oven until pies are golden brown and filling is bubbling, 25 to 30 minutes. Let cool for at least 15 minutes before serving.","calories: 728, fat: 42g, carbs: 82g, protein: 9g, servings: 4",https://cdn.jwplayer.com/v2/media/gQa9Fkxf/poster.jpg?width=720
BLT Pasta Salad,https://www.allrecipes.com/recipe/72823/blt-pasta-salad/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'medium shell pasta'}, {'quantity': '1', 'unit': 'pound', 'name': 'sliced bacon'}, {'quantity': '4', 'unit': None, 'name': 'ripe Roma tomatoes, diced'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'ranch dressing'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'head', 'name': 'romaine lettuce, shredded (about 3 cups)'}",,"calories: 363, fat: 27g, carbs: 12g, protein: 18g, servings: 10",https://cdn.jwplayer.com/v2/media/JMySELCt/poster.jpg?width=720
Alabama-Style White Barbecue Sauce,https://www.allrecipes.com/recipe/244944/alabama-style-white-barbecue-sauce/,"{'quantity': '2', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'prepared extra-hot horseradish'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'prepared yellow mustard'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}","Gather all ingredients.. Combine mayonnaise, vinegar, horseradish, lemon juice, mustard, black pepper, salt, cayenne pepper, and garlic powder together in a bowl.. Whisk together thoroughly until creamy and smooth.. Cover and refrigerate until ready to use.. Enjoy!","calories: 540, fat: 58g, carbs: 5g, protein: 1g, servings: 6",https://cdn.jwplayer.com/v2/media/DR3j891V/poster.jpg?width=720
"Heather's Cilantro, Black Bean, and Corn Salsa",https://www.allrecipes.com/recipe/143315/heathers-cilantro-black-bean-and-corn-salsa/,"{'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'black beans, drained and rinsed'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'yellow corn, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'white corn, drained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'Italian-style diced tomatoes, drained'}, {'quantity': '1', 'unit': 'bunch', 'name': 'finely chopped cilantro'}, {'quantity': '5', 'unit': '', 'name': 'green onions, finely sliced'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, seeded and chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '1', 'unit': '', 'name': 'avocado - peeled, pitted, and diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, or to taste'}","Gather all ingredients.. Stir black beans, yellow and white corn, tomatoes, cilantro, green onions, red onion, bell pepper, and garlic together in a large bowl.. Gently mix in lime juice and avocado.. Drizzle with olive oil to serve.","calories: 30, fat: 1g, carbs: 5g, protein: 1g, servings: 72",https://cdn.jwplayer.com/v2/media/glcTBh5w/thumbnails/xWUlHEMH.jpg
Simple Grilled Lamb Chops,https://www.allrecipes.com/recipe/137917/simple-grilled-lamb-chops/,"{'quantity': '1', 'unit': '', 'name': 'onion, thinly sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '6', 'unit': '(6 ounce)', 'name': 'lamb chops'}",,"calories: 519, fat: 45g, carbs: 2g, protein: 25g, servings: 6",https://cdn.jwplayer.com/v2/media/Ef8fFFhJ/poster.jpg?width=720
Hot Italian Giardiniera,https://www.allrecipes.com/recipe/81581/hot-italian-giardiniera/,"{'quantity': '2', 'unit': '', 'name': 'green bell peppers, diced'}, {'quantity': '2', 'unit': '', 'name': 'red bell peppers, diced'}, {'quantity': '8', 'unit': None, 'name': 'fresh jalapeño peppers, sliced'}, {'quantity': '1', 'unit': '', 'name': 'celery stalk, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'carrot, diced'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh cauliflower florets'}, {'quantity': '½', 'unit': 'cup', 'name': 'salt'}, {'quantity': '1', 'unit': '(5 ounce) jar', 'name': 'pimento-stuffed green olives, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, finely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'olive oil'}",,"calories: 233, fat: 24g, carbs: 6g, protein: 1g, servings: 10",https://cdn.jwplayer.com/v2/media/SphEACAN/thumbnails/s22jlYkP.jpg
Baby Back Ribs,https://www.allrecipes.com/recipe/16091/baby-back-ribs/,"{'quantity': '2', 'unit': 'pounds', 'name': 'pork baby back ribs'}, {'quantity': '', 'unit': '', 'name': 'aluminum foil'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(18 ounce) bottle', 'name': 'barbecue sauce'}","Cut ribs into 4 equal portions.. Tear off 4 pieces of aluminum foil big enough to enclose each portion of ribs. Grease each piece of foil with cooking spray.. Brush ribs liberally with barbecue sauce; place each portion of ribs on a piece of foil. Wrap tightly and refrigerate for 8 hours to overnight.. Preheat the oven to 300 degrees F (150 degrees C).. Bake ribs wrapped tightly in foil in the preheated oven for 2 ½ hours. Remove ribs from foil and serve with more sauce, if desired.","calories: 697, fat: 37g, carbs: 46g, protein: 43g, servings: 4",https://cdn.jwplayer.com/v2/media/nrAwxVFo/poster.jpg?width=720
Grandpa's Classic Coney Sauce,https://www.allrecipes.com/recipe/100182/grandpas-classic-coney-sauce/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'ketchup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'prepared yellow mustard'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Gather the ingredients.. Place ground beef and onion in a large skillet over medium-high heat. Cook, stirring to crumble, until beef is browned; drain.. Transfer the beef and onion to a slow cooker and stir in ketchup, sugar, vinegar, and mustard. Season with Worcestershire, salt, celery seed, and pepper.. Cover and simmer on Low for 3 hours before serving.","calories: 186, fat: 9g, carbs: 13g, protein: 14g, servings: 12",https://cdn.jwplayer.com/v2/media/HPOwWPaB/poster.jpg?width=720
Red-Skinned Potato Salad,https://www.allrecipes.com/recipe/25155/red-skinned-potato-salad/,"{'quantity': '2', 'unit': 'pounds', 'name': 'clean, scrubbed new red potatoes'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'pound', 'name': 'bacon'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, finely chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Gather the ingredients.. Bring a large pot of salted water to a boil. Add potatoes and cook until tender but still firm, about 15 minutes. Drain and allow to cool.. Place eggs in a saucepan and cover with cold water. Bring water to a boil and immediately remove from heat. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove eggs from hot water; cool in ice water. Peel, then chop into small, bite-sized pieces.. Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels, then crumble.. Chop cooled potatoes, leaving skin on. Add to a large bowl, along with eggs, bacon, onion, and celery. Stir in mayonnaise, salt, and pepper. Chill in the refrigerator for 1 hour before serving.","calories: 430, fat: 37g, carbs: 16g, protein: 10g, servings: 12",https://cdn.jwplayer.com/v2/media/yPxQhvYL/poster.jpg?width=720
The Best Relish I've Ever Had,https://www.allrecipes.com/recipe/166211/the-best-relish-ive-ever-had/,"{'quantity': '7', 'unit': 'large', 'name': 'English cucumbers'}, {'quantity': '4', 'unit': 'large', 'name': 'sweet onions, peeled'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pickling salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '3', 'unit': 'cups', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '4', 'unit': '', 'name': '(1 pint) canning jars with lids and rings'}","Use the large holes of a box grater to grate cucumbers and onions into a large bowl. Sprinkle pickling salt over grated vegetables. Cover the bowl tightly; allow to rest at room temperature for 8 hours to overnight.. Squeeze out as much liquid as possible from cucumber mixture; set aside.. Whisk together sugar, flour, turmeric, ginger, and celery seed in a second large bowl. Heat vinegar and water in a large, heavy pot over medium-high heat. Whisk in sugar mixture until smooth. Stir in cucumber mixture. Bring to a boil and cook, stirring frequently, until relish is thickened, about 15 minutes.. Sterilize the jars and lids in boiling water for at least 5 minutes. Pack relish into the hot, sterilized jars, filling the jars to within 1/4 inch of the top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with the lids; screw on the rings.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil over high heat, then carefully lower the jars into the pot using a holder. Leave a 2-inch space between the jars. Pour in more boiling water if necessary until water level is at least 1 inch above the tops of the jars. Bring water to a full boil, cover the pot, and process the jars for 10 minutes.. Remove the jars from the stockpot and place them onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (the lid does not move up or down at all). Store in a cool, dark area.","calories: 24, carbs: 6g, protein: 0g, servings: 128",https://www.allrecipes.com/thmb/yyOp7BuYHIOWySXzHQO5eTXbxPo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/878736-8c344c838cb04f96838b14eb0738fd2b.jpg
Easy Baked Beans,https://www.allrecipes.com/recipe/21655/simple-baked-beans/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'baked beans with pork'}, {'quantity': '¼', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onions'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared mustard'}, {'quantity': '2', 'unit': 'slices', 'name': 'bacon, chopped'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a casserole dish with cooking spray.. Mix together baked beans with pork, molasses, onions, brown sugar, ketchup, and mustard together in a large bowl.. Transfer mixture to the prepared dish and top with chopped bacon.. Cover and bake in the preheated oven until thickened, about 3 hours.. Serve hot and enjoy!","calories: 176, fat: 4g, carbs: 32g, protein: 6g, servings: 10",https://cdn.jwplayer.com/v2/media/Nbgoipvx/poster.jpg?width=720
Blooming Onion and Dipping Sauce,https://www.allrecipes.com/recipe/17351/blooming-onion-and-dipping-sauce/,"{'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cream-style horseradish sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ketchup'}, {'quantity': '⅓', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '⅓', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅓', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'large', 'name': 'sweet onion'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil for frying'}","Gather all ingredients.. Make sauce: Mix mayonnaise, horseradish, ketchup, paprika, cayenne, salt, oregano, and black pepper together in a medium bowl until well combined. Cover and store in the refrigerator until needed.. Make coating: Beat milk and egg together in a medium bowl until well combined.. Mix flour, salt, cayenne pepper, paprika, black pepper, oregano, thyme, and cumin together in a separate bowl. Set both bowls aside.. Prepare onion: Slice 1 inch off of the top and bottom of onion and remove the papery skin.. Remove a 1-inch diameter core from middle of onion, leaving the very bottom of the root end intact.. Use a large, sharp knife to slice down center of onion about 3/4 of the way down; turn onion 90 degrees and slice again.. Keep slicing each section in half until you have 16 sections, being careful not to cut through bottom of onion.. Spread ""petals"" apart. (To help keep them separate, you could plunge onion into boiling water for 1 minute and then into cold water to stop the cooking.). Dip onion into milk mixture and then coat well with seasoned flour mixture, separating the petals and sprinkling the flour mixture between them.. Dip onion back into milk mixture, then coat with flour mixture again to ensure all pieces are well coated.. Heat oil in a deep fryer or deep pot to 350 degrees F (175 degrees C). Make sure you use enough oil to completely cover the onion when it fries. Lower onion, cut-side up, into the hot oil and fry until golden brown, about 10 minutes.. Drain on a rack or on paper towels.. Open center of onion wide enough to fit the bowl of dipping sauce and serve.","calories: 290, fat: 20g, carbs: 23g, protein: 5g, servings: 6",https://cdn.jwplayer.com/v2/media/E7rGCpjV/thumbnails/0yuCWDkt.jpg
Blonde Brownies,https://www.allrecipes.com/recipe/10177/blonde-brownies-i/,"{'quantity': '1', 'unit': 'cup', 'name': 'sifted all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Gather the ingredients. Preheat the oven to 350 degrees F (180 degrees C). Grease a 9x9-inch baking pan.. Sift together sifted flour, baking powder, salt, and baking soda in a medium bowl. Stir in chopped nuts; set aside.. Mix brown sugar and melted butter in a large bowl until combined; cool slightly.. Stir beaten egg and vanilla into brown sugar mixture. Add flour mixture, a little at a time, mixing just until combined. Spread batter into the prepared baking pan. Sprinkle chocolate chips on top.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, 20 to 25 minutes.","calories: 477, fat: 23g, carbs: 65g, protein: 6g, servings: 6",https://cdn.jwplayer.com/v2/media/p8Nyh7w1/thumbnails/4CBfFYiD.jpg
Southern-Style Buttermilk Fried Chicken,https://www.allrecipes.com/recipe/178809/southern-style-buttermilk-fried-chicken/,"{'quantity': '2', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': '', 'name': 'whole chicken, cut into pieces'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '5', 'unit': 'cups', 'name': 'vegetable oil for frying'}","Whisk together buttermilk, mustard, salt, pepper, and cayenne in a bowl.. Pour buttermilk marinade into a resealable plastic bag. Add chicken pieces, coat with marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator for 2 to 8 hours.. Combine flour, baking powder, garlic powder, and onion powder in another resealable plastic bag; shake to mix thoroughly.. Working with one piece at a time, transfer marinated chicken to the dry ingredient bag, seal the bag, and shake well to coat. After all chicken pieces are coated, repeat the process by dipping them in buttermilk marinade and shaking in the dry coating again. Then heat oil in a large frying pan over medium-high heat. Place chicken on the pan.. Fry chicken in batches in hot oil, turning chicken occasionally, until golden brown and juices run clear. An instant-read thermometer inserted into the meat should read at least 165 degrees F (74 degrees C).. Serve hot and enjoy!","calories: 480, fat: 27g, carbs: 29g, protein: 29g, servings: 8",https://cdn.jwplayer.com/v2/media/h4wimShV/poster.jpg?width=720
Cream Cheese Fruit Dip,https://www.allrecipes.com/recipe/229518/cream-cheese-fruit-dip/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}",Beat cream cheese in a stand mixer until whipped; add brown sugar and vanilla. Continue beating until dip is well mixed.,"calories: 171, fat: 10g, carbs: 19g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/oWmzEgVgkTk5tfRa0UiYL_6jMPU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/229518cream-cheese-fruit-dipYoly4x3-41af5aa1b157495d8cb458d265351d4f.jpg
