name,link,ingredients,steps,nutrition,image_url
Curried Quinoa,https://www.allrecipes.com/recipe/148142/curried-quinoa/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, or as needed'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'curry powder, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ancho chile powder'}, {'quantity': None, 'unit': None, 'name': 'salt and pepper, to taste'}","Heat oil in a large skillet over medium heat. Add onion and garlic and cook, stirring until soft, about 2 minutes. Add quinoa and cook, adding more oil if the pan seems dry. Stir until quinoa is lightly toasted, about 5 minutes.. Add broth to the pan and bring to a boil. Reduce heat. Add curry and chile powder. Cover and simmer until broth evaporates and quinoa is tender, about 25 minutes. Season to taste with salt and pepper.","calories: 473, fat: 20g, carbs: 63g, protein: 14g, servings: 2",https://www.allrecipes.com/thmb/oVDrSTU7nGlPdicUNuRwp0U_Qng=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/829915-b8293473c6de44f595f4fc11ae5a1c3a.jpg
Quinoa Pudding,https://www.allrecipes.com/recipe/142807/quinoa-pudding/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '2', 'unit': '', 'name': 'ripe bananas'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Rinse and drain the quinoa. Bring water and quinoa to a boil in a saucepan over high heat, stirring occasionally. Reduce heat, cover, and simmer for 15 minutes. Remove from the heat.. Blend together the milk, bananas, sugar, and salt in the bowl of a blender or food processor until smooth. Pour the milk mixture into the saucepan with the quinoa.. Place the pan over medium heat. Cook and stir until the mixture becomes thick and creamy, 5 to 10 minutes. Remove from the heat. Stir in the butter and vanilla and serve warm.","calories: 269, fat: 6g, carbs: 46g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/s4GVfwzg5pG-ZnL_sNhdqs-vSIk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4517724-quinoa-pudding-jogurl81-4x3-1-ea20ffdacbd14217adcc4505c51e7aa1.jpg
Instant Pot® Quinoa,https://www.allrecipes.com/recipe/273116/instant-pot-quinoa/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa, rinsed and drained'}","Combine water and quinoa in a multi-functional pressure cooker (such as Instant Pot®); mix well. Close and lock the lid; set the pressure release valve to the sealing position. Press Steam button twice and set timer for 5 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid.","calories: 313, fat: 5g, carbs: 55g, protein: 12g, servings: 2",https://www.allrecipes.com/thmb/KkgwkUP_4eMJi4D2OwpGN9wLWJk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7035418-65e1b939a47544da90701a4b6fd4fd5d.jpg
Cheesy Broccoli Quinoa,https://www.allrecipes.com/recipe/230051/cheesy-broccoli-quinoa/,"{'quantity': '2', 'unit': 'cups', 'name': 'chopped broccoli'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Combine broccoli, broth, and quinoa in a saucepan; bring to a boil. Reduce heat to medium-low, place a cover on the saucepan, and cook at a simmer until the broth has been absorbed and the quinoa is tender, 15 to 20 minutes.. Stir Cheddar cheese into the quinoa, replace the lid, and set aside until the cheese melts, 2 to 3 minutes; season with salt and pepper.","calories: 299, fat: 12g, carbs: 33g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/vnzrIs5Z2LLpAote8zcoomJ2fhE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1007234-cheesy-broccoli-quinoa-Joann-4x3-1-0b3197158bc9418298abda7a05da8456.jpg
Quinoa with Chickpeas and Tomatoes,https://www.allrecipes.com/recipe/111515/quinoa-with-chickpeas-and-tomatoes/,"{'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned garbanzo beans (chickpeas), drained'}, {'quantity': '1', 'unit': '', 'name': 'tomato, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and pepper to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chopped fresh parsley'}","Place the quinoa in a fine mesh strainer, and rinse under cold, running water until the water no longer foams. Bring the quinoa, salt, and water to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until the quinoa is tender, 20 to 25 minutes.. Once done, stir in the garbanzo beans, tomatoes, garlic, lime juice, and olive oil. Season with cumin, salt, and pepper. Sprinkle with chopped fresh parsley to serve.","calories: 185, fat: 5g, carbs: 29g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/WElKH4AN6pcQkoD7LbFL_J-zeeA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/388300-quinoa-with-chickpeas-and-tomatoes-Alberta-Rose-4x3-1-b3668f8b948844cdbc059045e82984eb.jpg
Quinoa Stuffed Peppers,https://www.allrecipes.com/recipe/223211/quinoa-stuffed-peppers/,"{'quantity': '1', 'unit': 'cup', 'name': 'quinoa, rinsed and drained'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, diced'}, {'quantity': '1', 'unit': 'small', 'name': 'eggplant, diced'}, {'quantity': '1', 'unit': '', 'name': 'tomato, diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'tomato sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '6', 'unit': '', 'name': 'bell peppers, tops cut off and seeded'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese, or more to taste'}","Preheat oven to 350 degrees F (175 degrees C). Line a deep baking dish with aluminum foil.. Mix quinoa and water together in a saucepan; bring to a boil. Cover, reduce heat, and simmer until quinoa is tender and water is absorbed, about 15 minutes.. Heat olive oil in a large skillet over medium heat; cook and stir onion and garlic until fragrant and slightly translucent, 5 to 7 minutes. Add zucchini, eggplant, and tomato; cook until slightly tender, 3 to 5 minutes. Stir tomato sauce into vegetable mixture; cover and simmer until vegetables have softened, about 10 more minutes.. Stir quinoa into vegetable mixture. Season with salt and pepper. Fill bell peppers with quinoa-vegetable mixture. Place peppers in prepared baking dish. Cover dish with aluminum foil.. Bake in the preheated oven until bell peppers are slightly tender, about 18 minutes. Remove aluminum foil cover; sprinkle peppers with mozzarella cheese. Bake until cheese is bubbling and melted, about 5 more minutes.","calories: 251, fat: 10g, carbs: 32g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/IMxK2p2KybIl98wYr3_495wUUXY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1130982-quinoa-stuffed-peppers-Heidi-4x3-1-9c94a1fe661c4a57b7ba98b544e2f069.jpg
Quinoa and Black Bean Chili,https://www.allrecipes.com/recipe/217002/quinoa-and-black-bean-chili/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked quinoa, rinsed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': '(19 ounce) cans', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, chopped'}, {'quantity': '1', 'unit': None, 'name': 'jalapeño pepper, seeded and minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced chipotle peppers in adobo sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen corn'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Bring water and quinoa to a boil in a saucepan over high heat. Reduce the heat to medium-low, cover, and simmer until quinoa is tender and water has been absorbed, about 15 to 20 minutes. Set aside.. Meanwhile, heat oil in a large pot over medium heat. Add onion; cook and stir until onion softens and turns translucent, about 5 minutes. Add garlic, chili powder, and cumin; cook and stir for 1 minute to release the flavors. Stir in black beans, tomatoes, bell peppers, zucchini, jalapeño pepper, chipotle pepper, and oregano. Season with salt and pepper. Bring to a simmer over high heat, then reduce the heat to medium-low, cover, and simmer for 20 minutes.. Stir in quinoa and corn. Cook until corn is heated through, about 5 minutes. Remove from the heat, stir in cilantro, and serve.","calories: 233, fat: 4g, carbs: 42g, protein: 12g, servings: 10",https://www.allrecipes.com/thmb/7UHJexeco2aSBHB8amNTc4uEyEM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/623695-quinoa-and-black-bean-chili-cookinmama-4x3-1-e6a7c00e9f914bce8ff2cb0a6af9e6fa.jpg
Spanish-Style Quinoa,https://www.allrecipes.com/recipe/151343/spanish-style-quinoa/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked quinoa'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'green bell pepper, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}","Heat vegetable oil in a large saucepan over medium-high heat. Stir in quinoa, onion, bell pepper, and garlic; cook and stir until onion tender and quinoa lightly toasted, 5 to 10 minutes.. Stir in water and tomato sauce; season with chili powder, garlic powder, and cumin. Bring to a boil, then reduce heat to medium-low, cover, and simmer until quinoa tender and liquid absorbed, about 30 minutes, stirring occasionally.","calories: 126, fat: 5g, carbs: 18g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/kT4C-nM7zPwFU-MNpl0by7O4ne0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/681579-80ba0bb14d1349e884b1dd1f38115d0e.jpg
Quinoa Fried Rice,https://www.allrecipes.com/recipe/237819/quinoa-fried-rice/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'teriyaki sauce'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, divided'}, {'quantity': '2', 'unit': '', 'name': 'carrots, peeled and chopped'}, {'quantity': '¼', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': '', 'name': 'scallions, chopped, divided'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'minced fresh ginger'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen peas'}","Bring water and quinoa to a boil in a saucepan; season with salt. Reduce heat to medium-low, cover, and simmer until quinoa is tender and water has been absorbed, 15 to 20 minutes. Remove saucepan from heat and let sit for 5 minutes; fluff quinoa with a fork. Refrigerate until cool, 8 hours to overnight.. Mix soy sauce, teriyaki sauce, and sesame oil together in a bowl until sauce is evenly mixed.. Heat 1 1/2 teaspoons oil in a large skillet over high heat; saute carrots and onion for 2 minutes. Add 2 scallions, garlic, and ginger; saute until fragrant, about 2 minutes more. Add the remaining 1 1/2 teaspoons oil and quinoa; cook until heated through, about 2 minutes.. Stir sauce into quinoa mixture; cook and stir until evenly coated, about 2 minutes.. Make well in the center of the quinoa mixture. Pour eggs into the well; cook and stir until eggs are scrambled and cooked through, 2 to 3 minutes. Add peas and cook until heated through, 2 to 3 minutes. Add remaining scallion.","calories: 189, fat: 6g, carbs: 26g, protein: 8g, servings: 6",https://www.allrecipes.com/thmb/e7C2L6mjkrW_JjeDqquVs-Q8ppM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1344022-7482dd5f2b52447aa32c06896537dc82.jpg
Balsamic and Herb Quinoa Salad,https://www.allrecipes.com/recipe/238336/balsamic-and-herb-quinoa-salad/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chicken bouillon granules'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen baby lima beans'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'slivered almonds'}, {'quantity': '3', 'unit': '', 'name': 'Campari tomatoes, diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'thinly sliced scallions'}, {'quantity': '2', 'unit': 'ounces', 'name': 'fresh mozzarella cheese, cut into small chunks'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'balsamic vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'almond oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Italian seasoning'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Bring 2 cups water, quinoa, and bouillon granules to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until quinoa is tender and water has been absorbed, 15 to 20 minutes. Spread quinoa onto a baking sheet and refrigerate until cooled, about 30 minutes. Rinse the saucepan.. Place lima beans into the saucepan and add water to cover beans by 1 inch; season with salt and pepper. Cover the saucepan with a lid and bring water to a boil. Reduce heat to medium and simmer until beans are cooked through but still tender, 3 to 4 minutes. Drain water and rinse beans under cold water to stop the cooking process; refrigerate until cool, about 10 minutes.. Cook and stir almonds in a skillet over medium heat until toasted, about 5 minutes. Remove the skillet from heat and cool almonds to room temperature, about 5 minutes.. Mix quinoa, lima beans, almonds, tomatoes, scallions, and mozzarella cheese together in a large bowl.. Whisk vinegar, almond oil, olive oil, Italian seasoning, basil, garlic, and salt together in a small bowl until smooth; pour over quinoa mixture and stir to coat.","calories: 453, fat: 28g, carbs: 40g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/Af8g1RfWN55NaeowNNIybTAqIt4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1210556-0ac70a63734a4225924ce1c6dd82d33a.jpg
Quinoa with Mushrooms,https://www.allrecipes.com/recipe/161695/quinoa-with-mushrooms/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'mushrooms, chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'quinoa, rinsed'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Heat the oil in a skillet over medium heat. Cook and stir the mushrooms, onion, and garlic in the hot oil until browned, about 5 minutes; set aside.. Melt the butter in a pot over medium-high heat. Add the quinoa to the melted butter and let it brown, about 3 minutes. Pour the chicken broth over the quinoa; bring to a boil. Cover and reduce heat to low; simmer 10 minutes. Stir in the sauteed mushroom mixture and cook another 2 minutes. Sprinkle with Parmesan cheese to serve.","calories: 234, fat: 9g, carbs: 31g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/vCtUqqEvKMb_aJhrnAEa_bhN_oY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1052062-quinoa-with-mushrooms-pricekal-4x3-1-5fd5f03d93e24ef8a9accc5f442cb1a2.jpg
Cranberry and Cilantro Quinoa Salad,https://www.allrecipes.com/recipe/217051/cranberry-and-cilantro-quinoa-salad/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked quinoa, rinsed'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, finely chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced carrots'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red bell pepper, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'yellow bell pepper, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '¼', 'unit': 'cup', 'name': 'toasted sliced almonds'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'curry powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Bring water to a boil, covered, in a saucepan over high heat; add quinoa. Simmer, covered, over low heat until water has been absorbed, 15 to 20 minutes. Transfer to mixing bowl; refrigerate until cold.. Stir in red onion, carrots, cranberries, red bell pepper, yellow bell pepper, cilantro, sliced almonds, lime juice, and curry powder; season with salt and black pepper. Chill before serving.","calories: 176, fat: 4g, carbs: 32g, protein: 5g, servings: 6",https://cdn.jwplayer.com/v2/media/nvhBBSLc/poster.jpg?width=720
Copycat First Watch Quinoa Power Bowl,https://www.allrecipes.com/recipe/256680/copycat-first-watch-quinoa-power-bowl/,"{'quantity': '2', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa, rinsed'}, {'quantity': '1', 'unit': '', 'name': 'lemon, zested and juiced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly cracked black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely chopped cooked chicken'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'diced tomatoes, drained'}, {'quantity': '1', 'unit': '(4 ounce) package', 'name': 'crumbled feta cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded carrots'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pesto sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}","Make quinoa: Combine chicken stock and quinoa in a large pot over high heat; bring to a boil. Reduce heat to low and simmer, covered, until quinoa is tender, about 15 minutes. Remove from heat and let stand, covered, for 5 minutes.. Make lemon dressing: Whisk lemon zest, lemon juice, olive oil, pepper, and salt in a small bowl.. Make bowl: Stir lemon dressing, chicken, water, diced tomatoes, feta cheese, half-and-half, carrots, pesto sauce, and oregano into cooked quinoa. Cook over medium heat, stirring frequently, until thick and creamy, about 15 minutes. Spoon into individual bowls.","calories: 575, fat: 33g, carbs: 39g, protein: 31g, servings: 4",https://www.allrecipes.com/thmb/AXvOdubPYqrFGQd5VjjFk5WIR0M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4480235-copycat-first-watch-quinoa-power-bowl-Lisa-Buckholts-4x3-1-69fcc74f3a1344149805a7ade3a5de36.jpg
Creamy Quinoa Risotto,https://www.allrecipes.com/recipe/242059/creamy-quinoa-risotto/,"{'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '5', 'unit': 'cups', 'name': 'chicken broth, or as needed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'small', 'name': 'yellow onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'heavy whipping cream'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly cracked black pepper to taste'}","Rinse quinoa twice and drain well.. Pour chicken broth into a saucepan; bring to a boil.. Melt butter in a separate saucepan over medium-high heat; saute onion and garlic until onion is soft, about 5 minutes. Stir quinoa into onion mixture; cook, stirring frequently, until quinoa is toasted and coated in oil, about 3 minutes.. Slowly pour wine over quinoa mixture; cook and stir until wine is absorbed, about 5 minutes. Ladle 1/2 cup chicken broth over quinoa mixture; cook, stirring frequently, until absorbed, 3 to 5 minutes. Continue ladling broth, 1/2 cup at a time, over quinoa mixture; cook, stirring frequently, until quinoa is tender and has burst, about 20 minutes. You may not use all the chicken broth.. Mix Parmesan cheese and cream into quinoa mixture; season with marjoram, thyme, salt, and pepper. Add a splash of chicken broth to make quinoa more creamy, if desired.","calories: 324, fat: 16g, carbs: 31g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/u90LbZ4VKG6YN5-4xW1Dvt7j-PA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6554533-57dceda19fa1484d902685538c984162.jpg
Easy Quinoa and Edamame Salad,https://www.allrecipes.com/recipe/277539/easy-quinoa-and-edamame-salad/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rice wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'toasted sesame oil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'liquid aminos (such as Bragg)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly squeezed lemon juice'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cooked quinoa'}, {'quantity': '1', 'unit': 'cup', 'name': 'shelled edamame'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped Persian cucumber'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded carrot'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced green onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '¼', 'unit': 'cup', 'name': 'slivered almonds'}","Make the dressing: Combine oil, vinegar, maple syrup, sesame oil, liquid aminos, lemon juice, garlic, red pepper flakes, salt, and pepper in a mason jar. Seal the lid and shake until fully blended.. Make the salad: Combine cooked quinoa, edamame, bell pepper, cucumber, carrot, green onion, and cranberries in a large mixing bowl. Add 1/2 cup of the dressing and mix until well combined; save any remaining dressing for another use. Place in the refrigerator until chilled, at least 1 hour.. Garnished with slivered almonds to serve.","calories: 327, fat: 20g, carbs: 32g, protein: 8g, servings: 5",https://www.allrecipes.com/thmb/yHe_Ao8vr5twQ3L4EsxtZSF51W8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7397974-184da312de504deca831da05c92a25c9.jpg
Southwestern Quinoa Salad,https://www.allrecipes.com/recipe/213638/southwestern-quinoa-salad/,"{'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'corn'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh lime juice, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'adobo seasoning'}, {'quantity': '½', 'unit': 'cup', 'name': 'feta cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}","Rinse quinoa thoroughly under cold water; drain.. Melt butter in a large saucepan over medium heat. Cook and stir quinoa until water evaporates and quinoa is lightly toasted, about 3 minutes. Pour in chicken broth and bring to a boil. Reduce heat to low and simmer until quinoa has absorbed broth, about 10 minutes. Cool quinoa in the refrigerator for at least 10 minutes.. Mix together green bell pepper, red onion, corn, black beans, cilantro, tomato, lime juice, red wine vinegar, olive oil, adobo seasoning, and feta cheese in a large salad bowl.. Lightly stir in quinoa; season with salt, pepper, and additional lime juice to taste. Chill salad at least 30 minutes before serving; serve cold.","calories: 195, fat: 10g, carbs: 22g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/f7onDrgX9D3qrR5oGUK8diIGyJk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4573668-southwestern-quinoa-salad-Buckwheat-Queen-4x3-1-36d077b45d4e427aa833d8b7b663ac40.jpg
