name,link,ingredients,steps,nutrition,image_url
Easy Crustless Quiche,https://www.allrecipes.com/recipe/238640/easy-crustless-quiche/,"{'quantity': '1', 'unit': 'pound', 'name': 'bacon'}, {'quantity': '1', 'unit': 'pound', 'name': 'sausage'}, {'quantity': '1', 'unit': 'tablespoon unsalted', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'pound', 'name': 'shredded Cheddar cheese'}, {'quantity': '8', 'unit': None, 'name': 'large eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half'}","Preheat the oven to 350 degrees F (175 degrees C).. Cook bacon and sausage in a large skillet over medium-high heat, stirring often, until evenly browned and bacon crisp, about 10 minutes. Drain on a paper towel-lined plate.. Brush butter on the bottom and sides of a 9x13-inch baking dish. Sprinkle Parmesan cheese into bottom of the dish; top with bacon and sausage. Spread Cheddar cheese over bacon and sausage.. Beat eggs, cream, and half-and-half together in a bowl; slowly pour over cheese and sausage.. Bake in the preheated oven until a knife inserted into the center comes out clean, about 1 hour. Cool 10 minutes before slicing.","calories: 607, fat: 55g, carbs: 4g, protein: 26g, servings: 12",https://www.allrecipes.com/thmb/NzqXferAjXU7lwnYPk3-IcFJycA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7643166-4d0d55cd9d104acb8489009c39cccea2.jpg
Mini Quiches (Crustless),https://www.allrecipes.com/recipe/229558/mini-quiches-crustless/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'pound', 'name': 'bulk sausage'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Swiss cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onion (Optional)'}, {'quantity': '8', 'unit': '', 'name': 'eggs'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'instant potato flakes'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat oven to 325 degrees F (165 degrees C). Spray 36 mini muffin cups with cooking spray.. Heat a large skillet over medium-high heat and crumble in sausage. Cook and stir until sausage is crumbly and evenly browned, about 10 minutes . Drain and discard any excess grease.. Sprinkle sausage, Cheddar cheese, Swiss cheese, and green onion evenly into the prepared muffin cups.. Beat eggs, potato flakes, and cream together in a bowl; season with salt and pepper. Pour egg mixture evenly over the sausage-cheese mixture in the muffin cups.. Bake in the preheated oven until quiches are set in the middle and lightly browned, about 22 minutes. Cool for 5 minutes before serving.","calories: 261, fat: 21g, carbs: 4g, protein: 15g, servings: 12",https://www.allrecipes.com/thmb/C82zng8sL5chx2-VQKJIpMewK-E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/934049-9fe73fb0e8df4551b05be2a99449d9d9.jpg
Sausage Mushroom Quiche,https://www.allrecipes.com/recipe/24572/sausage-mushroom-quiche/,"{'quantity': '1', 'unit': 'pound', 'name': 'small fresh button mushrooms'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground pork breakfast sausage'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(9-inch)', 'name': 'unbaked pie crust'}","Preheat the oven to 400 degrees F (200 degrees C). Prepare the mushrooms by snipping off the stems; cut mushrooms in half if large.. Crumble sausage in a large skillet; add mushrooms and cook on medium-high heat until sausage is browned and all the liquid from the mushrooms has evaporated. Drain off grease. Add the parsley.. Beat eggs in a large bowl; whisk in cream, cheese, and salt. Pour into the mushroom-sausage mixture, blending well. Pour mixture into prepared pie shell.. Bake in preheated oven for 25 to 30 minutes, until crust is well browned and the filling is set. Let stand briefly before serving.","calories: 612, fat: 50g, carbs: 21g, protein: 20g, servings: 6",https://www.allrecipes.com/thmb/tdQmzAsddLs8sm1bq5Wd2Ab2pWg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/185132-a3b2663b22474d7282c5e103ba3b2537.jpg
"Bacon, Cheese, and Caramelized Onion Quiche",https://www.allrecipes.com/recipe/273436/bacon-cheese-and-caramelized-onion-quiche/,"{'quantity': '4', 'unit': 'strips', 'name': 'bacon'}, {'quantity': '1', 'unit': '(9-inch)', 'name': 'unbaked pie crust'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '¼', 'unit': 'cup unsalted', 'name': 'butter'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, finely chopped'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'sour cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Cook bacon in a large skillet over medium-high heat, turning occasionally, until crispy, about 10 minutes. Drain on paper towels. Let cool 10 minutes, then crumble and set aside.. Roll out pastry crust using a lightly floured rolling pin to fit a 9-inch pie plate. Place crust in pie plate. Prick holes into crust bottom using a fork.. Bake in the preheated oven on the middle rack for 15 minutes.. Remove crust from the oven; brush with beaten egg. Return crust to the oven; bake 5 minutes more.. Heat butter in a pan over medium heat. Add onion; cook and stir until softened and translucent, about 5 minutes. Reduce heat to low; continue cooking and stirring until onion very tender and dark brown, about 40 minutes more.. Whisk remaining 2 eggs together in a bowl. Add sour cream and cream cheese; beat with an electric mixer until well combined. Beat in salt and pepper.. Spread caramelized onions with remaining butter onto pastry crust; sprinkle in 1/2 cup Cheddar cheese. Place crumbled bacon evenly over top; pour in egg mixture, then top with remaining 1/2 cup Cheddar cheese.. Bake quiche in the preheated oven until golden and fluffy, about 30 minutes. Let cool 10 minutes before serving.","calories: 390, fat: 33g, carbs: 14g, protein: 11g, servings: 8",https://www.allrecipes.com/thmb/hXkIGJEtNKf7XJ2STkecWNQoUuo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6649948-236fdd08a09f453880b8c558b594c0d5.jpg
Spinach and Ham Quiche,https://www.allrecipes.com/recipe/238967/spinach-and-ham-quiche/,"{'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced cooked ham'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'baking mix (such as Bisquick ®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}","Preheat oven to 400 degrees F (200 degrees C). Grease a 10-inch pie plate.. Press spinach in an even, compact layer into the bottom of the prepared pie plate.. Beat milk, ham, eggs, baking mix, onion, Cheddar cheese, and Monterey Jack cheese together in a bowl; pour over the spinach layer.. Bake in preheated oven until quiche is set in the middle, 35 to 40 minutes.","calories: 275, fat: 16g, carbs: 16g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/okla6Eo-u1ZEP99ozXLVd6msqQM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2217199-spinach-and-ham-quiche-lefty024-4x3-1-5ba8b53e711d488099c74967d9bd1863.jpg
Onion Quiche,https://www.allrecipes.com/recipe/24473/onion-quiche/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, diced'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shredded Swiss cheese'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}","Preheat oven to 375 degrees F (190 degrees C).. Over medium-low heat melt butter in a large saucepan. Add onions and cook slowly, stirring occasionally, until onions are soft.. In a small bowl, beat together eggs and cream. Stir in cheese. Spread onions in bottom of pastry shell. Pour egg mixture over onions.. Bake in preheated oven for 30 minutes, or until eggs have set.","calories: 212, fat: 16g, carbs: 13g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/ynyQ7sYVWCO8QvcH8pZKBGj_Jn8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/410183-56002d5201784b0086dfe4f8a412e282.jpg
Ham and Cheese Quiche,https://www.allrecipes.com/recipe/12221/ham-and-cheese-quiche/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'slices', 'name': 'Swiss cheese'}, {'quantity': '1', 'unit': 'recipe', 'name': 'pastry for a 9 inch single crust pie'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh spinach'}, {'quantity': '½', 'unit': 'cup', 'name': 'canned mushrooms'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'ham, flaked'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat oven to 350 degrees F (175 degrees C).. Beat together flour, salt, half-and-half and eggs in a medium bowl.. Place Swiss cheese flat in the pie crust. Arrange spinach evenly over Swiss cheese, then cover with mushrooms. Pour the flour and egg mixture over mushrooms. Cover with flaked ham and top with Cheddar cheese.. Bake in the preheated oven 45 to 55 minutes, until surface is golden brown.","calories: 283, fat: 20g, carbs: 14g, protein: 11g, servings: 8",https://www.allrecipes.com/thmb/TMYDh_CmWFBgZLoH5rCWatlvvRI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/973972-899bdaf30d294acbadee1fdbf98dfc94.jpg
Easy Chicken Quiche,https://www.allrecipes.com/recipe/262464/easy-chicken-quiche/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '', 'name': 'frozen puff pastry - thawed, unfolded, and lightly rolled'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped cooked chicken'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Gouda cheese'}","Preheat oven to 375 degrees F (190 degrees C). Grease a 9-inch pie dish with cooking spray.. Line the prepared pie dish with puff pastry, covering base and sides. Trim excess pastry. Brush bottom with Dijon mustard.. Melt butter in a saucepan over medium heat. Add chopped green onions and cook until tender, about 5 minutes. Add garlic and cook for 1 minute more. Mix in chicken, and cook for 1 minute more.. Whisk eggs, heavy cream, salt, nutmeg, ground black pepper, and Italian seasoning together in a bowl.. Layer 1/2 of the Gouda cheese over the puff pastry and top with chicken mixture. Pour in egg mixture. Sprinkle the remaining Gouda cheese on top.. Bake in the preheated oven until set and golden, about 25 minutes.","calories: 520, fat: 41g, carbs: 17g, protein: 20g, servings: 8",https://www.allrecipes.com/thmb/gv3amAuM118p6VZuwPe1fqup3O8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6319696-ffe891fba5834c1ba5e0f5bcfa7c1813.jpg
Cheesy Kale Quiche,https://www.allrecipes.com/recipe/244249/cheesy-kale-quiche/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'pie crust pastry'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sharp Cheddar cheese, shredded'}, {'quantity': '10', 'unit': 'ounces', 'name': 'chopped kale'}, {'quantity': '4', 'unit': 'slices', 'name': 'cooked bacon, crumbled'}","Preheat oven to 400 degrees F (200 degrees C). Press pie crust into a pie plate.. Place cream cheese in a microwave-safe bowl; heat in microwave until warmed, about 10 seconds. Stir cream cheese and milk together in a bowl; stir into beaten eggs. Stir Cheddar cheese into egg mixture; add kale and bacon. Pour egg mixture into the pie crust.. Bake in the preheated oven until top has golden brown spots and a toothpick inserted in the center comes out clean, about 45 minutes.","calories: 338, fat: 25g, carbs: 15g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/G3h8mO2RV_3KFJQ3Za3Oz2kbVB4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3637646-52138cc00e9245e5b72e2eaaa08f8d27.jpg
Zucchini Pie,https://www.allrecipes.com/recipe/14877/zucchini-pie/,"{'quantity': '3', 'unit': 'cups', 'name': 'zucchini, shredded'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': None, 'name': 'eggs, lightly beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'baking mix'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'finely chopped sweet onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded white Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh rosemary'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped parsley'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 366, fat: 28g, carbs: 18g, protein: 12g, servings: 6",https://cdn.jwplayer.com/v2/media/1eRD6Oz8/poster.jpg?width=720
Asparagus and Mushroom Quiche,https://www.allrecipes.com/recipe/94326/asparagus-and-mushroom-quiche/,"{'quantity': '5', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, cut into 1/2-inch pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'portobello mushrooms, stem and ribs removed, cut into 1-inch pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh asparagus'}, {'quantity': '1', 'unit': '(8 inch)', 'name': 'unbaked pie shell'}, {'quantity': '1', 'unit': '', 'name': 'egg white, lightly beaten (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'half-and-half cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': None, 'unit': None, 'name': 'freshly ground black pepper to taste'}","Preheat the oven to 400 degrees F (200 degrees C).. Cook bacon in a large skillet over medium heat until evenly brown and crisp. Drain on paper towels, crumble, and set aside.. Heat olive oil in a large skillet over medium-high heat. Add onion; cook and stir until translucent. Reduce heat to medium and add portobello mushrooms. Continue cooking until mushrooms are tender. Remove the skillet from heat and set aside.. Bring a saucepan of salted water to a boil over high heat. Cook asparagus in boiling water until just tender, 1 to 2 minutes. Immediately drain and run under cold water to cool. Set aside.. Brush pie shell with beaten egg white. Place onion-mushroom mixture, asparagus, and crumbled bacon into the bottom of pie shell. Sprinkle with Cheddar and feta cheese.. Whisk together eggs, cream, salt, and pepper in a small bowl until smooth. Pour over vegetable-cheese filling in pie shell.. Bake uncovered in the preheated oven until filling is firm and the top is lightly browned, 35 to 40 minutes. Let cool to room temperature before serving.","calories: 368, fat: 28g, carbs: 14g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/bbqCfslx_hvi6Oobq5-8R9KOZAc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/47918-9eb8f8d00e7f4fdc84dedf1848bb3a81.jpg
Clark's Quiche,https://www.allrecipes.com/recipe/50523/clarks-quiche/,"{'quantity': None, 'unit': None, 'name': 'thick-sliced bacon'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach, thawed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely diced'}, {'quantity': None, 'unit': None, 'name': 'fresh mushrooms, finely diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely diced smoked ham'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'sour cream'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': '(9-inch)', 'name': 'unbaked pie crusts'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Monterey Jack cheese, shredded'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Cheddar cheese, shredded'}, {'quantity': '4', 'unit': 'ounces', 'name': 'Parmesan cheese, grated'}, {'quantity': '8', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'half-and-half'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}","Preheat the oven to 375 degrees F (190 degrees C).. Cook bacon in a large, deep skillet over medium-high heat, turning occasionally, until evenly brown. Drain on paper towels. Crumble and set aside.. Meanwhile, cook spinach according to package instructions. Allow to cool, then squeeze dry.. Heat olive oil in the skillet over medium heat. Sauté onion until soft and translucent. Stir in mushrooms; cook until soft, about 2 minutes. Stir in ham and bacon. Remove from heat.. Combine sour cream and spinach; season with salt and pepper. Divide evenly between crusts, then divide and arrange bacon mixture on top. Combine Monterey Jack, Cheddar, and Parmesan; divide and sprinkle over bacon mixture.. Whisk eggs, half-and-half, and parsley together in a separate bowl; season with salt and pepper. Divide and pour into crusts.. Arrange quiche on a baking sheet; bake in the preheated oven on middle shelf until tops puffed and golden brown, 40 minutes. Remove from oven; let stand 5 to 10 minutes.","calories: 444, fat: 34g, carbs: 15g, protein: 22g, servings: 16",https://cdn.jwplayer.com/v2/media/aVbDvOad/poster.jpg?width=720
Crustless Cottage Cheese Mini Quiches,https://www.allrecipes.com/recipe/270823/crustless-cottage-cheese-mini-quiches/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'cottage cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped cooked broccoli'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Colby-Monterey Jack cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a jumbo 6-cup muffin tin with cooking spray.. Combine eggs, cottage cheese, and milk in a blender or Vitamix. Blend on low speed to combine, 1 to 5 seconds. Pour mixture into a medium mixing bowl.. Add broccoli, Colby-Jack cheese, and bell pepper to cottage cheese mixture; add garlic salt, and pepper. Stir to combine.. Divide mixture evenly between the prepared muffin cups.. Bake in the preheated oven until a knife inserted into the center of a quiche comes out clean, about 30 minutes.","calories: 111, fat: 7g, carbs: 3g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/Va6Wax22vlBI6dIQoc_2qXdTOHU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6405538-bfecc35da1c04b14b1163cdb6c2d0822.jpg
English Quiche Lorraine,https://www.allrecipes.com/recipe/151780/english-quiche-lorraine/,"{'quantity': '1', 'unit': 'sheet', 'name': 'frozen puff pastry, thawed'}, {'quantity': '4', 'unit': 'slices', 'name': 'bacon - cooked and crumbled'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Swiss cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}, {'quantity': '1', 'unit': 'small', 'name': 'tomato, thinly sliced'}","Preheat the oven to 450 degrees F (220 degrees C). Press the puff pastry into the bottom and up the sides of a shallow casserole dish or 8 inch pie plate.. In a small bowl, beat eggs and milk with a fork until blended. Season with salt and pepper. Sprinkle a thin layer of Swiss cheese in the bottom of the pastry crust. Sprinkle crumbled bacon over the cheese. Pour the egg mixture into the pastry and sprinkle with the rest of the cheese. Arrange slices of tomato on top.. Bake in the preheated oven for 20 minutes. Reduce the oven temperature to 350 degrees F (175 degrees C). Continue to bake for an additional 30 minutes, or until crust is browned.","calories: 761, fat: 54g, carbs: 34g, protein: 35g, servings: 4",https://www.allrecipes.com/thmb/JqlMiL0XgtA6vpog5eShnbGmQWc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/626983-1214fd36e6134dd18a2eb330c94aa64a.jpg
Easy Mini Quiche,https://www.allrecipes.com/recipe/24531/easy-mini-quiche/,"{'quantity': '12', 'unit': 'slices', 'name': 'bread'}, {'quantity': '1', 'unit': '', 'name': 'onion, grated'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Swiss cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '1', 'unit': 'pinch', 'name': 'black pepper'}","Preheat oven to 375 degrees F (190 degrees C). Lightly grease 12 muffin tins.. Trim or cut bread into circles. Place circles in bottom of muffin tins. Distribute the onion and shredded cheese evenly between the muffin tins.. In a medium bowl, combine milk, eggs, mustard and pepper. Divide between the muffin tins.. Bake in preheated oven for 20 minutes, or until a toothpick inserted into the center of a quiche comes out clean.","calories: 123, fat: 4g, carbs: 15g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/0hOyzeMTVsVWH1NfUeCkDzQMEDc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/129747-f53c5e8085824d7380ef70cf0262124e.jpg
Tomato Quiche,https://www.allrecipes.com/recipe/42710/tomato-and-basil-quiche/,"{'quantity': '1', 'unit': '(9-inch)', 'name': 'unbaked deep dish pie crust'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': None, 'name': 'onion, thinly sliced'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, peeled and sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried basil'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Colby-Monterey Jack cheese, divided'}","Preheat the oven to 400 degrees F (200 degrees C). Bake pie shell in preheated oven for 8 minutes.. Meanwhile, heat olive oil in a large skillet over medium heat. Sauté onion until soft; remove from skillet. Sprinkle tomato slices with flour and basil, then sauté in the same skillet for 1 minute on each side. Whisk eggs and milk together in a bowl until smooth; season with salt and pepper.. Spread 1 cup shredded cheese in the bottom of pie crust. Layer onions over cheese, and top with tomatoes. Cover with egg mixture; sprinkle remaining 1/2 cup shredded cheese on top.. Bake in preheated oven for 10 minutes. Reduce heat to 350 degrees F (175 degrees C), and continue to bake until filling is puffed and golden brown, about 15 to 20 minutes. Serve warm.","calories: 379, fat: 26g, carbs: 23g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/_H4trAtTo8j_v3xqRglFDBY-I2U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/42710tomato-and-basil-quichelutzflcat4x3-a98c3c23a4604577894c0bdc71f8f6e3.jpg
How to Make Quiche,https://www.allrecipes.com/article/how-make-quiche/,,,,https://cdn.jwplayer.com/v2/media/tU774KQI/poster.jpg?width=720
Easy Mini Quiches,https://www.allrecipes.com/recipe/40023/easy-mini-quiches/,"{'quantity': '6', 'unit': 'slices', 'name': 'bacon, chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'buttermilk baking mix'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded American cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Grease 2 mini muffin pans. In a large skillet over medium heat, fry bacon and onion together for about 5 minutes, or until bacon is crisp. Drain and set aside.. In a medium bowl, beat the eggs. Stir in the baking mix, parsley, shredded cheese, bacon and onion. Spoon into greased muffin cups.. Bake for 10 to 15 minutes in the preheated oven, or until the tops are lightly browned. Allow mini quiches to cool in the pan before carefully removing with a small knife or spatula.","calories: 95, fat: 7g, carbs: 3g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/y7KrsmSY9h4KhRxETcnfo8FR4Pg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/402095-8f4b293fe05c4fd4a0528d4992dc557c.jpg
Belle and Chron's Spinach and Mushroom Quiche,https://www.allrecipes.com/recipe/47670/belle-and-chrons-spinach-and-mushroom-quiche/,"{'quantity': '6', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'light cream'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped fresh spinach'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped fresh mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onions'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Swiss cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'deep dish pie crust'}","Preheat oven to 400 degrees F (200 degrees C).. Place bacon in a large, deep skillet. Cook over medium high heat until evenly brown. Drain, crumble and set aside.. In a large bowl, whip together eggs, cream, nutmeg, salt, and pepper. Stir in bacon, spinach, mushrooms, onions, 3/4 cup Swiss cheese, and 3/4 cup Cheddar cheese. Transfer to the pie crust. Top with remaining cheese.. Bake uncovered in the preheated oven 35 minutes, or until bubbly and lightly browned.","calories: 534, fat: 42g, carbs: 17g, protein: 21g, servings: 8",https://www.allrecipes.com/thmb/lqH2hoTS7YTOledBcK2n3hXM4e8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5012946-5e63bf97fd0d4e86868c8a0ee13d936d.jpg
