name,link,ingredients,steps,nutrition,image_url
Corn Truffle (Huitlacoche) Quesadillas,https://www.allrecipes.com/recipe/246673/corn-truffle-huitlacoche-quesadillas/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'garlic clove, minced'}, {'quantity': '1', 'unit': '', 'name': 'jalapeño pepper, seeded and chopped'}, {'quantity': '5', 'unit': '', 'name': 'fresh epazote leaves'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh corn truffles (huitlacoche)'}, {'quantity': '', 'unit': '', 'name': 'sea salt to taste'}, {'quantity': '10', 'unit': '(6 inch)', 'name': 'yellow corn tortillas'}, {'quantity': '1', 'unit': 'pound', 'name': 'Oaxaca cheese, separated into strings'}","Melt butter in a skillet over medium heat; stir in onion, garlic, jalapeño pepper, and epazote and cook until soft, about 5 minutes. Stir corn truffles into onion mixture; cook and stir until truffle liquid has evaporated, about 10 minutes. Season with salt and keep warm.. Heat a large griddle or skillet over medium heat until hot. Moisten both sides of two tortillas with water and place them, stacked together, onto the hot griddle; cook until bottom tortilla is crisp, about 2 minutes. Flip stacked tortillas and cook other tortilla until crisp, about 2 minutes. Separate two tortillas; place them separately, uncooked-side down, onto the hot griddle. Cover crisp side of one tortilla with 1/5 of the Oaxaca cheese; place 1/5 of corn truffle mixture over cheese, then lay crisp side of second tortilla on top to cover truffle mix.. Cook, turning once, until both tortillas are crisp and cheese is melted, about 3 minutes; repeat with remaining tortillas, cheese, and corn truffle mixture. Cut each quesadilla into four wedges to serve.","calories: 525, fat: 32g, carbs: 36g, protein: 27g, servings: 5",https://www.allrecipes.com/thmb/THkcbZg4UEbJ99RiQ0Thh2AGyUw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3383510-b8b31ea7c99b4987842d2943879a592f.jpg
Quesadillas de Flor de Calabaza (Zucchini Blossom Quesadillas),https://www.allrecipes.com/recipe/275554/quesadillas-de-flor-de-calabaza-zucchini-blossom-quesadillas/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'bacon grease'}, {'quantity': '2', 'unit': '', 'name': 'corn tortillas'}, {'quantity': '2', 'unit': 'slices', 'name': 'Manchego cheese'}, {'quantity': '6', 'unit': '', 'name': 'zucchini blossoms'}","Melt bacon grease in a cast iron or regular skillet over medium heat. Place tortillas side by side into the skillet. Top each tortilla with one Manchego cheese slice and three zucchini blossoms. Fold tortillas in half.. Cook until tortillas are lightly browned and cheese starts to melt, 2 to 3 minutes. Turn and cook until the other side is crispy, lightly browned, and the cheese has melted, 1 more minute.","calories: 174, fat: 10g, carbs: 13g, protein: 7g, servings: 2",https://www.allrecipes.com/thmb/MAhkPDAvZ3fgT1fFaZGGLF9t-kY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7675571-542bc8044cbd4bfca7a848f788a4df89.jpg
Caramelized Onion and Jalapeño Quesadillas,https://www.allrecipes.com/recipe/239493/caramelized-onion-and-jalapeno-quesadillas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': None, 'name': 'jalapeño peppers, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, or as needed'}, {'quantity': '4', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Mexican cheese blend'}","Melt butter in a large skillet over medium-low heat. Add onion; cook and stir until softened and lightly browned, about 10 minutes. Add jalapeño peppers; cook and stir until onion is browned, about 10 more minutes. Transfer mixture to a plate.. Heat about 1 tablespoon oil in the same skillet. Add one tortilla; top with 1/4 cup cheese, 1/2 of the onion mixture, and another 1/4 cup cheese. Top with another tortilla and cook quesadilla until browned and cheese is melted, 1 to 2 minutes per side. Remove to a plate, add more oil to the skillet, and repeat to make remaining quesadilla.","calories: 451, fat: 26g, carbs: 41g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/h_jXmyqUW0yR2Lf3AkBxqt9nj70=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1492925-363f1698ffba4a5191f99969016f3dea.jpg
Veggie Pizzadillas Recipe,https://www.allrecipes.com/recipe/245475/veggie-pizzadillas/,"{'quantity': '4', 'unit': '(6 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided, or as needed'}, {'quantity': '1', 'unit': '', 'name': 'onion, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'poblano chile, diced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen corn, thawed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mild enchilada sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Mexican cheese blend'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled queso fresco'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce (Optional)'}","Preheat oven to 400 degrees F (200 degrees C). Place tortillas on baking sheet covered with foil; lightly brush each with olive oil, and prick all over with fork.. Bake tortillas in the preheated oven until they are puffed and golden, 5 to 6 minutes. Remove from oven and allow to cool on cooling rack.. Heat remaining olive oil in a large skillet over medium heat. Add onion, poblano chile, and red bell pepper; cook and stir until onions are translucent and lightly browned, 8 to 10 minutes. Stir in black beans, corn, garlic, oregano, and salt; cook and stir until mixture is heated through, about 5 minutes.. Return tortillas to the foil-lined baking sheet in a single layer; spoon 1 tablespoon enchilada sauce over each tortilla. Top with 1/4 of the black bean and corn mixture and 1/4 of the shredded Mexican cheese.. Bake pizzadillas in the preheated oven until cheese has melted, 5 to 6 minutes.. Remove pizzadillas from oven; top each with sour cream, queso fresco, and cilantro. Add a dash of hot pepper sauce to each slice.","calories: 547, fat: 27g, carbs: 56g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/ZVwUn1CPEDtJ_-fFuNRKizMDI2o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2995262-295aaa0217c542cc86353584dfa445d8.jpg
Buffalo Chicken Quesadillas,https://www.allrecipes.com/recipe/272314/buffalo-chicken-quesadillas/,"{'quantity': '1', 'unit': 'pound', 'name': 'chicken tenders'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'shallot, diced'}, {'quantity': '2', 'unit': 'ounces', 'name': 'cream cheese, softened to room temperature'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ranch dressing'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'Buffalo sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '½', 'unit': '(1 inch) cube', 'name': 'shredded Colby-Monterey Jack cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Gouda cheese'}, {'quantity': '8', 'unit': '(6 inch)', 'name': 'tortillas, or more as needed'}","Place chicken tenders into a medium-sized pot, cover with water, and bring to a boil over medium-high heat. Reduce temperature to medium-low and simmer until chicken tenders are cooked through, 6 to 8 minutes. Drain chicken tenders. Transfer to a cutting board and cut or shred as desired.. Heat oil in a skillet over medium heat and cook shallot until soft and translucent, about 5 minutes.. Combine cream cheese, ranch dressing, Buffalo sauce, and cooked shallots in a bowl; mix until creamy. Add cooked chicken and season with salt and pepper.. Spread Buffalo chicken mixture onto a tortilla and top with Colby-Monterey Jack cheese and Gouda cheese. Cover with a second tortilla and set quesadilla aside. Repeat with remaining tortillas, chicken mixture, and cheese.. Heat a skillet over medium heat. Add 1 quesadilla and cook until browned on 1 side, about 3 minutes. Carefully flip and cook until tortilla is crisp and cheese is melted, about 3 more minutes. Repeat with remaining quesadillas.","calories: 477, fat: 25g, carbs: 28g, protein: 35g, servings: 4",https://www.allrecipes.com/thmb/eWGlVHPAWifhrYcrGxpqFI1laR4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6445005-eaf354b5cdd64b218725fd50b1457ad6.jpg
Texas Chicken Quesadillas,https://www.allrecipes.com/recipe/21699/texas-chicken-quesadillas/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced into rings'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '2', 'unit': '', 'name': 'skinless, boneless chicken breast halves - cut into strips'}, {'quantity': '½', 'unit': 'cup', 'name': 'barbeque sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '8', 'unit': '(10 inch)', 'name': 'flour tortillas'}","Preheat oven to 350 degrees F (175 degrees C).. In a large, deep skillet, heat 1 tablespoon oil over medium high heat. Slowly cook and stir onion until translucent. Mix in honey. Stir until onion is golden brown, about 5 minutes. Remove from skillet and set aside.. Place remaining oil and chicken in the skillet over medium high heat. Cook until chicken is no longer pink. Stir in barbeque sauce and evenly coat chicken.. Layer 4 tortillas individually with chicken, onions, Cheddar cheese and Monterey Jack cheese. Top with remaining tortillas.. One or two at a time, place layered tortillas on a large baking sheet. Bake uncovered in the preheated oven 20 minutes, or until cheese is melted. Do not let tortillas become too crisp. Remove from heat. Cut into quarters to serve.","calories: 411, fat: 14g, carbs: 46g, protein: 23g, servings: 8",https://www.allrecipes.com/thmb/5KaiBr-_6EXx8KmN9RY9l50Qga8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1004650-a3309ed7c18446e094ce3aeb8c0d8514.jpg
Our 10 Best Quesadilla Recipes Prove That Simple Can Still Mean Delicious,https://www.allrecipes.com/gallery/best-quesadilla-recipes/,,,,https://www.allrecipes.com/thmb/qxgbvG4m-GKhiGEmvHZ1ksuFKOU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/image-1-ca340042e6e94a2a9be0dcc4829721f9.jpg
Jalapeno Popper Quesadillas,https://www.allrecipes.com/recipe/237054/jalapeno-popper-quesadillas/,"{'quantity': '6', 'unit': '', 'name': 'jalapeno peppers - stemmed, seeded, and halved lengthwise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, softened'}, {'quantity': '2', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Mexican cheese blend'}, {'quantity': '3', 'unit': '', 'name': 'tortilla chips, crushed, or more to taste (Optional)'}","Set oven rack about 6 inches from the heat source and preheat the oven's broiler. Line a baking sheet with aluminum foil.. Arrange jalapeno peppers, cut-side down, on the prepared baking sheet.. Broil jalapeno peppers in the preheated oven until skins are bubbling and blackened, 10 to 15 minutes. Immediately place peppers in a resealable plastic bag; seal. Allow peppers to steam in bag to help loosen skins, about 20 minutes. Carefully open bag, pull skins off peppers, and chop peppers.. Spread half the butter onto 1 side of each tortilla. Spread half the cream cheese onto the other side of each tortilla. Sprinkle half the jalapeno peppers, half the Mexican cheese blend, and half the tortilla chips over the cream cheese-side of each tortilla. Fold each tortilla in half over the fillings with butter-side on the outside.. Heat a skillet over medium-low heat; cook 1 quesadilla in the hot skillet until golden brown, 2 to 3 minutes per side. Repeat with second quesadilla.","calories: 473, fat: 28g, carbs: 41g, protein: 15g, servings: 2",https://cdn.jwplayer.com/v2/media/CBieZXlU/poster.jpg?width=720
Bean Quesadillas,https://www.allrecipes.com/recipe/14144/bean-quesadillas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '½', 'unit': '(10 ounce) package', 'name': 'frozen corn'}, {'quantity': '12', 'unit': '(12 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}","Heat 1 tablespoon oil in a skillet over medium heat, and saute the onion and garlic until soft. Mix in beans, bell pepper, tomatoes, and corn; cook until heated through.. Spread 6 tortillas with equal amounts of the bean and vegetable mixture. Sprinkle with equal amounts of the Cheddar cheese, and top with the remaining tortillas to form quesadillas.. Heat 1/4 cup oil in a large skillet over medium-high heat. Place quesadillas in the skillet and cook, turning once, until cheese is melted and both sides are lightly browned.","calories: 504, fat: 18g, carbs: 70g, protein: 15g, servings: 12",https://cdn.jwplayer.com/v2/media/7VTILKlV/poster.jpg?width=720
Vegetable Quesadillas,https://www.allrecipes.com/recipe/22495/vegetable-quesadillas/,"{'quantity': '1', 'unit': '', 'name': 'zucchini, cubed'}, {'quantity': '1', 'unit': 'head', 'name': 'fresh broccoli, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'carrot, chopped'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, chopped'}, {'quantity': '4', 'unit': 'small', 'name': 'button mushrooms, chopped'}, {'quantity': '4', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}","Preheat oven to broil. Line a baking sheet with aluminum foil.. Place zucchini, broccoli, bell pepper, carrot, onion and mushrooms in a steamer over 1 inch of boiling water, and cover. Cook until tender but still firm, about 2 to 6 minutes. Drain.. Place two tortillas, side by side, on the prepared baking sheet. On each tortilla layer cheddar cheese, vegetables, then Monterey jack cheese. Top each with another tortilla.. Place under the broiler and cook until lightly browned. Carefully turn tortillas and cook on the other side until lightly browned.","calories: 787, fat: 30g, carbs: 100g, protein: 33g, servings: 2",https://www.allrecipes.com/thmb/M8KbHWLD5-CC17IfzNEF2DFpkb4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/609198-c30a77e73901481393ce3a9da98c86a9.jpg
Best Breakfast Quesadilla,https://www.allrecipes.com/recipe/8353109/best-breakfast-quesadilla/,"{'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'slices', 'name': 'bacon, cooked and crumbled'}, {'quantity': '2', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter, softened, or to taste'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Colby-Jack cheese'}","Crack eggs into a small bowl. Add crumbled bacon and whisk until well combined.. Spray a large skillet with cooking spray; warm over medium-high heat. Pour egg mixture into the skillet; cook and stir until eggs are set, about 5 minutes. Remove from the heat.. Lightly butter one side of each tortilla.. Warm a separate, dry skillet over medium-low heat.. Place one tortilla into the warm skillet with the buttered side facing down. Spoon 1/2 of the scrambled egg mixture over one half of the tortilla. Sprinkle 1/4 cup Colby-Jack cheese over the egg mixture and fold the tortilla over top. Cook, turning as needed, until tortilla is toasted and crispy and cheese is melted, 2 to 3 minutes. Repeat to make second quesadilla.","calories: 476, fat: 29g, carbs: 29g, protein: 25g, servings: 2",https://www.allrecipes.com/thmb/zQ2RYJRZYm97sb_H3SP1WvnhAlw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Best-Breakfast-Quesadilla-2000-8eb843ed1fbd4362a43db6ce9b547dde.jpg
7 Beef Quesadilla Recipes for Speedy Suppers,https://www.allrecipes.com/gallery/beef-quesadilla-recipes/,,,,https://www.allrecipes.com/thmb/uHni2Cs40Ts9EcjLVeWqewaDHkA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Screen-Shot-2020-11-06-at-4.17.56-PM-e0027aa0e26f4c8697c79d26d0ad0cdf.png
14 Affordable and Easy Vegetarian Quesadilla Recipes,https://www.allrecipes.com/gallery/vegetarian-quesadilla-recipes/,,,,https://www.allrecipes.com/thmb/LPJ_6FGrScaeu_V7fZBnpkf7vU0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/244857_mushroom-and-black-bean-quesadillas_bd.weld_-20f64fd7740e4b4b9f83b12548c572d7.jpg
Street-Market Fried Quesadillas,https://www.allrecipes.com/recipe/258564/street-market-fried-quesadillas/,"{'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, finely chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'frozen corn kernels, thawed'}, {'quantity': '1', 'unit': '', 'name': 'serrano chile pepper, seeded and diced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'HORMEL® Mary Kitchen® Roast Beef Hash'}, {'quantity': '1', 'unit': '', 'name': 'canned chipotle chile in adobo sauce, minced, or more to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil for frying, or as needed'}, {'quantity': '8', 'unit': '', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}","Heat a skillet over medium heat. Add olive oil. Cook and stir onions and red bell pepper until starting to soften, about 3 minutes. Add corn and serrano pepper; cook 2 to 3 minutes. Add garlic and cook 1 minute more.. Reduce heat to medium-low. Add HORMEL® MARY KITCHEN® Roast Beef Hash and chipotle pepper. Cook until the hash is heated and well mixed with the rest of the ingredients, about 2 or 3 minutes.. Heat tortillas in a skillet, turning once, until they are soft and can be folded without breaking.. Heat vegetable oil in a skillet over medium heat.. Spoon 2 tablespoons of the hash filling and 1 1/2 tablespoons of mozzarella cheese on each tortilla. Fold tortillas in half. Fry in vegetable oil until quesadillas are golden and crispy, about 3 minutes on each side. Transfer to a paper towel-lined plate.. Mix cilantro and onions together in a small bowl.. Serve the quesadillas with salsa, sour cream, onions, and cilantro. Enjoy!","calories: 472, fat: 25g, carbs: 46g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/nM7cjw9LjSdmcY2LxkxxAHGSp88=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4538416-03c908db2aab4a11abc77b5e0606993b.jpg
Breakfast Quesadillas,https://www.allrecipes.com/recipe/273357/breakfast-quesadillas/,"{'quantity': '1', 'unit': 'pound', 'name': 'bulk pork breakfast sausage (such as Jimmy Dean®)'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'pound', 'name': 'shredded Cheddar cheese (such as Kraft®)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '24', 'unit': '', 'name': 'flour tortillas, at room temperature'}","Heat a large skillet over medium-high heat. Cook and stir sausage in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease. Let sausage cool.. Spray a large skillet with cooking spray; warm over medium-high heat. Beat eggs with milk in a bowl. Pour into the skillet; cook and stir until eggs are set, about 5 minutes. Set aside to cool.. Spread butter over 1 side of each tortilla. Heat a skillet over medium heat. Place a tortilla, buttered-side down, in the skillet. Top with a layer each of the sausage, eggs, then cheese. Top with another tortilla, buttered-side up. Cook until golden brown on both sides, 2 to 3 minutes per side. Transfer to a plate. Repeat with remaining tortillas and filling.. Slice quesadillas into quarters. Serve.","calories: 345, fat: 16g, carbs: 37g, protein: 12g, servings: 24",https://www.allrecipes.com/thmb/BFqQC_E9nNZx4MlVfMm06vqLCCw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Breakfast-Quesadillas-ReneePaj-1-cce21323023244ab805a0b6fc33a61ea.jpg
Simple Egg and Cheese Breakfast Quesadillas,https://www.allrecipes.com/recipe/273355/simple-egg-and-cheese-breakfast-quesadillas/,"{'quantity': '4', 'unit': 'large', 'name': 'eggs, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '4', 'unit': '(6 inch)', 'name': 'flour tortillas, divided'}, {'quantity': '2', 'unit': '(1/2 inch thick) slices', 'name': 'processed cheese (such as Velveeta®), divided'}","Beat 2 eggs with 1 1/2 tablespoons milk in a bowl.. Melt 1 teaspoon butter in a 6-inch frying pan over medium heat. Add bell pepper and onion; cook until onion is translucent, about 5 minutes. Remove 1/2 of the mixture and set aside in a bowl.. Pour egg mixture and remaining vegetable mixture into the skillet. Tilt the pan, gently push one side of the egg, without breaking it, away from the side of the pan, and let the uncooked egg run onto the pan. Repeat with all 4 sides of the egg, cooking until the bottom is set, about 2 minutes. Flip over and cook until bottom is slightly browned, 1 to 2 minutes more.. Slide omelet onto a tortilla, then slide tortilla back onto the pan. Place 1 cheese slice onto the omelet and top with another tortilla. Cook until the bottom is browned, about 2 minutes. Flip and brown opposite side, about 1 minute more. Slide quesadilla onto a plate and cut into 4 pieces.. Beat remaining 2 eggs and 1 1/2 tablespoons milk together in a bowl. Grease the same pan with remaining 1 teaspoon butter. Repeat steps 3 and 4 with reserved vegetable mixture and remaining cheese and tortillas.","calories: 449, fat: 22g, carbs: 40g, protein: 23g, servings: 2",https://www.allrecipes.com/thmb/Pfh2JzSK4u542RRrKLFcv569amM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8366895-05103c0bc7884c0195a8620deedfa218.jpg
Sincronizada,https://www.allrecipes.com/recipe/283773/sincronizada/,"{'quantity': '2', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '2', 'unit': 'slices', 'name': 'ham'}","Warm a griddle or a flat pan over medium heat. Sprinkle 1/2 of the Monterey Jack cheese over 1 of the tortillas, add ham, and sprinkle the rest of the cheese over the ham. Top with the second tortilla.. Cook sincronizada on the griddle or flat pan until tortillas are lightly toasted and the cheese has melted, turning with a spatula or tongs to toast both sides, 2 to 3 minutes per side.","calories: 534, fat: 22g, carbs: 58g, protein: 25g, servings: 1",https://www.allrecipes.com/thmb/4BLOFRhYrHMcmA1VgScteW4BPgc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9426137-aff192d0096b4372932d65a297f0ac54.jpg
"9 Easy, Cheesy Chicken Quesadilla Recipes",https://www.allrecipes.com/gallery/chicken-quesadilla-recipes/,,,,https://www.allrecipes.com/thmb/57DtqFRYRlCx5LEDFIvqjFChsd0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/272314-Buffalo-Chicken-Quesadilla-2000-7bb5766e4c7e47d8b9f092f531343931.jpeg
Cherry Wood-Smoked Chicken Breast Quesadillas with Pico de Gallo,https://www.allrecipes.com/recipe/272471/cherry-wood-smoked-chicken-breast-quesadillas-with-pico-de-gallo/,"{'quantity': '5', 'unit': '', 'name': 'Roma tomatoes, diced'}, {'quantity': '½', 'unit': '', 'name': 'white onion, diced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '½', 'unit': '', 'name': 'jalapeno pepper, seeded and minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'cherry wood chips, soaked in water'}, {'quantity': '3', 'unit': '', 'name': 'skinless, boneless chicken breasts'}, {'quantity': '6', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'pound', 'name': 'shredded pepper Jack cheese'}","Combine tomatoes, onion, cilantro, jalapeno pepper, chili powder, and garlic salt in a bowl. Mix together and refrigerate until ready to use.. Preheat a charcoal grill for medium-high heat and lightly oil the grate. Spread the soaked cherry wood chips evenly on top of the lit charcoal. Place chicken on grill, cover, and cook until chicken is no longer pink in the center and the juices run clear, about 10 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Remove chicken from grill and allow chicken to cool until safe to handle. Cut each chicken breast into small cubes.. Preheat an electric griddle to 350 degrees F (175 degrees C). Place one tortilla on the griddle to warm and quickly flip it. Spread enough pepper Jack cheese to lightly cover the entire tortilla and let it melt, about 2 minutes. Remove from heat. Spread 3 tablespoons of pico de gallo on one half of the tortilla and top with 1/6 of the diced chicken. Fold cheese side of the tortilla on top of the pico de gallo-chicken mixture, slice into 3 wedges, and serve. Repeat with remaining ingredients.","calories: 606, fat: 31g, carbs: 45g, protein: 35g, servings: 6",https://www.allrecipes.com/thmb/2GAW6J5399JWHtNxP-L3CNdOtx8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6471409-f8f852f631864e9a8f34d11df6d84c31.jpg
Spicy Breakfast Quesadillas,https://www.allrecipes.com/recipe/282702/spicy-breakfast-quesadillas/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': '(4 ounce) links', 'name': 'spicy pork breakfast sausage'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped green onions'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '4', 'unit': '(6 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'nacho cheese sauce, or to taste'}","Spray a skillet with cooking spray and heat over medium-low heat. Add sausages and cook, turning often, until cooked through and browned, 12 to 16 minutes. An instant-read thermometer inserted into the center should read 160 degrees F (70 degrees C). Remove sausages from the skillet and chop when cool enough to handle.. Beat eggs in a small bowl with milk.. Spray a small skillet with cooking spray and set over low heat. Add the beaten eggs, green onions, salt, and pepper; cook until edges are set, then gently turn with a spatula until scrambled, 3 to 5 minutes. Remove eggs to a plate and wipe out the skillet with a paper towel.. Place 1 tortilla in the skillet over low heat. Top with 1/2 of the nacho cheese sauce, 1/2 of the chopped sausage, and 1/2 of the scrambled eggs. Top with another tortilla and cook, carefully turning once, just until lightly browned on both sides, about 5 minutes. Remove to a plate and repeat to cook remaining quesadilla.","calories: 630, fat: 39g, carbs: 37g, protein: 31g, servings: 2",https://www.allrecipes.com/thmb/lgcvdXZdx2ASi0Bnbdzw_Sjg2t0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9378393-d00c737d2b5049dcb71530c5f65eadec.jpg
