name,link,ingredients,steps,nutrition,image_url
Mixed Vegetable Curry,https://www.allrecipes.com/mixed-vegetable-curry-recipe-8737107,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'ghee or clarified butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic'}, {'quantity': '1', 'unit': '1/2 inch piece)', 'name': 'ginger,'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'tomato'}, {'quantity': '1', 'unit': None, 'name': 'serrano pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'carrots'}, {'quantity': '1', 'unit': 'cup', 'name': 'green peas'}, {'quantity': '1', 'unit': 'large', 'name': 'russet potato'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'fenugreek seeds'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped cilantro, for garnish (optional)'}","Heat ghee in a large, nonstick pan over medium heat. Add onion and cook, stirring, until lightly brown, about 8 minutes. Add garlic and ginger and cook, stirring, until fragrant, about 1 minute.. Add tomato, serrano pepper, carrots, peas, potato, turmeric, coriander, cumin, fenugreek, chili powder, and salt, and cook, stirring, for about 5 minutes.. Reduce heat to low, cover, and let vegetables steam in their own juices until potatoes are fork tender, about 25 minutes. Stir about halfway through cooking time, and make sure the pan isn't too dry. If vegetables are sticking, add 1 or 2 tablespoons water, replace the lid, and continue cooking. Taste; season with salt.. Garnish with chopped cilantro. Serve warm, with naan, or similar flatbread.","calories: 244, fat: 10g, carbs: 34g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/cjuuB4rIEhthJj3XGrJryQzwAWY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8737107_Mixed-Vegetable-Curry_Brenda-Venable_4x3-f65b0efec23f4ca5b923029abe5deb45.jpg
Spicy Creamy Cucumber Salad,https://www.allrecipes.com/spicy-creamy-cucumber-salad-recipe-8737021,"{'quantity': '2', 'unit': 'English', 'name': 'cucumbers'}, {'quantity': '1', 'unit': 'cup', 'name': 'plain Greek yogurt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'hot sauce (such as Tabasco'}","Place sliced cucumbers into a large bowl.. Whisk Greek yogurt, lime juice, Thai chili sauce, ketchup, and hot sauce together in a small bowl until smooth; stir into sliced cucumbers. Refrigerate for 30 minutes before serving.","calories: 61, fat: 0g, carbs: 9g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/fKMkxH79TgWwrM6L0-b1wvjCD1E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8737021_Spicy-Creamy-Cucumber-Salad_Maura-Rawlette_4x3-4c19a84edeae46fda68bebeb041f6b3b.jpg
Avocado Caprese Salad,https://www.allrecipes.com/avocado-caprese-salad-recipe-8737146,"{'quantity': '1/2', 'unit': 'cup', 'name': 'mozzarella balls, or ""pearls,"" drained'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'cherry tomatoes,'}, {'quantity': '1/2', 'unit': None, 'name': 'avocado -'}, {'quantity': '5', 'unit': None, 'name': 'fresh basil leaves, or to taste, plus more for garnish (optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'balsamic vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Combine mozzarella, halved cherry tomatoes, and chopped avocado in a small bowl. Tear basil leaves into pieces and sprinkle over the other ingredients.. Drizzle on balsamic vinegar and extra virgin olive oil and toss to combine. Season with salt and pepper.. Divide into two serving bowls and garnish with additional fresh basil. Serve immediately.","calories: 478, fat: 43g, carbs: 17g, protein: 11g, servings: 2",https://www.allrecipes.com/thmb/T48aM2eW4pLtF3RaPMUdBU97AdE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8737146_Avocado-Caprese-Salad_Brenda-Venable_4x3-339a1f1691764c15be934c0d85fe6c2b.jpg
Mississippi Mud Potatoes,https://www.allrecipes.com/mississippi-mud-potatoes-recipe-8736988,"{'quantity': '2 1/2', 'unit': 'cups', 'name': 'diced potatoes'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'bacon'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': None, 'name': 'garlic cloves'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'green onions'}","Preheat the oven to 325 degrees F (165 degrees C). Spray an 8x8-inch baking dish with nonstick cooking spray. Set aside.. Combine potatoes, cheese, bacon, onion, mayonnaise, garlic, salt, and pepper in a large bowl. Transfer to the prepared dish.. Bake until potatoes are fork tender, about 1 1/2 hours. Top with green onions.","calories: 369, fat: 24g, carbs: 27g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/_fox_Gvw7i9napdSicHxWP93sxs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8736988_Mississippi-Mud-Potatoes_Yolanda-Gutierrez_4x3-93c849095d3446af853dc20922618eba.jpg
Sheet Pan Summer Gnocchi,https://www.allrecipes.com/sheet-pan-summer-gnocchi-recipe-8736716,"{'quantity': '12', 'unit': 'ounces', 'name': 'gnocchi'}, {'quantity': '1', 'unit': None, 'name': 'zucchini'}, {'quantity': '1', 'unit': None, 'name': 'summer squash'}, {'quantity': '1', 'unit': 'small', 'name': 'onion,'}, {'quantity': '1', 'unit': 'pint', 'name': 'cherry tomatoes'}, {'quantity': '1', 'unit': 'pound', 'name': 'tomato basil chicken sausage'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': None, 'name': 'garlic cloves'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'pesto'}","Heat oven to 425 degrees F (220 degrees C).. Place gnocchi, zucchini, summer squash, onion, tomatoes, and sausage on a rimmed sheet pan. Drizzle olive oil evenly over mixture. Add garlic and Italian seasoning; toss to coat.. Bake in the preheated oven until vegetables are tender, about 35 minutes. Dollop pesto over the mixture, toss to combine, and serve immediately.","calories: 550, fat: 25g, carbs: 46g, protein: 36g, servings: 4",https://www.allrecipes.com/thmb/NVh7HRddoB4rr22vV4Y79vP1D50=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8736716_Sheet-Pan-Summer-Gnocchi_TheDailyGourmet_4x3-fb9d25e81ea14a038f66bd40839aad50.jpg
Cheesy Zucchini Rice,https://www.allrecipes.com/cheesy-zucchini-rice-recipe-8735570,"{'quantity': '1', 'unit': '(14 ounce) can', 'name': 'low-sodium chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'long grain rice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded unpeeled zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'cheese'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Bring broth to a boil in a saucepan; stir in rice. Cover, reduce heat to low, and cook until rice is tender and all liquid is absorbed, 20 to 25 minutes.. Remove from heat. Stir in melted butter. Add zucchini and cheese. Stir, cover and let sit until cheese is melted, about 10 minutes. Season with salt and pepper to taste.","calories: 167, fat: 11g, carbs: 10g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/a6L7UPsMlnepwllBJJtHzDIERVM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/IMG_6080-e82ab3cd54ae491085aeb381503ffbf0.jpg
Mini Chicken Pot Pies,https://www.allrecipes.com/mini-chicken-pot-pies-recipe-8735456,"{'quantity': '1', 'unit': '(8 count) packag', 'name': 'frozen mini pie shells'}, {'quantity': '1', 'unit': None, 'name': 'pie crust'}, {'quantity': '1 3/4', 'unit': 'cups', 'name': 'frozen mixed vegetables'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(5.3-ounce) package', 'name': 'soft French cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1 3/4', 'unit': 'cups', 'name': 'cooked chicken'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}","Preheat the oven to 400 degrees F (200 degrees C). Line a sheet pan with parchment paper, and place individual pie shells on the sheet. Allow refrigerated pie crust to come to room temperature on the counter, about 15 minutes.. Place frozen vegetables into a microwave-safe dish, add water, cover, and microwave on High until hot, about 5 minutes. Drain.. Stir Boursin into vegetables until melted. Stir in cream, chicken, and black pepper; season with salt. Distribute mixture evenly among pie shells.. Using a 3-inch round biscuit cutter, cut 8 circles from refrigerated pie crust. Place a circle on top of each pie and crimp edges together. Using a sharp knife, cut two slits in the form of an ""X"" in the center of each top crust. Stir egg and water together in a cup until well combined; brush each pie lightly with egg wash.. Bake in the center of the preheated oven until lightly browned, about 20 to 25 minutes, or until lightly browned. Remove to cool on a rack about 10 minutes.. Remove foil tins from pies and serve warm.","calories: 806, fat: 40g, carbs: 96g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/GHTGUlKJNbdkD2lyIrZoNz5DjZY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8735456_Mini-Chicken-Pot-Pies_Brenda-Venable_4x3-7ab7d0b8d25b43d29730a6b0ab5f67ba.jpg
Corn with Tarragon and Lime,https://www.allrecipes.com/corn-with-tarragon-and-lime-recipe-8735528,"{'quantity': '1', 'unit': '(14.4 ounce) package', 'name': 'corn'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'water'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'unsalted butter, cubed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'fresh tarragon'}, {'quantity': '1', 'unit': 'large', 'name': 'lime, zested'}, {'quantity': '1/2', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Empty frozen corn into a 2-quart saucepan, and stir in water. Bring to a boil over medium-high heat, cover, and cook, stirring occasionally, until tender, about 4 minutes. Drain well.. Return saucepan to the stove over low heat, add butter, tarragon, lime zest, and juice. Stir until butter has melted and corn is warm, about 2 minutes. Season with salt and pepper, and serve.","calories: 170, fat: 11g, carbs: 20g, protein: 3g, servings: 5",https://www.allrecipes.com/thmb/26F4kAPa9q_FIekthguxnoI4oDs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8735528_Corn-with-Tarragon-and-Lime_Pat-Bernitt_4x3-a75fe8c764784652bd47555b414af1d3.jpg
Ramen Vegetable Stir Fry,https://www.allrecipes.com/ramen-vegetable-stir-fry-recipe-8735776,"{'quantity': '1/2', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'maple syrup'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '6', 'unit': 'ounces', 'name': 'ramen noodles (2 packages), flavor packets disgarded'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'red pepper'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': 'broccoli florets'}, {'quantity': '4', 'unit': 'ounces', 'name': 'sugar snap peas'}","Combine soy sauce, lime juice, Thai chili sauce, maple syrup, ginger, and red pepper flakes in a small bowl. Stir until smooth; set aside.. Bring 4 cups of water to a boil in a pot. Discard flavor packet. Add ramen noodles to boiling water; cook until noodles are tender, 4 to 5 minutes. Drain noodles and set aside.. Heat sesame oil in a skillet over medium-high heat. Add garlic, onions, red peppers, broccoli, and sugar snap peas, and cook and stir until softened, about 5 minutes. Reduce heat to low; stir in sauce, and cook until thickened, about 3 minutes. Add in ramen noodles and serve warm.","calories: 196, fat: 9g, carbs: 25g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/DiNmDM1s60cJBRF3KVATv2Mbpuw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8735776_Ramen-Vegetable-Stir-Fry_Maura-Rawlette_4x3-6cc1a68f1f2144bfb67c01eec3da3d36.jpg
Boursin Chicken Baked Ziti,https://www.allrecipes.com/boursin-chicken-baked-ziti-recipe-8733330,"{'quantity': '1/2', 'unit': 'cup', 'name': 'pecorino Romano cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'breadcrumbs'}, {'quantity': '1/2', 'unit': 'pound', 'name': 'ziti pasta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried Italian herb seasoning'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked chicken'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh spinach'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '1', 'unit': '(5.2 ounce) package', 'name': 'soft French cheese, such as Boursin® Garlic and Fine Herbs'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}","Preheat the oven to 375 degrees F (190 degrees C) and grease an 8x8-inch baking dish.. Combine grated pecorino and breadcrumbs in a small bowl; set aside.. Bring a large pot of salted water to a boil. Add ziti, and cook until tender with a bite, about 11 minutes. Drain; reserve about 2 tablespoons pasta water.. Meanwhile, melt butter in a large nonstick skillet over medium heat. Add chopped onion; cook and stir until onion begins to soften, 2 to 3 minutes. Stir in garlic, herb seasoning, and red pepper flakes, and cook about 30 seconds.. Turn off heat. Stir in chicken, spinach, cream, Boursin, and mozzarella, stirring until cheeses are melted and ingredients are well combined.. Stir drained ziti into chicken mixture. Loosen the sauce with reserved pasta water, if needed. Pour chicken and sauce mixture into the prepared baking dish. Sprinkle pecorino and bread crumb mixture over the top.. Bake in the center of the preheated oven until bubbly and lightly browned, 20 to 30 minutes. Serve warm.","calories: 655, fat: 49g, carbs: 30g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/EwLLGHeVA8GtnrKIkSURiV3yqAI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733330_Boursin-Chicken-Baked-Ziti_Brenda-Venable_4x3-035f82315e134064b7e72e7c0fab1e4a.jpg
Tuscan Chicken Casserole,https://www.allrecipes.com/tuscan-chicken-casserole-recipe-8735197,"{'quantity': '1', 'unit': 'pound', 'name': 'boneless chicken breasts'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'talian seasoning'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh spinach'}, {'quantity': '4', 'unit': '(4 ounce) can', 'name': 'sliced mushrooms'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sun-dried tomatoes'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, pressed'}, {'quantity': '2', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'chicken bouillon granules,'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oil'}","Preheat the oven to 425 degrees F (220 degrees C). Spray an 8x8-inch baking dish with nonstick cooking spray.. Season both sides of chicken with Italian seasoning, paprika, onion powder, pepper flakes, garlic powder, salt and pepper. Place in the prepared pan. Place spinach over chicken, mushrooms over spinach, and sun-dried tomatoes over mushrooms. Top with mozzarella and Parmesan cheese.. For sauce, beat cream, Parmesan cheese, garlic, cream cheese, chicken bouillon, chicken broth, and oil together in a bowl until just combined. Season with salt and pepper. Pour mixture over chicken.. Bake casserole in the preheated oven until bubbly, chicken is no longer pink, and juices run clear, 20 to 25 minutes.  An instant-read thermometer inserted in the center of chicken should read 165 degrees F (74 degrees C).","calories: 597, fat: 40g, carbs: 13g, protein: 48g, servings: 4",https://www.allrecipes.com/thmb/0TPMTnN9PmtWYJngclEUOsom_cs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8735197_Tuscan-Chicken-Casserole_Yolanda-Gutierrez_4x3-01bc05f1c1514461834e94c8f8c8e3c2.jpg
Shrimp Ramen Stir Fry,https://www.allrecipes.com/shrimp-ramen-stir-fry-recipe-8733280,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'oyster sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili crisp,'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grapeseed oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'broccoli florets'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'carrots'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red bell pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1/4', 'unit': 'pound', 'name': 'shrimp'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'ramen noodles'}, {'quantity': '1', 'unit': 'pinch', 'name': 'sesame seeds'}, {'quantity': None, 'unit': None, 'name': 'green onions for garnish'}","For sauce, add soy sauce, oyster sauce, sesame oil, rice vinegar, chili crisp, and garlic to a small bowl. Heat grapeseed oil in a small saucepan. Carefully pour heated oil into the bowl; set sauce aside.. Heat remaining 1 teaspoon sesame oil in a wok or heavy skillet. Add broccoli, carrots, bell pepper, and onion. Sauté until vegetables are crisp-tender, about 3 minutes. Add garlic and stir until fragrant, about 35 seconds. Pour in sauce, and add shrimp. Cook for approximately 2 minutes.. Meanwhile, open ramen package; discard seasoning packet. Bring 2½ cups water to a boil in a small saucepan. Add noodles and cook for 2 minutes. Drain; stir noodles into the wok; toss to coat. Garnish with black and white sesame seeds, and chopped green onion.","calories: 649, fat: 33g, carbs: 53g, protein: 38g, servings: 1",https://www.allrecipes.com/thmb/uGuHmzaswhQTCYIYokCmDgzIjHE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733280_Shrimp-Ramen-Stir-Fry_TheDailyGourmet_4x3-6e963917dc534f3c8d3a6d290daa09e4.jpg
Mediterranean Baked Fish,https://www.allrecipes.com/mediterranean-baked-fish-recipe-8733274,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic,'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'cherry tomatoes,'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white wine'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'dried Italian herb seasoning'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'olives'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh spinach'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1 1/2', 'unit': 'pounds', 'name': 'fish fillets'}, {'quantity': None, 'unit': None, 'name': 'cooked rice or pasta (optional)'}, {'quantity': None, 'unit': None, 'name': 'fresh parsley for garnish (optional)'}","Preheat the oven to 400 degrees F (200 degrees C).. Heat 2 tablespoons olive oil in an oven-safe nonstick skillet over medium heat. When oil shimmers, add onions and cook, stirring frequently, until onions are translucent, 3 to 4 minutes. Stir in garlic, and cook, stirring, about 30 seconds.. Add cherry tomatoes and wine, and season with salt and pepper. Add 1 teaspoon Italian seasoning and red pepper flakes. Toss to combine, and cook about 1 minute. Remove from heat and stir in sliced olives, chopped spinach, and cream.. Nestle fillets into vegetable mixture, sprinkle each fillet with salt and pepper, and drizzle remaining olive oil over the entire dish. Brush the olive oil to cover the surface of each fillet. Sprinkle with remaining 1/2 teaspoon Italian seasoning.. Bake in the preheated oven until fish flakes easily with a fork, 20 to 25 minutes. An instant-read thermometer inserted near the center should read 145 degrees F (63 degrees C).. Serve with hot, cooked pasta or rice, and garnish with fresh parsley.","calories: 440, fat: 24g, carbs: 9g, protein: 43g, servings: 4",https://www.allrecipes.com/thmb/fDsgemMjYhaXbTGVtNRAEz5E41o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733274_Mediterranean-Baked-Fish_Brenda-Venable_4x3-37d8bfa5cc2041ae897b866f0fbbf199.jpg
Caramelized Onion Pasta,https://www.allrecipes.com/caramelized-onion-pasta-recipe-8733449,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '3', 'unit': 'large', 'name': 'onions'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sun-dried tomatoes'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'chili onion crunch'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper'}, {'quantity': '8', 'unit': 'ounces', 'name': 'spaghetti'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh parsley'}, {'quantity': None, 'unit': None, 'name': '2 tablespoons grated Parmesan cheese,'}","Heat olive oil and 1 tablespoon butter in a large skillet over medium-low heat. Stir in onions until well coated. Cook, stirring occasionally, until they start to caramelize and turn golden brown, 20 to 25 minutes. You can add water, 1 tablespoon at a time, as onion mixture cooks to speed up caramelization and keep onions moist.. Add garlic and cook until fragrant, about 1 minute. Stir in sun-dried tomatoes, soy sauce, chili onion crunch, and season with salt and pepper.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain, reserving 1/2 cup pasta water.. Transfer pasta to the skillet with caramelized onions. Toss everything together until well coated, and stir in remaining tablespoon of butter. Add reserved pasta water, if needed, a tablespoon at a time.. Garnish with chopped parsley and Parmesan cheese, and serve.","calories: 358, fat: 19g, carbs: 41g, protein: 9g, servings: 3",https://www.allrecipes.com/thmb/Sv29m79DOo4YHVZvyXR-3bJHU9U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733449_Caramelized-Onion-Pasta_Pat-Bernitt_4x3-bca65b41c4334deea938c808488d4ec3.jpg
Sausage Stuffed Mini Peppers,https://www.allrecipes.com/sausage-stuffed-mini-peppers-recipe-8733406,"{'quantity': '1/2', 'unit': 'pound', 'name': 'hot Italian sausage'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'mushrooms'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes'}, {'quantity': '3', 'unit': None, 'name': 'green onions'}, {'quantity': '1', 'unit': '5.3-ounce) package', 'name': 'herb flavored Gournay cheese (Such as Boursin'}, {'quantity': '9', 'unit': None, 'name': 'mini bell peppers'}, {'quantity': None, 'unit': None, 'name': 'fresh parsley sprigs or fresh basil for garnish'}","Crumble sausage into a nonstick skillet over medium heat; cook and stir for 2 to 3 minutes.. Add mushrooms, red pepper flakes, and green onions, reserving about 3 tablespoons of green onion tops. Stir until sausage is browned, 3 to 4 more minutes. Drain any excess fat.. Remove skillet from heat and stir in Boursin until melted and well blended with the other ingredients.. Fill each pepper half with about 1 1/2 tablespoons sausage mixture; place filled peppers on a baking sheet.. Preheat the oven’s broiler.. Broil until filling is lightly browned, about 3 minutes. Place on a serving tray and sprinkle with reserved green onion tops. Garnish with sprigs of fresh parsley or fresh basil. Serve warm or at room temperature.","calories: 69, fat: 4g, carbs: 5g, protein: 4g, servings: 18",https://www.allrecipes.com/thmb/db4sq7fDWVkm9Q6V_LkwXs8_TPs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733406_Sausage-Stuffed-Mini-Peppers_Brenda-Venable_4x3-77a4c9daa330437a86e2632102c98291.jpg
