name,link,ingredients,steps,nutrition,image_url
Creamy Vegetarian Tortellini Soup,https://www.allrecipes.com/recipe/8502497/creamy-vegetarian-tortellini-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'granulated garlic'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, quartered and sliced'}, {'quantity': '1', 'unit': '(9 ounce) package', 'name': 'cheese tortellini'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}","Heat olive oil in a saucepan until shimmering over medium heat. Add chopped onions and cook until soft and translucent, about 5 minutes. Add garlic and cook until fragrant, about 45 seconds. Add 1/2 of diced tomatoes with liquid. Season with Italian seasoning, garlic, onion powder, salt, and pepper. Stir to combine.. Add in half of the diced tomatoes with liquid. Add in Italian seasoning, salt, pepper, garlic granules and onions powder. Stir to combine.. Pour remaining tomatoes into a bowl and puree with an immersion blender. Add to sauce with vegetable broth.. Mix in zucchini and tortellini. Cover and cook until tortellini float on the top and are cooked through, 8 to 10 minutes.. Stir in cream and cheese until well combined. Taste and adjust seasoning to taste. Serve immediately.","calories: 436, fat: 23g, carbs: 42g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/Uk13xZYmi29iZk0iVww-3HxXgBc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/16672601329CA686DA-A42B-49ED-9813-DBCBF735AC11-2000-cf55a7756f534527baa8ce6b95021a60.jpeg
Classic Macaroni Salad,https://www.allrecipes.com/recipe/81108/classic-macaroni-salad/,"{'quantity': '4', 'unit': 'cups', 'name': 'uncooked elbow macaroni'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'prepared yellow mustard'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated carrot (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped pimento peppers (Optional)'}",,"calories: 390, fat: 19g, carbs: 49g, protein: 7g, servings: 10",https://cdn.jwplayer.com/v2/media/4fZdoQVq/poster.jpg?width=720
Guacamole,https://www.allrecipes.com/recipe/14231/guacamole/,"{'quantity': '3', 'unit': '', 'name': 'avocados - peeled, pitted, and mashed'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'roma (plum) tomatoes, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cayenne pepper (Optional)'}",,"calories: 262, fat: 22g, carbs: 18g, protein: 4g, servings: 4",https://cdn.jwplayer.com/v2/media/1pZmo2xt/poster.jpg?width=720
Potato Casserole,https://www.allrecipes.com/recipe/18809/potato-casserole/,"{'quantity': '1', 'unit': '(30 ounce) package', 'name': 'frozen hash brown potatoes'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, divided'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cups', 'name': 'crushed cornflakes'}",,"calories: 400, fat: 36g, carbs: 23g, protein: 9g, servings: 12",https://cdn.jwplayer.com/v2/media/E9A6Vnvh/poster.jpg?width=720
Awesome Broccoli-Cheese Casserole,https://www.allrecipes.com/recipe/13606/awesome-broccoli-cheese-casserole/,"{'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '3', 'unit': '(10 ounce) packages', 'name': 'frozen broccoli florets'}, {'quantity': '8', 'unit': 'ounces', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'dash', 'name': 'paprika'}",,"calories: 387, fat: 34g, carbs: 9g, protein: 11g, servings: 8",https://cdn.jwplayer.com/v2/media/Sfr9JUgY/thumbnails/cbphacoy.jpg
Best Fried Green Tomatoes,https://www.allrecipes.com/recipe/16760/best-fried-green-tomatoes/,"{'quantity': '4', 'unit': 'large', 'name': 'green tomatoes'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '½', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'coarse kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'quart', 'name': 'vegetable oil for frying'}",,"calories: 510, fat: 27g, carbs: 56g, protein: 13g, servings: 4",https://cdn.jwplayer.com/v2/media/frkgHeXL/thumbnails/yzNfrNXW.jpg
Mouth-Watering Stuffed Mushrooms,https://www.allrecipes.com/recipe/15184/mouth-watering-stuffed-mushrooms/,"{'quantity': '12', 'unit': '', 'name': 'whole fresh mushrooms'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}",,"calories: 90, fat: 8g, carbs: 2g, protein: 2g, servings: 12",https://cdn.jwplayer.com/v2/media/isKi7wrN/thumbnails/onJ8NWjv.jpg
Pan-Fried Asparagus,https://www.allrecipes.com/recipe/18318/pan-fried-asparagus/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'coarse salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh asparagus spears, trimmed'}",,"calories: 188, fat: 18g, carbs: 5g, protein: 3g, servings: 4",https://cdn.jwplayer.com/v2/media/IkU8PGsT/poster.jpg?width=720
Fluffy Pancakes,https://www.allrecipes.com/recipe/162760/fluffy-pancakes/,"{'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Gather all ingredients.. Combine milk and vinegar in a medium bowl and set aside for 5 minutes to make sour milk.. Combine flour, sugar, baking powder, baking soda, and salt in a large mixing bowl.. Whisk egg and butter into soured milk.. Pour flour mixture into milk mixture and whisk until lumps are gone.. Heat a large skillet over medium heat, and coat it with cooking spray. Pour 1/4 cupfuls of batter onto the skillet, and cook until bubbles form and the edges are dry, about 2 to 3 minutes.. Flip with a spatula, and cook until browned on the other side. Repeat with remaining batter.","calories: 230, fat: 8g, carbs: 33g, protein: 6g, servings: 4",https://cdn.jwplayer.com/v2/media/uTrpYyKY/thumbnails/gWvOmY5o.jpg
Hot Spinach Artichoke Dip,https://www.allrecipes.com/recipe/26819/hot-artichoke-and-spinach-dip-ii/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Romano cheese'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, peeled and minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'artichoke hearts, drained and chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}",,"calories: 134, fat: 12g, carbs: 3g, protein: 4g, servings: 12",https://cdn.jwplayer.com/v2/media/b32ZsKBP/thumbnails/R91pqFc7.jpg
Gnocchi,https://www.allrecipes.com/recipe/18465/gnocchi-i/,"{'quantity': '3', 'unit': 'medium', 'name': 'russet potatoes, scrubbed'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour, plus more for dusting'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}",,"calories: 314, fat: 2g, carbs: 64g, protein: 10g, servings: 4",https://cdn.jwplayer.com/v2/media/VDk9CAYG/thumbnails/U6xUXLnp.jpg
Manicotti,https://www.allrecipes.com/recipe/13883/manicotti/,"{'quantity': '5 ½', 'unit': 'ounces', 'name': 'manicotti pasta'}, {'quantity': '1', 'unit': 'pint', 'name': 'part-skim ricotta cheese'}, {'quantity': '8', 'unit': 'ounces', 'name': 'shredded mozzarella cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'grated Parmesan cheese, divided'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'spaghetti sauce'}","Cook manicotti in boiling water until al dente, about 10 to 12 minutes; drain and rinse with cold water.. Preheat the oven to 350 degrees F (175 degrees C).. Mix ricotta, mozzarella, 1/2 cup Parmesan cheese, eggs, parsley, salt, and pepper in a large bowl until well combined.. Pour 1/2 cup spaghetti sauce into an 11x17-inch baking dish. Stuff each manicotti shell with 3 tablespoons cheese mixture, and arrange over sauce. Pour remaining sauce over the top of the shells and sprinkle with remaining Parmesan cheese.. Bake in the preheated oven until bubbly, about 45 minutes.","calories: 676, fat: 31g, carbs: 53g, protein: 46g, servings: 4",https://cdn.jwplayer.com/v2/media/va9pSqEi/poster.jpg?width=720
Easy Guacamole,https://www.allrecipes.com/recipe/14064/easy-guacamole/,"{'quantity': '2', 'unit': '', 'name': 'ripe avocados, peeled and pitted'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'ripe tomato, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}",,"calories: 45, fat: 4g, carbs: 3g, protein: 1g, servings: 16",https://cdn.jwplayer.com/v2/media/039YTv5t/thumbnails/6QjsCIKP.jpg
Potato Pancakes,https://www.allrecipes.com/recipe/14089/potato-pancakes-i/,"{'quantity': '4', 'unit': 'large', 'name': 'potatoes'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': None, 'unit': None, 'name': 'freshly ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour, or more as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil for frying, or as needed'}",,"calories: 283, fat: 8g, carbs: 47g, protein: 7g, servings: 6",https://cdn.jwplayer.com/v2/media/5ybx5icE/thumbnails/HNSQpJp1.jpg
Best Spinach Dip Ever,https://www.allrecipes.com/recipe/22617/best-spinach-dip-ever/,"{'quantity': '1', 'unit': '(16 ounce) container', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'water chestnuts, drained and chopped'}, {'quantity': '1', 'unit': '(1.8 ounce) package', 'name': 'dry vegetable soup mix'}, {'quantity': '1', 'unit': '(1 pound) loaf', 'name': 'round sourdough bread'}","Gather all ingredients.. Mix sour cream, mayonnaise, spinach, water chestnuts, and dry soup mix together in a medium bowl. Chill in the refrigerator 6 hours, or overnight.. Slice off the top of the sourdough round and pull out the soft interior, leaving a sturdy bread bowl.. Fill with spinach mixture. Tear removed bread chunks into pieces for dipping.","calories: 682, fat: 47g, carbs: 53g, protein: 13g, servings: 6",https://cdn.jwplayer.com/v2/media/GjzzlFCy/thumbnails/akLWFOTj.jpg
Sweet and Sour Sauce,https://www.allrecipes.com/recipe/19670/sweet-and-sour-sauce-i/,"{'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ketchup'}",,"calories: 43, carbs: 11g, protein: 0g, servings: 16",https://cdn.jwplayer.com/v2/media/UOAHweYu/thumbnails/Ro2bdf14.jpg
The Best Vegetarian Chili in the World,https://www.allrecipes.com/recipe/72508/the-best-vegetarian-chili-in-the-world/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '2', 'unit': '', 'name': 'green bell peppers, chopped'}, {'quantity': '2', 'unit': '', 'name': 'jalapeno peppers, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': '(4 ounce) cans', 'name': 'chopped green chile peppers, drained'}, {'quantity': '2', 'unit': '(12 ounce) packages', 'name': 'vegetarian burger crumbles'}, {'quantity': '3', 'unit': '(28 ounce) cans', 'name': 'whole peeled tomatoes, crushed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'whole kernel corn'}",,"calories: 391, fat: 8g, carbs: 59g, protein: 28g, servings: 8",https://cdn.jwplayer.com/v2/media/V5tvmLQy/poster.jpg?width=720
Easy Air Fryer Baked Potatoes,https://www.allrecipes.com/recipe/275253/easy-air-fryer-baked-potatoes/,"{'quantity': '4', 'unit': 'large', 'name': 'baking potatoes, scrubbed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'kosher salt and freshly ground black pepper to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley, or to taste'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter'}","Gather all ingredients. Preheat an air fryer to 400 degrees F (200 degrees C).. Rub potatoes with olive oil and season with salt, pepper, garlic powder, and parsley. Place potatoes in the air fryer basket.. Cook in the preheated air fryer until potatoes are soft, 40 to 50 minutes, depending on potato size.. Slice potatoes lengthwise. Pinch both sides of each potato, using your hands and forcing potatoes to open, until the fluffy insides start to come out. Add 1 tablespoon of butter into each potato.","calories: 448, fat: 19g, carbs: 65g, protein: 8g, servings: 4",https://cdn.jwplayer.com/v2/media/5EfMm89m/poster.jpg?width=720
Squash Casserole,https://www.allrecipes.com/recipe/18045/yellow-squash-casserole/,"{'quantity': '4', 'unit': 'cups', 'name': 'sliced yellow squash'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water, or more as needed'}, {'quantity': '35', 'unit': '', 'name': 'buttery round crackers, crushed'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}",,"calories: 224, fat: 16g, carbs: 15g, protein: 6g, servings: 10",https://cdn.jwplayer.com/v2/media/xzMOawrX/thumbnails/NQRuAan6.jpg
Spanakopita (Greek Spinach Pie),https://www.allrecipes.com/recipe/18417/spanakopita-greek-spinach-pie/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'pounds', 'name': 'spinach, rinsed and chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '8', 'unit': 'sheets', 'name': 'phyllo dough'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil, or as needed'}",,"calories: 494, fat: 35g, carbs: 32g, protein: 18g, servings: 6",https://cdn.jwplayer.com/v2/media/xuMui8yR/poster.jpg?width=720
Grilled Asparagus,https://www.allrecipes.com/recipe/17445/grilled-asparagus/,"{'quantity': '1', 'unit': 'pound', 'name': 'fresh asparagus spears, trimmed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}",,"calories: 55, fat: 4g, carbs: 5g, protein: 3g, servings: 4",https://cdn.jwplayer.com/v2/media/9OWcW2KN/thumbnails/IyNCEYMD.jpg
Churros,https://www.allrecipes.com/recipe/24700/churros/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'quarts', 'name': 'oil for frying'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}",,"calories: 364, fat: 14g, carbs: 57g, protein: 3g, servings: 4",https://cdn.jwplayer.com/v2/media/sFx0klK3/thumbnails/mbVGQSpX.jpg
Simple Artichoke Dip,https://www.allrecipes.com/recipe/14834/simple-artichoke-dip/,"{'quantity': '1', 'unit': '(14 ounce) can', 'name': 'artichoke hearts, drained and chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Preheat the oven to 375 degrees F (190 degrees C).. Mix artichoke hearts, mayonnaise, and Parmesan cheese together in a bowl until well combined. Spread mixture in a 9x13-inch baking dish.. Bake in the preheated oven until bubbly and golden brown, about 15 to 20 minutes.","calories: 293, fat: 28g, carbs: 5g, protein: 6g, servings: 7",https://cdn.jwplayer.com/v2/media/EAijTfxh/poster.jpg?width=720
Ukrainian Red Borscht Soup,https://www.allrecipes.com/recipe/84450/ukrainian-red-borscht-soup/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'pork sausage'}, {'quantity': '3', 'unit': 'medium', 'name': 'beets, peeled and shredded'}, {'quantity': '3', 'unit': '', 'name': 'carrots, peeled and shredded'}, {'quantity': '3', 'unit': 'medium', 'name': 'baking potatoes, peeled and cubed'}, {'quantity': '½', 'unit': 'medium head', 'name': 'cabbage, cored and shredded'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced tomatoes, drained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '8 ¾', 'unit': 'cups', 'name': 'water, divided, or as needed'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream, for topping'}, {'quantity': None, 'unit': None, 'name': 'freshly chopped dill or parsley for garnish'}",,"calories: 257, fat: 14g, carbs: 24g, protein: 10g, servings: 10",https://cdn.jwplayer.com/v2/media/gDJ7eUgp/thumbnails/nhF1n9aY.jpg
Taco Dip,https://www.allrecipes.com/recipe/17069/taco-dip-i/,"{'quantity': '1', 'unit': '(16 ounce) container', 'name': 'nonfat sour cream'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '¼', 'unit': 'head', 'name': 'iceberg lettuce - rinsed, dried, and shredded'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '3', 'unit': 'medium', 'name': 'chopped tomatoes'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '(2.25 ounce) can', 'name': 'black olives, drained'}","Mix sour cream, cream cheese, and taco seasoning together in a medium bowl until smooth. Spread mixture in a 9- or 10-inch round serving dish.. Top with shredded lettuce, then sprinkle Cheddar cheese, tomatoes, bell pepper, and black olives on top.","calories: 78, fat: 5g, carbs: 5g, protein: 3g, servings: 25",https://cdn.jwplayer.com/v2/media/dDVNUPBe/poster.jpg?width=720
Black Beans and Rice,https://www.allrecipes.com/recipe/15559/black-beans-and-rice/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'low sodium, low fat vegetable broth'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'canned black beans, drained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}","Gather all ingredients.. Heat oil in a saucepan over medium-high heat. Add onion and garlic; cook and stir until onion has softened, about 4 minutes.. Stir in rice to coat; cook and stir for 2 minutes.. Add vegetable broth and bring to a boil. Cover, reduce to a simmer, and cook until liquid is absorbed, about 20 minutes.. Stir in beans, cumin, and cayenne; cook until beans are warmed through.. Serve and enjoy!","calories: 140, fat: 1g, carbs: 27g, protein: 6g, servings: 6",https://cdn.jwplayer.com/v2/media/85dDMahg/thumbnails/FCl8rxvo.jpg
Air Fryer Asparagus,https://www.allrecipes.com/recipe/279177/air-fryer-roasted-asparagus/,"{'quantity': '1', 'unit': 'bunch', 'name': 'fresh asparagus, trimmed'}, {'quantity': '', 'unit': '', 'name': 'avocado oil cooking spray'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Himalayan pink salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground multi-colored peppercorns'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}",,"calories: 94, fat: 3g, carbs: 10g, protein: 9g, servings: 2",https://cdn.jwplayer.com/v2/media/24OuibrG/poster.jpg?width=720
Quick and Easy Refried Beans,https://www.allrecipes.com/recipe/220642/quick-and-easy-refried-beans/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '2', 'unit': '', 'name': 'garlic cloves, peeled'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'pinto beans'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '½', 'unit': '', 'name': 'lime, juiced'}",,"calories: 132, fat: 6g, carbs: 16g, protein: 5g, servings: 6",https://cdn.jwplayer.com/v2/media/H6Wsk5pr/poster.jpg?width=720
