name,link,ingredients,steps,nutrition,image_url
Tobacco Onions,https://www.allrecipes.com/tobacco-onions-recipe-7485329,"{'quantity': None, 'unit': None, 'name': '2 cups vegetable oil or as needed'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cayenne pepper or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'large', 'name': 'Spanish onion, thinly sliced into rings'}","Heat oil in a deep fryer to 375 degrees F (190 degrees C).. Mix flour, cayenne pepper, and salt in a large bowl until combined; add onion slices and toss until well coated.. Shake off any excess coating and lower onion slices, working in batches, carefully into hot oil. Fry until golden and tobacco-colored, about 3 to 5 minutes. Use a slotted spoon to transfer onion slices onto a paper towel-lined plate to drain and crisp up.","calories: 166, fat: 14g, carbs: 10g, protein: 1g, servings: 4",https://www.allrecipes.com/thmb/tsP8UwX_YvUg_gDDo04kPJKB0NM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7485329tobacco-onions-recipeYoly4x3-fbe4e55b80594d269c351b49348b572d.jpg
No-Bake Chocolate Cheesecake,https://www.allrecipes.com/no-bake-chocolate-cheesecake-recipe-7485249,"{'quantity': '1', 'unit': 'cup', 'name': 'graham cracker crumbs'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'salted butter, melted'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white sugar, divided'}, {'quantity': '5', 'unit': 'ounces', 'name': 'dark chocolate, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder, sifted'}, {'quantity': '2 or 3', 'unit': 'tablespoons', 'name': 'hot water, or as needed'}, {'quantity': '1', 'unit': '(8-ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'heavy cream'}","Gather your ingredients.. Mix graham cracker crumbs with melted butter and 1 tablespoon of sugar; press crumb mixture into bottom and 1/2-inch up the sides of an 8-inch springform pan. Refrigerate crust while you make the filling.. Melt chocolate in a microwave-safe glass or ceramic bowl in the microwave on high power for 1 to 2 minutes, or until melted, stirring every 15 seconds; set aside to cool.. Whisk cocoa powder and enough warm water together in a medium bowl to form a smooth paste.. Beat cream cheese and remaining sugar into cocoa mixture until combined; set aside.. Beat cream in a chilled glass or metal bowl with an electric mixer until soft peaks form. Fold in cooled melted chocolate.. Fold chocolate cream mixture into cream cheese mixture until thoroughly combined; spread on top of graham cracker crust.. Freeze cheesecake for 1 hour. Thaw in the refrigerator for 30 minutes before serving.","calories: 405, fat: 30g, carbs: 32g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/BasDJNZNI5KMREH65R8k5NiriSk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7485249-no-bake-chocolate-cheesecake-mfs-4x3-f88418918dcd4358865f6c440ff72ad9.jpg
Eton Mess,https://www.allrecipes.com/easy-eton-mess-recipe-7485220,"{'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '4', 'unit': None, 'name': 'store-bought meringue cookies'}, {'quantity': '12', 'unit': 'ounces', 'name': 'ripe raspberries'}",Beat cream in a chilled glass or metal bowl with an electric mixer until soft peaks form.. Break meringue cookies into bite-sized chunks and add to whipped cream; fold in berries lightly with a metal spoon until you see streaks of dark pink but still retain some chunks of meringue.. Spoon Eton mess into four glass dishes and serve.,"calories: 399, fat: 30g, carbs: 32g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/1acvZMSJhTdcEITsvuX1t-hPtgA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/easy-eton-mess-recipe-7485220nicolekrystyn4x3-97cfef451b90445cb62d3e72aeda78d7.jpg
Grilled Lobster Tails,https://www.allrecipes.com/recipe/36996/grilled-rock-lobster-tails/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'white pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '2', 'unit': '(10 ounce)', 'name': 'rock lobster tails'}","Gather all ingredients.. Preheat the grill for high heat and lightly oil the grate.. Pour lemon juice into a small bowl; slowly whisk in olive oil. Whisk in salt, paprika, white pepper, and garlic powder until combined.. Split lobster tails lengthwise with a large knife, then brush flesh with some marinade.. Place lobster tails flesh-side down on the preheated grill and cook, turning once and basting frequently with marinade, until opaque and firm to the touch, 10 to 12 minutes. Discard any remaining marinade.","calories: 742, fat: 61g, carbs: 4g, protein: 44g, servings: 2",https://cdn.jwplayer.com/v2/media/m5kvxHEt/poster.jpg?width=720
Black Bottom Cupcakes,https://www.allrecipes.com/recipe/8221/black-bottom-cupcakes-i/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'miniature semisweet chocolate chips'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cider vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Gather the ingredients. Preheat the oven to 350 degrees F (175 degrees C). Grease two 12-cup muffin tins or line with paper cups.. Beat cream cheese, egg, 1/3 cup sugar, and 1/8 teaspoon salt in a medium bowl until light and fluffy. Stir in chocolate chips; set aside.. Mix together flour, 1 cup sugar, cocoa, baking soda, and 1/2 teaspoon salt in a large bowl. Make a well in the center; add water, oil, vinegar, and vanilla. Stir together until well blended.. Fill the prepared muffin tins about 1/3 full with chocolate batter. Top each with a dollop of cream cheese mixture.. Bake in the preheated oven until a toothpick inserted into the chocolate cake comes out clean and the cream cheese center is set, 25 to 30 minutes.","calories: 171, fat: 9g, carbs: 22g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/i0o5dN19Z7pN7GphpzKfz8g9Ilc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/50624-0914fd0526f14953a129ee2f68ccd1f8.jpg
Bacon-Wrapped Venison Tenderloin with Garlic Cream Sauce,https://www.allrecipes.com/recipe/231345/bacon-wrapped-venison-tenderloin-with-garlic-cream-sauce/,"{'quantity': '6', 'unit': 'thick slices', 'name': 'bacon'}, {'quantity': '2', 'unit': '(3/4 pound)', 'name': 'venison tenderloin roasts'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil, divided'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder, divided'}, {'quantity': '', 'unit': '', 'name': 'kosher salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced cremini mushrooms'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped green onion, or more to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream, or more to taste'}","Gather the ingredients. Preheat the oven to 375 degrees F (190 degrees C).. Arrange bacon slices on a slotted baking pan. Bake bacon in the preheated oven until partially cooked but still flexible, 6 to 8 minutes.. Brush venison tenderloins with olive oil and season with onion powder, salt, and black pepper. Place tenderloin roasts side by side and wrap them together in strips of partially cooked bacon. Place into a roasting pan.. Roast in the preheated oven until bacon is browned and an instant-read meat thermometer inserted into the thickest part of a tenderloin reads at least 145 degrees F (65 degrees C), about 1 hour.. Heat butter in a saucepan over medium heat. Add mushrooms and garlic; cook and stir until mushrooms are soft, 8 to 10 minutes. Stir in green onion. Stir in cream and cook, stirring often, until heated through. Serve sauce with tenderloins.","calories: 310, fat: 20g, carbs: 2g, protein: 28g, servings: 6",https://www.allrecipes.com/thmb/Hq8EBZCU4iOg7rhL6fWfAJc9vW0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8284558-1145d4f992004dc19e10038dee49365a.jpg
Chicken Parmigiana,https://www.allrecipes.com/recipe/8975/chicken-parmigiana/,"{'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'ounces', 'name': 'dry bread crumbs'}, {'quantity': '2', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '¾', 'unit': '(16 ounce) jar', 'name': 'spaghetti sauce'}, {'quantity': '2', 'unit': 'ounces', 'name': 'shredded mozzarella cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Gather the ingredients. Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a medium baking sheet.. Pour egg into a small shallow bowl. Place bread crumbs in a separate shallow bowl. Dip chicken into egg, then into bread crumbs. Place coated chicken on the prepared baking sheet.. Bake in the preheated oven until no longer pink and juices run clear, about 40 minutes. Remove from the oven.. Pour 1/2 of the spaghetti sauce into a 7x11-inch baking dish. Place chicken breasts over the sauce, then cover with remaining sauce. Sprinkle mozzarella and Parmesan cheeses on top.. Continue baking until heated through and cheeses have melted, about 20 more minutes.","calories: 528, fat: 18g, carbs: 45g, protein: 44g, servings: 2",https://cdn.jwplayer.com/v2/media/I81MU7I3/thumbnails/BqkGetjQ.jpg
Caramels,https://www.allrecipes.com/recipe/16018/caramels/,"{'quantity': '1', 'unit': 'pint', 'name': 'heavy whipping cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'corn syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Grease a 12x15-inch pan; set aside. Attach a candy thermometer to a medium-size pot.. Place whipping cream, white sugar, brown sugar, butter, corn syrup, and evaporated milk into the prepared pot. Cook and stir mixture over medium heat until temperature reaches 250 degrees F (120 degrees C). Remove the pot from heat.. Stir in vanilla. Pour mixture into the prepared pan; let cool completely.. Cut caramel into 60 small squares.. Wrap them in waxed paper for storage.","calories: 115, fat: 6g, carbs: 15g, protein: 1g, servings: 60",https://cdn.jwplayer.com/v2/media/YSvGKmGd/poster.jpg?width=720
Perfect Lobster Bisque,https://www.allrecipes.com/recipe/76637/perfect-lobster-bisque/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh mushrooms'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped celery'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped carrot'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'chicken broth'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'half-and-half'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '½', 'unit': 'pound', 'name': 'cooked lump lobster meat'}",,"calories: 191, fat: 13g, carbs: 5g, protein: 10g, servings: 6",https://cdn.jwplayer.com/v2/media/BnEQfE3e/poster.jpg?width=720
Eclairs,https://www.allrecipes.com/recipe/19010/eclairs-ii/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'cold milk'}, {'quantity': '1', 'unit': '(5 ounce) package', 'name': 'instant vanilla pudding mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '(1 ounce) squares', 'name': 'semisweet chocolate'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'hot water'}","Preheat the oven to 450 degrees F (230 degrees C). Grease a cookie sheet; set aside.. Make choux pastry: Combine water and butter in a medium pot. Bring to a boil, stirring until butter melts completely. Reduce heat to low; add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat.. Add eggs, one at a time, beating well after each addition until incorporated. Using a spoon or pastry bag fitted with a No. 10 or larger tip, spoon or pipe dough onto the prepared cookie sheet in 1 1/2x4-inch strips.. Bake in the preheated oven for 15 minutes. Reduce heat to 325 degrees F (165 degrees C) and continue baking until the bottoms sound hollow when lightly tapped, about 20 more minutes. Cool completely on a wire rack.. Make filling: Combine milk and pudding mix in a medium bowl according to package directions. Beat heavy cream with an electric mixer in a separate medium bowl until soft peaks form. Beat in confectioners' sugar and vanilla. Fold whipped cream into pudding.. Cut tops off of cooled pastry shells with a sharp knife. Fill shells with pudding mixture and replace tops.. Make icing: Melt chocolate and butter in a medium saucepan over low heat. Stir in confectioners' sugar and vanilla. Stir in hot water, 1 tablespoon at a time, until icing is smooth and has reached desired consistency. Remove from heat and cool slightly.. Drizzle chocolate icing over filled eclairs. Store in the refrigerator until serving.","calories: 476, fat: 28g, carbs: 49g, protein: 8g, servings: 9",https://www.allrecipes.com/thmb/wwiWLOVKJ2aWv0jEVvMV7cdaTss=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1530950-d38dc6de683a404cabbdc318c4372e1f.jpg
Sautéed Sweet Plantains (Tajaditas Dulces de Platano),https://www.allrecipes.com/recipe/146246/sauteed-sweet-plantains-tajaditas-dulces-de-platano/,"{'quantity': '¼', 'unit': 'cup', 'name': 'peanut oil for frying'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': '', 'name': 'yellow plantains (very ripe), peeled and cut in 1-inch-thick slices'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt (Optional)'}","Round up all your ingredients, and heat peanut oil and butter in a large skillet over medium-high heat until butter begins to sizzle.. Gently toss plantain slices with brown sugar, then place into hot oil. Fry until plantains begin to turn golden brown, then turn over, and continue frying until caramelized, about 2 minutes per side.. Drain plantains on a paper towel-lined plate and sprinkle with salt before serving.","calories: 177, fat: 5g, carbs: 35g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/dE6B-lRFVopvyMkQ8Gokb_2Jgfg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/146246-sauteed-sweet-plantains-ddfsm-3X4-5829-a0ea8438139444d68577f36bd0e9a773.jpg
White Chocolate Raspberry Cheesecake,https://www.allrecipes.com/recipe/25642/white-chocolate-raspberry-cheesecake/,"{'quantity': '1', 'unit': 'cup', 'name': 'chocolate cookie crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen raspberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'cups', 'name': 'white chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'half-and-half cream'}, {'quantity': '3', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Gather the ingredients.. Make crust: Mix together cookie crumbs, melted butter, and sugar in a medium bowl. Press mixture into the bottom of a 9-inch springform pan.. Make sauce: Combine raspberries, water, sugar, and cornstarch in a saucepan. Bring to a boil and continue boiling until sauce is thick, about 5 minutes. Strain through a mesh strainer to remove seeds. Preheat the oven to 325 degrees F (165 degrees C).. Make cheesecake: Melt white chocolate chips with half-and-half in a metal bowl over a pan of simmering water; stir occasionally until smooth.. Mix together cream cheese and sugar in a large bowl until smooth. Beat in eggs one at a time. Blend in vanilla and melted white chocolate mixture. Pour 1/2 of the batter over crust.. Spoon 3 tablespoons raspberry sauce over batter. Pour remaining cheesecake batter on top. Spoon 3 tablespoons raspberry sauce over batter. Swirl batter with the tip of a knife to create a marbled effect.. Bake in the preheated oven until filling is set, 55 to 60 minutes. Cool cheesecake at room temperature, then cover with plastic wrap and refrigerate until thoroughly chilled, 8 hours to overnight.. Remove cheesecake from the pan and serve with remaining raspberry sauce.","calories: 293, fat: 18g, carbs: 30g, protein: 4g, servings: 16",https://cdn.jwplayer.com/v2/media/LtXQKvBq/poster.jpg?width=720
Pork Chops in Garlic Mushroom Sauce,https://www.allrecipes.com/recipe/269592/pork-chops-in-garlic-mushroom-sauce/,"{'quantity': '2', 'unit': 'pounds', 'name': 'boneless pork chops'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '', 'unit': '', 'name': 'kosher salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, divided'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced fresh mushrooms'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef broth'}","Season both sides of pork chops with paprika, salt, and pepper.. Heat a large skillet over medium-high heat; add 2 tablespoons butter. Sear pork chops until golden brown and no longer pink in the center, 2 to 4 minutes per side. Remove pork chops from the skillet and set aside.. Melt remaining butter in the same skillet over medium-high heat. Add mushrooms and cook until golden and excess moisture evaporates, about 5 minutes. Add garlic and mustard; cook until garlic is fragrant, about 1 minute.. Add flour to the skillet, stirring to remove any lumps. Slowly add beef broth, whisking until incorporated. Season with salt and pepper. Reduce heat to medium and simmer, stirring often, until sauce thickens, about 5 minutes. Check for seasoning again.. Return pork chops to the skillet and cook until heated through, about 1 minute. Serve hot.","calories: 199, fat: 13g, carbs: 3g, protein: 16g, servings: 8",https://cdn.jwplayer.com/v2/media/ccopDJgp/poster.jpg?width=720
Asparagus Quiche,https://www.allrecipes.com/recipe/20498/asparagus-quiche/,"{'quantity': '1', 'unit': 'pound', 'name': 'fresh asparagus, trimmed and cut into ½-inch pieces'}, {'quantity': '10', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '2', 'unit': '(8-inch)', 'name': 'unbaked pie shells'}, {'quantity': '1', 'unit': '', 'name': 'egg white, lightly beaten'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Swiss cheese'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'half-and-half cream'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Preheat the oven to 400 degrees F (200 degrees C).. Place asparagus in a steamer over 1 inch boiling water. Cover and cook until tender but still firm, 2 to 6 minutes. Drain and cool.. Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels. Crumble and set aside.. Brush pie shells with beaten egg white. Sprinkle crumbled bacon and steamed asparagus into pie shells. Sprinkle Swiss cheese over bacon and asparagus.. Beat eggs, half-and-half, nutmeg, salt, and pepper in a bowl until well combined. Pour egg mixture on top of cheese.. Bake uncovered in the preheated oven until filling is set, 35 to 40 minutes. Let cool to room temperature before serving.","calories: 384, fat: 25g, carbs: 26g, protein: 15g, servings: 12",https://cdn.jwplayer.com/v2/media/0Zwb4FAC/poster.jpg?width=720
Pomegranate Mimosa,https://www.allrecipes.com/pomegranate-mimosa-recipe-8603699,"{'quantity': '2', 'unit': 'fluid ounces', 'name': 'pomegranate juice'}, {'quantity': '1/4', 'unit': 'fluid ounce', 'name': 'orange flavored liqueur'}, {'quantity': '4', 'unit': 'luid ounces', 'name': 'Champagne'}","In a champagne flute, combine pomegranate juice and orange liqueur. Top with champagne and serve.","calories: 147, fat: 0g, carbs: 13g, protein: 0g, servings: 1",https://www.allrecipes.com/thmb/5UfC_AitsgfYXI3_tBw1pWjK4mk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8603699_Pomegranate-Mimosa_France-C_4x3-3a69f9c903434e64b04b1116bdfd5bf9.jpg
Pralines,https://www.allrecipes.com/recipe/21038/pralines/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'toasted pecans'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '⅜', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Gather all ingredients. Line a baking sheet with aluminum foil.. Combine pecans, white sugar, brown sugar, milk, butter, and vanilla in a large saucepan over medium heat; bring to a boil. Do not stir once mixture begins to boil. Heat to 240 degrees F (115 degrees C) or until a small amount of syrup dropped into cold water forms a soft ball that flattens when removed from water and placed on a flat surface.. Drop by spoonfuls onto the prepared baking sheet. Let cool completely.","calories: 180, fat: 9g, carbs: 25g, protein: 1g, servings: 20",https://www.allrecipes.com/thmb/uJTWlzZNJNgBjvvLTf6qd7i42qs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/21038-pralines-ddmfs-3X4-0161-352668baa5614a74baebb0804dd5db90.jpg
Chef John's Meatless Meatballs,https://www.allrecipes.com/recipe/232908/chef-johns-meatless-meatballs/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh white mushrooms, finely chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'quick-cooking oats'}, {'quantity': '1', 'unit': 'ounce', 'name': 'very finely shredded Parmigiano-Reggiano cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped flat-leaf (Italian) parsley, packed'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried oregano'}, {'quantity': '3', 'unit': 'cups', 'name': 'pasta sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'very finely shredded Parmigiano-Reggiano cheese, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped flat-leaf (Italian) parsley, or to taste'}","Gather and prep all ingredients.. Heat olive oil in a skillet over medium-high heat. Add mushrooms to the hot oil, sprinkle with salt, and cook and stir until liquid from mushrooms has evaporated. Stir butter into mushrooms, reduce heat to medium, and cook and stir mushrooms until golden brown, about 5 minutes.. Stir onion into mushrooms and cook, stirring often, until onion is translucent, 5 minutes. Remove skillet from heat and stir garlic into mushroom mixture until fragrant, about 1 minute. Transfer mixture to a mixing bowl.. Mix oats into mushroom mixture until thoroughly combined. Gently stir 1 ounce Parmigiano-Reggiano cheese into the mixture. Add bread crumbs, 1/4 cup parsley, and 1 egg; season with salt, black pepper, cayenne pepper, and oregano. Mix together with a fork until crumbly. Stir in remaining 1 egg. The mixture should hold together when pressed.. Cover the bowl with plastic wrap and refrigerate at least 4 hours. For best flavor and texture, refrigerate overnight.. Preheat the oven to 450 degrees F (230 degrees C). Line a baking sheet with a silicone baking mat or parchment paper.. Form mixture into small meatballs using a 2-tablespoon scoop. Roll meatballs lightly between your hands until smooth, if desired; arrange meatballs on the prepared baking sheet.. Bake in the preheated oven until meatballs are lightly golden brown, 12 to 15 minutes.. Bring pasta sauce to a boil in a large saucepan; reduce heat to low. Gently stir meatballs into sauce until coated. Simmer meatballs in sauce until cooked through, 45 minutes to 1 hour. Transfer to a serving bowl and garnish with 1 tablespoon Parmigiano-Reggiano cheese and 1 tablespoon parsley.","calories: 421, fat: 18g, carbs: 50g, protein: 17g, servings: 4",https://cdn.jwplayer.com/v2/media/NWCtUFBE/poster.jpg?width=720
Chef John's Shrimp Cocktail,https://www.allrecipes.com/recipe/237475/chef-johns-shrimp-cocktail/,"{'quantity': '3', 'unit': 'quarts', 'name': 'cold water'}, {'quantity': '¼', 'unit': '', 'name': 'onion, sliced'}, {'quantity': '½', 'unit': '', 'name': 'lemon'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, peeled and bruised'}, {'quantity': '2', 'unit': 'sprigs', 'name': 'fresh tarragon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'seafood seasoning (such as Old Bay®)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'whole black peppercorns'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chili sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'prepared horseradish'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '3', 'unit': 'drops', 'name': 'hot sauce, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'pounds', 'name': 'shell-on deveined jumbo shrimp'}","For the poaching liquid: Stir water, onion, lemon, garlic, tarragon, seafood seasoning, peppercorns, and bay leaf together in a large pot; bring to a simmer and cook until flavors blend, about 15 minutes.. For the cocktail sauce: Whisk ketchup, chili sauce, horseradish, lemon juice, Worcestershire sauce, hot sauce, and salt together in a bowl; refrigerate until chilled, at least 15 minutes.. For the shrimp: Bring poaching liquid to a rapid boil. Cook shrimp in the boiling liquid until they are bright pink on the outside and the meat is no longer transparent in the center, about 5 minutes. Transfer shrimp to a bowl of ice water and immerse in ice water until cold; drain.. Arrange cold shrimp on a platter and serve with chilled sauce.","calories: 306, fat: 4g, carbs: 19g, protein: 48g, servings: 4",https://cdn.jwplayer.com/v2/media/OaRmkJ6q/poster.jpg?width=720
