name,link,ingredients,steps,nutrition,image_url
Chicken Lettuce Wraps,https://www.allrecipes.com/recipe/229786/chicken-lettuce-wraps/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground chicken'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, cut into large dice'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice wine vinegar, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated fresh ginger'}, {'quantity': '5', 'unit': 'dashes', 'name': 'hot pepper sauce (such as Tabasco®)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Asian (toasted) sesame oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chunky peanut butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'hot water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '5', 'unit': 'dashes', 'name': 'hot pepper sauce (such as Tabasco®)'}, {'quantity': '6', 'unit': '', 'name': 'large leaves of iceberg lettuce'}, {'quantity': '2', 'unit': '', 'name': 'carrots, shredded'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped green onion, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh cilantro'}","Cook and stir ground chicken in a large skillet until the meat is crumbly and no longer pink, about 10 minutes. Drain excess grease. Stir red bell pepper into chicken; cook and stir until pepper is slightly softened, about 5 more minutes.. Whisk 1/2 cup soy sauce, rice wine vinegar, ginger, 5 dashes hot pepper sauce, and sesame oil in a bowl; pour over chicken mixture. Cook and stir chicken mixture with sauce over low heat until flavors have blended, 5 to 10 minutes.. Mash peanut butter with hot water in a small bowl until smooth; stir 3 tablespoons soy sauce and 5 dashes hot pepper sauce into the mixture. Set dipping sauce aside.. Form lettuce leaves into cup shapes and fill with chicken mixture. Top lettuce wraps with shredded carrots, sprinkle with green onion and cilantro, and a spoonful of peanut dipping sauce.","calories: 292, fat: 13g, carbs: 11g, protein: 34g, servings: 6",https://www.allrecipes.com/thmb/_5aAmRvB8-nUG0aTWhQThI1AlvU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4509521-c72ed5fb683f42c6be1a0c40db88a73f.jpg
Air Fryer Chicken Kiev Balls,https://www.allrecipes.com/recipe/278821/air-fryer-chicken-kiev-balls/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh flat-leaf parsley'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'ground chicken breast'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}","Mix butter, parsley, and garlic together in a bowl until well combined. Divide mixture into 12 equal parts on a baking sheet. Freeze until solid, about 20 minutes.. Shape ground chicken into 12 balls. Make a deep thumbprint in the center of each ball. Place a piece of frozen herbed butter in center, wrapping meat around it until fully covered. Repeat with remaining balls.. Beat eggs in a bowl. Combine panko, paprika, salt, and pepper in a separate bowl.. Dip 1 ground chicken ball in beaten eggs, then in seasoned bread crumbs. Dip ball back into egg and in seasoned bread crumbs once more. Repeat with remaining balls. Place on a baking sheet and freeze for 10 minutes.. Preheat an air fryer to 400 degrees F (200 degrees C). Place half of the balls in the air fryer basket and spray with cooking spray.. Cook for 5 minutes. Flip balls over with tongs and spray again with cooking spray. Cook for 5 minutes more. Repeat with remaining chicken balls.","calories: 154, fat: 9g, carbs: 7g, protein: 13g, servings: 12",https://www.allrecipes.com/thmb/n3unLiHOq7mMIp5hsWTjs8WgEb4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7737310-137ec8661ae84773819daef77c35ffc0.jpg
Creamy Chicken and Broccoli Casserole,https://www.allrecipes.com/recipe/149738/creamy-chicken-and-broccoli-casserole/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'rotini pasta, uncooked'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'broccoli florets, finely chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'chipotle chile powder (Optional)'}, {'quantity': '2', 'unit': 'cups', 'name': 'Cheddar cheese, shredded'}, {'quantity': '¼', 'unit': 'cup', 'name': 'onion, finely diced'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream (Optional)'}","Bring a large pot of lightly salted water to a boil. Add rotini pasta and cook until al dente, 7 to 10 minutes. Drain, cover, and set aside until needed.. Melt butter in a saucepan over medium-high heat, and stir in 1 tablespoon olive oil. Add 1 cup broccoli; toss and cook just until tender, about 5 minutes. Sprinkle broccoli with flour, and cook 1 minute. Stir in the chicken broth, and bring to a boil. Pour in the milk, and stir to blend. Season with salt, pepper, and chipotle pepper powder, if desired. Reduce heat to medium, and simmer mixture until sauce thickens, 8 to 10 minutes. Mix in 1 cup Cheddar cheese and stir until melted. Remove from heat.. Heat the remaining 2 tablespoons olive oil in another large skillet over medium-high heat. Stir in the onion, ground chicken, and remaining 1 cup of broccoli. Cook and stir until chicken is evenly browned and no longer pink, about 10 minutes. Season to taste with salt and pepper. Reduce heat, and cook until liquid is reduced, about 5 minutes.. Preheat oven broiler to High. Lightly grease 9x13 inch baking dish.. Toss the pasta with the broccoli sauce until evenly blended. Stir in the sour cream, if desired. Stir the broccoli sauce mixture into the chicken mixture. Spoon into the prepared baking dish. Top with remaining 1 cup Cheddar cheese.. Cook under preheated broiler until cheese melts and browns around the edges, 3 to 5 minutes.","calories: 781, fat: 38g, carbs: 66g, protein: 42g, servings: 6",https://www.allrecipes.com/thmb/62eNQKDbb9zYyJX-DqtUe5X-qKs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1553834-80459a13b5944daca88633bd40af64da.jpg
Chicken Cordon Bleu Bites,https://www.allrecipes.com/recipe/143215/chicken-cordon-bleu-bites/,"{'quantity': '9', 'unit': 'ounces', 'name': 'ground chicken'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cooked, diced ham'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Swiss cheese, cut into 1/2 inch cubes'}, {'quantity': '', 'unit': '', 'name': 'canola oil for pan-frying'}","Preheat the oven to 350 degrees F (175 degrees C).. Combine chicken, ham, and egg in a large bowl until well-blended. Gradually add bread crumbs until mixture loses its stickiness and can be easily formed into balls. Season with salt and pepper to taste.. Form chicken mixture around cheese cubes, forming 2-inch balls. Place on a plate.. Heat 1 1/2 inches of oil in a deep skillet to 350 degrees F (175 degrees C).. Fry balls in hot oil until golden brown, about 4 minutes. Drain on paper towels and place in a baking dish.. Bake in the preheated oven until cooked through and cheese is soft, about 20 minutes. Cool briefly before serving.","calories: 174, fat: 12g, carbs: 5g, protein: 11g, servings: 12",https://www.allrecipes.com/thmb/ARtXjeqPXCOfdY1hjREcOiCSuy8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ChickenCordonBleuBitesSoupLovingNicole-e590002260f84d6a8366a1b012da0d81.jpg
Cheesy Chicken Meatballs,https://www.allrecipes.com/recipe/203203/cheesy-chicken-meatballs/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '2', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'roasted garlic light cream cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dry bread crumbs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Preheat an oven to 450 degrees F (230 degrees C). Line a rimmed baking sheet with aluminum foil, and spray with cooking spray.. Combine the chicken, eggs, cream cheese, Parmesan cheese, bread crumbs, red pepper flakes, Italian seasoning, garlic powder, vegetable oil, salt, and pepper in a large bowl; mix well. Form mixture into 20 meatballs; place on prepared pan.. Bake in center of preheated oven until juices run clear, 17 to 18 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).","calories: 237, fat: 12g, carbs: 5g, protein: 26g, servings: 5",https://www.allrecipes.com/thmb/yOd4pp_4qgfNXP2A_DxP_I5JKp8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/515195-cheesy-chicken-meatballs-Alberta-Rose-4x3-1-2f16fd7d043e4bf5ad1155adce4a12f3.jpg
Chicken and Feta Burgers,https://www.allrecipes.com/recipe/228425/chicken-and-feta-burgers/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground chicken'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Kalamata-olive tapenade'}, {'quantity': '2', 'unit': 'ounces', 'name': 'crumbled feta cheese'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'crushed garlic'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '⅛', 'unit': 'tablespoon', 'name': 'coarse-ground black pepper'}","Mix chicken, oregano, tapenade, feta cheese, and garlic together in a bowl; form into 4 patties. Season burgers with salt and pepper.. Preheat an outdoor grill for high heat and lightly oil the grate with olive oil.. Cook patties until charred on bottom, about 5 minutes. Flip the burgers and finish cooking, refraining from flattening with your spatula until no longer pink in the middle, about 5 minutes more. Drain on a plate lined with paper towels before serving.","calories: 265, fat: 9g, carbs: 3g, protein: 41g, servings: 4",https://www.allrecipes.com/thmb/MzsEvRhXs0iqsw7YaZom93Mo3C8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/999203-chicken-and-feta-burgers-Delta365-4x3-2-d60740707bd94090a90f513f3087c7dd.jpg
Spicy Creole Chili,https://www.allrecipes.com/recipe/256053/spicy-creole-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'Pure Wesson® Vegetable Oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '12', 'unit': 'ounces', 'name': 'andouille sausage, cut into 1/2-inch slices'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped white onion'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped green bell pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': ""Hunt's® Crushed Tomatoes""}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained, rinsed'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'Ro*Tel® Hot Diced Tomatoes with Habaneros, undrained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Sour cream and chopped parsley'}","Heat oil in a large saucepan over medium-high heat. Add ground chicken, sausage, and 1 teaspoon chili powder; cook 5 to 7 minutes or until chicken is no longer pink. Remove meat mixture from saucepan; set aside.. Add onion, pepper, and garlic; cook 5 minutes or until tender, stirring occasionally. Add cumin, paprika, salt, and remaining 1 teaspoon chili powder; cook 1 to 2 minutes more or until spices are fragrant.. Return cooked meat mixture to saucepan; stir in crushed tomatoes, black beans, and undrained diced tomatoes. Bring to a boil. Reduce heat and simmer 10 minutes or until mixture is hot. Top each serving with sour cream and parsley if desired.","calories: 340, fat: 16g, carbs: 25g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/cR_3YMcCBHV_txEufL_S3Y6Cm8M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4110087-42b9dc9af225475287e5ec27776d8a7c.jpg
Chicken Meatballs and Spaghetti,https://www.allrecipes.com/recipe/189576/chicken-meatballs-and-spaghetti/,"{'quantity': '1', 'unit': '(16 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '3', 'unit': '(6 ounce) cans', 'name': 'tomato paste'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper, to taste'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground chicken'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Italian seasoning'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper, to taste'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'whole-wheat spaghetti'}","Stir together the crushed tomatoes, diced tomatoes, tomato paste, water, and basil in a large saucepan over medium heat. Salt and pepper to taste. Bring to a boil, reduce heat to low, and simmer for 15 minutes while preparing meatballs.. Mix together the ground chicken, bread crumbs, Parmesan cheese, eggs, Italian seasoning, salt, and pepper in a medium bowl. Roll into 1 inch balls. Heat a large skillet over medium heat, and coat with cooking spray. Brown the meatballs on all sides. Add meatballs to the simmering pasta sauce and cook until internal temperature of meatballs reaches a minimum of 160 degrees F (72 degrees C), about 30 minutes.. Fill a large pot with lightly salted water, and bring to a rolling boil over high heat. Once the water is boiling, stir in the spaghetti, and return to a boil. Cook until the pasta has cooked through, but is still firm to the bite, about 12 minutes. Drain. Serve the meatballs and sauce over the cooked spaghetti.","calories: 491, fat: 8g, carbs: 66g, protein: 42g, servings: 8",https://cdn.jwplayer.com/v2/media/aM9EdEqL/poster.jpg?width=720
Garlic Butter Zoodles with Chicken Meatballs,https://www.allrecipes.com/recipe/281261/garlic-butter-zoodles-with-chicken-meatballs/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, minced, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'pinch', 'name': 'kosher salt and freshly ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'zucchini noodles'}, {'quantity': '½', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated Parmesan cheese, or to taste'}","Mix ground chicken, 1/2 cup Parmesan cheese, egg, 2 garlic cloves, parsley, and red pepper flakes together in a large bowl. Season with kosher salt and black pepper and form into tablespoon-sized meatballs.. Heat olive oil in a large skillet over medium heat. Cook meatballs until golden brown on all sides and no longer pink in center, about 10 minutes. Transfer to a plate and wipe the skillet with a paper towel.. Melt butter in the same skillet; add remaining 3 garlic cloves and cook until fragrant, about 1 minute. Add zucchini noodles to the skillet and toss into garlic butter; squeeze in lemon juice. Add meatballs and heat just until warmed through. Garnish with remaining Parmesan cheese to serve.","calories: 382, fat: 24g, carbs: 7g, protein: 34g, servings: 4",https://www.allrecipes.com/thmb/oY0qPzQseowmJmyCCVCIvNwvW0w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/281261garlic-butter-zoodles-with-chicken-meatballsFranceC4x3-4c4ae9d08cd642c49e5ab58daf33413d.jpg
Ground Chicken Enchiladas,https://www.allrecipes.com/recipe/283350/ground-chicken-enchiladas/,"{'quantity': '', 'unit': '', 'name': 'olive oil cooking spray'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, minced'}, {'quantity': '1', 'unit': '(1 ounce) envelope', 'name': 'taco seasoning mix'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '⅓', 'unit': '(8 ounce) package', 'name': 'cream cheese, cut into chunks'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'enchilada sauce'}, {'quantity': '8', 'unit': '(6 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Mexican-blend cheese'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, sliced'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'sliced black olives'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with cooking spray.. Heat a large skillet over medium-high heat. Cook and stir ground chicken and onion in the hot skillet until chicken is no longer pink, crumbly, and onion is soft, 5 to 7 minutes. Sprinkle taco seasoning over top and add 1/2 cup water. Stir and cook until water is evaporated, 5 to 8 minutes. Add cream of chicken soup, cream cheese chunks, and sour cream. Stir until melted and fully incorporated. Stir in black pepper.. Pour one can of enchilada sauce into the prepared baking dish and spread to cover the bottom. Divide chicken mixture between the 8 tortillas and roll up tightly. Place filled tortillas in the prepared baking dish, seam-side down. Five should fit lengthwise and the remaining three should fit widthwise to fill the dish. Pour second can of enchilada sauce on top of rolled tortillas. Cover the dish tightly with foil.. Bake in the preheated oven for 35 to 40 minutes. Remove from oven and remove foil. Sprinkle with both shredded cheeses, then green onions and black olives. Return to the oven and bake, uncovered, until cheese is melted, about 10 minutes more. Remove from the oven and allow to sit, 8 to 10 minutes before serving.","calories: 440, fat: 23g, carbs: 32g, protein: 26g, servings: 8",https://www.allrecipes.com/thmb/eUld-bJFbdkmqrCwWqetJ5yj1rE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4944980-fd6ca2ccc522404c872c29584b803d28.jpg
Buffalo Chicken Burgers with Blue Cheese Dressing,https://www.allrecipes.com/recipe/214578/buffalo-chicken-burgers-with-blue-cheese-dressing/,"{'quantity': '¼', 'unit': 'cup', 'name': 'light sour cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'reduced fat blue cheese crumbles'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground chicken'}, {'quantity': '¼', 'unit': 'cup', 'name': 'hot pepper sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'celery salt (Optional)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'poultry seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hot pepper sauce'}, {'quantity': '4', 'unit': '', 'name': 'Kaiser rolls, split'}, {'quantity': '4', 'unit': 'leaves', 'name': 'iceberg lettuce'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced celery'}","Preheat an outdoor grill for medium-high heat, and lightly oil the grate. Stir the sour cream, blue cheese, and Worcestershire sauce together in a small bowl; set aside.. Mix the ground chicken, 1/4 cup hot sauce, celery salt, poultry seasoning, paprika, and cayenne pepper together in a mixing bowl until evenly blended. Form into four 3/4-inch-thick patties.. Cook the chicken burgers on the preheated grill 6 to 7 minutes until well marked. Spray the uncooked top of the burger with cooking spray, and flip the burgers over. Brush the cooked side with 1 tablespoon hot sauce, and continue cooking until no longer pink in the center and the juices run clear, about 5 minutes more. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. To assemble the burgers, place a lettuce leaf on each roll bottom. Top with a burger patty, then spoon on 2 tablespoons of blue cheese sauce, and 2 tablespoons celery. Place the top of the roll on top to finish the sandwich.","calories: 374, fat: 9g, carbs: 25g, protein: 46g, servings: 4",https://www.allrecipes.com/thmb/7oLwyh7QLWERkuBmCDr6eHIJxLc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/415743-c07e520883f74b0bade41c7ad004fa4a.jpg
Mexican Chicken Tortilla Lasagna,https://www.allrecipes.com/recipe/278587/mexican-chicken-tortilla-lasagna/,"{'quantity': '1', 'unit': '(10 ounce) can', 'name': 'mild enchilada sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chiles (such as RO*TEL®), halfway drained'}, {'quantity': '½', 'unit': '(1.25 ounce) package', 'name': 'reduced-sodium taco seasoning mix'}, {'quantity': '5', 'unit': 'ounces', 'name': 'crumbled queso fresco, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Mexican crema'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Mexican crema'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '6', 'unit': '', 'name': 'corn tortillas'}, {'quantity': '3', 'unit': 'ounces', 'name': 'grated Cheddar cheese'}","Preheat the oven to 375 degrees F (190 degrees C). Spread about 4 tablespoons enchilada sauce over the bottom of an 8x6-inch baking dish. Pour remaining enchilada sauce into a medium bowl.. Heat oil in a heavy skillet over medium-high heat. Add onion; cook and stir until translucent, about 5 minutes. Add ground chicken and sauté until browned and crumbly, 5 to 7 minutes. Pour diced tomatoes and liquid into the skillet and stir in taco seasoning until incorporated.. To the enchilada sauce in the bowl, add 4 ounces queso fresco, 1/4 cup plus 1 tablespoon Mexican crema, and egg; stir to combine.. Trim tortillas to have a straight edge if desired. Lay two tortillas in enchilada sauce in the baking dish; top with some chicken mixture and some enchilada sauce mixture. Repeat layers (tortillas, chicken, sauce) twice more. Top with remaining queso fresco and Cheddar cheese.. Bake, covered, in the preheated oven for 35 minutes. Uncover and bake for 10 more minutes. Let rest for 10 to 15 minutes before serving.","calories: 349, fat: 19g, carbs: 19g, protein: 28g, servings: 6",https://www.allrecipes.com/thmb/Uo88X69BCRwvIYlhfvQbaZQ4pYI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7687242-b1c68730a05e40fd916b604138699633.jpg
Greek Chicken Burgers with Feta,https://www.allrecipes.com/recipe/202951/greek-chicken-burgers-with-feta/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped sun-dried tomatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh basil'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'chopped fresh oregano'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'ounces', 'name': 'crumbled feta cheese'}","Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Mix chicken, bread crumbs, egg, lemon juice, sun-dried tomatoes, basil, oregano, salt, and pepper together in a bowl; form mixture into 5 patties. Divide feta cheese into 5 equal portions; place a portion of feta cheese atop each patty and fold chicken mixture around cheese to secure it in the center.. Cook patties on the preheated grill until no longer pink on the inside and juices run clear, 5 to 7 minutes per side. An instant-read thermometer inserted into the center should read 165 degrees F (75 degrees C).","calories: 192, fat: 5g, carbs: 10g, protein: 26g, servings: 5",https://www.allrecipes.com/thmb/GmIR8xylgh_PptldOttdfd1ZIdQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/290059-f11ca273f8f3450989ec01a8a8cd9d3a.jpg
Buffalo Chicken Chili,https://www.allrecipes.com/recipe/186699/buffalo-chicken-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground chicken breast'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, peeled and finely chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, finely chopped'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground paprika'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': ""hot buffalo wing sauce (such as Frank's® REDHOT Buffalo Wing Sauce), or to taste""}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'white kidney or cannellini beans, drained'}, {'quantity': '1', 'unit': '(19 ounce) can', 'name': 'red kidney beans, drained'}","Heat olive oil and butter in a large pot over medium-high heat. Place chicken in the pot. Cook and stir until chicken is no longer pink, 7 to 10 minutes.. Stir in carrot, onion, celery, garlic, chili powder, cumin, paprika, salt, and pepper. Cook and stir until onion is translucent and carrots begin to soften, 3 to 4 more minutes.. Stir in hot sauce, tomato sauce, crushed tomatoes, and white and red kidney beans. Bring to a boil, then simmer over medium-low heat until vegetables are tender and flavors have blended, about 1 hour.","calories: 301, fat: 9g, carbs: 30g, protein: 28g, servings: 10",https://www.allrecipes.com/thmb/RR4cnk4gtdReg09L7iqUnNV3Lqg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/786416-d076087dab3943b7a0cfb993622a5b39.jpg
