name,link,ingredients,steps,nutrition,image_url
Ultimate Low-Carb Zucchini Lasagna,https://www.allrecipes.com/recipe/261026/ultimate-low-carb-zucchini-lasagna/,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1 ½', 'unit': 'large', 'name': 'zucchinis, thinly sliced lengthwise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'low-carb marinara sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'ricotta cheese'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'aluminum foil'}","Preheat the oven to 375 degrees F (190 degrees C). Grease an 8-inch square baking dish with cooking spray.. Pat dry zucchini slices with a paper towel to remove excess moisture. Set aside.. Heat olive oil in a saucepan over medium-high heat. Add ground beef; cook until browned, 5 to 8 minutes.. Add marinara sauce, 1 teaspoon salt, oregano, and pepper; simmer for 10 minutes. Set aside.. Combine ricotta cheese, egg, 1 teaspoon salt, and nutmeg in a bowl; mix well. Set aside.. Arrange one layer of zucchini slices in the prepared baking dish. Cover with 1/2 of the sauce. Add another layer of zucchini slices. Spread ricotta mixture on top. Sprinkle with 1/2 of the mozzarella cheese. Add another layer of zucchini slices; cover with remaining sauce and top with remaining mozzarella cheese and Parmesan cheese. Cover the baking dish with aluminum foil.. Bake in the preheated oven for 30 minutes. Remove aluminum foil and bake until top is golden, about 15 minutes more.","calories: 424, fat: 27g, carbs: 15g, protein: 30g, servings: 6",https://cdn.jwplayer.com/v2/media/yPAeur3B/poster.jpg?width=720
Pignoli Cookies,https://www.allrecipes.com/recipe/10022/pignoli-cookies-i/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '12', 'unit': 'ounces', 'name': 'almond paste'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '4', 'unit': '', 'name': 'egg whites, divided'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'pine nuts'}, {'quantity': '', 'unit': '', 'name': 'all-purpose flour for rolling'}",,"calories: 101, fat: 6g, carbs: 11g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/CAzLolkOQFioG8Wz8MXDxJg9JPA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-10022-pignoli-cookies-i-VAT-4x3-3076abf4cd9349059ab81689d902f55a.jpg
No-Bake Chocolate Coconut Cookies,https://www.allrecipes.com/recipe/231731/no-bake-chocolate-coconut-cookies/,"{'quantity': '3', 'unit': 'cups', 'name': 'quick cooking oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'sweetened flaked coconut'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}","Line a baking sheet with waxed paper.. Mix oats and coconut in a large bowl until thoroughly combined.. Stir sugar, cocoa powder, milk, and butter together in a saucepan over medium heat until smooth. Bring to a boil and cook, stirring constantly, for 2 minutes. Pour over oats and coconut; mix quickly to coat.. Drop tablespoonfuls onto the prepared baking sheet. Let cookies cool and harden; store in an airtight container.","calories: 157, fat: 6g, carbs: 26g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/gQ9KFZTm1XAhzY0LmBl0Jyl3fP0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1001473-71407d83ebf64a7e8cdbc67c4352a80f.jpg
Irish Potato Candy,https://www.allrecipes.com/recipe/16520/irish-potato-candy/,"{'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '4', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'flaked coconut'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}","Beat cream cheese and butter together in a large bowl until smooth. Add confectioners' sugar and vanilla; beat until smooth. Mix in flaked coconut.. Roll mixture into balls or potato shapes; roll balls in cinnamon. Place onto a cookie sheet and chill to set, at least 10 minutes. If desired, roll potatoes in cinnamon again for a darker color.","calories: 59, fat: 2g, carbs: 10g, protein: 0g, servings: 60",https://www.allrecipes.com/thmb/rXw3vwFLwWgAdR3G1pirRanzy_o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4519478-irish-potato-candy-ReadMyLips26-4x3-1-632402e381a9484bbca56c986163196e.jpg
Gluten-Free Bread in a Bread Machine,https://www.allrecipes.com/recipe/259762/gluten-free-bread-in-a-bread-machine/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'warm water'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cider vinegar'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'gluten-free all-purpose baking flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'xanthan gum'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}","Place water, eggs, oil, vinegar, flour, xanthan gum, salt, sugar, and yeast, in that order, in a bread machine.. Run Basic cycle and select Light or Medium for the crust.. Remove when cycle ends. Cool completely before slicing.","calories: 198, fat: 5g, carbs: 35g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/DsYM-i-C9ALMsOletp1_T8soTM8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9441739-d6b30d0634e54a50984451b9b8c1f3d6.jpg
Gluten-Free Sugar Cookies,https://www.allrecipes.com/recipe/240496/gluten-free-sugar-cookies/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'gluten-free flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}",,"calories: 88, fat: 5g, carbs: 10g, protein: 1g, servings: 40",https://www.allrecipes.com/thmb/lpkLtfBq2YhHPJ7saSpLwLB-94g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4577240-646b41dd2c434481a8336453e0bf5ba2.jpg
Broiled Scallops,https://www.allrecipes.com/recipe/12798/broiled-scallops/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'bay scallops'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'melted butter, or as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic salt'}","Preheat the broiler to high heat.. Rinse scallops and place in a shallow baking pan. Sprinkle with 2 tablespoons melted butter, lemon juice, and garlic salt.. Broil in the preheated broiler until scallops begin to turn golden, 6 to 8 minutes. Remove from the oven and serve with extra melted butter on the side for dipping.","calories: 273, fat: 9g, carbs: 7g, protein: 38g, servings: 3",https://cdn.jwplayer.com/v2/media/eB134sfB/poster.jpg?width=720
Pan-Seared Salmon,https://www.allrecipes.com/recipe/21736/pan-seared-salmon-i/,"{'quantity': '4', 'unit': '(6 ounce) fillets', 'name': 'salmon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'capers'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': 'slices', 'name': 'lemon'}",,"calories: 371, fat: 25g, carbs: 2g, protein: 34g, servings: 4",https://cdn.jwplayer.com/v2/media/avSpJ8bY/poster.jpg?width=720
Quinoa and Black Beans,https://www.allrecipes.com/recipe/49552/quinoa-and-black-beans/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen corn kernels'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'black beans, rinsed and drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Gather all ingredients.. Heat oil in a large saucepan over medium heat. Add onion and garlic; cook and stir until lightly browned, about 10 minutes.. Mix quinoa into onion mixture and cover with vegetable broth; season with cumin, cayenne pepper, salt, and pepper.. Bring to a boil; cover, reduce heat, and simmer until quinoa is tender and broth is absorbed, about 20 minutes.. Stir in frozen corn and continue to simmer until heated through, about 5 minutes. Mix in black beans and cilantro.","calories: 153, fat: 2g, carbs: 28g, protein: 8g, servings: 10",https://cdn.jwplayer.com/v2/media/pYsx1VPN/poster.jpg?width=720
Copycat Onion Wrapped Flying Dutchman,https://www.allrecipes.com/copycat-onion-wrapped-flying-dutchman-recipe-8553215,"{'quantity': '1', 'unit': 'large', 'name': 'white onion'}, {'quantity': '3/4', 'unit': 'pound', 'name': 'ground beef round'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': 'slices', 'name': 'merican cheese, cut into thirds'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pickle relish'}",,"calories: 823, fat: 60g, carbs: 16g, protein: 54g, servings: 2",https://cdn.jwplayer.com/v2/media/aQL4vwNP/thumbnails/LQmknmGC.jpg
Quick and Simple Broccoli and Cheese,https://www.allrecipes.com/recipe/21155/quick-and-simple-broccoli-and-cheese/,"{'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen broccoli florets, thawed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Place broccoli in a steamer over 1 inch of boiling water and cover. Cook until tender but still firm, 2 to 6 minutes. Drain and transfer to a microwave-safe casserole dish.. Pour melted butter over broccoli and season with salt and pepper. Sprinkle cheese over the top and microwave on high until cheese is melted, about 1 minute.","calories: 152, fat: 14g, carbs: 4g, protein: 6g, servings: 4",https://cdn.jwplayer.com/v2/media/TrqxkPHm/poster.jpg?width=720
Serbian Ćevapčići,https://www.allrecipes.com/recipe/80398/serbian-cevapcici/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground pork'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '½', 'unit': 'pound', 'name': 'ground lamb'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}","Gather all ingredients.. Preheat an outdoor grill for medium heat and lightly oil the grate.. Combine ground pork, ground beef, ground lamb, and egg white in a large bowl.. Add garlic, black pepper, salt, baking soda, cayenne pepper, and paprika. Mix well using your hands; form into finger-length sausages about 3/4-inch thick.. Cook sausages on the preheated grill, turning occasionally, until no longer pink in the center, about 30 minutes. An instant-read thermometer inserted into the center should read 160 degrees F (70 degrees C).","calories: 690, fat: 46g, carbs: 2g, protein: 63g, servings: 4",https://www.allrecipes.com/thmb/9UIboVko0ae7VMqHJN7gSNayhP0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/80398_SerbianCevapcici_ddmfs_3x4_3462-8cee168b2d644d3d919e1ff39042a2e9.jpg
Colored Sugar,https://www.allrecipes.com/recipe/24421/colored-sugar/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'drops', 'name': 'food coloring, any color'}","Gather ingredients.. Place sugar into a jar with a tight-fitting lid. Drip food coloring onto sugar, close the lid.. Shake vigorously until blended and even in color, about 1 minute.","calories: 774, carbs: 200g, servings: 64",https://www.allrecipes.com/thmb/yGw_CYQJ6D6cEXx8MnUc-0z13RI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/537864_ColoredSugar4x3-6c69166120cc41189e18d5545f52452f.jpg
Easy Gluten-Free Macaroni and Cheese,https://www.allrecipes.com/recipe/242268/easy-gluten-free-macaroni-and-cheese/,"{'quantity': '10', 'unit': 'ounces', 'name': 'gluten-free elbow pasta'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'mustard powder'}, {'quantity': '4', 'unit': 'cups', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '2', 'unit': '', 'name': 'gluten-free bread slices, toasted and broken into crumbs (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter, softened (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika (Optional)'}","Preheat the oven to 375 degrees F (190 degrees C). Grease a 9x13-inch baking dish.. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally until cooked through but firm to the bite, 8 minutes. Drain.. Melt 1/4 cup butter in a saucepan over medium heat. Stir salt and mustard powder into melted butter; remove from heat and set aside.. Whisk milk and cornstarch together in a bowl until smooth; stir into butter mixture until well blended. Return saucepan to stove; cook milk mixture, stirring constantly, over medium heat until sauce is thickened, about 5 minutes. Remove saucepan from heat.. Stir 3 cups Cheddar cheese into sauce until the heat from sauce melts cheese. Add pasta to cheese sauce and stir well; pour into the prepared baking dish.. Combine remaining 1 cup Cheddar cheese, gluten-free bread crumbs, 1 teaspoon butter, and paprika in a bowl; sprinkle over pasta mixture.. Bake in the preheated oven until top is crunchy, about 30 minutes.","calories: 483, fat: 28g, carbs: 38g, protein: 21g, servings: 8",https://www.allrecipes.com/thmb/osR0iwhSJhkaQYUKida6oHVQb7w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2285304-e2bb812021b74bfbba32066c402e2ec2.jpg
Easy Cabbage Rolls,https://www.allrecipes.com/recipe/20045/cabbage-rolls-ii/,"{'quantity': '12', 'unit': '', 'name': 'leaves cabbage'}, {'quantity': '1', 'unit': 'pound', 'name': 'extra-lean ground beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked white rice'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced onion'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}","Bring a large pot of water to a boil. Boil cabbage leaves for 2 minutes; drain.. Combine ground beef, cooked rice, egg, milk, onion, salt, and pepper in a large bowl. Spoon about 2 tablespoons of mixture onto each cabbage leaf.. Bring one end of the cabbage leaf over the mixture, rolling and tucking in the ends to prevent filling from falling out; arrange rolls in a single layer in the slow cooker.. Mix tomato sauce, brown sugar, lemon juice, and Worcestershire sauce together in a small bowl until combined. Pour over cabbage rolls.. Cover and cook on Low for 8 to 9 hours.","calories: 246, fat: 11g, carbs: 18g, protein: 19g, servings: 6",https://cdn.jwplayer.com/v2/media/HnOs2RuA/poster.jpg?width=720
Low-Carb Keto Cheese Taco Shells,https://www.allrecipes.com/recipe/261028/low-carb-keto-cheese-taco-shells/,"{'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 400 degrees F (200 degrees C). Line two baking sheets with parchment paper or silicone mats.. Wrap the handle of a wooden spoon with aluminum foil. Balance between two tall cans.. Spread Cheddar cheese on the prepared baking sheets into four 6-inch circles placed 2 inches apart.. Bake in the preheated oven until cheese melts and is lightly brown, 6 to 8 minutes. Cool for 2 to 3 minutes. Lift with a spatula and drape over the wrapped wooden handle to make a taco shell shape. Cool until set, about 10 minutes.","calories: 228, fat: 19g, carbs: 1g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/fDSvmgGMgOUSh10rieiABhbiU4U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9302102-dd61ea9bc96f4c06b6d38c4f339973ef.jpg
Super Grouper,https://www.allrecipes.com/recipe/19517/super-grouper/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'paprika, divided'}, {'quantity': '2', 'unit': 'pounds', 'name': 'grouper fillets'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}","Preheat the oven to 350 degrees F (175 degrees C). Line a broiler pan with aluminum foil.. Combine melted butter and lemon juice in a small bowl. Brush 2 tablespoons butter mixture onto the prepared pan.. Mix together parsley, garlic salt, white pepper, and 1/8 teaspoon paprika in a small bowl. Sprinkle spice mixture on both sides of fillets and lay them on the prepared pan.. Bake in the preheated oven until fish flakes easily with a fork, about 10 minutes. Brush fillets with remaining lemon butter and spread with mayonnaise. Sprinkle with remaining 1/8 teaspoon paprika before serving.","calories: 465, fat: 31g, carbs: 1g, protein: 44g, servings: 4",https://www.allrecipes.com/thmb/W8xDD7SymqheSveBQUZaXXUwdKc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3689616-88334921d24c4235b9be9f3012fcc6dc.jpg
Crustless Pumpkin Pie,https://www.allrecipes.com/recipe/231541/easy-crustless-pumpkin-pie/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'skim milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'granular sucralose sweetener (such as Splenda)'}, {'quantity': '½', 'unit': 'cup', 'name': 'egg substitute'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}",,"calories: 48, fat: 1g, carbs: 7g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/yX5424VE0VwSzr35VZZIFYn8OLs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/231541-EasyCrustlessPumpkinPie-gw-ddmfs-beauty-4x3-4026-e1bfec58065440d1a002fd7925a037a0.jpg
Roast Leg of Lamb with Rosemary,https://www.allrecipes.com/recipe/18870/roast-leg-of-lamb-with-rosemary/,"{'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh rosemary'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared Dijon-style mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '5', 'unit': 'pounds', 'name': 'whole leg of lamb'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'coarse sea salt'}","Mix honey, garlic, rosemary, mustard, lemon zest, and pepper together in a small bowl. Place lamb in a flat dish; rub mixture over lamb. Cover with plastic wrap and marinate in the refrigerator 8 hours to overnight.. Preheat the oven to 450 degrees F (230 degrees C). Transfer lamb onto a rack in a roasting pan and sprinkle with salt to taste.. Bake in the preheated oven for 20 minutes, then reduce heat to 400 degrees F (200 degrees C) and roast for 55 to 60 more minutes for medium rare. An instant-read thermometer inserted into the center should read at least 120 degrees F (50 degrees C). Let lamb rest for about 10 minutes before carving.","calories: 553, fat: 39g, carbs: 8g, protein: 41g, servings: 10",https://cdn.jwplayer.com/v2/media/CSixuVN9/poster.jpg?width=720
Grilled Marinated Shrimp,https://www.allrecipes.com/recipe/19484/grilled-marinated-shrimp/,"{'quantity': '1', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hot pepper sauce'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'pounds', 'name': 'large shrimp, peeled and deveined with tails attached'}, {'quantity': '6', 'unit': '', 'name': 'skewers'}","Whisk olive oil, parsley, lemon juice, hot pepper sauce, garlic, tomato paste, oregano, salt, and black pepper together in a mixing bowl. Reserve a small amount for basting later. Pour remaining marinade into a large resealable plastic bag; add shrimp, coat with the marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator for 2 hours.. Preheat a grill to medium-low heat. Thread shrimp onto skewers, piercing once near the tail and once near the head. Discard marinade.. Lightly oil the grill grate. Cook shrimp until opaque, about 5 minutes per side, basting frequently with reserved marinade.","calories: 447, fat: 38g, carbs: 4g, protein: 25g, servings: 6",https://cdn.jwplayer.com/v2/media/GSnXUATV/poster.jpg?width=720
