name,link,ingredients,steps,nutrition,image_url
Healthier Slow Cooker Gumbo,https://www.allrecipes.com/recipe/278208/healthier-slow-cooker-gumbo/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'green bell peppers, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'pound', 'name': 'chicken andouille sausage, quartered lengthwise and sliced'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'no-salt-added diced tomatoes'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'reduced-sodium chicken broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt-free Cajun seasoning'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper, or more to taste'}, {'quantity': '½', 'unit': 'pound', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '5', 'unit': 'cups', 'name': 'frozen riced cauliflower'}, {'quantity': '2', 'unit': 'sprigs', 'name': 'chopped fresh parsley, or to taste'}","Heat a large skillet over medium heat. Add flour; cook, stirring constantly, until flour is deep golden and smells toasty, 7 to 10 minutes. Reduce heat if browning too quickly. Transfer to a 6-quart slow cooker.. Add oil, bell peppers, onion, and garlic to the skillet; cook and stir until tender, 5 to 7 minutes. Stir into slow cooker until coated. Stir in sausage, tomatoes, broth, Cajun seasoning, salt, and black pepper.. Cook on Low for 6 to 7 hours or on High for 3 to 3 1/2 hours. Stir in shrimp; cook until opaque, about 30 minutes on Low or 15 minutes on High.. Meanwhile, place riced cauliflower in a heatproof dish, cover, and microwave until heated through, about 4 minutes, stirring halfway through.. Serve gumbo over cauliflower. Sprinkle with parsley and additional black pepper.","calories: 134, fat: 4g, carbs: 16g, protein: 12g, servings: 10",https://www.allrecipes.com/thmb/ls6yBVpKFkMK6sJm7CIhQbYzuyU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7996586-265dc44512834979906a9fd87ea48a4a.jpg
Spicy Shrimp Gumbo,https://www.allrecipes.com/recipe/256343/spicy-shrimp-gumbo/,"{'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped celery'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced green onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh parsley (Optional)'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground red chile pepper'}, {'quantity': '2', 'unit': 'pounds', 'name': 'fresh medium shrimp, peeled and deveined'}, {'quantity': '3', 'unit': 'cups', 'name': 'hot cooked rice'}, {'quantity': '9', 'unit': 'sprigs', 'name': 'fresh parsley (Optional)'}","Combine vegetable oil and flour in a large stockpot over medium heat; cook, stirring often, until roux is dark brown, 10 to 15 minutes.. Stir onion, celery, green onion, parsley, and garlic carefully into the hot roux; it may splatter. Cook and stir until onion mixture is tender, about 5 minutes. Pour in broth. Season with salt and red chile pepper. Simmer gumbo, covered, until flavors combine, about 15 minutes.. Stir shrimp into the stockpot; cook until pink and opaque, 3 to 5 minutes.. Place 1/3 cup rice into each serving bowl. Ladle shrimp gumbo on top. Garnish with fresh parsley.","calories: 310, fat: 14g, carbs: 25g, protein: 20g, servings: 9",https://www.allrecipes.com/thmb/jtrO-NwRSR5U8Wp2SN6c5FZcN9I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4504153-c4bfb7732b2b46db86a203ce7ef43e08.jpg
Merwin's Shrimp Gumbo,https://www.allrecipes.com/recipe/12717/merwins-shrimp-gumbo/,"{'quantity': '1', 'unit': 'pound', 'name': 'smoked sausage, cut into 1/4 inch rounds'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(4 pound)', 'name': 'chicken, cut into parts'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'green bell pepper, finely chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'pounds', 'name': 'medium shrimp - peeled and deveined'}, {'quantity': '8', 'unit': 'cups', 'name': 'water'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '', 'unit': '', 'name': 'file powder'}","In a medium skillet, brown the sausage over medium heat. Remove from pan, and drain on paper towels to remove some of the fat. Discard fat in pan.. In a large skillet, heat vegetable oil over high heat. Brown chicken pieces in hot oil. Turn frequently until golden brown on all sides. Transfer chicken to a dish, leaving oil in pan. Set chicken aside, but keep warm.. Make a roux by whisking flour into the hot vegetable oil. Turn heat down to low. Continue cooking flour and oil mixture, stirring constantly, until it reaches a dark brown color. This may take 30 to 45 minutes; the darker the roux, the better the final gumbo.. When the roux is a dark brown color, quickly add the sausage, onion, green onion tops, green pepper, parsley, and garlic. Cook over low heat until the vegetables are wilted, about 10 minutes, stirring constantly.. Stir in 2 cups water and spices. Add chicken parts. Add rest of the water slowly. Bring mixture to a boil, and reduce heat. Simmer for about 45 minutes, until chicken is done and tender.. Remove chicken pieces, and save for another use. Add shrimp to gumbo; cook for about 8 to 10 minutes more. Remove bay leaves. Taste, and adjust seasoning. Serve gumbo in deep bowls. Sprinkle file powder over individual servings, and stir in.","calories: 837, fat: 52g, carbs: 19g, protein: 69g, servings: 8",https://www.allrecipes.com/thmb/h7woan2QwuhT5LfTnr7iM419Nag=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4521423-33a3fb4615d2473db6950ef8854706a6.jpg
Gluten-Free Chicken and Sausage Gumbo,https://www.allrecipes.com/recipe/239612/gluten-free-chicken-and-sausage-gumbo/,"{'quantity': '1', 'unit': '(3 pound)', 'name': 'whole chicken, or more to taste'}, {'quantity': '6', 'unit': 'cups', 'name': 'water, or more as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'millet flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'white onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'pound', 'name': 'andouille sausage, cut into bite-size pieces'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onion'}, {'quantity': '3', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'file powder'}","Place chicken in a 6- to 8-quart stockpot and pour in enough water to completely cover the chicken; bring to a boil, reduce heat to medium, and simmer until chicken is no longer pink at the bone and juices run clear, about 1 hour. An instant-read thermometer inserted into the thickest part of the thigh, near the bone should read 165 degrees F (74 degrees C).. Remove chicken from water and place on a work surface to cool, retaining the resulting chicken stock in the stockpot.. Cook and stir millet flour and vegetable oil together in a large frying pan or skillet over medium heat until roux is smooth and slightly darker than peanut butter, about 10 minutes.. Mix onion, green bell pepper, and garlic into roux; cook and stir over low heat until fragrant, 2 to 3 minutes. Transfer onion-roux mixture to stockpot with chicken stock.. Bring chicken stock mixture to a simmer over medium heat; add andouille sausage, celery, green onion, bay leaves, salt, thyme, and cayenne pepper and simmer for 1 hour.. Remove skin from cooked chicken and discard. Pull meat from the bones and chop into bite-size pieces; discard carcass. Add chicken meat to broth mixture and simmer until chicken is heated through, 5 to 10 minutes.. Remove stockpot from heat, stir file powder into gumbo, and remove and discard bay leaves.","calories: 438, fat: 33g, carbs: 12g, protein: 22g, servings: 12",https://www.allrecipes.com/thmb/26iS55DTrp20nupONuIQE88pmRI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1687455-40831b4652e1428ba241eaf3401510b7.jpg
Shrimp Gumbo,https://www.allrecipes.com/recipe/277988/shrimp-gumbo/,"{'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and chopped'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and chopped, or more to taste (Optional)'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'Mexican-style stewed tomatoes, undrained'}, {'quantity': '2 ⅓', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'uncooked long grain and wild rice mix, with seasoning packet'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fully cooked hot Italian sausage, cut into 1/4-inch thick slices'}, {'quantity': '1', 'unit': 'pound', 'name': 'raw small shrimp, shelled and deveined'}","Heat oil in a large stockpot over medium-high heat. Add onion, bell pepper, and jalapeno and saute until tender, about 5 minutes. Stir in garlic and cook until fragrant, about 1 minute.. Drain liquid from tomatoes into the stockpot. Place tomatoes on a cutting board, dice, and add to the pot. Add chicken broth, rice mix, and seasoning packet, cover, and bring to a boil. Reduce heat and simmer until rice is tender, about 25 minutes.. Add sliced sausage and simmer for 5 minutes. Stir in shrimp, and cook until they are bright pink on the outside and the meat is opaque, about 3 minutes more.","calories: 431, fat: 19g, carbs: 35g, protein: 29g, servings: 6",https://www.allrecipes.com/thmb/_-XH-7_hZ3FmFklTxb_0msGUnDQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7710649-bd052b2284c948cdb3bbcefefe2c8da5.jpg
Chicken and Andouille Sausage Gumbo,https://www.allrecipes.com/recipe/282747/chicken-and-andouille-sausage-gumbo/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'andouille sausage, sliced'}, {'quantity': '4', 'unit': '(5 ounce)', 'name': 'boneless, skinless chicken breast halves'}, {'quantity': '½', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'stalks', 'name': 'celery, sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'quarts', 'name': 'hot chicken broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Creole seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '6', 'unit': 'stalks', 'name': 'green onions, sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'gumbo file powder, or to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'hot cooked rice'}","Cook sausage in a Dutch oven over medium heat, stirring constantly until browned, about 5 minutes. Remove sausage to a bowl and reserve drippings in the Dutch oven.. Cook chicken in the drippings over medium heat to brown both sides, about 2 1/2 minutes per side. Remove chicken and set aside.. Heat oil in the Dutch oven. Add flour; cook and stir constantly over medium heat until roux is thick and the color of chocolate, 20 to 30 minutes. Be careful not to burn or you'll have to start again.. Add celery, onion, and bell pepper; cook and stir for 6 minutes. Add garlic and cook until fragrant, about 2 minutes longer. Stir in hot broth and bring to a boil.. Add chicken breasts, Worcestershire sauce, Creole seasoning, thyme, pepper flakes, and bay leaves. Reduce heat and simmer, stirring occasionally, until chicken is no longer pink in the center and the juices run clear, about 1 hour. Remove chicken and let cool.. Add sausage to the gumbo and simmer for 30 minutes.. Shred cooled chicken and add to the gumbo with green onions. Simmer for another 30 minutes.. Remove gumbo from the heat. Discard bay leaves and sprinkle gumbo with file powder. Serve over hot rice.","calories: 604, fat: 41g, carbs: 29g, protein: 28g, servings: 8",https://www.allrecipes.com/thmb/iIVFsNxyidvTeM815rS-hptVAU4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9368128-9f515e3955e1495e9d6f13f7464e8c1c.jpg
Wild Turkey Gumbo,https://www.allrecipes.com/recipe/239884/wild-turkey-gumbo/,"{'quantity': '1', 'unit': 'cup', 'name': 'wild rice'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Celtic sea salt, divided'}, {'quantity': '3', 'unit': 'quarts', 'name': 'chicken broth, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'coconut oil'}, {'quantity': '3', 'unit': 'cups', 'name': 'cubed wild turkey breast, or more to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'large', 'name': 'carrots, quartered lengthwise and sliced'}, {'quantity': '4', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'pound', 'name': 'bag frozen okra'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white pepper'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped jarred jalapeno peppers'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'hot sauce (such as Texas Pete®)'}","Place wild rice in a bowl and pour in enough water to cover; soak 4 hours to overnight. Drain rice.. Mix wild rice and 1 teaspoon salt together in a stockpot and add about 3 cups chicken broth. Bring broth to a boil, reduce heat to medium-low, cover stockpot, and simmer until rice is tender, about 30 to 40 minutes.. Heat coconut oil in a large skillet over medium heat. Cook and stir turkey, onion, carrots, and celery in the hot oil until turkey is cooked through and vegetables are slightly tender, 10 to 15 minutes. Add okra to turkey mixture and cook until okra is thawed, 5 to 7 minutes; season with 1 teaspoon salt, white pepper, and black pepper.. Combine wild rice, turkey mixture, jalapeno peppers, hot sauce, and remaining chicken stock in a slow cooker.. Cook on High for 1 hour.","calories: 482, fat: 11g, carbs: 10g, protein: 82g, servings: 20",https://www.allrecipes.com/thmb/RITD6jfnu--zPgd3GQ9vEQ-bgBs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5572413-f15c42ca172e4d19b633b7bd8e0c2e72.jpg
Ashley's African Peanut Soup,https://www.allrecipes.com/recipe/217290/ashleys-african-peanut-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'large', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': '', 'name': 'red bell peppers, sliced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '2', 'unit': '', 'name': 'sweet potatoes, peeled and cut into bite-size pieces'}, {'quantity': '3', 'unit': 'cups', 'name': 'sliced carrots'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth, or more as needed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'curry powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown rice'}, {'quantity': '1', 'unit': 'cup', 'name': 'crunchy peanut butter'}","Heat olive oil in a skillet over medium heat, and brown the chicken breasts on both sides, about 5 minutes per side. Place the chicken breasts into a slow cooker. Cook the onion, red bell peppers, and garlic in the hot skillet until the onions are translucent, about 5 minutes; transfer the cooked vegetables into the slow cooker.. Stir the crushed tomatoes, sweet potatoes, carrots, chicken broth, curry powder, cumin, chili powder, cayenne pepper, red pepper flakes, cinnamon, and black pepper into the slow cooker. Set the cooker to High, and cook for 5 to 6 hours, or cook on Low for 10 hours. Stir in additional chicken broth throughout the cooking time if needed.. Mix in the brown rice 3 hours before serving, and mix in the peanut butter at least 1 hour before serving. Shred chicken meat, and serve hot.","calories: 205, fat: 9g, carbs: 23g, protein: 11g, servings: 20",https://www.allrecipes.com/thmb/inqbqgL3J_snnqx3FKwPkB13kfM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4472009-0edc00e50ca648ba9a5f63ff5444908d.jpg
Louisiana Shrimp and Eggs Gumbo,https://www.allrecipes.com/recipe/12902/louisiana-shrimp-and-eggs-gumbo/,"{'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': 'cups', 'name': 'hot water'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, chopped'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '2', 'unit': 'pounds', 'name': 'shrimp, peeled and deveined'}, {'quantity': '8', 'unit': '', 'name': 'hard-cooked eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'okra'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '¼', 'unit': 'tablespoon', 'name': 'cayenne pepper'}, {'quantity': '3', 'unit': 'cups', 'name': 'cooked white rice'}","Heat oil in a Dutch oven or any heavy pan. Stir in flour to make a roux. Cook, stirring constantly, until roux is dark brown; be careful not to burn. Add onion and garlic, and cook until slightly wilted. Whisk in water.. Stir in celery, green onions, tomato, green and red peppers, okra, bay leaf, thyme, salt, pepper, and cayenne. Simmer for 1 hour.. Add shrimp and hard boiled eggs; simmer 15 to 20 minutes longer. Adjust seasoning to taste. Serve gumbo over rice.","calories: 490, fat: 24g, carbs: 36g, protein: 33g, servings: 7",https://www.allrecipes.com/thmb/vGWymdhr4ReEpiHJ0WHVlBf41cE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4471609-24f0c11193d14dc5b5cd895429f34109.jpg
Vegan (Say What?!) Gumbo,https://www.allrecipes.com/recipe/220020/vegan-say-what-gumbo/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '8', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': '', 'name': 'eggplant, peeled and chopped'}, {'quantity': '6', 'unit': 'cups', 'name': 'chopped okra'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'red beans, drained and rinsed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'gumbo file powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'cayenne pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'liquid smoke flavoring'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '4', 'unit': 'cups', 'name': 'vegetable broth, divided'}","Heat 1 tablespoon canola oil in a skillet over medium high heat.. Stir in the onion, bell peppers, celery, and garlic; cook and stir until the onion has softened and turned translucent, about 5 minutes.. Transfer the vegetable mixture to a large bowl; set aside.. Heat the remaining 1/3 cup canola oil in the same skillet over medium heat for about 30 seconds.. Whisk in the flour, stirring constantly until the roux darkens and has a nutty scent, about 15 minutes.. Reduce heat to low and pour in about one cup of vegetable broth, whisking constantly until the mixture is smooth.. Stir in the vegetable mixture and tomatoes.. Pour in about one more cup of vegetable broth, stirring to combine.. Mix in the eggplant, okra, red beans, salt, thyme, basil, file powder, cayenne pepper, black pepper, paprika, cumin, liquid smoke, bay leaves, and remaining 4 cups of broth.. Cover and continue to simmer for 1 1/2 hours, stirring occasionally.","calories: 211, fat: 10g, carbs: 27g, protein: 6g, servings: 10",https://www.allrecipes.com/thmb/DW79GuABvzRHxeiLq0sbopfFEgU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1762453-fa50991383ec4e89b8110b07fe621524.jpg
Leftover Ham and Shrimp Slow Cooker Gumbo,https://www.allrecipes.com/recipe/237676/leftover-ham-and-shrimp-slow-cooker-gumbo/,"{'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'onion, minced'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen cooked peeled and deveined jumbo shrimp'}, {'quantity': '3', 'unit': 'cups', 'name': 'chopped leftover honey-baked, spiral-cut ham'}, {'quantity': '1', 'unit': '', 'name': 'ham bone'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'black beans'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'coconut milk'}","Stir garlic, turmeric, chili powder, basil, and cayenne pepper together in a small saucepan; heat over medium heat until aromatic, about 1 minute. Melt butter into the mixture, add onion, and cook until the onion is softened and translucent, about 5 minutes. Scoop onion mixture from saucepan into a slow cooker, reserving as much butter in the saucepan as possible.. Increase heat under saucepan to medium-high heat. Saute frozen shrimp in hot butter until just firm, about 2 minutes; transfer mixture to slow cooker. Add ham, ham bone, black beans, and tomatoes to the slow cooker.. Cook on High until the ham on the bone is falling off, 4 to 6 hours (or on Low 6 to 8 hours).. Remove and discard ham bone, stir coconut milk into the mixture, continue cooking on Low until the coconut milk is warmed, about 30 minutes.","calories: 241, fat: 10g, carbs: 18g, protein: 19g, servings: 12",https://www.allrecipes.com/thmb/qNEobR4xyf12C6oA919pn5KkW_s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6202709-e5ad9854db0e44a0bb977f13b8fdec83.jpg
Quick and Easy Sausage and Chicken Gumbo,https://www.allrecipes.com/recipe/282745/quick-and-easy-sausage-and-chicken-gumbo/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen chopped onions'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen green bell peppers'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen cut okra'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Creole seasoning, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '1', 'unit': '(3.5 ounce) bag', 'name': 'boil-in-bag rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped roasted chicken'}, {'quantity': '8', 'unit': 'ounces', 'name': 'kielbasa sausage, cut into 1-inch pieces'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes with green peppers and onions'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'chicken broth'}","Combine flour and oil in a Dutch oven over medium-high heat. Cook, stirring frequently, until it forms a thick paste the consistency of cake frosting. Continue cooking, stirring constantly, until the flour turns dark golden brown, 15 to 20 minutes. The darker the roux, the more depth of flavor, but don't burn it.. Add onions, bell peppers, okra, celery, garlic, Creole seasoning, thyme, cayenne, salt, and pepper. Cook until vegetables are tender, 3 to 6 minutes.. While vegetables are cooking, bring 4 cups water to a boil in a 2-quart saucepan. Add unopened bag of rice and boil, uncovered, until rice is tender, 10 to 12 minutes. Remove bag from water and drain. Cut open bag, pour rice into a bowl, and fluff.. Stir chicken, kielbasa, diced tomatoes, and chicken broth into the cooked vegetables. Cook until thoroughly heated, about 10 minutes. Serve gumbo over warm rice.","calories: 500, fat: 24g, carbs: 35g, protein: 34g, servings: 4",https://www.allrecipes.com/thmb/yItwSg17Pbm2pd4giYx457hKDEc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7628722-ca113ceda2ce40498e0ef521279d7421.jpg
The Ultimate Secret To Great Gumbo Revealed,https://www.allrecipes.com/article/secret-to-great-gumbo/,,,,
