name,link,ingredients,steps,nutrition,image_url
Chocolate Gingersnaps,https://www.allrecipes.com/recipe/279366/chocolate-gingersnaps/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking cocoa'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk chocolate chips, divided'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'white sugar'}","Preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.. Combine butter and brown sugar in a large bowl; beat together until fluffy. Beat in molasses and water.. Combine flour, cocoa, baking soda, cinnamon, ginger, and nutmeg in a separate bowl. Slowly mix into the creamed butter mixture until smooth.. Place 1 cup chocolate chips in a microwave-safe bowl. Melt in the microwave in 15-second intervals, stirring after each interval, 1 to 3 minutes. Add to the dough and mix well.. Shape dough into 1-inch balls and roll in white sugar. Insert 1 chocolate chip into the center of each ball of dough. Make sure you can still see a bit of the chocolate chip sticking out, but not too much. Arrange on baking sheets.. Bake in the preheated oven until tops begin to crack, 10 to 12 minutes. Cool on the baking sheets for 3 minutes before moving to wire racks to finish cooling.","calories: 193, fat: 9g, carbs: 27g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/3j9bN8D09NoDas-La8wOQIRsPWw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8255645-e2d6e60430034c34871286f7a547b2ca.jpg
Gingerbread Pizzelle,https://www.allrecipes.com/recipe/245604/gingerbread-pizzelle/,"{'quantity': '4', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated orange zest'}, {'quantity': '6', 'unit': 'medium', 'name': 'eggs'}","Preheat pizzelle baker according to manufacturer's instructions.. Mix whole wheat flour, baking powder, cinnamon, ginger, allspice, cloves, and black pepper together in a large bowl.. Melt butter in a large saucepan over medium heat. Remove from heat. Stir white sugar, brown sugar, molasses, and orange zest into saucepan until well-combined. Add 1/2 of the flour mixture, stirring until smooth. Add eggs; mix until smooth. Stir in remaining flour mixture, mixing until batter is smooth.. Drop spoonfuls of batter onto the preheated pizzelle baker. Bake until browned, about 1 1/2 minutes.","calories: 86, fat: 4g, carbs: 12g, protein: 2g, servings: 60",https://www.allrecipes.com/thmb/aXJHwIu0gu-Rw6j4cFPPYri_D6A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4883488-73fa5c0c993b413087195cfc59d55977.jpg
Basic Gingersnap Cookies,https://www.allrecipes.com/recipe/25800/basic-gingersnap-cookies/,"{'quantity': '6', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsulfured molasses'}","Sift together the flour, baking soda, baking powder, salt, ginger, cinnamon, cloves, and black pepper; set aside. In a large bowl, or stand mixer with the paddle attachment, cream together the butter and sugar until smooth. Beat in the eggs one at a time, then stir in the molasses. Gradually mix in the sifted ingredients. Divide the dough into thirds and wrap in plastic wrap. Refrigerate for at least one hour.. Preheat oven to 350 degrees F (175 degrees C).. On a lightly floured surface, roll the dough out to 1/8 inch in thickness. Cut into desired shapes with cookie cutters. Place cookies 1 1/2 inches apart onto cookie sheets.. Bake for 8 to 10 minutes in the preheated oven, until cookies are crisp but not dark. Remove to wire racks to cool completely. Decorate as desired.","calories: 176, fat: 6g, carbs: 29g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/Rihxg4KZKeKwvp4h0IMJhON9NTg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2950182-f06924a5d3714529abeed0d2f77945e2.jpg
Gluten-Free Gingersnaps,https://www.allrecipes.com/recipe/268952/gluten-free-gingersnaps/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '2', 'unit': 'cups', 'name': 'oat flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground ginger'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cardamom'}","Preheat the oven to 350 degrees F (175 degrees C). Line cookie sheets with parchment paper.. Beat 1 cup sugar and margarine together in a medium bowl until creamy. Beat in egg and molasses until well blended.. Combine oat flour, ginger, baking powder, cinnamon, salt, and cardamom in another bowl; stir into the molasses mixture to form a dough.. Roll dough into 1-inch balls and rolls in the remaining 1/2 cup sugar. Place cookies 2 inches apart on the prepared cookie sheets.. Bake in the preheated oven until tops are slightly cracked, 15 to 18 minutes. Let cookies cool for 5 minutes before removing to a wire rack to cool completely.","calories: 95, fat: 4g, carbs: 14g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/ttS9PGPPeb3SmAE0Ok3L57DO-rc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6302874-cbf6137cd1054180a173ccd7d1121a56.jpg
Gingerbread Cookies with Orange Buttercream Frosting,https://www.allrecipes.com/recipe/276253/gingerbread-cookies-with-orange-buttercream-frosting/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking soda, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour, or more as needed'}, {'quantity': '3', 'unit': 'cups', 'name': 'powdered sugar, or more as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': '', 'name': 'oranges, zested and juiced'}","Combine 1 cup butter and sugar in a large bowl; beat with an electric mixer until smooth and creamy. Mix in molasses and egg until combined.. Mix together buttermilk and 2 teaspoons baking soda in a small bowl. Mix vinegar with remaining 1 teaspoon baking soda in another small bowl. Add the buttermilk mixture to the molasses-egg mixture. Then add vinegar mixture, cinnamon, cloves, ginger, nutmeg, and salt; mix until well combined.. Gradually stir in 4 cups flour, 1 cup at a time, stirring until the dough comes together and forms a ball. Shape dough into a ball, wrap in plastic wrap, and place in the refrigerator until chilled, about 30 minutes.. Preheat the oven to 350 degrees F (175 degrees C).. Place chilled dough on a floured surface and roll to 1/2-inch thickness. Cut out cookies with desired cookie cutters and place on ungreased cookie sheets.. Bake in the preheated oven until edges are golden, about 10 minutes. Cool on the baking sheet for 1 minute before removing to a wire rack to cool, 8 to 10 minutes more.. While cookies are cooling, place 3 cups powdered sugar, softened butter, orange zest, and 1/3 cup orange juice in a bowl. Discard remaining orange juice, or save for another use. Beat frosting ingredients with an electric mixer until consistency is similar to fondant or modeling dough, adding more powdered sugar, if necessary. Frost cookies.","calories: 353, fat: 16g, carbs: 51g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/c6q5eEiAtIqOGqUpPNPYc2BKIZM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8726858-7606d26d77a84dd38e57707f6143dfd8.jpg
Healthier Big Soft Ginger Cookies,https://www.allrecipes.com/recipe/222110/healthier-big-soft-ginger-cookies/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white whole wheat flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'natural (raw) sugar'}","Preheat oven to 350 degrees F (175 degrees C). Sift together all-purpose flour and whole-wheat flour, ginger, baking soda, cinnamon, cloves, and salt.. Beat butter and 3/4 cup sugar with an electric mixer in a large bowl until smooth. Beat in egg, then stir in water and molasses. Gradually stir in flour mixture until just incorporated. Roll dough into walnut-sized balls and place 2 inches apart onto ungreased baking sheets; flatten slightly.. Bake in preheated oven until cookies are golden brown, 8 to 10 minutes. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely. Store in an airtight container.","calories: 135, fat: 6g, carbs: 19g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/rDGU68uJ5yh1tmqGTYlOwL_ITNA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4531463-75181834933d4422aa6cc20a5ad822e3.jpg
Oma's Ginger Cookies,https://www.allrecipes.com/recipe/274471/omas-ginger-cookies/,"{'quantity': '1 ⅛', 'unit': 'cups', 'name': 'white sugar, divided, or as needed'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'molasses'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon, divided, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}","Preheat the oven to 350 degrees F (175 degrees C). Grease 2 cookie sheets.. Beat 1 cup sugar, butter, molasses, and egg together in a mixing bowl using an electric mixer.. Sift flour, baking soda, ginger, 1 teaspoon cinnamon, cloves, salt, and nutmeg together in a bowl. Beat into butter mixture until combined.. Combine 1/8 cup sugar and 1/2 teaspoon cinnamon in a shallow bowl. Roll cookie dough into 1-inch balls. Roll cookies in the sugar-cinnamon mixture to coat. Place on the prepared cookie sheet.. Bake in the preheated oven until golden and edges are set, about 11 minutes. Remove from the oven and let cool at least 5 minutes before serving or storing.","calories: 139, fat: 6g, carbs: 20g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/CPDe0qRSyELDkGIL3jpJvND1HhM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/456981-945430c408694fc2be7cb656878151e0.jpg
Gingerbread Cookies with Cream Cheese Frosting,https://www.allrecipes.com/recipe/267569/gingerbread-cookies-with-cream-cheese-frosting/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'fine sea salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'grated nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'Stevia In The Raw® Bakers Bag'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsulfured molasses'}, {'quantity': '¼', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '1', 'unit': '(1 inch) piece', 'name': 'fresh ginger, peeled and grated'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': '(4 ounce) package', 'name': 'cold cream cheese, cubed'}, {'quantity': '½', 'unit': 'stick', 'name': 'unsalted butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'powdered sugar, sifted'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Stevia In The Raw® Bakers Bag'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla'}","In a medium bowl, whisk together flour, cinnamon, baking soda, salt, allspice, nutmeg, and cloves.. In a large bowl, whisk together brown sugar, stevia, molasses, applesauce, ginger, and egg. Fold dry ingredients into wet ingredients just until combined. Cover and refrigerate at least 1 hour.. Preheat oven to 350 degrees F. Line a large baking sheet with parchment paper.. Use a tablespoon to scoop out dough. Roll dough into balls. Place on the baking sheet 1 inch apart. Very slightly flatten cookies with your palm.. Bake until puffy and set, 12 to 15 minutes. Let cool completely.. For frosting, in a large bowl or the bowl of a stand mixer fitted with the paddle attachment, beat cream cheese on medium speed until very smooth. With mixer running, add butter a little at a time, beating constantly. Add powdered sugar, stevia, and vanilla and beat just until smooth.. Use a small offset spatula to spread frosting on top of cookies.","calories: 94, fat: 3g, carbs: 15g, protein: 2g, servings: 30",https://www.allrecipes.com/thmb/mT6O7dfQ0AKYw0731KUoPnQd4Fg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5747528-c858f89e39e64b728966c9dde2568d04.jpg
Gingerbread People,https://www.allrecipes.com/recipe/24449/gingerbread-people/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light corn syrup'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}","In a large bowl, cream together the butter, sugar and corn syrup until smooth. Beat in the egg. Combine the flour, baking soda, cinnamon, ginger, cloves and allspice; stir into the creamed mixture. Cover and refrigerate dough for at least 1/2 hour.. Preheat the oven to 375 degrees F (190 degrees C). Grease cookie sheets. On a floured surface, roll the dough out to 1/4 inch in thickness. Cut into desired shapes with cookie cutters. Place cookies 1 1/2 inches apart onto cookie sheets.. Bake for 8 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.. To make the frosting, whip egg whites and cream of tartar until foamy. Gradually add sugar and continue to beat until icing is stiff. Add food coloring if desired and pipe onto cooled cookies. This icing can also be used as a glue to affix candy decorations.","calories: 142, fat: 5g, carbs: 23g, protein: 1g, servings: 36",https://cdn.jwplayer.com/v2/media/fQZjmyCF/poster.jpg?width=720
Gluten-Free Vegan Gingerbread Cookies,https://www.allrecipes.com/recipe/261806/gluten-free-vegan-gingerbread-cookies/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'blanched almond flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'arrowroot'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'coconut oil, melted'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'molasses'}","Preheat oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.. Combine almond flour, arrowroot, ginger, salt, cinnamon, and baking soda in a bowl. Add melted coconut oil, brown sugar, and molasses; mix well until a soft, sticky dough is formed. Wrap in plastic wrap and chill in the freezer for 40 minutes.. Roll out dough on a work surface dusted with arrowroot to 1/4 to 1/2-inch thickness. Dip cookie cutter in arrowroot, cut out cookies, and place on the prepared baking sheets.. Bake in the preheated oven until lightly golden, 8 to 10 minutes.","calories: 107, fat: 7g, carbs: 11g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/SCSH5yN3eTT4wPqqp_y-IcFU6cA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6283968-f8efa5ba99f74b32ac332af49a9e9b59.jpg
Gingerbread Straws,https://www.allrecipes.com/recipe/79253/gingerbread-straws/,"{'quantity': '3 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground ginger'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '12', 'unit': 'tablespoons', 'name': 'softened butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'light or dark brown sugar, firmly packed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'granulated sugar'}","Mix flour, ginger, cinnamon, cloves, nutmeg, salt and baking soda in a bowl. In a separate bowl, mix molasses and water.. In a large bowl, beat butter and brown sugar with a hand mixer until light and fluffy. Beat in molasses mixture, then dry ingredients, to form stiff dough; if dough is sticky, add up to 1/4 cup more flour.. Quarter the dough, form each portion into a disc, wrap in plastic and refrigerate until firm, about 1 hour. (Can be refrigerated up to 1 week or frozen up to 1 month.). Heat oven to 350 degrees.. On a heavily floured work surface, roll 1 portion of dough into a 9-by-7-inch rectangle. Sprinkle dough with 1 Tb. sugar; use rolling pin to press sugar into dough. Cut dough (preferably with a fluted-edge pastry cutter) into 9-by-1/2-inch sticks. Place sticks about 1/2-inch apart on a cookie sheet lined with parchment paper. Bake on middle rack until done, 18 to 22 minutes; after 10 minutes, rotate sheet from back to front. Repeat with remaining dough in batches.","calories: 84, fat: 3g, carbs: 15g, protein: 1g, servings: 56",https://www.allrecipes.com/thmb/sCJTlgEa74b9Mlkm8umN8LQiTJE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5324390-5cad8e7ea0eb44e8861e1a45c70a3206.jpg
Make a Gingerbread Wreath That Looks Good Enough to Eat or Hang On Your Wall,https://www.allrecipes.com/article/how-to-make-gingerbread-cookie-wreath/,,,,https://www.allrecipes.com/thmb/GnoB0o10wPuDJuyujAGKcJ64LBc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/gingerbread-wreath-primary-1-photo-by-jessica-furniss-2000-5889e11ff92c4aebbf6256031a119f18.jpg
Orange-Gingerbread Cheesecake Bars,https://www.allrecipes.com/recipe/276699/orange-gingerbread-cheesecake-bars/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'firmly packed dark brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated orange zest'}","Preheat the oven to 350 degrees F (175 degrees C). Line a 9x13-inch baking pan with enough parchment paper to have overhang on all sides. Lightly grease parchment.. Whisk together flour, ginger, cinnamon, baking soda, cloves, nutmeg, allspice, and salt for the gingerbread in a large bowl until combined.. Cream brown sugar and butter in a separate bowl with an electric mixed until light and fluffy. Add egg and vanilla extract and beat until thoroughly combined. Mix in molasses.. Add flour mixture to butter mixture in 3 separate additions, mixing only until just combined; dough will be fairly thick. Press 2/3 of the dough firmly and evenly into the bottom of the prepared baking pan, using floured hands to prevent sticking.. Beat cream cheese, sugar, and salt for the filling in a large bowl until completely smooth and fluffy. Add eggs, 1 at a time, mixing well after each addition. Mix in vanilla extract and orange zest. Pour filling evenly over gingerbread crust and smooth with a spatula. Sprinkle remaining gingerbread dough over the filling and gently press down.. Bake in the preheated oven until edges are set and the center of the cheesecake only slightly jiggles, 35 to 40 minutes. Cool completely in pan. Once cooled, remove from pan using parchment ""handles"" and slice into bars.","calories: 258, fat: 13g, carbs: 31g, protein: 4g, servings: 20",https://www.allrecipes.com/thmb/HhyolHw0vBGX_9bRs7clQP7qE-E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7169014-23a5df53308442f18735bc467a1dcab3.jpg
Spiced Cutouts,https://www.allrecipes.com/recipe/11596/spiced-cutouts/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'molasses'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground ginger'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cloves'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cardamom'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange zest'}","Preheat oven to 350 degrees F (175 degrees C).. In a large bowl, cream butter and sugar. Beat in the molasses and egg. Sift together the flour, baking soda, cinnamon, ginger, cloves, and cardamom; stir into the creamed mixture alternately with the orange juice. Then stir in the orange zest.. On a lightly floured surface, roll the dough out to 1/8 inch thickness. Cut out cookies with cookie cutters, and place them on an unprepared cookie sheet. Bake in the preheated oven for 8 to 10 minutes, edges should be slightly browned. Cool cookies on wire racks.","calories: 83, fat: 4g, carbs: 12g, protein: 1g, servings: 54",https://www.allrecipes.com/thmb/Knn5vk_dkmHPLus3lqUbrS0V3h8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/917765-5800196b487c422db244146e522a07d1.jpg
Basic Gingerbread Cookies,https://www.allrecipes.com/recipe/276536/basic-gingerbread-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'stick', 'name': 'butter, cut into chunks'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'small', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or as needed (Optional)'}","Preheat the oven to 375 degrees F (190 degrees C). Grease 2 baking trays.. Sift flour, ginger, and baking soda together into a large bowl. Add butter chunks and stir until they are coated with flour. Mix the butter and flour together with your hands until mixture resembles fine bread crumbs.. Whisk white and brown sugars, maple syrup, egg, and oil together in a small bowl until combined. Add to flour mixture and knead until a ball of dough forms, adding water, if needed.. Roll dough on a lightly floured surface to 1/4-inch thickness, cut into desired shapes with cookie cutters, and place on the prepared cookie sheets. Repeat until you have used all the dough.. Bake in the preheated oven until golden brown, 12 to 15 minutes. Let cookies cool on sheets for 5 minutes, then remove to a wire rack.","calories: 134, fat: 6g, carbs: 20g, protein: 1g, servings: 25",https://www.allrecipes.com/thmb/-NE9MkV-DW_oUPIgklCZQAjifXI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/929990-5830838a6864468b9de467cf0f16f87a.jpg
