name,link,ingredients,steps,nutrition,image_url
"Gnocchi, Spinach, and Meatball Soup",https://www.allrecipes.com/recipe/283244/gnocchi-spinach-and-meatball-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, or as needed'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, diced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': '(32 ounce) cans', 'name': 'low-sodium chicken broth'}, {'quantity': '1', 'unit': 'large', 'name': 'bay leaf'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Italian seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': '(17.5 ounce) packages', 'name': 'potato gnocchi'}, {'quantity': '2', 'unit': 'cups', 'name': 'thinly sliced escarole'}, {'quantity': '1', 'unit': '', 'name': 'carrot, shredded'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '6', 'unit': 'ounces', 'name': 'fresh baby spinach leaves'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh basil or Italian parsley'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese, or more as needed for serving'}, {'quantity': '1 ¼', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Italian seasoned bread crumbs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Parmesan cheese, grated'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'black pepper'}","Heat olive oil in a large pot over medium-low heat and sauté onion in hot oil until soft and translucent, about 5 minutes. Add garlic; cook and stir until fragrant, about 30 seconds. Add chicken broth, bay leaf, Italian seasoning, sea salt, and pepper; bring slowly to a simmer, about 5 minutes.. Meanwhile, prepare meatballs: Combine ground beef, beaten egg, bread crumbs, 2 tablespoons Parmesan cheese, onion powder, Italian seasoning, Worcestershire sauce, garlic salt, and pepper in a large bowl. Mix until well combined. Roll mixture into tiny 1/2-inch meatballs.. Drop meatballs carefully, one at a time, into simmering soup in the pot. Bring to a slow simmer and cook for 20 minutes. Skim off any foam that comes to the surface with a spoon and discard.. Add gnocchi, escarole, and carrot; bring soup back to a simmer. Stir in half-and-half, spinach, and basil. When gnocchi rise to the top, remove from heat.. Discard bay leaf and garnish with 1/4 cup Parmesan cheese to serve.","calories: 381, fat: 22g, carbs: 26g, protein: 21g, servings: 10",https://www.allrecipes.com/thmb/QKdKcBJLp1aw09WdkCnFfcKOX8A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9068070-3981e0743bf4452da49ca73325c40957.jpg
Creamy Sausage and Mushroom Gnocchi Skillet,https://www.allrecipes.com/recipe/276462/creamy-sausage-and-mushroom-gnocchi-skillet/,"{'quantity': '3', 'unit': '', 'name': 'Italian-style turkey sausages, casings removed'}, {'quantity': '4', 'unit': 'ounces', 'name': 'portobello mushrooms, coarsely chopped'}, {'quantity': '2', 'unit': '', 'name': 'shallots, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine (such as Pinot Grigio)'}, {'quantity': '1', 'unit': '(18 ounce) package', 'name': 'potato gnocchi'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Italian herbs (such as cantanzaro herbs from Savory Spice Shop®)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes, or to taste (Optional)'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Heat a heavy skillet over medium-high heat. Cook and stir sausage in the hot skillet until crumbly and no longer pink, about 7 minutes. Add mushrooms, shallots, butter, and oil; cook, stirring occasionally, until mushrooms and shallots are soft and beginning to brown, about 5 minutes. Add garlic and cook for 1 to 2 minutes. Pour in white wine and simmer until wine has reduced by half, about 5 minutes.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook gnocchi in boiling water until pasta floats to the top, 2 to 4 minutes. Drain.. Add gnocchi, cream, Italian herbs, pepper flakes, salt, and pepper. Cook over medium-low heat until sauce has thickened, about 10 minutes.","calories: 486, fat: 38g, carbs: 21g, protein: 12g, servings: 6",https://www.allrecipes.com/thmb/U-jF_XUZv1hMeQIrZ5aCgWYLJuU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/276462creamy-sausage-and-mushroom-gnocchi-skilletfabeveryday4x3-3ade4850985d44e18e58dc00bc470bc8.jpg
Roman-Style Gnocchi,https://www.allrecipes.com/recipe/256099/roman-style-gnocchi/,"{'quantity': '3', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt, or to taste'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'semolina flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'freshly grated Parmigiano-Reggiano cheese'}, {'quantity': '2', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cold unsalted butter, cut into small cubes'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'freshly grated Parmigiano-Reggiano cheese, or more to cover'}","Line a rimmed baking sheet pan with plastic wrap.. Combine milk and salt in a saucepan over medium-high heat; bring to almost a simmer. As soon as bubbles start to break the surface, gradually whisk in semolina until mixture thickens, about 20 seconds. Reduce the heat to medium-low and continue stirring with a wooden spoon until very thick, 7 to 10 minutes.. Remove from the heat. Add 1 cup Parmigiano-Reggiano cheese, egg yolks, and cold butter; stir quickly to prevent yolks from cooking.. Transfer mixture to the prepared pan and spread out evenly. Cover with another piece of plastic wrap. Refrigerate until firm enough to cut, about 30 minutes.. Preheat the oven to 425 degrees F (220 degrees C). Grease a round, shallow baking dish.. Cut out circles of semolina dough with a 2 3/4-inch diameter cookie cutter. Use damp hands to gather and flatten any dough scraps. Press scraps between plastic wrap and cut as many more circles as possible.. Arrange gnocchi in a circular, overlapping pattern in the prepared baking dish. Drizzle melted butter over top and spread evenly with a brush. Sprinkle with cayenne pepper and cover with remaining Parmigiano-Reggiano cheese.. Bake in the preheated oven until golden brown, about 25 minutes.","calories: 335, fat: 27g, carbs: 10g, protein: 13g, servings: 4",https://cdn.jwplayer.com/v2/media/3sLPvsGM/poster.jpg?width=720
Cream of Chicken and Gnocchi Soup,https://www.allrecipes.com/recipe/237996/cream-of-chicken-and-gnocchi-soup/,"{'quantity': '½', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '¾', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '¾', 'unit': 'cup', 'name': 'finely chopped celery'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely grated carrot'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '¾', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'potato gnocchi'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped cooked chicken'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded fresh spinach'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'nutmeg'}","Melt margarine in a large, heavy saucepan over medium heat; cook and stir onion, celery, carrot, and garlic in hot margarine until softened, 5 to 10 minutes. Stir flour into vegetable mixture; cook and stir until vegetables are evenly coated and flour is fragrant, 3 to 4 minutes.. Pour chicken broth, half-and-half, and milk over vegetable mixture; cook and stir until mixture thickens and comes to a boil, about 5 minutes. Reduce heat and stir in gnocchi, chicken, and spinach; season with rosemary, salt, black pepper, and nutmeg. Cook soup over low heat until gnocchi is tender, 8 to 10 minutes.","calories: 311, fat: 21g, carbs: 20g, protein: 12g, servings: 8",https://www.allrecipes.com/thmb/uOJbOjw70zIGWH379KvG7Mf5c1M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Cream-of-Chicken-and-Gnocchi-Soup-My-Hot-Southern-Mess-2000-0be7f8df09c842b3bc4ee8d202b66b3e.jpg
Creamy Chicken Gnocchi Soup,https://www.allrecipes.com/recipe/232277/creamy-chicken-gnocchi-soup/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'zucchini, diced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, diced'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, diced'}, {'quantity': '2', 'unit': '', 'name': 'carrots, shredded'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken broth, or more as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '1', 'unit': 'pint', 'name': 'fat-free half-and-half'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded rotisserie chicken meat'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'small gnocchi'}, {'quantity': '2', 'unit': 'cups', 'name': 'torn fresh spinach'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground thyme'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly grated nutmeg'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Melt butter with olive oil in a large soup pot over medium heat. Cook and stir zucchini, celery, onion, red bell pepper, carrots, and garlic in hot butter-oil until vegetables are soft, 8 to 10 minutes. Stir in flour until vegetables are coated; cook for 2 more minutes.. Pour in chicken broth and stir until flour paste combines with broth and soup is thick and smooth, about 5 minutes. Pour in both kinds of half-and-half; bring to a simmer. Cook until soup is slightly thickened, about 5 more minutes.. Gently fold chicken, gnocchi, and spinach into soup. Season with thyme, nutmeg, salt, and pepper. Adjust thickness by adding more chicken broth, if desired.","calories: 446, fat: 25g, carbs: 35g, protein: 21g, servings: 6",https://cdn.jwplayer.com/v2/media/JKTDp9bz/poster.jpg?width=720
Chef John's Potato Gnocchi,https://www.allrecipes.com/recipe/255020/chef-johns-potato-gnocchi/,"{'quantity': '1', 'unit': 'large', 'name': 'russet potato'}, {'quantity': None, 'unit': None, 'name': 'pinch of salt'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour, plus more as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'marinara sauce, heated, or more as needed, divided'}, {'quantity': None, 'unit': None, 'name': 'f'}","Place potato in the microwave and cook on high until cooked through, about 7 minutes, depending on the size of the potato.. Split potato and remove flesh. Push flesh through a strainer using the back of a wooden spoon in order to achieve a granular texture. Add a pinch of salt and let cool for about 10 minutes.. Add beaten egg to potato and stir, using the tines of a fork and trying not to mash the potato. Add about 1/3 cup flour and continue to stir gently with the fork until mixture starts to come together. You may need another pinch or two of flour. Fold mixture with a spatula until dough forms a mass, adding flour as needed. Using your fingers, knead dough gently to form a ball, about 10 seconds.. Shape dough on a floured surface into a fat log. Cut log into four pieces. Gently roll each piece using your fingertips to form a ""snake"" or a long rope of dough, starting from the center and rolling toward the end until dough is about 1/2-inch thick.. Cut each rope into 1/2-inch pieces, then roll each piece quickly down the back of a fork's tines to form ridges.. Heat marinara sauce in a skillet while you cook the gnocchi.. Bring a large pot of salted water to a boil. Reduce to a simmer and add gnocchi. As soon as they float to the surface (about 30 seconds or so), cook for an additional 14 seconds. Transfer with a slotted spoon to the pan with the sauce. Stir until coated.. Serve topped with grated cheese.","calories: 411, fat: 7g, carbs: 74g, protein: 13g, servings: 2",https://cdn.jwplayer.com/v2/media/wGqb8jyb/poster.jpg?width=720
Cabbage and Noodles with Ham,https://www.allrecipes.com/recipe/213591/cabbage-and-noodles-with-ham/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': '(2 pound)', 'name': 'cabbage, cored and coarsely chopped'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'potato gnocchi'}, {'quantity': '2', 'unit': 'cups', 'name': 'cubed fully cooked ham'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}","Heat butter in a large skillet over medium heat. Cook and stir onion and garlic in hot butter until onion has softened and turned translucent, about 5 minutes. Add cabbage; cook and stir until cabbage has softened, about 20 minutes.. While cabbage is cooking, fill a large pot with lightly salted water and bring to a rolling boil over high heat. Cook gnocchi in boiling water until they float to the top, about 3 minutes; drain.. Stir cooked gnocchi and ham into cabbage mixture and cook until heated through. Season with salt and black pepper.","calories: 474, fat: 34g, carbs: 29g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/wOpyuzegSrZmLKixjbTyMVHZYEM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7985596-f18b391bea1b4978a77f1430452ca7cd.jpg
How To Make Ricotta Gnocchi,https://www.allrecipes.com/article/how-to-make-ricotta-gnocchi/,,,,https://cdn.jwplayer.com/v2/media/udtflQVE/poster.jpg?width=720
Chicken Sausage Gnocchi Skillet,https://www.allrecipes.com/recipe/256554/chicken-sausage-gnocchi-skillet/,"{'quantity': '8', 'unit': 'ounces', 'name': 'ricotta cheese gnocchi'}, {'quantity': '2', 'unit': 'cups', 'name': 'broccoli florets'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'diced onion, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic, divided'}, {'quantity': '2', 'unit': '', 'name': 'chicken sausage links (such as Aidells®), sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'all-purpose flour'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until they float to the top, 2 to 4 minutes. Drain.. Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil. Add broccoli, cover, and steam until tender, 4 to 5 minutes. Drain and keep warm.. Melt 1 teaspoon butter in a large skillet over medium heat. Add 1 tablespoon onion and 1 teaspoon garlic; cook and stir until fragrant, about 2 minutes. Add sausage; cook and stir until browned, about 5 minutes. Stir in broccoli.. Melt 1/2 cup butter in another skillet. Add remaining 1 tablespoon onion, 2 teaspoons garlic, and flour; cook and stir until lightly browned, 2 to 3 minutes. Stir in gnocchi.. Combine sausage mixture and gnocchi mixture; season with salt and pepper.","calories: 431, fat: 36g, carbs: 12g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/OC7kUb92nfFpyAidc3QRJTmby8Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4472331-55e74b28742441e4886abec22e8f3921.jpg
"Baked Mushroom, Spinach, and Chicken Gnocchi",https://www.allrecipes.com/recipe/272459/baked-mushroom-spinach-and-chicken-gnocchi/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced fresh mushrooms'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': '(3 pound)', 'name': 'rotisserie chicken, boned and shredded'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'potato gnocchi'}, {'quantity': '2', 'unit': 'cups', 'name': 'baby spinach'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Position a rack in the upper third of the oven; preheat to 425 degrees F (220 degrees C).. Heat oil in a large skillet over medium heat. Add mushrooms and season with salt and pepper. Cook until starting to soften, about 4 minutes. Transfer to a plate or bowl. Wipe out skillet.. Melt butter in the same skillet. Whisk in flour until a paste forms, about 3 minutes. Whisk in milk and broth until smooth. Simmer, whisking constantly, until thickened, about 5 minutes. Season with 1/2 teaspoon salt and nutmeg. Add mushrooms, chicken, gnocchi, and spinach to the sauce. Stir until gnocchi are coated and spinach wilts, about 3 minutes.. Pour mixture into a large baking dish. Sprinkle liberally with Parmesan cheese.. Bake in the preheated oven until bubbling, about 20 minutes.","calories: 452, fat: 23g, carbs: 20g, protein: 40g, servings: 6",https://www.allrecipes.com/thmb/voHi_f7HTKuA_ULKCUj2lD6jD8E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8030910-984c00495e944f7a8c3c9ecb3c3275fa.jpg
Gnocchi with Cherry Tomato Sauce,https://www.allrecipes.com/recipe/158649/gnocchi-with-cherry-tomato-sauce/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'red onion, finely chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': None, 'name': 'red chile pepper, minced'}, {'quantity': '2', 'unit': 'pints', 'name': 'cherry tomatoes, quartered'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'canned crushed tomatoes'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'fresh gnocchi'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh basil'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'Kalamata olives, sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Heat olive oil in a large saucepan over medium heat. Add onion, garlic, and chile pepper; cook until onion has softened and turned translucent, about 5 minutes. Increase heat to medium-high; stir in cherry tomatoes. Cook until tomatoes start to break down and begin to make a sauce, about 5 minutes. Stir in crushed tomatoes; bring to a simmer, then reduce heat to medium-low and cook for 10 minutes.. Meanwhile, bring a large pot of lightly salted water to a boil over high heat. Cook gnocchi in the boiling water until they float to the top, 2 to 3 minutes. Gently transfer gnocchi to a serving dish using a strainer.. Stir basil and olives into simmering sauce; cook 1 minute. Pour sauce over gnocchi; sprinkle with Parmesan cheese to serve.","calories: 358, fat: 20g, carbs: 40g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/0i_eJYJTanc0360TUBEt1yjehHU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8229095-500d92fad2f94a478636ec0433137077.jpg
Cabbage and Gnocchi,https://www.allrecipes.com/recipe/259312/cabbage-and-gnocchi/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'gnocchi'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, divided, or more as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'head', 'name': 'cabbage, shredded'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated Parmesan cheese, or to taste'}","Bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until they float to the top, 2 to 4 minutes.. Melt 2 tablespoons butter and olive oil in a Dutch oven over medium-high heat. Add onion; saute until softened, about 5 minutes. Stir in cabbage, garlic, and red pepper flakes. Season with salt and pepper. Cook and stir until cabbage is translucent but still crunchy, 5 to 7 minutes.. Toss cooked gnocchi into the cabbage until combined. Sprinkle Parmesan cheese on top.","calories: 283, fat: 18g, carbs: 29g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/L19kDCQqE2l4cybK0RWTLsmxEMg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8237391-f916e1afd6c84e6f933629b7530b2872.jpg
Gnocchi in Lemon-Cream Sauce,https://www.allrecipes.com/recipe/283147/gnocchi-in-lemon-cream-sauce/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'cups', 'name': 'fresh broccoli florets'}, {'quantity': '3', 'unit': 'cups', 'name': 'coarsely chopped cauliflower'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon-pepper seasoning'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'frozen gnocchi'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'pint', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'capers'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely grated Parmigiano-Reggiano'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Heat oil over medium heat in a large high-sided pan with a lid. Add garlic and cook until fragrant, about 1 minute. Add broccoli, cauliflower, and lemon-pepper; mix well. Cover and cook for 4 minutes. Remove lid, mix well, and pour in chicken broth. Replace lid and let the broth steam cook the vegetables for about 4 minutes.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until they float to the top, 3 to 5 minutes. Drain, reserving 1/2 cup of cooking water to mix into the sauce.. Pour lemon juice over the vegetables and mix to combine. Pour in cream and capers. Simmer for about 6 minutes. Add gnocchi and pasta water. Season with salt and pepper. Top with Parmesan cheese and let sit for 2 minutes before serving.","calories: 479, fat: 42g, carbs: 20g, protein: 8g, servings: 6",https://www.allrecipes.com/thmb/9ApitNzDuXCFSZz4mGTAiciJ-lQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9304124-a72291a073ef40e3bf7ac509245b9201.jpg
Vegetarian Gnocchi with Spinach and Mushroom-Butter Sauce,https://www.allrecipes.com/recipe/275854/vegetarian-gnocchi-with-spinach-and-mushroom-butter-sauce/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'gnocchi pasta'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced baby portobello mushrooms'}, {'quantity': '3', 'unit': 'cups', 'name': 'baby spinach'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh basil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh parsley'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until they float to the top, 2 to 4 minutes. Drain and set aside.. Meanwhile, melt butter in a large saucepan over medium heat. Add mushrooms and saute for 2 minutes. Toss in spinach, basil, garlic, Parmesan cheese, parsley, salt, and pepper. Cook and stir until spinach is wilted and sauce begins to thicken, about 5 minutes. Add gnocchi and stir until coated in sauce; cook for 2 more minutes.","calories: 289, fat: 20g, carbs: 23g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/6LKflJMhQFsrJMrczFfBtHidca8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Vegetarian-Gnocchi-with-Spinach-and-Mushroom-Butter-Sauce-f423fd5e7efd46a3a4e936a08b5c50e8.jpg
Loaded Gnocchi Soup,https://www.allrecipes.com/recipe/279989/loaded-gnocchi-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '4', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'fresh gnocchi'}, {'quantity': '½', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '8', 'unit': 'slices', 'name': 'cooked bacon, crumbled, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh chives'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Heat oil in a soup pot over medium-high heat. Add onion and celery seed. Cook until onion is soft and translucent, about 4 minutes. Pour in broth and bring to a boil. Add gnocchi and cook for 3 minutes. Stir in half-and-half and 1/2 of the bacon. Remove from heat and stir in 3/4 of the Cheddar cheese until melted. Let sit to thicken, about 5 minutes.. Ladle soup into bowls and top with remaining bacon, Cheddar cheese, and chives. Season with salt and pepper.","calories: 362, fat: 25g, carbs: 20g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/B_nfAR8HLlAO4DUgLsx-m9xcb0E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8047971-49f562a4532341c983538595cb464090.jpg
Gnocchi with Pesto and Shrimp,https://www.allrecipes.com/recipe/275856/gnocchi-with-pesto-and-shrimp/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'gnocchi'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh asparagus, trimmed and sliced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '5', 'unit': 'ounces', 'name': 'pesto, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice, divided'}","Bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until they float to the top, 2 to 4 minutes. Transfer to a bowl using a slotted spoon; set aside.. Meanwhile, heat 1 tablespoon olive oil in a large skillet over medium-high heat. Add asparagus and garlic; sauté until asparagus is tender, about 5 minutes. Transfer to a plate.. Heat remaining olive oil the same skillet over medium-high heat. Add shrimp, 2 tablespoons pesto, and 1 tablespoon lemon juice; sauté until shrimp are fully cooked and opaque, about 5 minutes. Add cooked gnocchi, asparagus, remaining pesto, and remaining lemon juice; stir to combine.","calories: 522, fat: 33g, carbs: 28g, protein: 31g, servings: 4",https://www.allrecipes.com/thmb/9NbbvIYOqUXH6t3eYs5rBQVjXuI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8289160-e20212a393a7419ba073a8c778da0a98.jpg
