name,link,ingredients,steps,nutrition,image_url
Mushroom Gravy,https://www.allrecipes.com/recipe/261130/mushroom-gravy/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'button mushrooms, sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced shallot'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'fat-free reduced-sodium beef broth'}, {'quantity': '¼', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'dash', 'name': 'salt'}","Melt butter in a heavy 12-inch skillet over medium-high heat. Add mushrooms and shallot. Saute, stirring occasionally, until softened, about 6 minutes. Add 2 tablespoons plus 2 teaspoons flour; cook until incorporated, about 1 minute. Add beef broth; cook, stirring frequently, until slightly thickened, about 2 minutes. Stir in half-and-half, black pepper, and salt. Cook for 30 seconds more.","calories: 32, fat: 2g, carbs: 2g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/B_aucKfT_mvdNLeZFsOQd31owUc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/936183-eb084faf96874f72827fd5bf6416ce18.jpg
Homemade Turkey Gravy,https://www.allrecipes.com/recipe/255731/homemade-turkey-gravy/,"{'quantity': '2', 'unit': 'cups', 'name': 'turkey drippings, or as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth, or more as needed'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}",,"calories: 239, fat: 26g, carbs: 2g, protein: 0g, servings: 16",https://www.allrecipes.com/thmb/TTGHCYL9BR4aY3jk6gOR_9HLO7w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4208768-005f7f9e9ddb486586dc0dddce01b2bc.jpg
Easy Gravy,https://www.allrecipes.com/recipe/173291/easy-gravy/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'fat drippings (from any type of roasted meat)'}, {'quantity': '2', 'unit': 'cups', 'name': 'broth OR bouillon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Argo® Corn Starch'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cold water'}","Cook fat drippings and broth in a roasting pan or saucepan over medium heat, until hot.. Stir corn starch and water in a small bowl until smooth; add to pan. If desired, add a dash of poultry seasoning for chicken and turkey gravies, a sprinkle of thyme for beef or a pinch of rosemary for pork. Stirring constantly with a wire whisk, bring to a boil over medium heat and boil 1 minute. Season with salt and pepper.","calories: 20, fat: 0g, carbs: 2g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/gy2vEw038BnZh0UKuNUs128puhE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/979660-ceaef4e79a774b6fa168b5af691867cb.jpg
How to Make Thanksgiving Gravy Without Turkey Drippings,https://www.allrecipes.com/article/how-to-make-gravy-without-turkey-drippings/,,,,https://www.allrecipes.com/thmb/lJhlrKv9uTM3S2Rag_BLsLowBFU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/302661_original-2000-d78c06860ce94337b6e467b51df095c5.jpg
Cornbread Dressing With Gravy,https://www.allrecipes.com/recipe/212469/cornbread-dressing-with-gravy/,"{'quantity': '3', 'unit': '(6.5 ounce) packages', 'name': 'white cornbread mix'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(6 ounce) box', 'name': 'herb-seasoned stuffing mix'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '4', 'unit': 'cups', 'name': 'chopped cooked chicken'}, {'quantity': '1', 'unit': '(23 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of celery soup'}, {'quantity': '1', 'unit': '(32 ounce) container', 'name': 'chicken broth, or as needed'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped cooked chicken'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '1', 'unit': '(32 ounce) container', 'name': 'chicken broth, or more as needed'}, {'quantity': '4', 'unit': 'large', 'name': 'hard-cooked eggs, chopped'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'cornstarch, or as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}",,"calories: 328, fat: 18g, carbs: 26g, protein: 14g, servings: 24",https://www.allrecipes.com/thmb/r_lJhTBYveZ-2GTFiFW1-bPUyOc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4885026-221730018ef14a06bb261af8877cb465.jpg
Country Sausage Gravy,https://www.allrecipes.com/recipe/21513/country-sausage-gravy/,"{'quantity': '1', 'unit': 'pound', 'name': 'pork sausage'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, finely chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh sage'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh thyme'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk, divided'}, {'quantity': '2', 'unit': 'cubes', 'name': 'chicken bouillon'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced fresh parsley'}","In a skillet on medium heat cook pork, onion, green pepper, red pepper flakes, and garlic until pork is crumbly. Drain off excess fat, but leave a small amount.. Combine butter, salt, and pepper with the meat mixture and stir until butter melts. Slowly sift flour over the top. Mix gently and allow mixture to cook for 5 minutes. It will burn, so do not let it sit unguarded. Don't forget to scrape the bottom of the pan. Add the sage and thyme.. Slowly stir in milk, about a half a cup at a time, and incorporate it well. When the mixture thickens, add more milk. Do not let it boil vigorously, or it will burn. Add chicken bullion and let cook for five minutes. Again, if it thickens too much, add more milk. Adjust taste with more salt and pepper if needed.. Just before serving, add the parsley, and about a 1/4 cup more milk; the gravy will thicken quickly as it cools.","calories: 700, fat: 60g, carbs: 20g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/LoL09QozOmaTNAl103FjBQm0xVA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4588995-65e2de8ee1524892a66704cf10a87ea0.jpg
Pork Sausage Gravy,https://www.allrecipes.com/recipe/21464/pork-sausage-gravy/,"{'quantity': '2', 'unit': 'pounds', 'name': 'fresh, ground pork sausage'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour, or as needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk, or as needed'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Break up sausage in a skillet and brown. Remove from the skillet and set aside.. Add flour and stir until all drippings are absorbed, adding more flour if necessary.. Stir in milk a little at a time until creamy. Add cooked sausage back to the skillet and season with salt and pepper.","calories: 547, fat: 47g, carbs: 13g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/In2Z-fXkYAjZtvZxhVXX8A9oj54=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8338990-e7ce5d91f0164c2e909152475f6ab126.jpg
What Is Red Eye Gravy?,https://www.allrecipes.com/article/what-is-red-eye-gravy/,,,,https://cdn.jwplayer.com/v2/media/xlSbF2fd/poster.jpg?width=720
Savory Turkey Gravy,https://www.allrecipes.com/recipe/13527/savory-turkey-gravy/,"{'quantity': '5', 'unit': 'cups', 'name': 'turkey stock'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'poultry seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'celery salt'}","Bring turkey stock to a boil in a medium saucepan.. Whisk water and flour together in a small bowl until smooth; gradually whisk into turkey stock. Season with poultry seasoning, salt, pepper, and celery salt.. Bring to a boil, reduce heat, and simmer until thickened, 8 to 10 minutes.","calories: 8, fat: 0g, carbs: 1g, protein: 0g, servings: 24",https://www.allrecipes.com/thmb/JEfQTcOYWd949gqVvpNiKpE9VFc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/302661-49eeca67ac4b463ebb0f4f00e8a05040.jpg
Easiest Brown Gravy Ever,https://www.allrecipes.com/recipe/140647/easiest-brown-gravy-ever/,"{'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'cream of mushroom soup'}, {'quantity': '1', 'unit': '(10.25 ounce) can', 'name': 'beef gravy'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'Marsala wine'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt, or to taste'}","Whisk together condensed soup, beef gravy, and Marsala wine in a saucepan. Bring to a simmer over medium heat and cook for 10 minutes, whisking frequently. Season with kosher salt before serving.","calories: 98, fat: 4g, carbs: 8g, protein: 1g, servings: 10",https://www.allrecipes.com/thmb/DqKWqnvVKqRNl05SxgGbgt2evME=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2890356-e0f0cf614d9547caabae0d0d277a0ce9.jpg
Rich Make-Ahead Turkey Gravy,https://www.allrecipes.com/recipe/215895/rich-make-ahead-turkey-gravy/,"{'quantity': '3', 'unit': 'pounds', 'name': 'turkey wings'}, {'quantity': '2', 'unit': 'small', 'name': 'onions, quartered'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, each cut into 4 pieces'}, {'quantity': '2', 'unit': '', 'name': 'carrots, each cut into 4 pieces'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, halved'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'dry white wine'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, or more if needed (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat the oven to 400 degrees F (200 degrees C).. Place turkey wings, onions, celery, carrots, and garlic into a roasting pan, and roast until turkey wings turn a deep golden brown color, about 1 hour and 15 minutes. Transfer cooked wings and vegetables to a large pot. Place the roasting pan over two stove burners on medium-high heat, then pour white wine into the roasting pan. Scrape off and dissolve any browned flavor bits from the bottom of the pan into the white wine; heat and scrape the roasting pan until the drippings and wine have reduced to about 1/2 cup. Pour the wine mixture into the saucepan with the turkey wings.. Pour chicken broth and water into the pot, and season with thyme. Push turkey wings down into the liquid; bring the mixture to a boil, reduce heat to low, and simmer for 45 minutes. Skim off any foam that collects on top. Pour the broth mixture through a colander into a large bowl; pick meat from the wings, if desired, to add to gravy, or discard the spent wings and vegetables. Allow the gravy base to stand for several minutes for the fat to collect into a layer on top, and skim as much fat as possible. Transfer the skimmed fat into a saucepan. There should be at least 1/2 cup of turkey fat; add butter to make this amount if necessary.. Whisk flour into turkey fat over medium heat until the flour mixture becomes smooth and golden brown. Gradually whisk in the broth until the gravy comes to a boil and thickens. Season to taste with salt and pepper. Allow the gravy to cool, then refrigerate or freeze. Reheat almost to boiling to serve.","calories: 111, fat: 5g, carbs: 5g, protein: 8g, servings: 18",https://www.allrecipes.com/thmb/1scsOx-Zn4_h8OdINWIWmVhAbqM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/923892-567f5c5263e34a00be01b8fa321b1463.jpg
Brining and Cooking the Perfect Turkey with Delicious Gravy,https://www.allrecipes.com/recipe/230066/brining-and-cooking-the-perfect-turkey-with-delicious-gravy/,"{'quantity': '4', 'unit': '(32 ounce) cartons', 'name': 'low-sodium chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried savory'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried thyme'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried sage'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried rosemary'}, {'quantity': '1', 'unit': 'gallon', 'name': 'apple juice'}, {'quantity': '1', 'unit': 'gallon', 'name': 'water, or as needed to cover'}, {'quantity': '1', 'unit': '(22 pound)', 'name': 'whole turkey'}, {'quantity': '4', 'unit': 'large', 'name': 'onions, chopped'}, {'quantity': '8', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '8', 'unit': '', 'name': 'carrots, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'cups', 'name': 'white cooking wine'}, {'quantity': '2', 'unit': '(32 ounce) cartons', 'name': 'chicken broth'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(32 ounce) carton', 'name': 'turkey broth'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}","Pour 4 32-ounce cartons of low-sodium chicken broth into a large stock pot and stir in kosher salt, savory, thyme, sage, and rosemary. Bring to a boil, reduce heat to medium, and cook the brine for 7 minutes to blend flavors. Cool. Pour the mixture into a 5-gallon food-grade bucket, large cooler, or large brining bag. Stir apple juice and 1 gallon of water into the mixture. Place turkey, breast side down, into the brine, and pour in more water if needed to cover. Place in refrigerator and brine for at least 36 hours.. Preheat the oven to 350 degrees F (175 degrees C).. Remove turkey and discard used brine. Rinse turkey and pat dry with paper towels. Place the turkey, breast side down, on a roasting rack set into a roasting pan. Stuff the bird with 2 onions, 4 stalks of celery, and 4 carrots; place remaining 2 onions, 4 stalks of celery, and 4 carrots into the roasting pan surrounding the turkey. Brush outside of the turkey with 1/4 cup melted butter and pour white cooking wine and 2 32-ounce cartons of chicken broth into the pan.. Roast in the preheated oven for 30 minutes; baste with pan juices. If skin begins to darken too quickly, place a tent of aluminum foil over the bird. Continue roasting for 1 1/2 more hours, basting every 30 minutes. Turn the turkey over so it is breast side up; brush with remaining 1/4 cup melted butter. Continue roasting, basting every 30 minutes, until an instant-read meat thermometer inserted into the thickest part of a thigh, not touching bone, reads 180 degrees F (80 degrees C), about 1 more hour (3 hours roasting time in all).. Remove turkey and set aside while you make the gravy. Strain all the pan drippings through a mesh strainer into a large saucepan. Bring to a boil, reduce heat to medium-low, and simmer. Whisk 2 cups water, 1 32-ounce carton turkey broth, and cornstarch together in a bowl until smooth. Whisk the cornstarch mixture into the hot pan drippings and cook until thickened, whisking constantly, about 5 minutes. Let gravy cool to thicken slightly. If desired, use a gravy separator to remove excess fat. Serve turkey with gravy.","calories: 796, fat: 34g, carbs: 29g, protein: 88g, servings: 24",https://www.allrecipes.com/thmb/x9BOrUm460gQ4eVdTZ89qLMD7bk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4479003-2cbd80e3e75c423fba1ada702639b573.jpg
Easy Giblet Gravy,https://www.allrecipes.com/recipe/19533/giblet-gravy-ii/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'turkey drippings'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'turkey stock'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cooked turkey giblets, chopped'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'chopped fresh sage'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Heat pan drippings in a large skillet over medium heat; gradually add flour and stir until golden brown.. Slowly whisk in turkey stock until blended and smooth. Stir in giblets, and season with sage, pepper, and salt. Bring to a boil, reduce heat, and simmer for 8 to 10 minutes, or until thickened.","calories: 79, fat: 7g, carbs: 4g, protein: 1g, servings: 6",https://cdn.jwplayer.com/v2/media/TvLCl6au/poster.jpg?width=720
Sausage Gravy III,https://www.allrecipes.com/recipe/17919/sausage-gravy-iii/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground pork sausage'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'margarine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'cups', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","In a large skillet over medium high heat, saute the sausage for 10 minutes, or until browned. Stir in the margarine until well blended, then stir in the flour until mixture is thick and pasty.. Reduce heat to medium low and slowly add the milk, stirring constantly, until mixture is thick and bubbly and to desired consistency. Season with salt and pepper to taste.","calories: 671, fat: 56g, carbs: 19g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/PlD5Xh7nmChQdYRNtKOSfflmi0c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/500551-ba0bd5af30374f05942ce11443b708fb.jpg
White Wine Turkey Gravy,https://www.allrecipes.com/recipe/215324/white-wine-turkey-gravy/,"{'quantity': '5', 'unit': 'cups', 'name': 'turkey drippings'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried rosemary'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch, or as needed'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Strain turkey drippings through a fine mesh sieve into a large saucepan. Set aside 1 cup of drippings in a bowl. Stir white wine, rosemary, and black pepper into drippings in the saucepan and bring to a simmer over medium-low heat. Simmer for about 20 minutes to cook off the alcohol and blend the flavors.. Whisk cornstarch into drippings in the bowl and whisk the cornstarch mixture into hot gravy. Allow gravy to simmer until thickened, about 3 minutes. Stir in salt to taste; strain out any large pieces of rosemary before serving.","calories: 531, fat: 57g, carbs: 2g, protein: 0g, servings: 18",https://www.allrecipes.com/thmb/Fi97PaGnjV5fyn4-0ZCVXEBqTkA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1760338-d7d6994e25be48768dcfcf28c150958b.jpg
Perfect Turkey Gravy,https://www.allrecipes.com/recipe/93243/perfect-turkey-gravy/,"{'quantity': '¼', 'unit': 'cup', 'name': 'flour'}, {'quantity': '2', 'unit': '(.87 ounce) packages', 'name': 'McCormick® Turkey Gravy Mix'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'turkey pan drippings, fat skimmed'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked, chopped turkey giblets (Optional)'}","Whisk flour and gravy mix together in a large saucepan. Gradually whisk in water and pan drippings until smooth. Stir in giblets.. Cook, stirring frequently, over medium-high heat until gravy comes to a boil. Reduce the heat to low and simmer, stirring occasionally, until thickened, about 5 minutes.. Remove from the heat and serve. Gravy will continue to thicken as it stands.","calories: 39, fat: 1g, carbs: 3g, protein: 2g, servings: 15",https://www.allrecipes.com/thmb/338UFwwyiQk6lKovAHn7Y7dBhEQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4576722-perfect-turkey-gravy-McCormick-Spice-4x3-1-caeeefe6691044c89f2d1f3bd85535e0.jpg
Vegan Mushroom Gravy,https://www.allrecipes.com/recipe/277458/vegan-mushroom-gravy/,"{'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced fresh mushrooms'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried thyme'}","Heat oil in a saucepan over medium-high heat. Add mushrooms and sauté until soft, about 8 minutes. Add flour and stir until mushrooms are evenly coated. Slowly pour in vegetable broth, stirring continuously, until flour has completely dissolved and is mixed into broth. Add salt, pepper, garlic powder, and thyme; stir to combine.. Bring gravy to a boil. Reduce heat to low, stirring occasionally, and simmer until thickened, about 5 minutes.","calories: 172, fat: 14g, carbs: 10g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/1UFqg8yxYMtCbIhr9ElOIWMYD-A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7314101-cdca71f1ba4a4cd5a5bdb4580a85e8f0.jpg
