name,link,ingredients,steps,nutrition,image_url
Chef John's Pineapple Upside-Down Cake,https://www.allrecipes.com/recipe/220596/chef-johns-pineapple-upside-down-cake/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pineapple juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dark rum (Optional)'}, {'quantity': '½', 'unit': 'small', 'name': 'fresh pineapple - peeled, cored, and sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold milk'}","Preheat the oven to 400 degrees F (200 degrees C).. Melt 1/4 cup butter in a 12-inch cast iron skillet over medium-low heat. Stir in brown sugar, pineapple juice, and dark rum. Cook over medium-low heat until sugar is dissolved and mixture is bubbling, about 5 minutes.. Remove from heat and spread pineapple slices in a layer over the brown sugar mixture, completely covering the mixture. Set skillet aside.. Melt 1/2 cup butter in small skillet over low heat until the butter begins to brown and release a nutty fragrance, about 5 minutes. Watch carefully, butter burns easily. Remove from heat and let cool for 10 minutes.. Whisk together flour, cardamom, salt, baking powder, and white sugar in a large bowl. Whisk in egg and cold milk until just combined. Pour in melted butter and stir to mix thoroughly.. Pour batter over the pineapple slices in the skillet; spread evenly to cover.. Bake in preheated oven until the cake begins to bubble around the edges, the top is browned, and a toothpick inserted into the center comes out clean, about 30 to 35 minutes. Let cool in the skillet for 10 minutes.. Loosen the cake from the skillet by running a knife around the inside edge of the cake. Invert a large plate over the top of the skillet and flip over, releasing the cake to show the pineapple slices on top.","calories: 263, fat: 12g, carbs: 36g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/oh6HcMRi/poster.jpg?width=720
Milopita (Greek Apple Upside-Down Cake),https://www.allrecipes.com/recipe/269359/milopita-greek-apple-upside-down-cake/,"{'quantity': '5', 'unit': '', 'name': 'apples, peeled and thinly sliced'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'white sugar, divided'}, {'quantity': '¼', 'unit': 'stick', 'name': 'unsalted butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'raisins (Optional)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '5', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': '', 'name': 'apples, grated'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}","Preheat the oven to 400 degrees F (200 degrees C). Line an 11-inch round baking pan with parchment paper.. Combine sliced apples, 1/2 cup white sugar, butter, and brown sugar in a large bowl. Mix together gently, being careful not to break apple slices. Pour sugary juice from the apple mixture into the prepared baking pan. Arrange sliced apples on top in a circle. Sprinkle raisins on top of apples and pour any remaining juice over all.. Combine olive oil and cinnamon in a large mixing bowl. Add egg yolks, flour, grated apples, baking powder, and remaining white sugar. Stir well to combine. Beat egg whites to a light froth in a separate bowl and stir into the olive oil mixture carefully. Pour over the apples in the baking pan.. Bake in the preheated oven until a knife inserted in the center comes out clean, about 45 minutes. Cover cake with foil if the top browns before the cake is done baking.. Remove cake from oven and allow to cool, about 30 minutes. Invert cake onto a serving plate.","calories: 950, fat: 47g, carbs: 129g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/aLnB8fuRxwbOTe0JZJeNCFtX8t4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6185705-2411fb21257a4e879ddb2908e28231e9.jpg
Cranberry Upside-Down Coffee Cake,https://www.allrecipes.com/recipe/26016/cranberry-upside-down-coffee-cake/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, room temperature'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 350 degrees F (175 degrees C). Wrap the outside of a 9 inch springform pan with aluminum foil to prevent leaking. Sift together the flour, baking powder, baking soda, cinnamon and salt. Set aside.. In a saucepan over medium heat, combine brown sugar and 1/3 cup butter. Bring to a boil, then pour into bottom of springform pan. Sprinkle with cranberries and pecans.. In a large bowl, cream together the butter and 3/4 cup sugar until light and fluffy. Beat in the eggs one at a time, then stir in the vanilla. Beat in the flour mixture alternately with the sour cream. Pour batter into prepared pan.. Bake in the preheated oven for 60 minutes, or until a toothpick inserted into the center of the cake comes out clean. Cool in pan for 10 minutes, then invert onto serving platter and carefully remove pan. Serve warm.","calories: 355, fat: 21g, carbs: 39g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/6Z2PRXxFDl5LSGqDrX4CuiXDmak=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1082890-08e5685e02a84708a507d572458ada28.jpg
Fresh Cranberry Upside-Down Cake,https://www.allrecipes.com/recipe/277349/fresh-cranberry-upside-down-cake/,"{'quantity': '¾', 'unit': 'cup', 'name': 'firmly packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '¾', 'unit': 'pound', 'name': 'fresh cranberries'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, at room temperature'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, separated'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""confectioners' sugar""}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch round cake pan.. Place brown sugar and butter into the prepared pan and place the pan over medium heat. Heat, stirring occasionally, until butter melts and sugar dissolves, 3 to 5 minutes. Scatter cranberries over butter-sugar mixture. Set aside.. Mix flour, baking powder, and salt together in a bowl.. Beat white sugar and butter together in another bowl using an electric mixer on medium-high speed until light and fluffy, 2 to 3 minutes. Add egg yolks, 1 at a time, beating well after each addition. Add vanilla extract and mix well. Fold in flour mixture in 3 additions using a silicone or rubber spatula, alternating with milk.. Beat egg whites in another bowl using a whisk or an electric mixer until soft peaks form. Add cream of tartar and continue to beat until stiff peaks form. Fold whites into batter using a spatula. Spoon batter over cranberries in the pan, spreading evenly.. Bake in the preheated oven until a toothpick or skewer inserted into center of cake comes out clean, 55 to 60 minutes. Transfer the pan to a wire rack and let cool for 15 minutes. Run a knife around the edges of the pan to loosen cake. Invert onto a serving plate, let stand for 5 minutes, then remove pan.. Whip heavy cream in a bowl using a whisk or an electric mixer until soft peaks form. Stir in confectioners' sugar and vanilla extract.. Cut cooled cake into wedges and top with whipped cream.","calories: 565, fat: 30g, carbs: 71g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/RhqHpdTVmHLS1cinatp9k6163SU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8949303-c5064595f8da4d7792c56de69ff20b8c.jpg
German Chocolate Upside Down Cake,https://www.allrecipes.com/recipe/8328/german-chocolate-upside-down-cake/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'flaked coconut'}, {'quantity': '2', 'unit': 'cups', 'name': 'miniature marshmallows'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '4', 'unit': '(1 ounce) squares', 'name': 'German sweet chocolate'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}","Preheat oven to 350 degrees F (175 degrees C). Not necessary to grease pan.. In a sauce pan, combine 1 1/4 cup water and 1/4 cup butter or margarine. Heat until butter melts, then stir in brown sugar and coconut. Pour into ungreased 9x13 inch pan. Sprinkle marshmallows and nuts over top. set aside.. For the cake: in a saucepan over low heat, combine chocolate with 1/2 cup water. Heat, stirring, until chocolate is melted. Remove from heat.. In a large bowl, mix flour, sugar, soda and salt. Add sour cream, 1/2 cup butter or margarine, vanilla and eggs. Add chocolate mixture and beat 3 minutes. Carefully spoon batter over coconut marshmallow mixture in pan.. Bake at 350 degrees F (175 degrees C) for 40 to 50 minutes, or until toothpick inserted into center comes out clean. Place pan on foil or cookie sheet to guard against spillage.","calories: 294, fat: 14g, carbs: 40g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/UPeGbrQ-sLRNnIicPCllRy2Gp-Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/866434-c215cf84b8b6415ab799427c4483173f.jpg
Pineapple Upside-Down Cupcakes,https://www.allrecipes.com/recipe/235831/pineapple-upside-down-cupcakes/,"{'quantity': '1', 'unit': '(15.25 ounce) package', 'name': 'yellow cake mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '(12.5 ounce) can', 'name': 'pineapple tidbits in juice, drained and juice reserved'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': '(16.5 ounce) can', 'name': 'pitted cherries, drained (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 12-cup muffin tin or line cups with paper liners.. Combine cake mix, water, oil, and eggs in a large bowl; beat with an electric mixer on low speed 30 seconds. Increase speed to medium speed and beat for 2 minutes. Add reserved pineapple juice; beat until combined.. Evenly divide and sprinkle brown sugar in each muffin cup. Evenly divide and drizzle butter over brown sugar. Place pineapple tidbits and 1 cherry on brown sugar mixture. Pour cake batter over pineapple tidbits.. Bake in the preheated oven until golden and tops spring back when lightly pressed, 15 to 20 minutes.","calories: 430, fat: 22g, carbs: 56g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/HsCjr5GbBvHBO-ujQ2RaMcureY8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1101089-59de079985684ceebf235baf7f46bacf.jpg
Apple Upside-Down Cake,https://www.allrecipes.com/recipe/269362/apple-upside-down-cake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'brown sugar, or more to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'ground cinnamon, divided'}, {'quantity': '5', 'unit': 'medium', 'name': 'apples - peeled, cored, and sliced'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'unsweetened apple juice'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}","Preheat the oven to 350 degrees F (175 degrees C).. Cover the bottom of a 10x15-inch baking pan with brown sugar and 2 tablespoons cinnamon. Layer apple slices on top.. Place flour, apple juice, white sugar, butter, eggs, milk, remaining 1 tablespoon cinnamon, vanilla extract, baking powder, and salt in the bowl of a stand mixer fitted with the paddle attachment. Mix until completely smooth, 5 to 10 minutes; the longer you mix, the fluffier the cake will be.. Pour batter over apples in the baking pan, making sure they are evenly covered.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 45 to 55 minutes. Cool for 20 to 30 minutes. Place a large serving dish over the cake and carefully flip over.","calories: 534, fat: 18g, carbs: 89g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/teyENnszMkf1E64t8Y0au18bw5k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8580804-8e87b24883d144f7b89efc70a83e3a17.jpg
Blueberry Upside-Down Mini Cakes,https://www.allrecipes.com/recipe/259921/blueberry-upside-down-mini-cakes/,"{'quantity': '2', 'unit': 'cups', 'name': 'frozen blueberries'}, {'quantity': '1', 'unit': '', 'name': 'lemon, zested and juiced, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ¾', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}","Preheat oven to 350 degrees F (175 degrees C). Butter six 4-inch ramekins and place in a 9x13-inch baking pan.. Mix blueberries, lemon zest, and 2 tablespoons white sugar together in a small bowl.. Microwave 2 tablespoons butter in a microwave-safe bowl until melted, about 30 seconds. Stir in brown sugar. Spread equal amounts into the bottom of each ramekin. Divide the blueberry mixture evenly into the ramekins.. Beat 1/2 cup butter and 1/2 cup white sugar in a large bowl using an electric mixer until fluffy. Add eggs 1 at a time, mixing after each addition. Mix in lemon juice and vanilla extract. Add flour, baking powder, ginger, and salt; stir until combined. Mix in milk. Spoon batter into the ramekins over the blueberry mixture.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 25 to 35 minutes.. Let cool in the ramekins for 5 minutes. Run a knife around the edges of the cakes; invert onto a plate.","calories: 404, fat: 22g, carbs: 49g, protein: 6g, servings: 6",https://cdn.jwplayer.com/v2/media/u9fyrvhg/poster.jpg?width=720
Cranberry Upside-Down Sour Cream Cake,https://www.allrecipes.com/recipe/27021/cranberry-upside-down-sour-cream-cake/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'fresh or frozen cranberries'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sour cream'}","Preheat the oven to 350 degrees F (175 degrees C). Generously grease a 9 inch springform pan. Wrap aluminum foil around the outside of the bottom to prevent leaking.. Melt the butter in a saucepan over medium heat. Stir in 1 1/2 cups of white sugar, water and cinnamon until sugar has dissolved. Bring to a boil and then add the cranberries. Stir to coat with the sauce, then pour into the prepared pan.. Sift together the flour, baking soda and salt; set aside. In a medium bowl, beat the remaining 6 tablespoons of butter with 1/2 cup white sugar and brown sugar until light and fluffy. Mix in the eggs one at a time, beating well after each addition. Stir in vanilla and sour cream. Mix in the dry ingredients. Pour the batter over the cranberries in the pan.. Bake for about 50 minutes in the preheated oven, or until a knife inserted into the center comes out clean. Cool on a rack for 10 minutes, then run a knife around the outer edge. Invert onto a serving plate and remove the springform pan.","calories: 437, fat: 18g, carbs: 69g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/tQj95uXpASnmS-HLa-dwvq0AxV4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/735351-fba8dce987cb495783e9b35209ab2d5f.jpg
Pineapple Upside-Down Cake (Gluten Free),https://www.allrecipes.com/recipe/272617/pineapple-upside-down-cake-gluten-free/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pineapple juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dark rum (Optional)'}, {'quantity': '½', 'unit': 'small', 'name': 'fresh pineapple - peeled, cored, and sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'gluten-free all-purpose baking flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'almond flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2 ⅛', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold milk'}, {'quantity': '1', 'unit': '(4 ounce) jar', 'name': 'maraschino cherries for garnish'}","Preheat the oven to 400 degrees F (200 degrees C).. Melt 1/4 cup butter in a 12-inch cast iron skillet over medium-low heat. Stir in brown sugar, pineapple juice, and rum. Cook until sugar is dissolved and mixture is bubbling, about 5 minutes. Remove from heat and place pineapple slices in the skillet in a single layer, covering sugar mixture completely. Set skillet aside.. Melt 1/2 cup butter in small skillet over low heat until butter begins to brown and releases a nutty fragrance, about 5 minutes, being careful to not burn the butter. Remove from heat and let cool for 10 minutes.. Combine gluten-free flour and almond flour in a bowl. Mix in white sugar, baking powder, salt, and cardamom until well combined. Whisk in eggs and cold milk; mix until just combined. Pour in melted butter from the small skillet and stir until batter is mixed thoroughly. Pour batter over pineapple slices in the 12-inch skillet. Use a spatula to smooth out surface and spread evenly.. Bake in the preheated oven until cake begins to bubble around the edges, the top is browned, and a toothpick inserted into the center comes out clean, 30 to 35 minutes. Let cool in the skillet for 10 minutes.. Run a knife around the edge of the cake to loosen it from the skillet. Place a large plate on top of the skillet and flip over, presenting the cake with pineapple slices on top. Garnish with maraschino cherries.","calories: 285, fat: 14g, carbs: 38g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/sMzwfLok1YJKbKdniDbj7GJlIIo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5005907-1c89a90107324ef780e9c8b967e8b304.jpg
Persimmon Upside Down Cake,https://www.allrecipes.com/recipe/215811/persimmon-upside-down-cake/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'margarine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '4', 'unit': '', 'name': 'large ripe persimmons, peeled and sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'persimmon pulp'}, {'quantity': '2', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon zest'}","Preheat an oven to 350 degrees F (175 degrees C). Grease a 9-inch round cake pan.. Place the margarine and brown sugar in the cake pan and transfer the pan to the hot oven until the sugar is melted and bubbly, about 5 minutes. Remove from the oven; arrange the persimmon slices over the topping in the cake pan.. Beat the butter and sugar with an electric mixer in a large bowl until light and fluffy. The mixture should be noticeably lighter in color. Stir in the persimmon pulp. In a separate bowl, combine the flour, baking powder, baking soda, salt, cinnamon, nutmeg, and cloves. Gradually add the flour mixture to the batter, stirring just to mix. The batter will be stiff, since the only liquid comes from the persimmon pulp. Stir in the pecans and lemon zest.. Spoon the cake batter evenly over the persimmon slices and return the cake pan to the preheated oven. Bake until a toothpick inserted into the center comes out clean, about 30 minutes. Cool in the pan for 10 minutes before inverting the cake right-side-up on a serving platter.","calories: 514, fat: 21g, carbs: 81g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/kjlaUKlnW8GnrpRImu7Q2wdBczA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5964836-55f2d9920a104beeac3212cc23990b38.jpg
Pineapple Upside-Down Cake with Rum,https://www.allrecipes.com/recipe/285727/pineapple-upside-down-cake-with-rum/,"{'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'sliced pineapple'}, {'quantity': '½', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dark rum'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C).. Melt brown sugar, butter, and honey for topping in a small saucepan over medium heat, stirring until smooth.. Pour butter mixture into the bottoms of two ungreased 8-inch round cake pans. Drain pineapple slices and reserve 1/4 cup juice for the cake. Layer pineapple slices on top of the butter mixture.. Combine buttermilk, rum, and reserved pineapple juice in a small bowl. Combine flour, baking powder, cinnamon, pumpkin pie spice, and salt in another small bowl.. Beat white and brown sugars with butter in a large bowl until creamy. Add eggs, one at a time, mixing well after each addition. Beat in vanilla. Mix in 1/2 of the flour mixture, then all of the buttermilk mixture, and finally the remaining flour mixture until well combined. Divide cake batter evenly between the two pans.. Bake in the preheated oven until cakes are golden and a toothpick inserted in the centers comes out clean, 30 to 35 minutes.. Remove from the oven place on wire racks until completely cooled, 30 to 45 minutes. Turn one cake out onto a serving plate, then carefully turn second cake directly on top of the first.","calories: 427, fat: 18g, carbs: 62g, protein: 4g, servings: 14",https://www.allrecipes.com/thmb/zlXFOJtwSwdflVOhCXhmXs3erYg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/852985-94542e57aadc4401be36a5dcc4633e2e.jpg
Chocolate Cherry Upside Down Cake,https://www.allrecipes.com/recipe/7294/chocolate-cherry-upside-down-cake/,"{'quantity': '1', 'unit': '(21 ounce) can', 'name': 'cherry pie filling'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Spread pie filling evenly in the bottom of a greased 9x13 inch pan.. In a large bowl stir together flour, sugar, cocoa, baking soda, and salt.. In another bowl combine water, oil, vinegar, and vanilla. Add these liquid ingredients to the flour mixture all at once. Stir until just moistened. Pour the batter evenly over the cherry pie filling.. Bake in a preheated 350 degrees F ( 175 degrees C) oven for 30 to 35 minutes.. Let cake cool for 10 minutes in pan then invert cake onto a serving dish and continue to cool.","calories: 167, fat: 5g, carbs: 30g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/-q4vBxa990F19CmMjnS2XN9eu1Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/183888-fa34fa49197844edb226af35f6c29df0.jpg
