name,link,ingredients,steps,nutrition,image_url
Easy Baked Indian Samosas,https://www.allrecipes.com/recipe/237027/easy-baked-indian-samosas/,"{'quantity': '4', 'unit': '', 'name': 'potatoes, peeled and cubed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'small', 'name': 'onions, finely chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'coriander seed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'curry powder'}, {'quantity': '1', 'unit': '(1 inch) piece', 'name': 'fresh ginger, grated'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': None, 'name': 'Roma (plum) tomatoes, finely chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '2', 'unit': '(14.1 ounce) packages', 'name': 'double-crust pie crusts, thawed'}, {'quantity': '2', 'unit': 'large', 'name': 'egg whites, beaten, or as needed'}","Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 20 minutes. Drain and transfer potatoes to a large bowl; mash coarsely, then set aside.. Preheat the oven to 400 degrees F (200 degrees C).. Heat oil in a large skillet over medium-high heat; cook and stir onions, coriander seed, curry powder, ginger, salt, turmeric, cumin, allspice, cayenne pepper, and cinnamon in hot oil until onion is lightly browned, about 5 minutes. Remove the skillet from heat and stir in tomatoes and peas. Pour into coarsely mashed potatoes and mix until thoroughly combined. Cool filling completely.. Cut each pie crust into 8 equal triangles. Spoon filling onto the wide end of each triangle; fold corners over filling to create a triangle-shaped hat. Pinch dough together to form a seal. Brush beaten egg whites over each samosa and arrange on baking sheets.. Bake in the preheated oven until samosas are golden brown, about 15 minutes.","calories: 315, fat: 19g, carbs: 33g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/-nG5Xe62ncJ_-pD4iYmrIBpe3oI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3449161-easy-baked-indian-samosas-dslade-4x3-1-15f273201ceb48f39d922eb952636c97.jpg
Indian Samosa Pie,https://www.allrecipes.com/recipe/237072/indian-samosa-pie/,"{'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole-wheat pastry flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'ice-cold water, or more as needed'}, {'quantity': '1 ¼', 'unit': 'pounds', 'name': 'potatoes, peeled and quartered'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'black or yellow mustard seeds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'curry powder, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'red pepper flakes (Optional)'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced carrot'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'cup', 'name': 'low-sodium vegetable broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}","Preheat the oven to 375 degrees F (190 degrees C).. Whisk all-purpose flour, pastry flour, and salt together in a bowl. Drizzle 2 tablespoons vegetable oil into flour mixture while stirring until clumps form. Stir cold water, 1 tablespoon at a time, into the dough until it holds together; shape into a ball, cover with a damp towel, and set aside.. Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 15 minutes; drain. Transfer drained potatoes to a large bowl and mash until only small chunks remain.. Stir mustard seeds, curry powder, ground ginger, cumin, and red pepper flakes together in a bowl.. Heat 1 1/2 teaspoons vegetable oil in a skillet over medium heat. Cook and stir onion, carrot, and garlic in hot oil until carrot is tender, about 5 minutes.. Move onion mixture to one side of the skillet. Pour seasoning mixture into the skillet and cook until spices are toasted and fragrant, about 30 seconds. Stir onion mixture and spice mixture together; add vegetable broth and peas to the skillet and stir.. Fold carrot mixture into mashed potatoes; add sugar, stir, and season with salt and pepper. Spread the filling into a 9-inch pie plate.. Turn dough out onto a lightly floured work surface; roll out into an 11-inch circle. Place dough atop pie filling, pressing down on dough in several spots to remove any pockets of air. Trim excess dough from edges. Crimp edges of dough with your fingers. Cut a large 'X' in the center of dough to vent steam. Brush milk over dough.. Bake in the preheated oven until crust is golden brown, 40 to 50 minutes. Cool pie 5 minutes before serving.","calories: 243, fat: 7g, carbs: 40g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/kE8WK8G0zTOHN8bs2CaAc7mvlhw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8020666-1091086e96b046599ffb753ab6110192.jpg
Traditional Beef Samosas,https://www.allrecipes.com/recipe/268315/traditional-beef-samosas/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, finely chopped'}, {'quantity': '2', 'unit': '', 'name': 'garlic cloves, crushed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground coriander'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chile powder, or more to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garam masala'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'frozen peas'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced pickled jalapeno pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'wonton wrappers'}, {'quantity': '', 'unit': '', 'name': 'vegetable oil for frying'}","Heat a large skillet over medium heat. Add ground beef, onion, and garlic; cook until beef is browned and crumbly, 5 to 7 minutes. Reduce heat to low.. Mix in coriander, cumin, salt, turmeric, chile powder, and ginger. Add peas and water; bring to boil. Cover and simmer, stirring occasionally, about 25 minutes. Uncover and cook over medium heat, stirring frequently, until any remaining liquid evaporates.. Stir jalapenos and garam masala into the beef mixture. Remove from heat and stir in lemon juice; let cool until safe to handle, at least 15 minutes.. Drop about 1 tablespoon of the beef mixture onto the center of a wonton wrapper. Moisten edges with water, fold them over the filling, and seal. Repeat with remaining filling and wonton wrappers.. Heat about 1/2 inch oil in a large saucepan over medium-high heat. Add samosas in batches; fry until browned, 1 to 2 inches per side.","calories: 94, fat: 4g, carbs: 10g, protein: 5g, servings: 24",https://www.allrecipes.com/thmb/0xRtYqyuIzl7dfFZxCQRZdynZtQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5832250-1716a2d5f8454a69bc71bd7b049b095f.jpg
Sambousa,https://www.allrecipes.com/recipe/16040/sambousa/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '½', 'unit': '', 'name': 'carrot, minced'}, {'quantity': '½', 'unit': '', 'name': 'onion, minced'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}, {'quantity': '1', 'unit': None, 'name': 'green chile pepper, diced (Optional)'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'seasoning salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'egg roll wrappers, cut in half into rectangles'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable oil'}","Heat a large skillet over medium-high heat. Cook and stir beef in the hot skillet until browned and crumbly. Remove beef from the skillet.. Sauté carrot, onion, green onion, chile pepper, and garlic in the same skillet over medium heat until tender. Stir in tomato paste and season with seasoning salt. Stir in browned beef until well combined.. Stir together flour and water in a small bowl until a watery paste is formed. Lay an egg roll strip on a clean work surface. Place a teaspoonful of meat mixture in the front part of strip. Starting from the right front corner, fold over to the left. You've started the triangle shape. Continue back and forth (making a triangular shape) until there is no more wrapper. Seal wrapper closed with paste. Continue this process until all of the strips and meat mixture are used.. Heat oil in a large pot over high heat. Fry egg rolls in hot oil until crisp and golden. Drain on a paper towel-lined plate.","calories: 649, fat: 54g, carbs: 28g, protein: 13g, servings: 10",https://www.allrecipes.com/thmb/cB2xv09LbtOwnjQGx4NkCtYPEo0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/441501-b705056c1a904a25814c2d1bce679b10.jpg
Veggie Samosas,https://www.allrecipes.com/recipe/267714/veggie-samosas/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'curry powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried tarragon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced potatoes'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen mixed vegetables, diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'room-temperature water'}, {'quantity': '', 'unit': '', 'name': 'oil for frying'}","Heat oil in a saute pan over medium heat. Add onion; cook for 1 minute. Add garlic, curry, ginger, cumin, salt, red pepper flakes, coriander, cayenne pepper, celery seed, tarragon, and cinnamon. Cook until fragrant, 1 to 2 minutes more. Add potatoes and mixed vegetables. Cook, stirring constantly, for 3 minutes.. Pour broth into the potato mixture. Reduce heat to medium-low. Cook, stirring occasionally, until potatoes are tender and broth is mostly absorbed, 12 to 15 minutes.. Place flour in a medium bowl. Make a well in the center; add salt, oil, and water, in that order. Mix into a stiff dough, roll into a ball, and wrap in plastic wrap. Set aside for 30 minutes.. Divide dough into 8 balls. Roll each ball into a 10-inch circle. Cut each circle in half, moisten the edges, and shape each half into a cone around your finger. Fill dough with 1 to 2 tablespoons of the vegetable mixture. Pinch edges shut.. Heat oil in a large saucepan or deep-fryer. Deep-fry samosas in batches until lightly browned, 2 to 3 minutes. Serve hot.","calories: 137, fat: 6g, carbs: 19g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/ZZBk163gkfqbFNVjz5BY7Z10obM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7543501-a7c6d49719244a9eb320fcfaf9c65a86.jpg
Vegetable Curry Samosas,https://www.allrecipes.com/recipe/268319/vegetable-curry-samosas/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'curry powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mustard seeds'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cumin seeds'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable broth'}, {'quantity': '2', 'unit': 'small', 'name': 'potatoes, cut into small cubes'}, {'quantity': '1', 'unit': '', 'name': 'carrot, cut into small cubes'}, {'quantity': '¼', 'unit': 'pound', 'name': 'frozen peas'}, {'quantity': '1', 'unit': '(17.5 ounce) package', 'name': 'frozen puff pastry, thawed'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '2', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'horseradish'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'curry powder, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Heat oil in a large frying pan over medium heat. Add onion, curry powder, mustard seeds, and cumin seeds; cook for 3 minutes. Add broth and potatoes; cook until tender, 3 to 5 minutes. Add carrot and peas, cook 2 minutes more. Remove from heat and allow filling to cool.. Preheat the oven to 400 degrees F (200 degrees C). Lightly grease a baking sheet.. Roll puff pastry out on a work surface and cut into 16 thin rounds. Place 2 to 3 tablespoons of filling on each round. Cover edges of pastry with beaten egg and press edges together using a fork to close. Place samosas on the prepared baking sheet.. Bake in the preheated oven until pastry is puffed and golden brown, 12 to 15 minutes.. While samosas are baking, combine mayonnaise, sour cream, sugar, lemon juice, horseradish, curry powder, salt, and pepper in a bowl. Cover and refrigerate sauce until needed. Serve with samosas.","calories: 461, fat: 37g, carbs: 30g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/X632RiXI0s1JFGxqhG_PkFVcH4I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6937965-31119a36c88a4b3ea360ab42373fbc75.jpg
Mini Sweet Potato Samosas,https://www.allrecipes.com/recipe/135900/mini-sweet-potato-samosas/,"{'quantity': '1', 'unit': '', 'name': 'sweet potato, peeled and diced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dry onion soup mix'}, {'quantity': '', 'unit': '', 'name': 'curry powder to taste'}, {'quantity': '20', 'unit': '', 'name': 'wonton wrappers'}, {'quantity': '', 'unit': '', 'name': 'sesame oil for brushing'}","Simmer sweet potatoes with a little water until very soft. Drain, and mash with butter, milk, onion soup mix, and curry powder.. Preheat oven to 375 degrees F (190 degrees C).. Place about 1 teaspoon of the sweet potato mixture into the center of each wonton wrapper. Brush two adjacent edges of wrapper with water, fold into a triangle, and press the edges together to seal. Brush both sides with sesame oil. Place the samosas on a baking sheet.. Bake in preheated oven for 10 minutes, then turn over, and bake for 5 minutes more.","calories: 169, fat: 3g, carbs: 31g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/dpdCjxUpZ-gbEYNrMPHhWWiEP94=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/33360-37780837084b4a4c8ebad341c1bf65b0.jpg
Super Easy Samosa Pie,https://www.allrecipes.com/recipe/240054/super-easy-samosa-pie/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'salt'}, {'quantity': '5', 'unit': '', 'name': 'Yukon Gold potatoes, cut in half'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1', 'unit': '(15 ounce) package', 'name': 'pastry for double crust 9-inch pies, thawed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh mint, or to taste'}","Preheat oven to 400 degrees F (200 degrees C).. Fill a pot with water and add the salt; bring to a boil. Cook potatoes in the boiling water until tender, about 12 minutes. Transfer potatoes to a bowl and mash until chunky.. Mix peas, pepper, and coriander into potatoes.. Press pie crust into a 9-inch pie dish; fill with potato mixture. Sprinkle mint over filling. Carefully place second pie crust over the filling and pinch both crusts together to seal.. Bake in the preheated oven until golden brown, about 15 minutes.","calories: 322, fat: 16g, carbs: 39g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/42AFtHMz_glvLcLr0o2E4cO8dEk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4519219-74d6a8b11cf647d5be9601c3de002411.jpg
Air Fryer Samosas,https://www.allrecipes.com/air-fryer-samosas-recipe-7510128,"{'quantity': '12', 'unit': 'ounces', 'name': 'yukon gold potatoes,'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh ginger'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garam masala'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'cayenne pepper (optional)'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'frozen peas, thawed'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'fresh cilantro, plus more for garnish'}, {'quantity': '24', 'unit': None, 'name': 'wonton wrappers'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'whole-milk Greek-style yogurt'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'fresh cilantro, plus more for garnish'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lime zest'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': None, 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'black pepper'}","Add potatoes to a small saucepan and cover with salted water; bring to a boil over high heat. Reduce heat and simmer 10 minutes or until fork-tender. Drain and transfer potatoes to a bowl; mash until mostly smooth with a few small chunks remaining.. In the same saucepan, heat oil over medium heat. Add onion and cook, stirring occasionally, until tender, 3 to 4 minutes. Stir in ginger and garlic; cook until fragrant, about 30 seconds. Add garam masala, cumin, salt, and (if using) cayenne; cook about 30 seconds more. Stir in mashed potatoes and peas; cook until warmed through. Remove from heat; stir in cilantro.. Arrange wonton wrappers on a clean work surface; evenly spoon filling into centers of wontonwrappers. Lightly wet borders of wrappers withwater. Fold two corners together to form triangles. Press edges to seal. Coat both sides of samosas with cooking spray.. Preheat air fryer to 350 degrees F (175 degrees C). Coat air fryer basket with cooking spray.. Working in batches if needed, arrange samosas in an even layer in the basket. Cook, turning once halfway through, until samosas are golden brown and crispy, about 8 minutes.. Meanwhile, combine yogurt, cilantro, lime zest, lime juice; garlic, salt and pepper in a small food processor; process until well combined. Chill, covered, up to 5 days.. Serve samosas with cilantro-yogurt sauce. Garnish with additional cilantro.","calories: 141, fat: 3g, carbs: 20g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/HPKphlFkkG96SKL6ajakAff3Gwg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7510128-air-fryer-samosas-BP_M7009192_R307417_7810-1-4x3-a862c799d09a4701a609bbae55fce7fe.jpg
Indian Spiced Onions,https://www.allrecipes.com/recipe/84965/indian-spiced-onions/,"{'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh fenugreek leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Stir together onion and ketchup in a medium bowl until onion is thinly and evenly coated. Mix in lemon juice. Stir in sugar, cilantro, fenugreek, chili powder, and salt until well combined. Cover and chill in the refrigerator for 24 hours to let the lemon juice neutralize the onion flavor slightly.","calories: 28, fat: 0g, carbs: 7g, protein: 1g, servings: 4",https://www.allrecipes.com/thmb/vQjgMcZoW_4oFQzxcqkzdyzChWc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4560037-416d0631ed504910b7238a2ca083be60.jpg
Roti Bread from India,https://www.allrecipes.com/recipe/17225/roti-bread-from-india/,"{'quantity': '2', 'unit': 'cups', 'name': 'durum wheat flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Stir flour, water, oil, and salt together in a medium bowl until well combined and pulling away from the sides. Turn dough out onto a well-floured surface and knead until smooth and pliable, about 10 minutes.. Divide dough into 12 equal pieces. Form each piece into a round. Working with one round at a time while all others are covered with a damp cloth, flatten with the palm of your hand, then use a rolling pin to roll into 6- to 8-inch diameter circle.. Heat a dry skillet or tava over medium-high heat. Cook one roti at a time in the hot skillet until golden with some darker brown spots, about 1 minute per side, As it cooks, roll the next roti. Serve warm.","calories: 119, fat: 2g, carbs: 23g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/aUmVJ7SUGYlUEQ18rfJt315_R0U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6324174-c74344d05d0945aebfe6d6a5a7f8ac50.jpg
Air Fryer Onion Bhaji,https://www.allrecipes.com/recipe/270820/air-fryer-onion-bhaji/,"{'quantity': '1', 'unit': 'small', 'name': 'red onion, thinly sliced'}, {'quantity': '1', 'unit': 'small', 'name': 'yellow onion, thinly sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and minced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'coriander'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'chickpea flour (besan)'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'water, or as needed'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Mix red onion, yellow onion, salt, jalapeno, garlic, coriander, chili powder, turmeric, and cumin in a large bowl. Stir until evenly combined. Add chickpea flour and water. Stir to combine into a thick batter. Add more water if necessary. Let mixture rest for 10 minutes.. Preheat air fryer to 350 degrees F (175 degrees C).. Spray the air fryer basket with nonstick cooking spray. Spoon 2 tablespoons of batter into the basket and flatten. Repeat as many times as your basket allows without the bhajis touching.. Cook in the preheated air fryer for 6 minutes. Mist the tops of each bhaji with cooking spray. Flip and cook 6 additional minutes. Transfer to a paper towel-lined plate. Repeat with remaining batter.","calories: 40, fat: 1g, carbs: 7g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/L1bUD6e1DvpJjS8nA6sgjOnUxO0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6407057-e00e80fee4724dc0b9467c2b45abc4b4.jpg
Indian Masala Chicken Wings,https://www.allrecipes.com/recipe/272390/indian-masala-chicken-wings/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'ground coriander'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'hot chile powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or more as needed'}, {'quantity': '5', 'unit': 'large', 'name': 'chicken wings, cut in 2, tips discarded'}","Combine coriander, cumin, cardamom, chile powder, pepper, and cloves in a dry pan over low heat. Stir until fragrant. Remove from heat, add oil and water, and stir until combined. Set spice paste aside.. Rub salt over wings in a shallow dish, then rub spice paste all over. Cover and refrigerate, 4 hours to overnight.. Preheat an outdoor grill for high heat and lightly oil the grate. Add wings and cook, turning halfway, until well browned, 15 to 20 minutes. An instant-read thermometer inserted near the bone should read 165 degrees F (74 degrees C).","calories: 77, fat: 6g, carbs: 1g, protein: 6g, servings: 10",https://www.allrecipes.com/thmb/Os2BxKSPlHWeYVS-mbuuMJdjxUQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6515113-indian-masala-chicken-wings-France-C-4x3-1-fffeca712b8e4cf687f32ed337afd7d6.jpg
Potato Cutlets,https://www.allrecipes.com/recipe/85920/potato-cutlets/,"{'quantity': '5', 'unit': '', 'name': 'medium-size potatoes, washed thoroughly'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garam masala'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'coriander powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'black pepper'}, {'quantity': '10', 'unit': '', 'name': 'cilantro leaves, chopped'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'bread crumbs'}, {'quantity': '', 'unit': '', 'name': 'oil for frying'}","Place unpeeled potatoes in a large saucepan, fill with water, and place over high heat. Bring to a boil; cook until potatoes are soft and tender. Drain, cool, and peel potatoes.. Place potatoes in a large bowl. Add salt, garam masala, coriander powder, pepper, and cilantro. Mash with a large fork or potato masher until there are no lumps. Shape potatoes into flat cutlets, about 2 or 3 inches in diameter and 1 inch thick. Coat each cutlet lightly in bread crumbs, and set aside.. Heat about 2 tablespoons oil in a large skillet over medium heat. Fry potato cutlets in batches until golden brown on both sides. Between batches, add oil as needed.","calories: 150, fat: 9g, carbs: 16g, protein: 2g, servings: 10",https://www.allrecipes.com/thmb/LghZctWvb4jvz8E0LalLIocxAxQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/997136-potato-cutlets-Doc-Simonson-4x3-1-a1b0c08b4053446c8710f9399672619a.jpg
