name,link,ingredients,steps,nutrition,image_url
Easiest Teriyaki Marinade Ever,https://www.allrecipes.com/recipe/20723/easiest-teriyaki-marinade-ever/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crushed garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","In a medium bowl, mix water, brown sugar, soy sauce, garlic, and cinnamon. Place desired meat in the mixture. Cover, and marinate in the refrigerator at least 2 hours before grilling as desired.",,https://www.allrecipes.com/thmb/NcJy21Wby3j2RUeoLV3wOE-AxfQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2230972-da9a8b84d7d141a8b6dd637f53dfd92b.jpg
Japanese Teriyaki Sauce,https://www.allrecipes.com/recipe/17748/japanese-teriyaki-sauce/,"{'quantity': '¼', 'unit': 'cup', 'name': 'dark soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sake'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mirin (Japanese sweet wine)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}","Combine soy sauce, sake, mirin, and sugar in a small saucepan over medium heat; stir until sugar is dissolved. Use immediately, or cool and store in the refrigerator.","calories: 57, carbs: 7g, protein: 1g, servings: 4",https://www.allrecipes.com/thmb/OIkjH35smMmi3lPBeM5HLTb4nS0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/28417-1695fe66f35c48ef90816f37b5d01994.jpg
Slow-Cooker Teriyaki Ribs,https://www.allrecipes.com/recipe/264148/slow-cooker-teriyaki-ribs/,"{'quantity': '2 ½', 'unit': 'pounds', 'name': 'baby back ribs, cut into 2-rib portions'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'teriyaki sauce, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'balsamic vinegar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, pressed'}","Sprinkle baby back ribs with pepper and place in a slow cooker. Pour 1/3 cup teriyaki sauce on top. Cover and cook until tender, 4 hours on High or 7 hours on Low.. Cut ribs apart. Combine remaining 1/3 cup teriyaki sauce, balsamic vinegar, and garlic in a saucepan over medium-high heat. Simmer uncovered for 5 minutes. Brush sauce over ribs.","calories: 507, fat: 37g, carbs: 9g, protein: 33g, servings: 4",https://cdn.jwplayer.com/v2/media/fAs2QhDl/poster.jpg?width=720
4-Ingredient Teriyaki Sauce,https://www.allrecipes.com/recipe/259886/4-ingredient-teriyaki-sauce/,"{'quantity': '1', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'dash', 'name': 'dry mustard (Optional)'}, {'quantity': '1', 'unit': 'dash', 'name': 'garlic powder (Optional)'}, {'quantity': '1', 'unit': 'dash', 'name': 'ginger powder (Optional)'}","Heat a saucepan over medium heat. Add soy sauce, water, and vinegar; cook until heated through, 1 to 2 minutes. Stir in brown sugar, mustard, garlic powder, and ginger; cook until dissolved, about 2 minutes. Remove from heat; let stand until slightly thickened, 3 to 5 minutes.","calories: 125, fat: 0g, carbs: 30g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/DhBZ7AqqYK6wzwgzmKlspSsnp34=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4550840-912ffe0de9e44544b5cf3db5ced4f323.jpg
Grilled Teriyaki Salmon,https://www.allrecipes.com/recipe/283976/grilled-teriyaki-salmon/,"{'quantity': '½', 'unit': 'cup', 'name': 'teriyaki sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'apple juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar, or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'balsamic vinegar'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly cracked black pepper'}, {'quantity': '2', 'unit': '(6 ounce) fillets', 'name': 'salmon'}","Whisk together teriyaki sauce, apple juice, brown sugar, vinegar, garlic, and pepper in a small bowl until marinade is well combined.. Place salmon fillets in a glass baking dish. Pour marinade over fillets; cover and refrigerate for 4 to 6 hours.. Preheat an outdoor grill for medium heat and lightly oil the grate.. Remove fillets from marinade and shake off excess. Pour marinade into a small saucepan and bring to a boil. Reduce heat to medium-low and simmer until reduced, about 5 minutes.. Meanwhile, cook fillets on the preheated grill until fish flakes easily with a fork, 3 to 4 minutes per side.. Serve fillets with reduced marinade drizzled over the top.","calories: 345, fat: 6g, carbs: 36g, protein: 35g, servings: 2",https://www.allrecipes.com/thmb/PFcM6c_6GoyItFdTahcXZBF0J2g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9442599-92191952e57d413ba2519d1c8dc5702a.jpg
Teriyaki Sauce,https://www.allrecipes.com/recipe/42155/teriyaki-sauce/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cooking sherry'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}","In a small bowl, combine soy sauce, sherry, sugar, ginger, and garlic.","calories: 43, carbs: 8g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/0oHFgxvgW41gK6ipwo8Z_wzv_-E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2256943-81f4537241484467b7c834847b60fa8b.jpg
Teriyaki Grilled Shrimp,https://www.allrecipes.com/recipe/274977/teriyaki-grilled-shrimp/,"{'quantity': '½', 'unit': 'cup', 'name': 'reduced-sodium soy sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'pineapple juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Sriracha sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'pound', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '', 'unit': '', 'name': 'skewers'}","Whisk soy sauce, pineapple juice, brown sugar, Sriracha, sesame oil, and garlic powder together in a bowl until fully blended. Transfer to a small saucepan and cook on medium heat until teriyaki sauce is slightly thickened, about 10 minutes.. Place shrimp in a shallow dish. Pour 3/4 of the teriyaki sauce over the shrimp and let marinate for 30 minutes. Reserving the remaining sauce for basting.. Preheat an outdoor grill to medium-high heat and lightly oil the grill. Thread shrimp onto skewers.. Grill skewers for 3 minutes. Flip, brush reserved sauce over the shrimp, and grill 3 minutes more.","calories: 239, fat: 2g, carbs: 34g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/p2WQNRuZJ_caJAUdHGrsJLfOhaU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6874989-9452e106cb554bbb9dd5d27110d91783.jpg
Instant Pot® Teriyaki-Pineapple Pork Chops,https://www.allrecipes.com/recipe/282871/instant-pot-teriyaki-pineapple-pork-chops/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'bone-in center-cut pork chops'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'granulated garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'reduced-sodium soy sauce'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'coconut sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh ginger root'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'pineapple rings'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}","Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Add oil once the pot is hot.. Sprinkle both sides of pork chops with salt, garlic, and pepper. Sear pork chops in the hot oil until golden brown, 2 to 4 minutes per side. Add soy sauce, water, rice vinegar, honey, coconut sugar, ginger, and garlic. Mix to combine. Cancel Saute function.. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 8 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, about 15 minutes. Release remaining pressure carefully using the quick-release method, about 5 minutes. Unlock and remove the lid.. Pour 1/3 cup pineapple juice from the can into a small bowl. Add cornstarch to make a slurry.. Remove pork chops from the pot and cover to keep warm.. Stir slurry into the liquid in the pot. Select Saute function and cook, stirring frequently, until sauce thickens, about 3 minutes. Add 1 pineapple ring per pork chop to the sauce. Serve each pork chop with 1 pineapple slice and teriyaki sauce.","calories: 350, fat: 10g, carbs: 45g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/YXh0gNr7jLe8w7f4586_YHAQLOU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8912403-4e7ed4a002b2477cae6adb699ba9a251.jpg
Sweet Island Teriyaki Sauce,https://www.allrecipes.com/recipe/228606/sweet-island-teriyaki-sauce/,"{'quantity': '½', 'unit': 'cup', 'name': 'light soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sake'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced fresh pineapple'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated fresh ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'fish sauce'}","Combine soy sauce, sake, pineapple, honey, white sugar, garlic, ginger, and fish sauce in a saucepan over medium heat; cook and stir until just boiling, about 7 minutes. Remove from heat, cool, and store in refrigerator.","calories: 63, carbs: 14g, protein: 1g, servings: 10",https://www.allrecipes.com/thmb/L-TO46ja9-ucjUz58Rm-Fs7NBRM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2679569-2723330cbf4b4cf8bce10e1b1c933331.jpg
Teriyaki Grilled Vegetables,https://www.allrecipes.com/recipe/274428/teriyaki-grilled-vegetables/,"{'quantity': '8', 'unit': 'ounces', 'name': 'portobello mushrooms, cleaned and stems cut'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, cut into wedges'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, cut into 1/4-inch diagonal slices'}, {'quantity': '1', 'unit': '', 'name': 'yellow squash, sliced diagonally into 1/2-inch pieces'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, cut into 1-inch pieces'}, {'quantity': '1', 'unit': '', 'name': 'orange bell pepper, cut into 1-inch pieces'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'teriyaki baste and glaze'}, {'quantity': '1', 'unit': 'clove', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Combine mushrooms, onion, zucchini, yellow squash, and bell peppers in a large bowl. Add teriyaki, garlic, and ground pepper. Toss to thoroughly coat vegetables with the sauce; be gentle with the onion to keep it intact.. Place vegetables on the grill and cook, turning once, until vegetables begin to soften, 5 to 10 minutes.","calories: 74, fat: 0g, carbs: 15g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/fGk5RtlQpXdg_Afuka9BQcTXhMU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6790964-f7d2594d64e7404781f4f547d3d4d53a.jpg
Japanese Style Teriyaki Sauce,https://www.allrecipes.com/recipe/38527/japanese-style-teriyaki-sauce/,"{'quantity': '3', 'unit': 'cups', 'name': 'soy sauce'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'mirin (Japanese sweet wine)'}, {'quantity': '1', 'unit': '', 'name': 'orange, juiced'}, {'quantity': '6', 'unit': 'ounces', 'name': 'chopped fresh pineapple with skin'}, {'quantity': '1', 'unit': '', 'name': 'Granny Smith apple, cored and chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated fresh ginger root'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'white sugar, divided'}","In a saucepan, combine soy sauce, mirin, orange juice, pineapple, Granny Smith apple, garlic, ginger, and half of the sugar; bring to a boil. Reduce heat, and simmer 20 minutes. Adjust sweetness to taste with remaining sugar.. Strain through a fine mesh sieve; cool.","calories: 137, fat: 0g, carbs: 24g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/id-jND4t5sgZ2zIQEfAjupnMzHU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/38527-japanese-style-teriyaki-sauce-4x3-1421-08776a6a42bd4d0fb061fea5fa015fbb.jpg
Air Fryer Teriyaki Snap Peas and Mushrooms,https://www.allrecipes.com/recipe/279619/air-fryer-teriyaki-snap-peas-and-mushrooms/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'fresh sugar snap peas'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'mushrooms, sliced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'teriyaki sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}","Preheat an air fryer to 400 degrees F (200 degrees C).. Combine snap peas, mushrooms, teriyaki sauce, and olive oil in a large bowl; stir until evenly combined. Transfer vegetable mixture to the air fryer basket. Air fry for 12 minutes, shaking halfway through cook time.","calories: 67, fat: 3g, carbs: 8g, protein: 3g, servings: 4",https://www.allrecipes.com/thmb/iC_tLpT3z2Hnagu_4ZUFd02KECc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7924542-29ba02408f8641729e2a314fab20a48c.jpg
Texas Teriyaki Marinade,https://www.allrecipes.com/recipe/44647/texas-teriyaki-marinade/,"{'quantity': '1', 'unit': 'cup', 'name': 'brown sugar, not packed'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'teriyaki sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'liquid smoke flavoring'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'meat tenderizer'}","In a medium bowl, mix together the brown sugar, teriyaki sauce, Worcestershire sauce, liquid smoke and meat tenderizer. Pour over meat, and refrigerate in a sealed container. Shake container occasionally to cover meat. Take out of the refrigerator before cooking, and let come to room temperature while the smoker heats up. Never use barbeque sauce with this marinade.",,https://www.allrecipes.com/thmb/CjzM5tJp2xTq1n-CpEZHyLmRS30=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2884805-03cdfe3153804dbf9266f427da876f24.jpg
5 Teriyaki Salmon Recipes to Make for Dinner Tonight,https://www.allrecipes.com/gallery/teriyaki-salmon-recipes/,,,,https://www.allrecipes.com/thmb/S8KiIqnCtRyN6_GSXzuNW_ms9R0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Screen-Shot-2021-03-26-at-5.31.37-PM-43da070a1ed44cdc871bb7544398b447.png
Ground Beef Teriyaki,https://www.allrecipes.com/recipe/284175/ground-beef-teriyaki/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '3', 'unit': 'medium', 'name': 'carrots, peeled and diced'}, {'quantity': '½', 'unit': 'large', 'name': 'red bell pepper, diced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'large', 'name': 'zucchini, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}","Combine ground beef, carrots, and bell pepper in a large skillet over medium to medium-high heat; saute for 4 minutes. Sprinkle with salt and pepper. Add zucchini and continue to cook until ground beef is fully cooked through and vegetables are crisp-tender (to your preferred ""doneness""), about 5 more minutes.. Meanwhile, combine soy sauce, 1/3 cup plus 2 tablespoons water, sugar, brown sugar, vinegar, cornstarch, onion powder, ginger, and garlic powder in a small bowl for the sauce. Whisk until well blended.. When the meat and veggies are cooked, whisk sauce once more and pour into the skillet. Use a spatula to mix and get everything off the sides and bottom.. Turn the heat up until sauce begins to bubble, stirring occasionally until mixture becomes thickened and glossy. Turn heat off. Taste and adjust seasonings.","calories: 336, fat: 14g, carbs: 26g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/MAEjxrFgqT5FIppb_LrlksREeX0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9186648-575bb971a39844b9b955e4ca47cd7308.jpg
Mango Teriyaki Marinade,https://www.allrecipes.com/recipe/45613/mango-teriyaki-marinade/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'mango nectar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'teriyaki sauce'}, {'quantity': '¾', 'unit': 'cup', 'name': 'dried cherries'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, peeled and crushed'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","In a blender, thoroughly mix mango nectar, teriyaki sauce, dried cherries, garlic, salt and pepper. In the refrigerator, marinate meat in the mixture at least 2 hours before grilling as desired.",,https://www.allrecipes.com/thmb/-CkJmT8qqgg0_yLuFDFggQU-K2M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/415769-6310afa0bf104f7f8a0e8d038ae5b72b.jpg
Teriyaki Chicken Kabobs,https://www.allrecipes.com/recipe/283978/teriyaki-chicken-kabobs/,"{'quantity': '2', 'unit': '(6 ounce)', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '1', 'unit': 'cup', 'name': 'teriyaki marinade'}, {'quantity': '', 'unit': '', 'name': '4 bamboo kabob sticks'}, {'quantity': '1', 'unit': 'medium', 'name': 'sweet onion'}, {'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'pineapple chunks, drained'}","Cut each chicken breast into 10 pieces. Place in a glass bowl and cover with teriyaki marinade. Cover and marinate in the refrigerator for at least 30 minutes.. Soak bamboo kabob sticks in water for 30 minutes.. Meanwhile, cut onion into four 1-inch square pieces. Repeat with bell pepper. Set aside 14 pineapple chunks and reserve any extra for another use.. Preheat an outdoor grill for medium heat and lightly oil the grate.. Remove chicken from the marinade and shake off excess. Discard the remaining marinade. Dividing ingredients evenly, alternating layers of chicken, onion, pepper, and pineapple on each kabob stick.. Place kabobs on the preheated grill and cook until chicken is no longer pink in the center and the juices run clear, 4 to 5 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Be careful when turning kabobs, they will be hot.","calories: 305, fat: 2g, carbs: 48g, protein: 23g, servings: 4",https://www.allrecipes.com/thmb/oYDknbmndBJoTCXgVL4o-zF709E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/673482-e8396ece6477424cb19aaadff0aca47d.jpg
Easy Slow Cooker Teriyaki Pulled Pork,https://www.allrecipes.com/recipe/281743/easy-slow-cooker-teriyaki-pulled-pork/,"{'quantity': '2', 'unit': 'pounds', 'name': 'boneless pork butt'}, {'quantity': '1', 'unit': '(12 ounce) bottle', 'name': ""teriyaki marinade (such as Lawry's® Teriyaki with Pineapple)""}, {'quantity': '¼', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame seeds'}","Place pork shoulder in slow cooker and pour teriyaki sauce and chicken broth over pork. Cook on Low until pork is fall-apart tender, 5 to 6 hours.. Remove pork from the slow cooker, shred, and season with salt and pepper. Garnish with sesame seeds.","calories: 146, fat: 5g, carbs: 7g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/qJj6PDYRU4PiUcs3DmMSpIiGuAY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8588344-8886b20422b54025a04a32dd1238f16c.jpg
The Professor's Tangy Teriyaki Sauce,https://www.allrecipes.com/recipe/228604/the-professors-tangy-teriyaki-sauce/,"{'quantity': '¾', 'unit': 'cup', 'name': 'sake'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'orange marmalade'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}","Stir sake and 1/4 cup white sugar together in a saucepan over medium heat; cook until sugar dissolves, about 5 minutes. Add soy sauce, 1/3 cup white sugar, orange marmalade, vinegar, garlic powder, sesame oil, ginger, cayenne pepper, and black pepper; stir to combine. Bring to a boil, reduce heat, and simmer until slightly reduced, 5 to 10 minutes.. Whisk cold water and cornstarch together in a small bowl until cornstarch is dissolved. Slowly stir cornstarch mixture into teriyaki sauce, 1 to 2 tablespoons at a time, until sauce is thickened. Remove from heat and cool.","calories: 55, fat: 1g, carbs: 10g, protein: 1g, servings: 20",https://www.allrecipes.com/thmb/FAfGtN3XrhQZFARHZeRr-BqU4jI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3310102-5be1ab18d4364b1aa15724bf1eef9fef.jpg
Teriyaki Marinade II,https://www.allrecipes.com/recipe/20039/teriyaki-marinade-ii/,"{'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '2', 'unit': 'large', 'name': 'fresh green onions, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground ginger'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}","In a large bowl, combine soy sauce, garlic, green onions, ginger, sugar and pepper. Add the vinegar, oil and Worcestershire sauce. Mix well.. Marinate meat in this mixture for several hours before grilling outdoors.",,https://www.allrecipes.com/thmb/uuwTJkXk1-G6JcAbQ5mjSxK16JM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6980987-8cd6cd27cc6d4c178cf3541a94f8ac41.jpg
Instant Pot® Teriyaki Shrimp,https://www.allrecipes.com/recipe/284659/instant-pot-teriyaki-shrimp/,"{'quantity': '½', 'unit': 'cup', 'name': 'reduced-sodium soy sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated fresh ginger'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'toasted sesame oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'raw shrimp'}, {'quantity': '2', 'unit': 'small', 'name': 'Zucchini, raw'}, {'quantity': '1', 'unit': 'small head', 'name': 'cauliflower, cut into small florets'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '3', 'unit': 'cups', 'name': 'hot cooked rice, or as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame seeds, or to taste'}","Combine soy sauce, water, vinegar, sugar, grated ginger, minced garlic, sesame oil, and pepper in a multi-functional pressure cooker (such as Instant Pot®). Whisk to combine. Add raw shrimp, zucchini, and cauliflower. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 0 minutes (everything will cook during the time it takes to come to pressure). Allow 10 to 15 minutes for pressure to build.. As soon as the Instant Pot® comes to pressure, release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid.. Check that the vegetables and shrimp are done to your liking; if necessary you can simmer them for 1 to 2 minutes by turning on the ""Sauté"" mode and bringing the sauce to a low boil, stirring occasionally.. Stir together cornstarch and water in a small bowl until smooth if sauce is too thin. Select Sauté function and bring sauce to a simmer. Whisk cornstarch slurry into the sauce using a wooden spoon or spatula, stirring gently until the sauce has thickened to your liking.. Taste and adjust the seasonings to your preference. Serve teriyaki shrimp over hot cooked rice with a sprinkling of sesame seeds if desired.","calories: 239, fat: 3g, carbs: 36g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/Rl5SZZodCE7fTb0FutLAAg7gfw4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9236911-6a57d992c03f4b0a96c4168a9c0d44fd.jpg
Teriyaki Marinade IV,https://www.allrecipes.com/recipe/25446/teriyaki-marinade-iv/,"{'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': '(10 fluid ounce) bottle', 'name': 'reduced sodium teriyaki sauce'}","In a medium bowl, mix white sugar, garlic powder, ground ginger and salt. Mix in Worcestershire sauce and reduced sodium teriyaki sauce. Stir until all dry ingredients have dissolved. Place desired meat into the mixture. Cover and marinate in the refrigerator at least 6 hours before grilling as desired.",,https://www.allrecipes.com/thmb/0UDdDOH4tVjQVpsIRH_ltKJ_Y3A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3685351-367eb18ddba543f09eff854f67ec5f68.jpg
