name,link,ingredients,steps,nutrition,image_url
Chocolate Rocky Road Cookies,https://www.allrecipes.com/recipe/15314/chocolate-rocky-road-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '48', 'unit': '', 'name': 'miniature marshmallows'}","Preheat oven to 400 degrees F (200 degrees C). In a small sauce melt together the butter and 1/2 cup of the chocolate chips, stirring frequently. Remove from heat and set aside to cool.. In a medium bowl, stir together the melted chocolate mixture with the sugar, eggs and vanilla. Sift together the flour, baking powder and salt, stir into the chocolate mixture. Finally, stir in the chopped nuts and remaining chocolate chips.. Drop dough by rounded teaspoonfuls onto unprepared cookie sheets. Press a miniature marshmallow into the center of each cookie. Bake for 7 to 8 minutes in the preheated oven. Remove from baking sheets immediately to cool on wire racks.","calories: 171, fat: 10g, carbs: 21g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/m3zk9naPpknf-7ijFzinXNdfuZU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/609136-e417fbc026b549b3875686aea10ad7e1.jpg
Amazing White Chocolate Chip Pistachio Cookies,https://www.allrecipes.com/recipe/256369/amazing-white-chocolate-chip-pistachio-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'crushed pistachios'}, {'quantity': '½', 'unit': 'cup', 'name': 'white chocolate chips'}","Preheat oven to 350 degrees F (175 degrees C). Line baking sheets with parchment paper.. Beat butter, brown sugar, and white sugar together in a large bowl using an electric mixer until light and fluffy. Add eggs 1 at a time, beating well after each addition; stir in vanilla extract.. Mix flour, baking soda, and salt together in a separate bowl; gradually stir into the creamed butter mixture until dough is just mixed. Fold pistachios and white chocolate chips into the dough.. Drop spoonfuls of dough onto the prepared baking sheet.. Bake in the preheated oven until edges begin to crisp, 10 to 12 minutes. Cool cookies on the baking sheet for 2 to 3 minutes; transfer to a wire rack to cool completely.","calories: 224, fat: 12g, carbs: 27g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/oEymoVMb-0q9tZeC2aFruJ0HhD4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4393201-e28724f530384e25ba5f4d9c71085860.jpg
Chocolate Chip Cookies from In The Raw Sweeteners,https://www.allrecipes.com/recipe/256473/chocolate-chip-cookies-from-in-the-raw-sweeteners/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': None, 'name': 'large egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'Stevia Extract In The Raw™'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'macadamia nuts'}","Preheat the oven to 375 degrees F (190 degrees C). Beat together melted butter, egg, vanilla extract, and Stevia Extract In The Raw™ in a large bowl. Set aside.. Mix flour, baking soda, and salt in a separate bowl. Add dry ingredients to wet ingredients and stir well to combine. Slowly fold in chocolate chips and nuts until well combined.. Drop dough by spoonfuls onto a large, ungreased baking sheet. Bake until done, about 10 minutes.","calories: 229, fat: 17g, carbs: 21g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/4cEwMX7R321suX4vheUkFrCKMMk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4301845-7f72736f516741349922adc15172da4f.jpg
20 Mix-Ins to Upgrade Your Chocolate Chip Cookies,https://www.allrecipes.com/article/chocolate-chip-cookies-20-ways/,,,,https://www.allrecipes.com/thmb/BpoOEDEvuhM26101qV0SITvGRZg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4462051-448e9227c9f34204b2413fd7802a73d8.jpg
Matcha Green Tea Chocolate Chip Cookies,https://www.allrecipes.com/recipe/234674/matcha-green-tea-chocolate-chip-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'green tea powder (matcha)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white chocolate chips'}","Preheat oven to 325 degrees F (165 degrees C). Grease baking sheets or line with parchment paper.. Sift flour, matcha, baking soda, and salt together in a bowl. Beat brown sugar, butter, and white sugar together in a large bowl using an electric mixer until blended; beat in vanilla extract, egg, and egg yolk until light and creamy.. Mix flour mixture into creamed butter mixture until dough is just blended; fold in chocolate chips using a wooden spoon. Drop cookie dough, 1 heaping tablespoon per cookie, onto the prepared baking sheet 2 to 3 inches apart.. Bake in the preheated oven until edges are lightly browned, 8 to 10 minutes. Cool cookies on the baking sheet for 2 to 3 minutes before transferring to a wire rack to cool completely.","calories: 210, fat: 10g, carbs: 28g, protein: 2g, servings: 24",https://cdn.jwplayer.com/v2/media/CcU4JMID/poster.jpg?width=720
No Cholesterol Chocolate Chip,https://www.allrecipes.com/recipe/15463/no-cholesterol-chocolate-chip/,"{'quantity': '½', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'semisweet chocolate chips'}","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.. In a medium bowl, stir together the canola oil, honey, sugar, egg whites, vanilla and water. Sift together the whole wheat flour, all purpose flour, baking powder, salt and cinnamon, stir into the wet ingredients. Mix well, then fold in the chocolate chips.. Drop cookies by rounded teaspoonfuls onto the prepared cookie sheets. Flatten with a fork dipped in flour. Bake for 8 to 9 minutes in the preheated oven.","calories: 124, fat: 5g, carbs: 20g, protein: 2g, servings: 36",https://cdn.jwplayer.com/v2/media/pSnFIR25/poster.jpg?width=720
Urban Legend Chocolate Chip Cookies,https://www.allrecipes.com/recipe/9804/urban-legend-chocolate-chip-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '4', 'unit': 'ounces', 'name': 'milk chocolate, grated'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped walnuts'}","Preheat oven to 375 degrees F (190 degrees C). Measure oats into a blender or food processor, and then blend to a fine powder. Set aside.. In a large bowl, cream together butter and sugars. Beat in the eggs one at a time, then stir in the vanilla. In a separate bowl, mix together flour, oats, salt, baking powder, and baking soda. Stir dry ingredients into creamed butter and sugar. Add chocolate chips, grated chocolate, and nuts.. Drop by rounded teaspoons onto ungreased cookie sheets. Bake for 6 to 8 minutes in the preheated oven.","calories: 141, fat: 8g, carbs: 18g, protein: 2g, servings: 60",https://www.allrecipes.com/thmb/xoD-9NKR6H3Yt3xV96tyP1pd398=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/271983-urban-legend-chocolate-chip-cookies-eatcookdream-4x3-1-8692ce051d76444bbb8dc3e0ef838a02.jpg
Yummy Chocolate Crinkle Cookies,https://www.allrecipes.com/recipe/25771/chocolate-crinkle-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': '(1 ounce) squares', 'name': 'semisweet chocolate, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar for rolling""}","Sift together the flour and baking powder; set aside. In a medium bowl, stir chocolate into melted butter until melted and smooth. Mix in the sugar, eggs and vanilla. Gradually blend in the sifted ingredients. Stir in the chocolate chips. Cover dough and chill for at least 2 hours or overnight.. Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets or line them with parchment paper. Roll the chilled dough into 1 inch balls and roll each ball in confectioners' sugar. Place cookies 2 inches apart onto the prepared cookie sheets.. Bake for 9 to 12 minutes in the preheated oven, until the tops are cracked. Remove from cookie sheets to cool on wire racks.","calories: 95, fat: 5g, carbs: 13g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/1Gcryw64k2qUOMVuS_60Cw6FfYI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/219908-b15d6b91079546b097fbfad56de3f18d.jpg
Anna's Chocolate Chip Cookies,https://www.allrecipes.com/recipe/10909/annas-chocolate-chip-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}","Preheat the oven to 375 degrees F (190 degrees C).. In a large bowl, cream together the butter and sugar until smooth. Beat in the vanilla and eggs one at a time. Combine the flour, baking soda and salt; stir into the sugar mixture. Finally, mix in the chocolate chips. Drop by tablespoonfuls onto ungreased cookie sheets.. Bake for 8 to 10 minutes in the preheated oven, or until edges are golden. Remove from baking sheet to cool on wire racks.","calories: 120, fat: 6g, carbs: 16g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/xHfGdSCAaEvsA1WdzH8UY2XoghI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5318469-4c31eb5cd9f149bca0318087b6297ba8.jpg
Tiffany's Chocolate Chip Cookies,https://www.allrecipes.com/recipe/232196/tiffanys-chocolate-chip-cookies/,"{'quantity': '', 'unit': '', 'name': 'Reynolds® Parchment Paper'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'semi-sweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'coarsely chopped nuts'}","Preheat oven to 350 degrees F. Line cookie sheets* with Reynolds Parchment Paper; set aside. On another sheet of Reynolds® Parchment Paper, combine flour, baking soda, salt and cinnamon; set aside.. Beat together butter, brown sugar and granulated sugar in a large mixing bowl, with an electric mixer, until light and fluffy. Beat in eggs and vanilla.. Add flour mixture gradually to butter mixture; beat until well blended. Stir in chocolate chips and nuts. Drop by rounded tablespoons onto parchment-lined cookie sheets.. Bake 10 to 12 minutes or until lightly browned. Cool.","calories: 274, fat: 15g, carbs: 34g, protein: 4g, servings: 24",https://cdn.jwplayer.com/v2/media/Z9p2gksz/poster.jpg?width=720
Vegan Chocolate Chip Cookies,https://www.allrecipes.com/recipe/273221/vegan-chocolate-chip-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'coconut oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'almond milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegan chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C).. Cream coconut oil and brown sugar together in a bowl with an electric mixer until thoroughly mixed, about 5 minutes. Mix in almond milk and vanilla until incorporated, 1 to 2 minutes.. Whisk flour, baking powder, baking soda, and salt together in a bowl. Add the flour mixture to the almond milk mixture, stirring until combined; dough will be crumbly. Fold in chocolate chips.. Roll the dough into tablespoon-sized balls and place on ungreased or parchment-lined baking sheets. Flatten each ball out a bit with your palm, pressing any crumbs back together.. Bake in the preheated oven until the edges are golden brown and set, about 8 minutes.","calories: 109, fat: 6g, carbs: 15g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/q2AdnN6XHLGvofznfnyjK_Z_b7c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9356477-b2aa377fce6142c8995e67a1e07d49f4.jpg
Peanut Butter Chocolate Chip Cookies from Heaven,https://www.allrecipes.com/recipe/9830/peanut-butter-chocolate-chip-cookies-from-heaven/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (180 degrees C).. Cream together brown sugar and butter. Beat in peanut butter, eggs, and vanilla. Add flour, cornstarch, baking soda, salt, and baking powder. Stir in chocolate chips.. Drop 1 1/2 teaspoonfuls of dough 2 inches apart onto ungreased cookie sheets. Flatten slightly because they do not spread much while baking.. Bake in the preheated oven for 10 minutes.","calories: 281, fat: 16g, carbs: 32g, protein: 5g, servings: 24",https://www.allrecipes.com/thmb/yvhGVkNO1faUCRSgJmqId3YV9S8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/393559-62736f0b5a2a4965a7bcce214d18000e.jpg
Fluffy Chocolate Chip Cookies,https://www.allrecipes.com/recipe/244644/fluffy-chocolate-chip-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'chocolate chips'}","Preheat oven to 375 degrees F (190 degrees C).. Beat margarine, brown sugar, and white sugar together with an electric mixer in a large bowl until smooth and creamy. Beat first egg into butter mixture. Beat second egg into mixture along with vanilla extract.. Combine flour, baking soda, and salt in a bowl; stir into creamed margarine mixture until dough is almost white. Fold chocolate chips into dough. Drop small spoonfuls of dough onto a baking sheet.. Bake in the preheated oven until edges are lightly browned, 10 to 12 minutes.","calories: 77, fat: 4g, carbs: 10g, protein: 1g, servings: 72",https://www.allrecipes.com/thmb/e9_4xUeJWRMpaNJFAhoUdAVKK6E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5472662-fluffy-chocolate-chip-cookies-virgi-4x3-1-e593d03018b64e8f9bc8e9a2e65a4bb4.jpg
Oatmeal Chocolate Chip Cookies III,https://www.allrecipes.com/recipe/10628/oatmeal-chocolate-chip-cookies-iii/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '2', 'unit': 'cups', 'name': 'quick cooking oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins (Optional)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'semisweet chocolate chips'}","Beat butter or margarine, sugars and vanilla until light and fluffy. Add flour and salt, mix well.. Dissolve baking soda in boiling water and add to mixture. Stir in rolled oats, raisins and chocolate chips.. Drop by teaspoonful onto ungreased cookie sheet. Bake at 350 degrees F (175 degrees C) for 10-12 minutes. Don't over cook. (There are no eggs in this recipe, I didn't forget to type it down).","calories: 290, fat: 15g, carbs: 38g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/b00pC1HfIbG1-xwDN7p6iZx_H3I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/210173-f2cdd43a6bfa44c6b63d22d703a44388.jpg
Homemade Cookie Cake,https://www.allrecipes.com/recipe/258106/homemade-cookie-cake/,"{'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter, at room temperature'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'semi-sweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '4', 'unit': 'cups', 'name': ""confectioners' sugar, divided""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or more as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Beat brown sugar, unsalted butter, and white sugar together in a bowl using an electric mixer until light and fluffy, 3 to 4 minutes. Mix in egg and 2 teaspoons vanilla extract until smooth. With the mixer on low speed, add flour, baking soda, and salt and blend until batter is just mixed. Fold chocolate chips into batter. Batter will be thick. Chill in the refrigerator at least 30 minutes to overnight.. Preheat the oven to 350 degrees F (175 degrees C). Line a 9-inch cake pan with parchment paper.. Spread batter into the prepared cake pan.. Bake in the preheated oven until edges are golden brown, about 20 minutes. Slightly cool cake in the pan before transferring to a wire rack to cool completely, about 30 minutes.. Beat shortening and butter together in a bowl using an electric mixer until smooth. Slowly beat in 3 cups of confectioners' sugar until smooth. Mix water and 1 teaspoon vanilla extract into confectioners' sugar mixture; add remaining confectioners' sugar and mix until buttercream is smooth. Add more water to thin, if needed.. Spread or pipe buttercream onto cookie cake.","calories: 758, fat: 39g, carbs: 101g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/9gdCAGWiq7AnRdsT0AcnLQSBO-Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8468642-8e9d95d08cb44cce9ff94854694acee7.jpg
Gluten-Free Almond Flour Chocolate Chip Cookies,https://www.allrecipes.com/recipe/242466/gluten-free-almond-flour-chocolate-chip-cookies/,"{'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar, light or dark'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, at room temperature'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '', 'name': 'large egg'}, {'quantity': '2', 'unit': 'cups', 'name': 'King Arthur Almond Flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'chocolate chips'}","Preheat the oven to 350 degrees F. Lightly grease a baking sheet, or line it with parchment.. Combine the brown sugar, baking soda, salt, and butter, and mix until smooth.. Mix in the vanilla, egg, and almond flour, stirring to combine. Scrape the bottom and sides of the bowl, then mix for 1 minute at medium speed.. Stir in the chocolate chips.. Scoop the dough one level tablespoon at a time onto the prepared baking sheet; a tablespoon cookie scoop works well here.. Gently flatten the cookies to about 3/8-inch thick.. Bake the cookies for 9 to 12 minutes, until golden brown.. Remove the cookies from the oven. Allow them to cool on the pan for 2 minutes, then carefully transfer them to a rack to cool completely.","calories: 162, fat: 12g, carbs: 11g, protein: 4g, servings: 14",https://www.allrecipes.com/thmb/pFurkjLFyo2R9b9QOUUzq9apPnk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9415402-27d4110a3512469a8ebc91958512c119.jpg
Hillary Clinton's Chocolate Chip Cookies,https://www.allrecipes.com/recipe/9928/hillary-clintons-chocolate-chip-cookies/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}","Preheat oven to 350 degrees F (180 degrees C). Brush baking sheets lightly with vegetable oil.. Combine flour, salt and baking soda on waxed paper.. Beat together shortening, sugars and vanilla in large bowl with electric mixer until creamy. Add eggs and beat until light and fluffy.. Gradually beat in flour mixture. Stir in rolled oats and then chocolate chips.. Drop batter by rounded teaspoonsfuls onto baking sheets. Bake for 8-10 minutes or till golden. Cool cookies on sheets for 2 minutes. Remove to wire racks to cool completely.","calories: 145, fat: 8g, carbs: 19g, protein: 2g, servings: 42",https://www.allrecipes.com/thmb/A1_kKUFbiRI0hOeKha1rRGn3ApQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2104284-f19e3e02551045e1883eb65533fb7e72.jpg
Chocolate Truffle Cookies,https://www.allrecipes.com/recipe/25808/chocolate-truffle-cookies/,"{'quantity': '4', 'unit': '(1 ounce) squares', 'name': 'unsweetened chocolate, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","In the microwave or in a metal bowl over a pan of simmering water, melt unsweetened chocolate, 1 cup of the chocolate chips, and the butter stirring occasionally until smooth. Remove from heat and set aside to cool. In a large bowl, whip eggs and sugar until thick and pale, about 2 minutes. Stir in the vanilla and the chocolate mixture until well mixed. Combine the flour, cocoa, baking powder and salt; gradually stir into the chocolate mixture. Fold in remaining 1 cup chocolate chips. Cover dough and chill for at least an hour or overnight.. Preheat oven to 350 degrees F (175 degrees C). Roll chilled dough into 1 inch balls. Place on ungreased cookie sheets so they are 2 inches apart.. Bake for 9 to 11 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.","calories: 112, fat: 7g, carbs: 14g, protein: 2g, servings: 36",https://cdn.jwplayer.com/v2/media/Kq8lYD0g/poster.jpg?width=720
