name,link,ingredients,steps,nutrition,image_url
Double-Decker Marshmallow Fudge,https://www.allrecipes.com/recipe/256065/double-decker-marshmallow-fudge/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '3', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '3', 'unit': '(.25 ounce) packages', 'name': 'unflavored gelatin'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}","Line a 9x13-inch cake or jelly roll pan with aluminum foil; coat with cooking spray.. Melt butter in a medium saucepan over medium heat; stir in condensed milk. Pour in chocolate chips; cook and stir until melted, 5 to 10 minutes.. Pour chocolate mixture into the prepared pan. Coat a spatula with cooking spray and use to press chocolate mixture into an even layer. Refrigerate fudge until cooled and set, about 2 hours.. Combine 1/2 cup cold water and gelatin in a bowl; set aside until gelatin starts to thicken, about 15 minutes.. Mix white sugar and 1/2 cup water in a saucepan over medium heat; cook and stir until sugar dissolves, 5 to 8 minutes. Bring sugar mixture to a boil and cook until temperature reaches 240 degrees F (116 degrees C) on a candy thermometer, 2 to 3 minutes. Remove from heat.. Slowly pour sugar mixture into gelatin mixture while simultaneously beating with an electric mixer set on low. Gradually increase speed to high and continue beating until marshmallow batter is very thick but not stiff, 10 to 15 minutes.. Pour marshmallow batter over fudge, smoothing the surface with spatula coated with cooking spray. Let sit uncovered at room temperature until completely set, about 6 hours.. Dust the top of marshmallow layer with most of the confectioners' sugar. Refrigerate marshmallow fudge for at least 2 hours.. Lift marshmallow fudge out of the pan by the edges of the foil and place on a large cutting board. Dip a large knife in the remaining confectioners' sugar and slice fudge into 1 1/2-inch squares, continually dipping knife in the sugar after each slice.","calories: 258, fat: 10g, carbs: 44g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/W2VYf3oYrqtdmPhkaWZN6igzIIM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4169418-896b8d79bad948c5b4d87292a6355601.jpg
Extra Easy Fudge,https://www.allrecipes.com/recipe/11174/extra-easy-fudge/,"{'quantity': '2', 'unit': 'cups', 'name': 'milk chocolate chips'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'prepared chocolate frosting'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","Line one 8x8 inch square pan with foil. Lightly butter the foil.. In a small saucepan melt the chocolate chips over low heat, stirring constantly. Remove the melted chocolate from the heat and stir in the frosting and the nuts stirring until smooth. Pour into the prepared pan and refrigerate until firm. Once firm cut in small squares.","calories: 124, fat: 8g, carbs: 13g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/M-DytQa9RX2KrRdbVwuV4tyKlto=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1070858-9439acc94e674497bfd9266abf38c4cb.jpg
Salted Cashew Sweet Potato Fudge,https://www.allrecipes.com/recipe/255014/salted-cashew-sweet-potato-fudge/,"{'quantity': '12', 'unit': 'ounces', 'name': 'white chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': ""Bruce's® Yams Cut Sweet Potatoes in Syrup, drained and mashed""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'heavy cream, warmed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract, warmed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'nutmeg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'smooth cashew butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped salted cashews'}","Spray a 4 x 5-inch glass dish with non-stick baking spray; set aside.. Warm a glass bowl and add white chocolate chips. Heat in microwave, stopping every 20 seconds to stir.. When melted, stir in mashed Bruce's® Yams Cut Sweet Potatoes, cream, vanilla, salt and nutmeg. Mix quickly, then add cashew butter and continue to mix until very smooth. Pour mixture into prepared dish. Sprinkle with chopped cashews (patting them gently into fudge).. Refrigerate for a minimum of 2 hours.","calories: 165, fat: 11g, carbs: 16g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/wb1FmJAahnWv833m4TWctxpfA3E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3850271-3e2eeb0bc3ec4400a1c4540f5aaba73e.jpg
Best Ever Fudge,https://www.allrecipes.com/recipe/9491/best-ever-fudge/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '25', 'unit': '', 'name': 'marshmallows, quartered'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk chocolate chips'}, {'quantity': '2', 'unit': 'cups', 'name': 'semi-sweet chocolate chips'}, {'quantity': '2', 'unit': '(1 ounce) squares', 'name': 'unsweetened chocolate'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}","Grease 1 - 11x16 inch jelly roll pan. Set aside.. Combine sugar, milk, vanilla and butter in large, heavy saucepan. Bring to a boil, stirring occasionally. Boil for 2 minutes.. Remove from heat and add marshmallows, semi-sweet chocolate chips, milk chocolate chips and unsweetened chocolate. Stir until melted and smooth. Stir in nuts. Mix well.. Pour into prepared pans. Let fudge sit at least 24 hours before cutting into squares. Refrigerate for easier cutting.","calories: 346, fat: 21g, carbs: 43g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/ERiiwQMQo7Te4FS5K1El6qGYkPM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/144623-303a67f110504182bd618f1f6e946b52.jpg
Mocha Fudge,https://www.allrecipes.com/recipe/70286/mocha-fudge/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'instant coffee granules'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light corn syrup'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'pecan halves, for decoration (Optional)'}","In a medium saucepan, stir together the instant coffee, white sugar and salt. Stir in the milk and corn syrup, and add the butter. Heat to between 234 and 240 degrees F (112 to 116 degrees C), or until a small amount of syrup dropped into cold water forms a soft ball that flattens when removed from the water and placed on a flat surface. Remove from heat, and stir in vanilla. Let cool to room temperature, or about 110 degrees F (45 degrees C).. When the mixture is cool, beat with a wooden spoon until it loses its gloss. Add nuts and chocolate chips and stir slightly to create a marbled effect. Pour into a buttered 8 inch square baking dish. Arrange pecan halves on the top if desired. Cool completely before cutting into pieces.","calories: 70, fat: 3g, carbs: 12g, protein: 0g, servings: 64",https://www.allrecipes.com/thmb/1K4uFu2cAI4h8t6JC4CqX4UcfTU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1012551-93900498e7d54ea6a53343c02d7cfe41.jpg
Candy Bar Fudge,https://www.allrecipes.com/recipe/24288/candy-bar-fudge/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '3 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '30', 'unit': '', 'name': 'individually wrapped caramels, unwrapped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'salted peanuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk chocolate chips'}","Grease an 8x8 inch square baking pan.. In a microwave-safe bowl, combine butter, cocoa powder, brown sugar and milk. Microwave until mixture boils. Stir in confectioners' sugar and vanilla extract. Pour into prepared pan.. In a microwave-safe bowl, microwave caramels and water until caramels melt. Stir in peanuts. Spread mixture over chocolate layer.. In a small microwave-safe bowl, combine semisweet and milk chocolate chips; microwave until melted. Spread over caramel layer. Chill for 2 hours, or until firm.","calories: 205, fat: 10g, carbs: 28g, protein: 3g, servings: 32",https://www.allrecipes.com/thmb/LlI5WfRuBaNEdzJvFV-g3HZcym8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/151206-dd01600b99e04cdb8c15d596a98e863a.jpg
Orange Flavored Fudge,https://www.allrecipes.com/recipe/22557/orange-flavored-fudge/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'evaporated milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'miniature marshmallows'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped pecans'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated orange peel'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'orange liqueur'}","In a 2 quart microwave safe dish combine sugar, evaporated milk and butter. Microwave on high for 8 minutes.. Stir and add marshmallows and chocolate chips; heat on high for 3 minutes, or until melted.. Stir in orange peel and liqueur. Chill for 2 hours, or until firm, and cut into squares.","calories: 115, fat: 6g, carbs: 14g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/x_ssP3BXDePDWy6D5wXOptMj7z8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/970347-9836a2b5b0654c30b977b9acbf695791.jpg
Creamy Orange Fudge,https://www.allrecipes.com/recipe/22674/creamy-orange-fudge/,"{'quantity': '2', 'unit': 'pounds', 'name': 'white chocolate, melted'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese'}, {'quantity': '6', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange extract'}",Beat cream cheese into melted chocolate until well blended. Beat in confectioner's sugar until mixture is smooth. Stir in orange extract. Spread in an 8x8 inch dish and let set before cutting into squares. Store in refrigerator.,"calories: 785, fat: 37g, carbs: 108g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/JsZBaEFtlyDO2NM-lbLdffIgiBg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/26191-c15f9414d12749b8b75287535c454804.jpg
Black Bottom Butterscotch Fudge,https://www.allrecipes.com/recipe/256256/black-bottom-butterscotch-fudge/,"{'quantity': '3', 'unit': 'cups', 'name': 'bittersweet chocolate chips'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '1', 'unit': 'splash', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '3', 'unit': 'cups', 'name': 'butterscotch chips'}, {'quantity': '1', 'unit': '(7 ounce) jar', 'name': 'marshmallow cream'}, {'quantity': '1', 'unit': 'pinch', 'name': 'flaky sea salt (such as Maldon®)'}","Line a 9-inch square baking pan with parchment paper.. Combine chocolate chips, sweetened condensed milk, and vanilla extract in a heavy saucepan over medium-low heat; stir until melted, about 5 minutes. Pour into the lined baking pan.. Bring sugar, milk, and butter to a boil in another saucepan over medium heat. Cook at a boil until mixture turns golden and thickens slightly, 5 to 7 minutes. Pour in cream carefully; it may hiss and splatter. Bring back to a boil. Remove from heat; stir in butterscotch chips and marshmallow cream until smooth.. Pour butterscotch layer over the chocolate layer in the pan; sprinkle with sea salt. Allow fudge to cool to room temperature, about 30 minutes. Refrigerate until firm, about 2 hours.","calories: 280, fat: 13g, carbs: 40g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/l6ue76hcOBoSHTunHOy2MRNUkiA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4254511-65c16ddc08ce40d1b658bc1dd4a7e86f.jpg
Avocado Irish Cream Fudge,https://www.allrecipes.com/recipe/213756/avocado-irish-cream-fudge/,"{'quantity': '2', 'unit': '', 'name': 'avocados, peeled and pitted'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'Irish cream liqueur'}, {'quantity': '2', 'unit': 'cups', 'name': 'unsweetened cocoa powder'}, {'quantity': '6', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'white chocolate chips'}","Place the avocados and melted butter in a mixing bowl. Blend with an immersion blender until the mixture is smooth and creamy. Scrape the mixture into a saucepan and stir over low heat.. Pour in the Irish cream and stir. Add the cocoa powder and stir until completely incorporated. Stir in the confectioners' sugar 1 cup at a time, making sure the sugar is completely incorporated and the mixture is smooth before adding the next cup.. Melt the semi-sweet chocolate and white chocolate in a microwave-safe glass or ceramic bowl in 30-second intervals, stirring after each melting, for 1 to 3 minutes (depending on your microwave). Do not overheat or chocolate will scorch. Pour the melted chocolate into the sauce pan and mix thoroughly. Remove from the heat.. Line a 9X11-inch pan with wax paper or foil sprayed with cooking spray. Pour the fudge mixture into the prepared pan. Chill in the refrigerator for at least 1 hour.","calories: 248, fat: 10g, carbs: 41g, protein: 2g, servings: 28",https://www.allrecipes.com/thmb/hsqDuxgtC7orVEOFZP0gqCuoXGA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/373939-b6e3ce8e92444fde9d714900c9e13897.jpg
Candy-Bar Fudge,https://www.allrecipes.com/recipe/230135/candy-bar-fudge/,"{'quantity': '6', 'unit': '', 'name': '(2.07 ounce) candy bars'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter for greasing, or as needed'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': '(7 ounce) jar', 'name': 'marshmallow creme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Place candy bars into freezer for about 10 minutes to firm; slice 1/2-inch to 3/4-inch thick.. Line a 9-inch square baking dish with aluminum foil amd grease with butter.. Heat sugar, 3/4 cup butter, and evaporated milk in a saucepan over medium heat, stirring to melt butter and dissolve sugar. Bring mixture to a boil and cook, stirring constantly, until a candy thermometer inserted into the middle of the syrup reads 234 degrees F (110 degrees C), 3 to 5 minutes. Remove from heat and stir chocolate chips into syrup until melted and smooth. Stir marshmallow cream and vanilla extract into mixture to make a smooth fudge.. Spread half the fudge into the prepared dish and layer the candy bar pieces over the fudge; pour remaining fudge on top of candy bars. Let cool to room temperature before cutting into squares.","calories: 93, fat: 4g, carbs: 14g, protein: 1g, servings: 84",https://www.allrecipes.com/thmb/h68ocaxszb8QwFMIqMHefp12x2w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/939093-a0f38085dd4f41cf917b0467720ea35c.jpg
Chocolate Chip Cookie Dough Fudge,https://www.allrecipes.com/recipe/184838/chocolate-chip-cookie-dough-fudge/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'margarine, melted'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'light brown sugar, packed'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'semisweet mini chocolate chips'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet mini chocolate chips, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Line a 9x9 inch baking dish with aluminum foil, and set aside.. To make the cookie dough pieces, mix the melted margarine, brown sugar, and salt in a bowl. Stir in the flour to make a dough, and knead in 1/4 cup of chocolate chips. Form the dough into a disk about 1/2 inch to 3/4 inch thick, place it on a sheet of plastic wrap, and then shape the disk into a square with your hands.. Place the square piece of dough in the freezer for about 10 minutes, until cold and stiff, and then slice it into 1/2 inch square pieces. Refrigerate the dough pieces while you make the cream cheese fudge.. Mix together the cream cheese and confectioners' sugar in a bowl until smooth, and stir in the melted chocolate chips and vanilla extract.. Lightly fold in the cookie dough pieces, and spread the candy out into the prepared dish. Refrigerate at least 1 hour, or until firm, and remove the candy from the foil-lined dish. Cut into squares, and serve.","calories: 207, fat: 8g, carbs: 33g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/-3XYcOr9adDB8ec6Cv0Kt7kt-Mw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7522481-ed44418de98a420ebf5b929385f5d172.jpg
Sunday School Fudge,https://www.allrecipes.com/recipe/9248/sunday-school-fudge/,"{'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '(1 ounce) squares', 'name': 'unsweetened chocolate, melted'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': '(1.75 ounce) package', 'name': 'red and green sprinkles (jimmies)'}","Blend confectioners sugar, cream cheese, vanilla, melted chocolate, and salt together with an electric mixer until smooth. (You can also put all the ingredients together in a heavy plastic bag, and squish with your hands until well combined.). Press into a 8 x 5.25 x 1 1/2 foil pan. Top with red and green sprinkles. Let harden before eating.","calories: 71, fat: 4g, carbs: 10g, protein: 1g, servings: 18",https://www.allrecipes.com/thmb/EtHKPP5-2RKuCt1U768BtfHeVNo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3710824-1201290c8736454080ba1aaca6332bd0.jpg
Peanut Choc-Scotch Fudge,https://www.allrecipes.com/recipe/27156/peanut-choc-scotch-fudge/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'butterscotch chips'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(7 ounce) jar', 'name': 'marshmallow creme'}","Lightly grease a 9x13 inch dish.. In a 2-quart saucepan over medium heat, combine butter, sugar and milk. Bring to a boil, stirring constantly. Heat to between 234 and 240 degrees F (112 to 116 degrees C), or until a small amount of syrup dropped into cold water forms a soft ball that flattens when removed from the water and placed on a flat surface. Remove from heat and stir in peanut butter, chocolate chips and butterscotch chips until melted. Stir in vanilla. Fold in marshmallow creme. Pour into prepared pan. Chill in refrigerator until firm.","calories: 300, fat: 14g, carbs: 42g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/9S5aVSzyPPWe9UUQZOf1TsKy7cw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/26407-0540407ebb27457b9daef3186c3bad68.jpg
Holiday Fudge Bites,https://www.allrecipes.com/recipe/235069/holiday-fudge-bites/,"{'quantity': '1', 'unit': '(4 ounce) package', 'name': ""BAKER'S White Chocolate""}, {'quantity': '1', 'unit': '(4 ounce) package', 'name': ""BAKER'S Semi-Sweet Chocolate""}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(3.9 ounce) package', 'name': 'JELL-O Chocolate Instant Pudding'}, {'quantity': '3', 'unit': 'cups', 'name': 'powdered sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'multi-colored sprinkles'}","Line 8-inch square pan with foil, with ends of foil extending over sides. Microwave first 4 ingredients in large microwaveable bowl on HIGH 2 min. or until butter is melted; stir until chocolate is completely melted.. Add dry pudding mix; stir with whisk 2 min. Add powdered sugar, 1 cup at a time, stirring after each addition until blended; press onto bottom of prepared pan. Top with sprinkles; press into fudge to secure.. Refrigerate 2 hours or until firm. Use foil handles to lift fudge from pan before cutting into pieces.","calories: 165, fat: 7g, carbs: 26g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/TDulLs0L4MYgL3sDdvgM8rFCWIA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1058339-bb119d13e05e4b87aa256566694f5627.jpg
Mom's Christmas Fudge,https://www.allrecipes.com/recipe/283240/moms-christmas-fudge/,"{'quantity': '1 ½', 'unit': '(6 ounce) packages', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanut butter'}","Line a 9x13-inch pan with parchment paper.. Melt chocolate chips in a microwave-safe glass or ceramic bowl in 15-second intervals, stirring after each interval, 1 to 3 minutes. Stir in peanut butter until smooth. Pour in sweetened condensed milk and stir until well combined. Pour into the prepared pan.. Using the back of a spoon or with a plastic bag over your hand, press the fudge into the pan. Refrigerate until firm, 2 to 4 hours.. Remove fudge from pan and cut into squares. Store in an airtight container.","calories: 134, fat: 7g, carbs: 17g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/_KIXMh1RorlfYA3qRD2qY5sHiQU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9431456-c31e2a75ed51497f9b0b2cb9c0f97de0.jpg
Chocolate Fudge Buttercream Frosting,https://www.allrecipes.com/recipe/7350/chocolate-fudge-buttercream-frosting/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'hot fudge topping'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}",Cream together the butter or margarine with the shortening.. Sift the cocoa with the confectioners' sugar and add to the creamed mixture. Mix together adding 1 tablespoon at a time of milk to keep mixture smooth. Don't add more than 1/4 cup of milk.. Add the hot fudge topping and the vanilla extract. Blend until smooth and creamy.,"calories: 218, fat: 12g, carbs: 29g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/gzURUBVqKrHP2DEh3dBkUZHHJl0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7350_Chocolate-Fudge-Buttercream-Frosting_KNS93_5042000_original-4x3-1-50ffbe22f0b0479794800c10030fad91.jpg
Granddad's Peppermint Fudge,https://www.allrecipes.com/recipe/286056/granddads-peppermint-fudge/,"{'quantity': '1 ½', 'unit': '(12 ounce) bags', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': '(7 ounce) jar', 'name': 'marshmallow creme'}, {'quantity': '1', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'peppermint extract'}","Put chocolate chips and marshmallow creme in a large mixing bowl with margarine.. Combine sugar and evaporated milk in a large pot over medium-low heat. Stir constantly and bring to a rolling boil. Reduce heat to low. Continue to stir gently, making sure you do not scrape the edge of the pot. Use a candy thermometer to keep an eye on the temperature, and heat mixture to 240 degrees F (115 degrees C), 7 to 10 minutes. A small amount of syrup dropped into cold water should form a soft ball that flattens when removed from the water and placed on a flat surface.. Pour hot sugar mixture over the ingredients in the mixing bowl; stir until combined. Stir in vanilla and peppermint extract until well combined.. Line a 9x13-inch rimmed baking sheet with waxed paper. Pour in fudge mixture and cool in the refrigerator until completely set, about 2 hours.. Remove fudge from the refrigerator. Run a sharp knife under hot water and cut fudge into 1-inch squares.","calories: 74, fat: 3g, carbs: 12g, protein: 0g, servings: 117",https://www.allrecipes.com/thmb/nXTXKbsxOiwFQVAs3sJ1vWFGvHk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8868708-5e51145dfdd44ede9b46a6e05a498d89.jpg
One Two Three Fudge,https://www.allrecipes.com/recipe/15818/one-two-three-fudge/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'chocolate fudge frosting'}","Butter a 9x13 pan. Set aside.. In a medium saucepan, melt butter and chocolate chips together over low heat. Remove from heat and stir in frosting. Mix well.. Pour into prepared pan. Refrigerate for 2 hours. Cut into squares. Store, covered in refrigerator.","calories: 149, fat: 9g, carbs: 18g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/FHezVitp4OUkHOgdCNI_yVrYWE4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/934452-8bf0ce2189644a828196e59b9369e7df.jpg
