name,link,ingredients,steps,nutrition,image_url
Becky's Mom's Cranberry Sauce,https://www.allrecipes.com/recipe/151954/beckys-moms-cranberry-sauce/,"{'quantity': '2', 'unit': 'cups', 'name': 'fresh cranberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brandy-based orange liqueur (such as Grand Marnier®)'}","Preheat oven to 275 degrees F (135 degrees C).. Stir together the cranberries, sugar, and liqueur in a baking dish.. Bake in preheated oven for 1 1/2 hours, stirring every 20 minutes. Store refrigerated in a tightly-covered container.","calories: 70, carbs: 16g, servings: 16",https://www.allrecipes.com/thmb/N1wWt80rDBsEvplEpQ_p1CDuUEU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1760386-7e3f2e986ffd4e839a948ca94ff9ec4e.jpg
Grandma's Cranberry Sauce,https://www.allrecipes.com/recipe/148879/grandmas-cranberry-sauce/,"{'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'cranberries'}, {'quantity': '2', 'unit': '', 'name': 'navel oranges - washed thoroughly, unpeeled, cut into quarters'}, {'quantity': '3', 'unit': '', 'name': 'apples - peeled, cored and halved'}, {'quantity': '1', 'unit': 'cup', 'name': 'pecans'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar, or to taste'}","Place the cranberries, oranges, apples, pecans, and sugar in the bowl of a food processor. Process until all ingredients are evenly ground, 2-3 minutes. Pour mixture into a bowl, cover, and refrigerate at least 2 days before serving.","calories: 106, fat: 4g, carbs: 18g, protein: 1g, servings: 20",https://www.allrecipes.com/thmb/O3a6DN_iFRVmR82zY0exQxhHrT0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4583623-9619a4f6fb084d64ad6633d823d5c142.jpg
Fresh Sweet Cranberry Sauce with a Twist,https://www.allrecipes.com/recipe/229943/fresh-sweet-cranberry-sauce-with-a-twist/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh cranberries, rinsed'}","Stir sugar, water, and cinnamon together in a saucepan; bring to a boil. Add cranberries to the boiling water mixture and cook until they begin to pop, about 10 minutes. Pour cranberry mixture into a glass bowl.. Refrigerate, stirring occasionally, until completely chilled.","calories: 220, fat: 0g, carbs: 57g, protein: 0g, servings: 6",https://www.allrecipes.com/thmb/dqyfI0bSJTG2cVzIps1L95YWwFo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4504248-eba199b45ca1460586cb3c6bb4df483a.jpg
Cranberry Sauce with Orange Zest,https://www.allrecipes.com/recipe/277146/cranberry-sauce-with-orange-zest/,"{'quantity': '1', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cinnamon'}, {'quantity': '2', 'unit': '', 'name': 'allspice berries'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh cranberries'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated orange zest'}","Combine orange juice, white sugar, brown sugar, cinnamon, and allspice berries in a saucepan over medium heat. Bring to a simmer and cook for 5 minutes. Add cranberries and cook, stirring occasionally, until cranberries start to pop, about 10 minutes. Mix in orange zest and keep simmering, stirring occasionally, about 10 minutes more. Remove from heat and allow to cool and thicken.","calories: 68, fat: 0g, carbs: 17g, protein: 0g, servings: 16",https://www.allrecipes.com/thmb/grqjl5LMbd9nYViGwZJ_Lun1VVo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2695891-904f204e78964fc2bab4ae6decf540af.jpg
Instant Pot Cranberry Sauce,https://www.allrecipes.com/recipe/269650/instant-pot-cranberry-sauce/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'piece', 'name': 'cinnamon stick'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar, or more as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'slices of orange peel, using a peeler'}","Combine cranberries, orange juice, water, cinnamon stick, and vanilla extract in a multi-functional pressure cooker (such as Instant Pot). Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 1 minute. Allow about 10 minutes for pressure to build. As soon as the cooking cycle finishes, turn the Instant Pot off, as overcooking the cranberries will cause the skins to break.. Release pressure using the natural-release method according to manufacturer's instructions, about 7 minutes. Unlock and carefully remove the lid.. Turn Instant Pot back on and select Sauté function. Stir white sugar and brown sugar into cranberry mixture until sugar melts. Season with a pinch of salt. As soon as sugar has melted, turn off the Instant Pot to avoid overcooking. Taste cranberry sauce and stir in more sugar, 1 tablespoon at a time, depending on how sweet you like your cranberry sauce.. Transfer sauce to a serving dish and top with orange peel. Serve warm or cold. Cranberry sauce will thicken as it cools.","calories: 129, fat: 0g, carbs: 33g, protein: 0g, servings: 8",https://www.allrecipes.com/thmb/YT0GQI0y7xXfIdDa9OF-oUhb59w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/269650instant-pot-cranberry-saucelutzflcat4x3-56c0d1c353214187a5b9151cb8caeccc.jpg
Hazel's Cranberry Sauce,https://www.allrecipes.com/recipe/93031/hazels-cranberry-sauce/,"{'quantity': '2', 'unit': 'cups', 'name': 'apple cider'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed dark brown sugar'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'ground allspice'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': '(12 ounce) bags', 'name': 'fresh or frozen cranberries'}","In a saucepan, stir together the apple cider, white sugar, brown sugar, allspice, cloves, nutmeg and cranberries. Bring to a boil, then reduce the heat to low and simmer for about 15 minutes, until most of the cranberries have popped. Continue cooking until the consistency is thick.. Ladle into sterile jars to within 1/2 inch of the rim, seal with lids and rings. Process in a simmering water bath for 10 to 15 minutes to seal, or just transfer to containers, cool, and refrigerate. It will last at least a week if it can escape being gobbled up!","calories: 311, fat: 0g, carbs: 80g, protein: 1g, servings: 7",https://www.allrecipes.com/thmb/5f1cRo4Mixo98CQQ3I-Tn9y3A1c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/28880-654ce13234fc4d6db1a6360fc7a6cd69.jpg
Spicy Cranberry Sauce,https://www.allrecipes.com/recipe/277474/spicy-cranberry-sauce/,"{'quantity': '2', 'unit': '(8 ounce) cans', 'name': 'pineapple tidbits, drained and patted dry'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'whole berry cranberry sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': '', 'name': 'fresh jalapeno chile (or more to taste), seeded and chopped'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh rosemary (Optional)'}","Combine pineapple tidbits, cranberry sauce, brown sugar, ginger, and salt in a saucepan; bring to a boil. Reduce heat and simmer, stirring often, until berries pop, about 5 minutes.. Remove from heat and mix in green onions and jalapeno peppers. Garnish with rosemary.","calories: 95, fat: 0g, carbs: 25g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/yOakPLs4FC52RmpZ_sbsNtA5N14=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7640944-cdf98b465d1a4aa1afcaa953e1af78f0.jpg
Nantucket Cranberry Sauce,https://www.allrecipes.com/recipe/80316/nantucket-cranberry-sauce/,"{'quantity': '1', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'fresh or frozen cranberries, thawed'}","Place the orange juice, maple syrup, molasses, brown sugar, butter, and salt in a pan. Cook over medium heat until the sugar dissolves. Reduce heat to low, and stir in the cranberries. Cook until cranberries pop, about 10 minutes. Bring the mixture to a boil. Cook and stir until mixture reduces to approximately 1 3/4 cups, about 10 minutes. Cool, cover, and refrigerate until needed.","calories: 82, fat: 1g, carbs: 19g, protein: 0g, servings: 10",https://www.allrecipes.com/thmb/4vnktzxYyJ7cVDLjnoRijgUXc-4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/299084-eca9a9201a4e481484687e253ace448e.jpg
Lemon Ginger Cranberry Applesauce,https://www.allrecipes.com/recipe/234992/lemon-ginger-cranberry-applesauce/,"{'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'fresh cranberries'}, {'quantity': '2', 'unit': 'large', 'name': 'apples - peeled, cored, and diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'lemonade concentrate'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated fresh ginger'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}","Stir cranberries, apples, water, sugar, and lemonade concentrate together in a saucepan. Bring to a boil, stirring occasionally, and reduce heat to medium low.. Stir ginger and salt into cranberry mixture and simmer until cranberries burst and apples are tender, 20 minutes. Chill in the refrigerator.","calories: 119, fat: 0g, carbs: 31g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/rhj8hpSMWrDSLq-PjTUuOVssEGM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2970691-ebdd7755d2534b69822d03bf1f5aa7d6.jpg
Perfect Pomegranate Cranberry Sauce,https://www.allrecipes.com/recipe/235553/perfect-pomegranate-cranberry-sauce/,"{'quantity': '2', 'unit': '(12 ounce) packages', 'name': 'fresh cranberries'}, {'quantity': '2', 'unit': 'cups', 'name': 'turbinado sugar, or more to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'freshly squeezed orange juice'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dark corn syrup (such as Karo®), or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'port wine, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice, or more to taste'}, {'quantity': '2', 'unit': '', 'name': 'cinnamon sticks'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange zest, divided'}, {'quantity': '4', 'unit': '', 'name': 'whole cloves'}, {'quantity': '1', 'unit': 'large', 'name': 'pomegranate, peeled and seeds separated, divided'}","Combine cranberries, sugar, orange juice, water, corn syrup, port wine, lime juice, cinnamon sticks, 1 1/2 teaspoons orange zest, cloves, and 1/4 the pomegranate seeds in a heavy pot; bring to a boil. Reduce heat to low and simmer, stirring occasionally, until cranberries pop and sauce is thickened, about 30 minutes.. Taste the sauce and add more sugar, corn syrup, or port wine if desired. Remove cloves or cinnamon if the taste is overpowering at this point and add more port wine or lime juice.. Continue to simmer sauce, stirring occasionally, until desired consistency is reached, 15 to 30 minutes. Remove pot from heat and cool, about 30 minutes. Sauce will thicken as it cools. Remove cinnamon sticks and cloves if still in sauce. Stir remaining pomegranate seeds into sauce and garnish with remaining 1 1/2 teaspoons orange zest.","calories: 122, fat: 0g, carbs: 31g, protein: 0g, servings: 20",https://www.allrecipes.com/thmb/E-i-8MDmPXibcA_6nkiGw-iv630=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1731344-8716ac37dbb7426aaf7c91e4bbd0ee13.jpg
Nutty Cranberry Sauce,https://www.allrecipes.com/recipe/235507/nutty-cranberry-sauce/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'triple sec'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '12', 'unit': 'ounces', 'name': 'fresh cranberries, rinsed'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts, or to taste'}","Stir sugar, orange juice, triple sec, and water together in a saucepan over medium heat until the sugar dissolves; add cranberries and cook until the berries begin to pop, about 10 minutes.. Pour cranberry sauce into a serving bowl; stir nuts into the sauce. Let sauce cool until thickened, 15 to 20 minutes.","calories: 160, fat: 4g, carbs: 29g, protein: 1g, servings: 10",https://www.allrecipes.com/thmb/sgqM5uRS25vl4v147wSWwisbjH0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5634233-71643caa8cdf41fb80e99803f660e2c2.jpg
Cran-Apple-Pear Sauce,https://www.allrecipes.com/recipe/95670/cran-apple-pear-sauce/,"{'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'whole berry cranberry sauce'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'apple pie filling'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'sliced pears, drained'}","In a medium bowl, stir together the cranberry sauce, apple pie filling and pears. Chill until serving.","calories: 190, fat: 0g, carbs: 49g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/9AHUQd7k4O63_tBsxwocSGHCN08=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1037335-235ef048080549ef896c542983e2b431.jpg
Cranberry-Blueberry Sauce,https://www.allrecipes.com/recipe/277903/cranberry-blueberry-sauce/,"{'quantity': '4', 'unit': 'cups', 'name': 'fresh cranberries'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '', 'name': 'orange, zested and juiced'}, {'quantity': '4', 'unit': '', 'name': 'cinnamon sticks'}, {'quantity': '1', 'unit': '(2 inch) piece', 'name': 'fresh ginger, grated'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '6', 'unit': '', 'name': 'whole cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly grated nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'pint', 'name': 'blueberries'}, {'quantity': '¾', 'unit': 'cup', 'name': 'maple syrup'}","Mix cranberries, water, orange zest and juice, cinnamon sticks, ginger, vanilla extract, cloves, nutmeg, and allspice together in a large saucepan until well combined; bring to a boil. Reduce heat to low and simmer, stirring frequently, until many of the cranberries pop and sauce starts to thicken, about 20 minutes.. Add blueberries and maple syrup; cook and stir until mixture returns to a simmer. Cook, stirring frequently, until desired consistency, about 20 minutes. Allow to cool completely. Remove cinnamon sticks and cloves; refrigerate for 6 hours, to overnight.","calories: 106, fat: 0g, carbs: 27g, protein: 1g, servings: 10",https://www.allrecipes.com/thmb/I074YcoHBJTmCvkbs0RZU_SVXcY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/277903_Cranberry-Blueberry-SAuce_lutzflcat_1650139610Cranberry-Blueberry-Sauce-2000-d9c557782a9a4fd3b6759c66ed5ba059.jpeg
Debbie's Special Cranberry Sauce,https://www.allrecipes.com/recipe/202088/debbies-special-cranberry-sauce/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh or frozen cranberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'pitted prunes, quartered'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'seedless raspberry jam'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'cinnamon stick'}","Combine the cranberries, prunes, water, raspberry jam, sugar, vinegar, salt, and cinnamon stick in a 3-quart saucepan; bring to a boil, stirring occasionally. Reduce heat to medium and simmer until thick and most of the cranberries have burst, about 10 minutes. Remove from heat and allow to cool. Transfer to a container with a lid; cover and refrigerate at least 3 hours before serving.","calories: 131, fat: 0g, carbs: 34g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/72WDMy1S2hTo22aKizYk9TyZsMY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1070922-5441617acc2045df9e6f99048207a341.jpg
