name,link,ingredients,steps,nutrition,image_url
Cream-Filled Cupcakes,https://www.allrecipes.com/recipe/26018/cream-filled-cupcakes/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 375 degrees F (190 degrees C). Line 36 muffin cups with paper liners.. Prepare the cupcakes: Mix together flour, sugar, cocoa, baking soda, and salt in a large bowl. Make a well in the center and pour in eggs, milk, water, oil, and vanilla. Mix well.. Fill each muffin cup halfway with batter.. Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, 15 to 20 minutes. Allow to cool.. Make filling: Beat butter and shortening together in a large bowl until smooth. Blend in confectioners' sugar and salt. Gradually beat in milk and vanilla. Beat until light and fluffy. Place filling into a pastry bag with a small tip.. Once cupcakes have cooled, push tip through bottom of paper liner to fill each cupcake.","calories: 196, fat: 9g, carbs: 27g, protein: 2g, servings: 36",https://cdn.jwplayer.com/v2/media/Sa5EcPY2/poster.jpg?width=720
Lemon Cupcakes,https://www.allrecipes.com/recipe/201921/lemon-cupcakes/,"{'quantity': '3', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, at room temperature'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole milk, divided'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'fresh lemon juice, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'chilled heavy cream'}, {'quantity': '¾', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}","Preheat the oven to 375 degrees F (190 degrees C). Line 30 cupcake pan cups with paper liners.. Prepare the cupcakes: Sift flour and salt together in a bowl. Beat butter and sugar together in another bowl with an electric mixer until light and fluffy. Add in eggs one at a time, beating after each addition to incorporate. Mix in lemon zest and vanilla.. Gently beat flour mixture into butter mixture, 1/3 at a time, alternating with 1/2 of the milk and 1/2 of the lemon juice after each of the first two additions of flour. Beat until just combined; do not overmix.. Fill the prepared cupcake liners with batter, 3/4 full, and bake in the preheated oven until a toothpick inserted in the center comes out clean, about 17 minutes. Let the cupcakes cool in the pans before removing them to finish cooling on a rack, about 10 minutes.. Meanwhile, make the icing: Beat cream in a chilled bowl with an electric mixer set on low until cream begins to thicken. Add confectioners' sugar and lemon juice, a little at a time, beating after each addition, until fully incorporated. Increase the mixer speed to high and beat until the icing forms soft peaks, about 5 minutes.. Spread icing on cooled cupcakes. Refrigerate leftovers.","calories: 232, fat: 13g, carbs: 27g, protein: 3g, servings: 30",https://cdn.jwplayer.com/v2/media/zYSZ9dOZ/poster.jpg?width=720
Brownie Cupcakes,https://www.allrecipes.com/recipe/231356/brownie-cupcakes/,"{'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'chocolate chips'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 325 degrees F (165 degrees C). Line 18 muffin cups with paper liners.. Melt butter and chocolate chips in a saucepan over low heat, stirring until smooth, 3 to 5 minutes. Remove from the heat and let cool, 10 to 15 minutes.. Beat sugar and eggs in a mixing bowl with an electric mixer until thoroughly combined. Mix in flour and vanilla. Fold in cooled chocolate mixture until smooth. Spoon batter into the prepared muffin cups, filling each 1/2 full.. Bake in the preheated oven until a toothpick inserted into the center comes out clean or with a few moist crumbs, about 30 minutes.","calories: 242, fat: 14g, carbs: 28g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/sqtLW1Ubl9zRWTv4HJHx2aM2eVw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6427346-brownie-cupcakes-Sam-White-4x3-1-7d18f8a566a740dd8c65933c808b84a3.jpg
Strawberry Cheesecake Bites,https://www.allrecipes.com/recipe/220104/strawberry-cheesecake-bites/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'graham cracker crumbs'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '12', 'unit': 'large', 'name': 'fresh strawberries'}, {'quantity': '2', 'unit': '(1 ounce) squares', 'name': 'semisweet chocolate (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'canola oil (Optional)'}","Line a baking sheet with waxed paper. Place graham cracker crumbs into a shallow bowl.. Beat cream cheese, confectioners' sugar, and vanilla in a bowl until smooth. Spoon mixture into a piping bag fitted with a large round tip.. With a sharp paring knife, cut a cone shape out of the top of each strawberry to leave a small hollow. Pipe about 1 tablespoon of the cream cheese filling into each strawberry, making sure the filling overflows a bit out of the top of the strawberry. Hold each strawberry upside down to dip filling into crumbs until coated.. Melt chocolate and canola oil in a microwave-safe glass or ceramic bowl in 30-second intervals, stirring after each interval, until warm and smooth, 1 to 3 minutes (depending on your microwave).. Dip strawberry tips into melted chocolate, then place onto the prepared baking sheet and refrigerate until set.","calories: 123, fat: 8g, carbs: 11g, protein: 2g, servings: 12",https://cdn.jwplayer.com/v2/media/IMlPUyEd/thumbnails/TwJhoUly.jpg
Mini Cheesecakes III,https://www.allrecipes.com/recipe/21530/mini-cheesecakes-iii/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'graham cracker crumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'margarine, melted'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'grated lemon zest'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '', 'name': 'egg'}","Preheat oven to 325 degrees F (165 degrees C). Grease a 6-cup muffin pan.. In a medium bowl, mix together the graham cracker crumbs, sugar, and margarine with a fork until combined. Measure a rounded tablespoon of the mixture into the bottom of each muffin cup, pressing firmly. Bake in the pre-heated oven for 5 minutes, then remove to cool. Keep the oven on.. Beat together the cream cheese, sugar, lemon juice, lemon zest and vanilla until fluffy. Mix in the egg.. Pour the cream cheese mixture into the muffin cups, filling each until 3/4 full. Bake at 325 degrees F (165 degrees C) for 25 minutes. Cool completely in pan before removing. Refrigerate until ready to serve.","calories: 219, fat: 16g, carbs: 15g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/kS52vDB3lJNTkrw-yv7kMZzlO8M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1277450-ee6d74c747f44c8ba2c78865b2f52c78.jpg
Mini Vanilla Cupcakes,https://www.allrecipes.com/recipe/282789/mini-vanilla-cupcakes/,"{'quantity': '', 'unit': '', 'name': 'Cupcakes:'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, softened'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, at room temperature'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pure vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk, at room temperature'}, {'quantity': '', 'unit': '', 'name': 'Frosting:'}, {'quantity': '1', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pure vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease an 18-cup mini muffin tin or line with cupcake liners.. Sift flour, baking powder, and salt into a bowl.. Whip butter and sugar in a separate bowl with an electric mixer until fluffy. Mix in egg and vanilla extract. Add flour mixture and milk; whip until just combined. Fill the prepared muffin cups 3/4 full with batter.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 10 to 14 minutes. Cool in the tin for 5 minutes, then transfer to a wire rack and let cool completely, about 20 minutes.. Meanwhile, whip powdered sugar, butter, and vanilla for frosting in a bowl until well combined. Frost cooled cupcakes.","calories: 147, fat: 9g, carbs: 15g, protein: 1g, servings: 18",https://www.allrecipes.com/thmb/wm6N5lQMNqQylU4Hh84GLRAbSKg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8869580-1abe735546de48378236834e5395539a.jpg
Ginny's Mini Cheesecakes,https://www.allrecipes.com/recipe/15823/mini-cheesecakes/,"{'quantity': '12', 'unit': '', 'name': 'vanilla wafers'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(21 ounce) can', 'name': 'cherry pie filling, or flavor of choice'}","Preheat oven to 350 degrees F (175 degrees C).. Line muffin tins with 12 paper baking cups. Place a vanilla wafer in each one.. In a medium mixing bowl beat cream cheese until fluffy. Add eggs, lemon juice, and sugar. Beat until smooth and thoroughly combined.. Fill each baking cup 2/3 full with cream cheese mixture.. Bake in preheated oven for 15 to 17 minutes. Cool on a rack. Top with fruit pie filling.","calories: 271, fat: 15g, carbs: 31g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/VPffZiLAKz1pYZ0lvZw65aFNhTc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3538552-d835e82205ba4331b7958ea710c252f1.jpg
Cookie Dough Cupcakes,https://www.allrecipes.com/recipe/190739/chocolate-chip-cookie-dough-cupcake-the-best-cupcake-ever/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'miniature semisweet chocolate chips'}, {'quantity': '1', 'unit': '(18.25 ounce) box', 'name': 'yellow cake mix'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}","Whisk flour, baking soda, and sea salt together in a large bowl; set aside. Beat butter, white sugar, and brown sugar with an electric mixer in a separate bowl until smooth. Add 1 egg and vanilla extract; beat until smooth. Mix in flour mixture until just incorporated. Fold in chocolate chips; mixing just enough to evenly combine. Form dough into tablespoon-sized balls; place onto a baking sheet, and freeze until solid, about 2 hours.. Preheat the oven to 350 degrees F (175 degrees C). Line 24 muffin cups with paper liners.. Lightly beat 3 eggs in a large bowl with an electric mixer. Add cake mix, water, and canola oil; continue beating for 2 minutes on medium speed. Spoon into prepared cupcake liners, filling each 2/3 full. Place a frozen cookie dough ball on the top center of each cupcake.. Bake in the preheated oven until a toothpick inserted into the cake portion of the cupcake (not the cookie dough ball) comes clean, about 20 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 256, fat: 13g, carbs: 34g, protein: 3g, servings: 24",https://cdn.jwplayer.com/v2/media/od6OkX6H/poster.jpg?width=720
Moist Vanilla Cupcakes,https://www.allrecipes.com/recipe/277737/moist-vanilla-cupcakes/,"{'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}","Preheat the oven to 350 degrees F (175 degrees C). Line a cupcake pan with 12 paper liners.. Beat sugar and butter together in a bowl using an electric mixer until light and fluffy. Beat in egg and vanilla extract. Mix in baking powder, baking soda, and salt. Alternate adding flour and milk, stirring until just combined. Fill prepared pan with batter.. Bake in the preheated oven until lightly browned on top, about 18 minutes. Cool in the pan for 10 minutes, then remove to wire racks to cool completely.","calories: 167, fat: 8g, carbs: 21g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/6WkF8_XpwyAEANY72eqe_TMATI4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4521739-01ac0735480b4c06a429caf87b855797.jpg
The Best Homemade Cupcakes,https://www.allrecipes.com/recipe/278974/the-best-homemade-cupcakes/,"{'quantity': '2 ⅓', 'unit': 'cups', 'name': 'all-purpose flour, sifted'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Preheat the oven to 325 degrees F (165 degrees C). Line two 12-cup muffin tins with paper liners.. Combine sifted flour, sugar, baking powder, and salt in a bowl. Whisk eggs together in a second bowl for 1 to 2 minutes.. Beat milk, oil, and vanilla extract together in another large bowl with an electric mixer on low speed until incorporated. Add the flour mixture in increments, making sure it mixes in well. Fold in eggs. Scoop batter into the prepared muffin cups.. Bake in the preheated oven until a cake tester inserted into the center comes out clean, about 20 to 25 minutes. Cool in the tin for 5 minutes, then transfer to a wire rack to cool completely.","calories: 164, fat: 5g, carbs: 27g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/W_urk54F-5TetTsXkJ4KDMFSIJ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8545384-47f85bfd0cef4ff2a3d344828135c7fe.jpg
OREO Mini PHILLY Cheesecakes,https://www.allrecipes.com/recipe/214853/oreo-mini-philly-cheesecakes/,"{'quantity': '2', 'unit': '(250 g) packages', 'name': 'PHILADELPHIA Brick Cream Cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '12', 'unit': '', 'name': 'OREO Cookies'}, {'quantity': '3', 'unit': '(1 ounce) squares', 'name': ""BAKER'S Semi-Sweet Baking Chocolate""}, {'quantity': '1', 'unit': 'cup', 'name': 'thawed COOL WHIP Whipped Topping'}","Heat oven to 350 degrees F.. Beat cream cheese and sugar in large bowl with mixer until well blended. Add eggs, 1 at a time, beating on low speed after each just until blended.. Place 1 cookie in bottom of each of 12 paper-lined muffin cups. Fill with batter.. Bake 20 minutes or until centres are almost set. Cool. Refrigerate 3 hours. Melt chocolate as directed on package; drizzle over cheesecakes. Top with COOL WHIP.","calories: 269, fat: 18g, carbs: 24g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/YhJrCEtRR9JtyFBXEsuINLK-fss=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4505513-oreo-mini-philly-cheesecakes-eunice-4x3-1-3f02c819052840208dc45be340c6a8dd.jpg
Pound Cake Cupcakes,https://www.allrecipes.com/recipe/280293/pound-cake-cupcakes/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': '(8 ounce) carton', 'name': 'sour cream'}","Preheat the oven to 350 degrees F (175 degrees C).. Beat butter and cream cheese together until creamy; add sugar and beat until fluffy. Add eggs one at a time, beating until each one is blended. Stir in vanilla extract.. Combine flour, baking powder, and baking soda in a separate bowl. Gradually add to the butter mixture, alternating with sour cream, beating until blended.. Spoon batter into the prepared muffin cups, filling each 2/3 full.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 20 to 24 minutes.","calories: 204, fat: 8g, carbs: 29g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/GUHc_UMk2wCXHQefwgsdNg86KYk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9250265-962e33990c0a49e2a53206e4593e8340.jpg
Cheesecake Cupcakes,https://www.allrecipes.com/recipe/14977/cheesecake-cupcakes/,"{'quantity': '3', 'unit': '(8 ounce) packages', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat oven to 350 degrees F (175 degrees C). Line cupcake pans with paper cupcake liners.. In a medium bowl, cream together the cream cheese and 1 cup of sugar. Stir in the eggs one at a time, then mix in the vanilla. Spoon into cupcake pans to fill about 2/3 to 3/4 full.. Bake for 30 minutes in the preheated oven, until golden brown. Remove from the oven and cool for 5 to 10 minutes.. To make the sour cream topping, whisk together the sour cream, 1 cup sugar, and vanilla until smooth. Spoon into the well on the top of each cupcake.. Return to the oven and bake for an additional 5 to 7 minutes, until set. Set cupcake pans on racks to cool, do not remove cupcakes from the pan until they are completely cool. For a finishing touch, you can add a dollop of your favorite pie filling on top.","calories: 265, fat: 17g, carbs: 24g, protein: 5g, servings: 18",https://www.allrecipes.com/thmb/c7eWYRYp-gd0VlXm-kQJViSg0Ng=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/32511-380da4b458cc4242831fbbca0b515418.jpg
Real Pistachio Cupcakes,https://www.allrecipes.com/recipe/240601/real-pistachio-cupcakes/,"{'quantity': '1', 'unit': 'cup', 'name': 'roasted pistachio nut meats'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cake flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter, at room temperature'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'milk, at room temperature'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla'}","Preheat oven to 350 degrees F (175 degrees C). Line 24 muffin cups with paper liners.. Blend pistachios with 1/2 cup sugar in a blender until finely ground.. Sift all-purpose flour, cake flour, baking powder, and salt together in a bowl.. Beat 1 cup sugar and butter together in a large bowl with an electric mixer until light and fluffy. Beat one egg at a time into the creamy butter mixture, thoroughly integrating each egg before adding the next.. Stir milk and vanilla extract together in a separate bowl.. Alternately stir flour mixture and milk mixture in small amounts into the butter mixture beginning and ending with the flour mixture; stir just until it comes together into a batter. Fold the ground pistachios into the batter. Spoon batter into the prepared muffin cups to about 2/3 full.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 15 to 18 minutes. Cool in the muffin cups for 5 minutes before removing to cool completely on a wire rack.","calories: 175, fat: 9g, carbs: 21g, protein: 3g, servings: 24",https://cdn.jwplayer.com/v2/media/cHSFLRhP/poster.jpg?width=720
Moist Red Velvet Cupcakes,https://www.allrecipes.com/recipe/105768/moist-red-velvet-cupcakes/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'fluid ounce', 'name': 'red food coloring'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'distilled white vinegar'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two 12-cup muffin pans or line with 20 paper baking cups.. Beat sugar and butter in a large bowl with an electric mixer until light and fluffy. Mix in eggs, buttermilk, red food coloring, and vanilla. Stir in baking soda and vinegar. Combine flour, cocoa powder, and salt; stir into the batter just until blended. Spoon batter into the prepared cups, dividing evenly.. Bake in the preheated oven until the tops spring back when lightly pressed, 20 to 25 minutes. Cool in the pan set over a wire rack. When cool, arrange the cupcakes on a serving platter and frost with desired frosting.","calories: 160, fat: 6g, carbs: 26g, protein: 3g, servings: 20",https://cdn.jwplayer.com/v2/media/WM8FsnrO/poster.jpg?width=720
Sweet Potato Cupcakes with Toasted Marshmallow Frosting,https://www.allrecipes.com/recipe/229952/sweet-potato-cupcakes-with-toasted-marshmallow-frosting/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, room temperature'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked, mashed sweet potatoes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'unbleached all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk, room temperature'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'egg whites'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cold water'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'marshmallow creme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat oven to 350 degrees F (175 degrees C). Line 12 muffin cups with cupcake liners.. Beat brown sugar and butter with an electric mixer in a large bowl until light and fluffy. Add room-temperature eggs one at a time, allowing each egg to blend into butter mixture before adding the next. Blend in sweet potatoes and vanilla extract.. Whisk flour, baking powder, cinnamon, ginger, baking soda, 1/2 teaspoon salt, nutmeg, and cloves in a bowl. Add 1/2 of the flour to sweet potato mixture, stirring just until incorporated. Blend in milk and remaining flour mixture.. Scoop batter into prepared cupcake pan and bake in preheated oven until tops spring back when touched lightly with a finger and a toothpick inserted in the center of a cupcake comes out clean, 18 to 22 minutes. Cool on rack.. To make frosting: Combine white sugar, egg whites, cold water, cream of tartar, and a pinch of salt in a heatproof mixing bowl. Set the mixing bowl over a pan of simmering water and beat with an electric mixer until the mixture is very hot to the touch and stiff peaks have formed, 5 to 7 minutes. Remove the bowl from the heat and beat 1 minute more. Add marshmallow creme and 1 teaspoon vanilla extract; beat until combined.. To frost the cupcakes, fill a pastry bag fitted with a large plain tip with frosting; pipe mini marshmallow-shaped dots all over the cupcakes. Alternatively, use a knife and frost them generously with lots of swoops and swirls.. Set oven rack about 6 inches from the heat source and preheat the oven's broiler.. Arrange 3 or 4 cupcakes on a baking sheet and place them in the oven under the broiler. Toast until frosting has started to brown, about 90 seconds (check every 20 seconds and rearrange the baking sheet, if necessary). Repeat with the remaining cupcakes until all are toasted.","calories: 292, fat: 9g, carbs: 49g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/sOnt_KFab8PUiu_a29Hxa1Pt6rc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/229952_Sweet-Potato-Cupcakes-with-Toasted-Marshmallow-Frosting_Kim_SERP_7064259_original-4x3-1-6a341e636c834b4d84f2a7e49311d49c.jpg
3 Easy Ways to Frost Cupcakes,https://www.allrecipes.com/article/how-to-frost-cupcakes/,,,,https://www.allrecipes.com/thmb/pSlGhLXcptcrR9Y9YaNa2DSyudY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/real-strawberry-frosting_allrecipes-1-6b6a803eafd74ed9a0af50a5d822e211.jpg
