name,link,ingredients,steps,nutrition,image_url
Beef and Cheese Ball,https://www.allrecipes.com/recipe/14910/beef-and-cheese-ball/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '5', 'unit': 'ounces', 'name': 'dried beef'}, {'quantity': '1', 'unit': 'small', 'name': 'white onion, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'finely chopped green bell pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion juice'}","In a medium-sized mixing bowl, combine cream cheese, 2/3 of the beef, onion, green bell pepper, Worcestershire sauce, and onion juice. Mix well and shape mixture into a ball. Using the reserved beef, coat the rest of the ball with beef.","calories: 106, fat: 8g, carbs: 2g, protein: 6g, servings: 10",https://www.allrecipes.com/thmb/aAVDLOsqwv05yYEtNPvagpfD4e0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1600844-3ff2ea33a2c34eb48056bcf33a76d947.jpg
Feta Cheese Ball,https://www.allrecipes.com/recipe/53450/feta-cheese-ball/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '4', 'unit': 'ounces', 'name': 'feta cheese, crumbled'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '5', 'unit': '', 'name': 'green onions, finely chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'dried dill weed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cracked black pepper'}","In a large bowl, combine cream cheese, feta cheese, olive oil, green onions and garlic. Season with dill, oregano and pepper. Mix well, and form into 2 balls. Cover, and chill for 2 hours.","calories: 75, fat: 7g, carbs: 1g, protein: 2g, servings: 32",https://www.allrecipes.com/thmb/faLNbrBfDUQDngkzAsPc1gp1WoA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/53450feta-cheese-ballSoupLovingNicole-de1ffc66dba24288919512d87ba69872.jpg
Shrimp Cheese Ball,https://www.allrecipes.com/recipe/212767/shrimp-cheese-ball/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Cajun seasoning'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'pound', 'name': 'uncooked shrimp, peeled and cut into pieces'}, {'quantity': '1 ½', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'liquid smoke flavoring'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh parsley, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}","Melt the butter in a large skillet over medium heat. Stir in the garlic, onion, Cajun seasoning, cayenne pepper, and red pepper flakes; cook and stir until the onion has softened and turned translucent, about 5 minutes. Stir in the shrimp. Cook the shrimp until they are bright pink on the outside and the meat is no longer transparent in the center, about 5 minutes. Drain and discard any excess grease. Set aside.. Mix cream cheese, liquid smoke, and lemon juice in a large bowl. Stir in the shrimp and 1/2 cup of pecans, mixing until evenly distributed. Roll the mixture into a ball. Cover with plastic wrap and refrigerate until slightly firm, about 30 minutes. Mix the parsley with the remaining 1/2 cup of pecans in a bowl. Roll the cheese ball in the parsley mixture until the ball is covered. Cover and refrigerate the cheese ball until completely firm, about 2 hours.","calories: 358, fat: 33g, carbs: 6g, protein: 12g, servings: 12",https://www.allrecipes.com/thmb/U3-3BmyuixVdHDfeLuA1pN_YCA0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/943721-b737206d612d438dbf3515c1824c2581.jpg
Chipped Beef Cheese Ball,https://www.allrecipes.com/recipe/240494/chipped-beef-cheese-ball/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(2.5 ounce) package', 'name': 'chipped beef, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, finely chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'celery salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika, or as desired'}","Mix cream cheese, chipped beef, celery, onion, and celery salt together in a bowl; form into a ball. Sprinkle paprika over cheese ball.","calories: 171, fat: 16g, carbs: 2g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/CWEBIZask0PqUFrISdtjqQTn0RA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4503824-c5ab47bd61244d17a0a51737b78866a5.jpg
Salmon Ball,https://www.allrecipes.com/recipe/24633/salmon-ball/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared horseradish'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'salmon, drained and flaked'}, {'quantity': '1', 'unit': 'bunch', 'name': 'chopped parsley'}","In a medium bowl, thoroughly mix cream cheese, onion, horseradish, salt and lemon juice. Mix in the salmon, distributing it evenly throughout. Form mixture into a ball and roll in the parsley. Wrap in plastic and chill in the refrigerator until serving.","calories: 97, fat: 7g, carbs: 1g, protein: 8g, servings: 16",https://www.allrecipes.com/thmb/fANL1Bz4k8diJg7WpyFIXP1PVdM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1900151-d39b9425e96e4228b359290106892dff.jpg
Taco Cheese Ball Wreath,https://www.allrecipes.com/recipe/8314309/taco-cheese-ball-wreath/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Monterey Jack cheese, shredded'}, {'quantity': '½', 'unit': '(1 ounce) packet', 'name': 'taco seasoning'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh cilantro, stems removed'}, {'quantity': '4', 'unit': 'stalks', 'name': 'green onions, roughly chopped'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chile peppers'}, {'quantity': '1', 'unit': 'medium', 'name': 'Roma tomato, cored and diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped white onion'}, {'quantity': '1', 'unit': 'medium', 'name': 'jalapeno pepper, seeded and finely chopped'}","Line a 16-ounce bowl with plastic wrap, allowing excess to hang over the sides.. Combine cream cheese, Monterey Jack cheese, and taco seasoning in a food processor; process until well combined. Add green onions, ½ of the cilantro leaves, and green chiles and pulse until well combined with flecks of green; do not fully process.. Transfer cheese mixture to the lined bowl and press to smooth. Cover and refrigerator for at least 4 hours or up to 8 hours or overnight.. Invert cheese onto a serving platter and remove plastic. Use a small shot glass or spoon to create a hole in the center of the cheese to form a wreath shape.. Finely chop remaining cilantro leaves and lightly cover the top of the cheese. Combine tomato, onion, and jalapeno in a small bowl and place over the cilantro in a 1-inch ring around the wreath.","calories: 146, fat: 12g, carbs: 3g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/qM_roKton0t3bgk1bz6vNbr0y9U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Taco-Cheese-Ball-Wreath-2000-ddfab1acd72b44f182793d004410bf47.jpg
Classic Pimento Cheese Ball,https://www.allrecipes.com/recipe/245238/classic-pimento-cheese-ball/,"{'quantity': '¾', 'unit': 'cup', 'name': 'pecans'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, at room temperature'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'small', 'name': 'dill pickle, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1', 'unit': '(4 ounce) jar', 'name': 'pimientos, drained and diced'}, {'quantity': '', 'unit': '', 'name': 'Fresh ground black pepper to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'hot sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '', 'unit': '', 'name': 'Reynolds Wrap® Aluminum Foil'}, {'quantity': '', 'unit': '', 'name': 'Crackers'}, {'quantity': '', 'unit': '', 'name': 'Vegetables such as radishes, celery, or carrots'}","Preheat oven to 350 degrees F. Line a baking sheet with Reynolds Wrap® Aluminum Foil. Spread the pecans on the foil-lined sheet and toast in the oven for 7-10 minutes. Remove and allow to cool completely. When cooled, give the pecans a rough chop and return to the foil-lined baking sheet.. In a stand mixer fitted with a paddle attachment, mix the cream cheese, garlic, pickle, cheddar cheese, Monterey Jack, pimentos, black pepper, hot sauce and pinch of cayenne pepper. Turn the mixer to medium speed and mix for about a minute. Transfer to a small bowl, cover with plastic wrap and chill for at least 2 hours or up to 3 days.. Form chilled mixture into a ball, and smooth out by hand. Roll the ball in the toasted chopped pecans. Keep in the fridge until you're ready to serve.. Serve on a plate or board with an array of crackers or veggies like carrots, celery or radishes.","calories: 546, fat: 43g, carbs: 27g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/Uz4cE-zAEjtuCSFOsclSeYBWeJQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2683088-94532cd295ba44c28600d9b673e6d05c.jpg
10 Cheese Balls Worth Serving to Guests,https://www.allrecipes.com/gallery/best-cheese-ball-recipes/,,,,https://www.allrecipes.com/thmb/K7q38t0YnSN_SoYywEL0aym4XEc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/578010-f3fc63de2d43472482e535710dff4c39.jpg
Smoky Salmon Spread,https://www.allrecipes.com/recipe/217204/smoky-salmon-spread/,"{'quantity': '1', 'unit': '(7 ounce) can', 'name': 'salmon'}, {'quantity': '1', 'unit': '(4 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'drop', 'name': 'liquid smoke flavoring, or to taste'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'chopped green onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared horseradish'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley (Optional)'}","Drain and flake the salmon into a bowl; reserve 1 teaspoon of the salmon liquid. In another bowl, mash the cream cheese, liquid smoke flavor, and the reserved salmon liquid until thoroughly combined; stir in the green onion and horseradish. Gently mix with the flaked salmon, and refrigerate at least 2 hours. If desired, form the spread into a ball, and roll in chopped parsley.","calories: 106, fat: 8g, carbs: 1g, protein: 8g, servings: 7",https://www.allrecipes.com/thmb/qOuB-0Euz8uwI4YRBjkxauvBMwY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Smoky-Salmon-Spread-2000-bcf7921e0fdc4746b7d84b8dfde2e497.jpg
Cheese Ball,https://www.allrecipes.com/recipe/16263/cheese-ball/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'crushed pineapple, drained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'diced onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped green bell pepper'}, {'quantity': '¼', 'unit': 'tablespoon', 'name': 'seasoning salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}","Mix together the cream cheese, pineapple, onion, bell pepper and seasoning salt.. Form into a ball and roll in chopped pecans. Chill and serve with butter crackers.","calories: 123, fat: 12g, carbs: 3g, protein: 2g, servings: 20",https://www.allrecipes.com/thmb/8cKyf7119DFq01fqVLdi-f6Ue5I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1740636-1d1b79ed68ba4f129ffabb6e11851bfb.jpg
Aunt Rose's Cheese Ball,https://www.allrecipes.com/recipe/80524/aunt-roses-cheese-ball/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '3', 'unit': 'ounces', 'name': 'blue cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped black olives'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped green onions'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '2', 'unit': 'dashes', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","In a large bowl, mix the cream cheese, Cheddar cheese, blue cheese, butter, olives, green onions, garlic salt, and Worcestershire sauce. Cover, and refrigerate 30 minutes, until firm.. Form the mixture into 2 balls, and roll in the walnuts to coat.","calories: 239, fat: 24g, carbs: 2g, protein: 6g, servings: 16",https://www.allrecipes.com/thmb/7V6XeGaVAnKse7d2iQeieNiSLEo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/657870-aad442326e0845d7ac979e58ab1054a8.jpg
Blue Cheese Cheesecake,https://www.allrecipes.com/recipe/7925/blue-cheese-cheesecake/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'blue cheese, crumbled'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '⅓', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'sour cream'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, halved and deseeded'}, {'quantity': '1', 'unit': '', 'name': 'green onion'}","Preheat oven to 300 degrees F (150 degrees C).. Beat cream cheese and blue cheese in large mixing bowl until light and fluffy--about 5 minutes. Mix in 1 cup sour cream and pepper. Add eggs - one at a time - mixing well after each addition.. Pour mixture into buttered 9 inch springform pan. Bake 60 - 65 minutes or until wooden pick inserted near center comes out clean.. Remove from oven and let stand 5 minutes. Carefully spread 1 1/4 cup sour cream over top. Return to oven 5 minutes. Cool completely on wire rack. Refrigerate several hours or overnight.. To serve, place on serving plate. Carefully remove sides of pan. Decorate top with red pepper cut into flower shapes with small cookie cutter and green onion tops as stems.","calories: 324, fat: 30g, carbs: 4g, protein: 11g, servings: 12",https://www.allrecipes.com/thmb/rtJirRE117yajtkN6DIsI5J8-yc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5276945-a1def096b47943aeb0bc8a5680001ed0.jpg
Halloween Cheese Ball,https://www.allrecipes.com/recipe/281981/halloween-cheese-ball/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'nacho cheese-flavored corn chips (such as Doritos®), crushed'}, {'quantity': '', 'unit': '', 'name': '1 bell pepper stem'}","Combine cream cheese, Cheddar, and chili powder until well mixed. Form into a ball and refrigerate until ready to serve.. Just before serving, roll in corn chip crumbs and top with bell pepper stem to look like a pumpkin.","calories: 238, fat: 20g, carbs: 10g, protein: 7g, servings: 16",https://www.allrecipes.com/thmb/wXaMy39__b8-vvT3E4WJXjPqr38=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8654831-1f497f2c46794cd584742823a6ddded7.jpg
Easter Carrot Cheese Log,https://www.allrecipes.com/recipe/257269/easter-carrot-cheese-log/,"{'quantity': '1', 'unit': '(2.25 ounce) can', 'name': 'sliced black olives, rinsed and drained'}, {'quantity': '2', 'unit': 'ounces', 'name': 'pimento-stuffed green olives, rinsed and drained'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, at room temperature'}, {'quantity': '4', 'unit': 'ounces', 'name': 'finely shredded sharp Cheddar cheese'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'mild taco seasoning mix'}, {'quantity': '10', 'unit': 'sprigs', 'name': 'fresh parsley, stems cut to 2 inches long'}, {'quantity': '2', 'unit': 'ounces', 'name': 'shredded sharp Cheddar cheese, or as needed'}","Chop black olives and green olives in a food processor or a food chopper.. Mix cream cheese, 4 ounces Cheddar cheese, chopped olives, and taco seasoning together in a bowl using an electric mixer on low speed. Increase speed to medium and mix until well combined.. Transfer cheese mixture to a flat serving plate. Shape cheese mixture into a 2-inch-thick carrot shape using a silicone bowl scraper. Press 2 ounces Cheddar cheese over the entire ""carrot"". Insert parsley sprigs into the top of the ""carrot"". Remove excess cheese from the plate using a damp napkin. Cover with plastic wrap and refrigerate for at least 2 hours.","calories: 208, fat: 19g, carbs: 3g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/ookRFyeXL5BCFFxLu9j-s1C5110=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4503818-e9f63c3fabdf4447957517a03de6bc03.jpg
Everything Bagel Cheese Ball,https://www.allrecipes.com/recipe/285340/everything-bagel-cheese-ball/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, at room temperature'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'everything bagel seasoning'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely shredded sharp Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}",Mix cream cheese and bagel seasoning together. Add Cheddar cheese and mix thoroughly. Shape mixture into a ball with your hands or a spoon.. Roll the cheese ball in chopped pecans until completely coated. Cover and refrigerate for 1 hour before serving.,"calories: 108, fat: 10g, carbs: 1g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/HXo291F2PRA75cSJKFlnnozeyEA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9378685-a6bec4c060aa460389973936bf93f2ea.jpg
Garlic and Brown Sugar Cheese Ball,https://www.allrecipes.com/recipe/88221/garlic-and-brown-sugar-cheese-ball/,"{'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'reduced fat cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '5', 'unit': 'dashes', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped pecans'}","Mix the garlic powder into the softened cream. Form into a ball, and refrigerate 30 minutes.. Place the butter and brown sugar in a microwave-safe bowl. Cook 1 minute on High in the microwave, or until butter and brown sugar are melted. Mix in Worcestershire sauce and pecans. Chill 1 hour in the refrigerator, stirring often so that the butter and sugar do not separate.. Spread butter mixture over the cheese ball, and refrigerate until ready to serve.","calories: 157, fat: 12g, carbs: 9g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/Aga_lwDzAA5S0uXEg8JD-f0L9DI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/970302-ebea9562a7744f03ae6b25036d968291.jpg
Pepperoni Cheese Balls,https://www.allrecipes.com/recipe/88735/pepperoni-cheese-balls/,"{'quantity': '8', 'unit': 'ounces', 'name': 'pepperoni sausage'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}","Place pepperoni slices in a food processor or blender, and pulse until finely chopped. Set aside.. In a bowl, stir together cream cheese, Worcestershire sauce, butter, and sour cream. Mix well with a mixer. Add chopped pepperoni, and mix well. Form into small balls, place on a serving platter, and refrigerate.","calories: 196, fat: 19g, carbs: 1g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/nfmdaYVSiCHIitU_CSvtGdrUjbM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Pepperoni-Cheese-Balls-2000-2cc5167744434d55878255fe5c4ab481.jpg
Lindy's Bacon and Onion Cheese Spread,https://www.allrecipes.com/recipe/218925/lindys-bacon-and-onion-cheese-spread/,"{'quantity': '½', 'unit': 'pound', 'name': 'bacon'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly shredded Parmesan cheese'}, {'quantity': '½', 'unit': 'bunch', 'name': 'green onions, finely chopped'}","Cook the bacon in a large, deep skillet over medium-high heat, until evenly browned and crispy, about 10 minutes; drain on a paper towel-lined plate. Crumble once cool to the touch.. Beat the cream cheese and mayonnaise together in a bowl until light and fluffy. Add the Parmesan cheese, most of the crumbled bacon, and most of the green onion into the cream cheese mixture, reserving just enough bacon and green onion for garnish; stir until all ingredients are evenly incorporated. Chill in refrigerator until slightly firm, 1 to 2 hours; shape the mixture into a ball and roll in the reserved bacon and green onions. Return to refrigerator until set, 8 hours or overnight.","calories: 53, fat: 5g, carbs: 1g, protein: 1g, servings: 56",https://www.allrecipes.com/thmb/Jps0e2TuzIv7CwZ7xrQmzCx2CjA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9412346-148fa936f41646d9b0d296f4eab2f7a2.jpg
Chili Cheese Log,https://www.allrecipes.com/recipe/14981/chili-cheese-log/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'salsa'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'chili seasoning mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","In a medium-sized mixing bowl, combine cream cheese, salsa and chili seasoning mix. Mix until well combined, then shape it into a log or ball. Cover the prepared ball or log with chopped pecans, then with the cheese. Refrigerate the log until you are ready to serve it.","calories: 410, fat: 39g, carbs: 7g, protein: 11g, servings: 7",https://www.allrecipes.com/thmb/q6Id0tQYxbeAO3G_SHV_vz8NDwk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/749359-8627a3fb70124e8db32eaa6d6e13728c.jpg
Mini Cheeseball Pumpkins with Caramelized Garlic,https://www.allrecipes.com/recipe/266041/mini-cheeseball-pumpkins-with-caramelized-garlic/,"{'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped garlic'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded aged Cheddar cheese'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely crushed cheese-flavored crackers (such as Pepperidge Farm® Goldfish)'}, {'quantity': '12', 'unit': '', 'name': 'pretzel sticks'}, {'quantity': '1', 'unit': 'small bunch', 'name': 'fresh parsley, or to taste'}","Melt butter in a small saucepan over medium-high heat until sizzling, about 30 seconds. Add garlic and sugar. Cook, stirring constantly, until garlic just starts to brown, 3 to 5 minutes. Immediately remove from heat. Transfer garlic mixture to a bowl. Add Cheddar cheese, cream cheese, green onions, and garlic salt. Beat using an electric mixer on medium speed until creamy. Cover and refrigerate until firm enough to handle, about 30 minutes.. Shape chilled cheese mixture into golf-ball-sized balls. Roll each ball in crushed crackers and slightly flatten the bottom. Press 1/2 a pretzel stick into the top. Repeat with remaining cheese mixture.. Spread parsley out on a serving plate and place mini cheeseball pumpkins on top, leaving enough room in between for parsley to show through.","calories: 180, fat: 9g, carbs: 19g, protein: 6g, servings: 24",https://www.allrecipes.com/thmb/vGMs-Af37CKKl1uY2SmJNkj98H0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8710579-d4e2280fdcfa429dae6e7335962545cf.jpg
Buffalo Chicken Cheese Ball,https://www.allrecipes.com/recipe/282972/buffalo-chicken-cheese-ball/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, at room temperature'}, {'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'chicken chunks, drained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""Buffalo wing sauce (such as Frank's RedHot®), or to taste""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mayonnaise'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'minced garlic, or to taste'}, {'quantity': '½', 'unit': '(1 ounce) package', 'name': 'dry ranch dressing mix'}","Stir cream cheese until smooth. Mix in chicken until well incorporated. Add Buffalo sauce, mayonnaise, garlic, and ranch dressing mix; mix well.. Scoop onto plastic wrap. Wrap and roll into a tight ball. Refrigerate for 8 hours, or overnight.","calories: 182, fat: 16g, carbs: 2g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/De5sD-ByOv-KSxFPZd0AR2_r1xw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/buffalo-chicken-cheese-ball-chef-mo-29714f0038e24afe96a25be7f35957c8.jpg
Atomic Cheese Ball,https://www.allrecipes.com/recipe/230553/atomic-cheese-ball/,"{'quantity': '3', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '8', 'unit': '', 'name': 'roasted jalapeno peppers, seeded and chopped, or to taste'}, {'quantity': '1', 'unit': '(4 ounce) jar', 'name': 'dried beef, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'seasoned salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}","Beat cream cheese in a medium bowl with an electric mixer until light and fluffy. Mix green onions, jalapeno peppers, beef, seasoned salt, and garlic powder into cream cheese. Form cheese mixture into a ball; refrigerate 8 hours to overnight.","calories: 89, fat: 8g, carbs: 2g, protein: 3g, servings: 30",https://www.allrecipes.com/thmb/P3md2rzmSkLh0O8tgchaLdq4pBc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/230553atomiccheeseball4x3-243b75b0c3394f379e5c96a27252cb00.jpg
