name,link,ingredients,steps,nutrition,image_url
Butternut Squash Chili,https://www.allrecipes.com/butternut-squash-chili-recipe-8725719,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'yellow onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'green bell pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'butternut squash, cut into 1/2-inch cubes'}, {'quantity': '1 (14 1/2', 'unit': 'ounce)', 'name': 'diced tomatoes'}, {'quantity': '1 (14 1/2', 'unit': 'ounce) can', 'name': 'fire roasted diced tomatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'crushed red pepper (optional)'}, {'quantity': '1', 'unit': '(15- to 16-o', 'name': 'can black beans, rinsed and drained'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked ground turkey or chicken (optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'chopped cilantro'}, {'quantity': '1', 'unit': None, 'name': 'jalapeno, seeded and finely chopped'}, {'quantity': '1', 'unit': None, 'name': 'avocado - pitted, peeled, and diced'}",,"calories: 393, fat: 23g, carbs: 41g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/GEgSxs80GN3l9gUS7mvgOmOQ5lw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8363659-butternut-squash-chilli-ddmfs-3x4-10513-0a4db739a72548d583ffca0a949fb57a.jpg
Mile High Green Chili,https://www.allrecipes.com/recipe/218772/mile-high-green-chili/,"{'quantity': '4', 'unit': '', 'name': 'fresh tomatillos - husked, peeled, and halved'}, {'quantity': '3', 'unit': '', 'name': 'Anaheim chile peppers - seeded and halved'}, {'quantity': '3', 'unit': '', 'name': 'jalapeno peppers - seeded and halved lengthwise'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, halved'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and halved lengthwise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'pork shoulder, cut into 1-inch chunks'}, {'quantity': '½', 'unit': '(12 fluid ounce) can or bottle', 'name': 'lager-style beer'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': '', 'name': 'beef bouillon cube'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese at room temperature'}","Preheat the oven to 425 degrees F (220 degrees C).. Arrange the halved tomatillos, Anaheim chiles, jalapeños, onion, and bell pepper on a baking sheet. Drizzle vegetables with 1 tablespoon olive oil and sprinkle with salt.. Roast vegetables in the preheated oven until they begin to show brown spots, about 30 minutes. Allow to cool, then chop vegetables into bite-sized pieces.. Heat remaining 1 tablespoon olive oil in a large skillet over high heat. Add pork and fry until browned, seasoning with salt and black pepper as it cooks, about 12 minutes.. Transfer pork to a slow cooker; stir in roasted vegetables. Mix in beer, tomatoes, garlic, oregano, parsley, cumin, chili powder, and bouillon. Cover and cook on Low until pork is tender, 4 to 6 hours.. About 1/2 hour before serving, place cream cheese into a bowl and stir in about 1 tablespoon of the chili liquid until thoroughly combined. Continue stirring in chili broth, a tablespoon at a time, until the cream cheese is almost a liquid. Stir cream cheese mixture back into the chili.","calories: 174, fat: 12g, carbs: 9g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/btM7LFq6pz1L9fCWOMNHoaoWQ2Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/218772-mile-high-green-chili-ddmfs-3X4-1594-07a8cb7603a94e779c9214a79fb47e1e.jpg
Quick Chili,https://www.allrecipes.com/recipe/13329/quick-chili-i/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely diced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'diced tomatoes with green chile peppers'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pinto beans'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hot pepper sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Heat a large stockpot over medium-high heat. Cook and stir ground beef in the hot pot until browned and crumbly, 5 to 7 minutes. Drain and discard grease.. Add onion and garlic to beef and cook until onion is translucent, 3 to 4 minutes.. Stir in diced tomatoes with chile peppers, kidney beans, pinto beans, tomatoes, tomato sauce, water, chili powder, sugar, hot pepper sauce, cumin, salt, and pepper.. Bring to a boil, reduce heat, and simmer for 30 minutes.. Serve hot and enjoy!","calories: 489, fat: 31g, carbs: 27g, protein: 26g, servings: 8",https://cdn.jwplayer.com/v2/media/fTi6Lxt5/poster.jpg?width=720
Pressure Cooker Chili,https://www.allrecipes.com/recipe/192357/pressure-cooker-chili/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'sweet onion, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'green bell pepper, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and finely chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'diced tomatoes, undrained'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'dark red kidney beans, drained and rinsed'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dark brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes, or to taste'}","Place ground beef in the pressure cooker over medium-high heat; cook until brown and crumbly, 8 to 10 minutes. Remove beef; drain off excess fat.. Heat olive oil in the pressure cooker over medium heat; stir in onion, green pepper, and jalapeño. Cook and stir until onion has softened, about 3 to 4 minutes. Add garlic; cook and stir for about 30 seconds. Stir in browned beef, diced tomatoes, kidney beans, water, tomato paste, chili powder, brown sugar, cocoa powder, cumin, salt, and red pepper flakes.. Lock the lid, bring the cooker up to pressure, reduce heat to maintain pressure, and cook for 8 minutes. Remove the cooker from the heat, and let the pressure reduce on its own, 5 to 10 minutes.. When the pressure is fully released, remove the lid, stir the chili and serve.","calories: 353, fat: 15g, carbs: 35g, protein: 22g, servings: 6",https://www.allrecipes.com/thmb/Kjc-WXUB48fDpktWdGbTSPuSy4E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4555634-d7b40d2492fd4f02bab4c6f435de8984.jpg
It's Chili by George!!,https://www.allrecipes.com/recipe/14985/its-chili-by-george/,"{'quantity': '2', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '(46 fluid ounce) can', 'name': 'tomato juice'}, {'quantity': '1', 'unit': '(29 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained and rinsed'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pinto beans, drained and rinsed'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chili powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}","Gather all ingredients.. Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease.. Transfer browned beef into a large pot over medium heat; stir in tomato juice, tomato sauce, kidney beans, pinto beans, onions, bell pepper, chili powder, cumin, salt, sugar, oregano, ground black pepper, and cayenne pepper.. Bring to a boil; reduce heat to low and simmer for 1 1/2 hours.","calories: 305, fat: 14g, carbs: 26g, protein: 22g, servings: 10",https://cdn.jwplayer.com/v2/media/fNhfvA2Q/thumbnails/JnSqEh8M.jpg
Spicy Slow-Cooked Chili,https://www.allrecipes.com/recipe/223390/spicy-slow-cooked-chili/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'diced tomatoes, drained'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease.. Combine ground beef, kidney beans, diced tomatoes, tomato sauce, onions, bell pepper, garlic, chili powder, cayenne pepper, salt, and black pepper in a slow cooker. Cover and cook on Low for 10 hours or High for 4 hours.. Garnish each serving with Cheddar cheese.","calories: 308, fat: 14g, carbs: 22g, protein: 23g, servings: 10",https://cdn.jwplayer.com/v2/media/7M7kYiEx/poster.jpg?width=720
Award Winning Chili Con Carne,https://www.allrecipes.com/recipe/89993/award-winning-chili-con-carne/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, chopped'}, {'quantity': '2 ½', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'red wine'}, {'quantity': '2', 'unit': '', 'name': 'beef bouillon cubes'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'whole peeled tomatoes, chopped, juice reserved'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'tomato paste'}, {'quantity': '2', 'unit': '', 'name': 'garlic cloves, crushed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried parsley'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'dried basil'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained'}, {'quantity': '12', 'unit': 'drops', 'name': 'hot pepper sauce (e.g. Tabasco)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'corn meal'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}","Heat oil in a large saucepan over medium heat. Add green pepper and onion; cook and stir until softened. Stir in ground beef and cook until browned. Stir in wine and crumble over bouillon cubes; cook for a few minutes.. Stir in chopped tomatoes, tomato paste, and garlic. Season with parsley, basil, chili powder, paprika, cayenne pepper, and oregano. Stir in salt and pepper.. Bring to a boil over high heat. Reduce heat to medium-low; cover, and simmer for 90 minutes, stirring occasionally.. Stir in kidney beans and hot pepper sauce. Add reserved tomato juice if more liquid is needed; continue to simmer for an additional 30 minutes.. Whisk flour, cornmeal, and water together in a small bowl until smooth; stir into chili and simmer for a further 10 minutes, or until chili has thickened up.","calories: 495, fat: 27g, carbs: 29g, protein: 32g, servings: 8",https://www.allrecipes.com/thmb/jkfRQlj_grQQU3KvD-2Z3k3Sa_Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/89993-award-winning-chili-con-carne-ddmfs-3x4-4e3a48f5505a4c998415c261507b0a76.jpg
Easy Chili,https://www.allrecipes.com/recipe/15401/easy-chili-i/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': '(29 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'finely chopped jalapeno chile peppers'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'chili beans, undrained'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}",,"calories: 368, fat: 21g, carbs: 27g, protein: 20g, servings: 6",https://cdn.jwplayer.com/v2/media/VYNUXwvX/thumbnails/3d8nd2oC.jpg
My Chili,https://www.allrecipes.com/recipe/13423/my-chili/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '2', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': '(14.5 ounce) cans', 'name': 'stewed tomatoes'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans with liquid'}","Combine ground beef, onion, and garlic in a large stockpot over medium heat. Cook and stir until beef is browned and crumbly, about 10 minutes. Drain and discard excess grease.. Stir tomatoes, tomato sauce, chili powder, salt, and oregano into beef mixture. Break up tomatoes while stirring and bring to a boil, then reduce heat to simmer. Cover and cook, stirring occasionally, for 1 hour.. Stir in beans with liquid from the can. Simmer uncovered, stirring occasionally, for 20 minutes.","calories: 482, fat: 31g, carbs: 28g, protein: 25g, servings: 8",https://cdn.jwplayer.com/v2/media/xCuJbw9Q/poster.jpg?width=720
Fantastic Black Bean Chili,https://www.allrecipes.com/recipe/23336/fantastic-black-bean-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'black beans, undrained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil leaves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red wine vinegar'}","Heat oil in a large heavy pot over medium heat. Add onion and garlic; cook and stir until onion has softened and turned translucent, about 5 minutes.. Add turkey; cook and stir until browned and crumbly, 5 to 7 minutes.. Stir in beans, tomatoes, chili powder, oregano, basil, and vinegar. Reduce heat to low, cover, and simmer until flavors are well blended, about 1 hour.","calories: 366, fat: 9g, carbs: 44g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/zDM9hAhVnD50qod0WhD7dZcuk_s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/23336_FantasticBlackBeanChili_ddmfs_4x3_2150-9a545d26112c49aba786c38ef1d027d8.jpg
Slow Cooker Vegan Chili,https://www.allrecipes.com/recipe/215311/hearty-vegan-slow-cooker-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'diced tomatoes with juice'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '2', 'unit': '(6 ounce) cans', 'name': 'tomato paste'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen corn kernels, thawed'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, chopped'}, {'quantity': '1', 'unit': '', 'name': 'yellow squash, chopped'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce, or more if needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable broth, or more if needed'}","Heat olive oil in a large skillet over medium heat. Add onions, bell peppers, and garlic; cook and stir until onions start to brown, 8 to 10 minutes.. Transfer mixture into a slow cooker. Stir in tomatoes, black beans, garbanzo beans, kidney beans, tomato paste, spinach, corn, zucchini, yellow squash, chili powder, cumin, oregano, parsley, salt, and pepper until thoroughly mixed.. Pour the tomato sauce and vegetable broth over the ingredients. Cook on Low for 4 to 5 hours. Check seasoning. If chili is too thick, add more tomato sauce and vegetable broth to desired thickness. Cook on Low for an additional 1 to 2 hours.","calories: 134, fat: 2g, carbs: 25g, protein: 6g, servings: 15",https://www.allrecipes.com/thmb/IBOMtUsQutvqdCWXrXjEZNZsNFk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/215311-hearty-vegan-slow-cooker-chili-ddmfs-3X4-0131-245669e46ac7445497b40814197724a8.jpg
Award-Winning White Chicken Chili,https://www.allrecipes.com/recipe/255245/award-winning-white-chicken-chili/,"{'quantity': '1', 'unit': '(14 ounce) can', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chile peppers'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'taco seasoning'}, {'quantity': '1 ¼', 'unit': 'pounds', 'name': 'skinless, boneless chicken breast'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'great northern beans'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'white corn, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded pepper Jack cheese, or to taste'}","Gather the ingredients.. Layer chicken, great northern beans, and corn in a slow cooker.. Mix chicken broth, condensed soup, chile peppers, and taco seasoning together in a bowl. Pour broth mixture over top.. Cover and cook on Low until chicken is no longer pink in the center and the juices run clear, 8 to 10 hours. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Transfer chicken to a cutting board. Shred with two forks or cut into bite-sized pieces. Return to the slow cooker.. Stir in sour cream and pepper Jack cheese; cover and cook on Low until cheese is melted, 3 to 5 minutes.","calories: 179, fat: 8g, carbs: 13g, protein: 15g, servings: 10",https://www.allrecipes.com/thmb/MZhZFqfyoSrxncZvlwgYAjVFCWI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/255245-award-winning-white-chicken-chili-DDMFS-beauty-4x3-f331b9d106064e029b3d3fa40cedc7ee.jpg
Slow-Cooked Stew Meat Chili,https://www.allrecipes.com/recipe/276968/slow-cooked-stew-meat-chili/,"{'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '¾', 'unit': 'pound', 'name': 'cubed beef stew meat'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'beef broth, divided'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'green or red bell pepper, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'barbecue sauce'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, or more to taste, minced'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}","Gather all ingredients.. Heat oil in a large skillet over medium-high heat. Add beef; cook and stir until browned, about 3 to 5 minutes. Add chili powder and cumin; cook and stir until fragrant, about 1 minute. Stir in flour and cook for 1 minute more. Transfer meat to a large slow cooker.. Stir in diced tomatoes, black beans, kidney beans, 1 1/2 cups beef broth, onion, bell pepper, parsley, barbecue sauce, brown sugar, garlic, and salt until well combined.. Cover and cook on Low, stirring occasionally, until beef is tender, 6 to 8 hours. Thin chili with remaining beef broth as it cooks if the consistency is too thick.","calories: 268, fat: 9g, carbs: 30g, protein: 16g, servings: 8",https://www.allrecipes.com/thmb/7aIkrSILlZp8bbsOTpSzprcdJUY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/276968-SlowCookedStewMeatChili-ddmfs-3x4-8763-6c1870c92173485481875c92f468f7b0.jpg
"Beef, Bean, and Beer Chili",https://www.allrecipes.com/recipe/244558/beef-bean-and-beer-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'ground ancho chile powder'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(12 ounce) bottle', 'name': 'beer'}, {'quantity': '2', 'unit': 'cups', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'tomato puree'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'unsweetened cocoa powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '2', 'unit': '(12 ounce) cans', 'name': 'pinto beans, drained and rinsed well'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'diced poblano pepper'}","Place a large pot over high heat; drizzle in oil. Cook and stir ground beef, onion, and salt in hot oil until beef is crumbly and browned and any released liquid evaporates, about 4 minutes. Reduce heat to medium-high. Add chile powder, garlic, cumin, paprika, black pepper, and cinnamon. Cook and stir until mixture begins to darken, 3 to 4 minutes.. Pour in beer. Add water, tomato purée, cocoa powder, oregano, and cayenne; stir well. Bring to a simmer; reduce heat to medium-low and cook for 30 minutes.. Stir in beans and poblano pepper. Simmer until peppers are tender and flavors have blended, about 30 minutes; add more water if chili becomes too thick.","calories: 649, fat: 44g, carbs: 27g, protein: 33g, servings: 6",https://cdn.jwplayer.com/v2/media/DgDVeWst/poster.jpg?width=720
