name,link,ingredients,steps,nutrition,image_url
Fresh Tomato Curry Sauce,https://www.allrecipes.com/fresh-tomato-curry-recipe-8690957,"{'quantity': '4', 'unit': 'thin-cut', 'name': 'pork chops'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'avocado oil'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'diced yellow onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'jalapeno pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ginger'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garam masala'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'turmeric'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh tomatoes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'tamarind paste'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'plain yogurt'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red onion'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'salted cashews'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'cilantro leaves'}","Use scissors to snip 4 or 5 small cuts around the edge of each chop to prevent curling. Season chops on both sides with salt, pepper, and cayenne. Add oil to a nonstick skillet over high heat, and sear pork chops on both sides until lightly browned, about 1 1/2 minutes per side. Remove meat to a plate, and reduce heat to medium.. Add onions, jalapeno, ginger, garlic, and the 1/2 teaspoon salt to the pan. Cook, stirring, until onions start to turn translucent, 3 to 5 minutes. Add garam masala, cumin, and turmeric and cook, stirring, until spices are fragrant, about 1 minute.. Add tomatoes and tamarind, and stir everything together. Add water; simmer until tomatoes completely soften and collapse, about 10 minutes.. Place a mesh strainer over a bowl, and pour in the tomato mixture. Press and scrape with the back of a spoon or ladle until only the tomato seeds and skins remain in the strainer.. Transfer the strained sauce back into the pan, and add the meat, and any accumulated juices back in. Bring to a gentle simmer over medium heat; then reduce heat to maintain a low simmer, and cook until meat is tender, about 5 minutes.. Taste sauce for seasoning, and if desired, serve topped with yogurt, red onion, cashews, and cilantro leaves.","calories: 157, fat: 8g, carbs: 10g, protein: 12g, servings: 4",https://cdn.jwplayer.com/v2/media/2PfoIXYf/thumbnails/0c4m2MXB.jpg
Zucchini Roll Lasagna on Turkey Bolognese,https://www.allrecipes.com/zucchini-roll-lasagna-on-turkey-bolognese-recipe-8689910,"{'quantity': '1', 'unit': 'pound', 'name': 'ricotta cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'Parmigiano Reggiano cheese'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'mozzarella cheese'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Italian parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '12', 'unit': 'ounces', 'name': 'Italian turkey sausage'}, {'quantity': '1/2', 'unit': 'large', 'name': 'yellow onion'}, {'quantity': '1', 'unit': '(24 ounce) jar', 'name': 'marinara sauce'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'water'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'cream'}, {'quantity': '8', 'unit': 'large', 'name': 'zucchini'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'Parmigiano Reggiano cheese'}, {'quantity': '1/2', 'unit': 'cups', 'name': 'mozzarella cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}","For cheese filling: Place ricotta, Parmigiano Reggiano, mozzarella, egg, black pepper, salt, cayenne, and parsley in a bowl, and stir together until combined; refrigerate until needed.. For Bolognese: Heat olive oil over medium-high heat in a large nonstick skillet, and add Italian turkey sausage, onions, and a pinch of salt. Cook, breaking up the sausage with a spatula, until browned and broken into small crumbles, 5 to 7 minutes.. Stir in marinara sauce, water, and cream and bring to a simmer. Reduce heat to medium-low and simmer, stirring occasionally, for at least 10 to 15 minutes. Sauce can be cooked longer, adding small amounts of water as needed to maintain consistency.. Transfer sauce into a 13x9-inch baking dish and set aside.. Preheat the oven to 400 degrees F (200 degrees C).. For zucchini rolls: trim ends of zucchini with a knife and then use a vegetable peeler to make lengthwise strips. For best results, use only the largest, widest center-cut pieces. You can also place two thinner pieces overlapped side-by-side. You will need to make a total of 30 zucchini rolls.. Lay out zucchini strips on a work surface. Spread each strip with about 2 rounded teaspoons of cheese mixture and roll up.. Place filled strips on top of sauce in the baking dish in a 5x6 pattern. Scatter grated Parmigiano Reggiano and grated mozzarella evenly over the top, and drizzle with olive oil.. Bake in the preheated oven until sauce is bubbling, and cheese has started to brown, 45 to 60 minutes. Let rest for 5 to 10 minutes before serving.","calories: 423, fat: 28g, carbs: 16g, protein: 30g, servings: 8",https://cdn.jwplayer.com/v2/media/VNoRjRoP/thumbnails/e3GVLmAg.jpg
Italian Marinated Grilled Cheese,https://www.allrecipes.com/italian-marinated-grilled-cheese-recipe-8686594,"{'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': None, 'unit': 'freshly ground', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'chili flakes'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'herbs'}, {'quantity': '2', 'unit': 'ounces', 'name': 'Monterey Jack cheese'}, {'quantity': '2', 'unit': 'ounces', 'name': 'Cheddar cheese, grated'}, {'quantity': '1', 'unit': 'slice', 'name': 'provolone'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'roasted red peppers'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pepperoncini peppers'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'green olives'}, {'quantity': '2', 'unit': 'slices', 'name': 'French bread'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}","Whisk garlic, vinegar, olive oil, black pepper, chili flakes, and herbs together in a bowl; stir in Monterey Jack, Cheddar, and provolone cheeses until combined.. Stir in red peppers, pepperoncini, and olives. Wrap and let marinade in fridge for 15 minutes, or up to several hours.. Pile the marinated cheese, beginning with the provolone, evenly onto 1 bread slice; cover with the other slice. Heat olive oil in a nonstick pan over medium heat.. Fry sandwich until both sides are crisp and well-browned, and cheese filling has melted, about 3 minutes per side.","calories: 1573, fat: 105g, carbs: 106g, protein: 55g, servings: 1",https://cdn.jwplayer.com/v2/media/b8l2klSV/thumbnails/EVlqurCo.jpg
Chilaquiles Breakfast Casserole,https://www.allrecipes.com/chilaquiles-breakfast-casserole-recipe-8684756,"{'quantity': '1', 'unit': '(20 ounce) can', 'name': 'enchilada sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'tomato salsa'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'green chilies'}, {'quantity': '1/2', 'unit': None, 'name': 'lime, juiced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'green onions'}, {'quantity': '8', 'unit': 'cups', 'name': 'thick-cut tortilla chips'}, {'quantity': '4', 'unit': 'ounces', 'name': 'Monterey Jack cheese'}, {'quantity': '4', 'unit': 'ounces', 'name': 'shredded Cheddar cheese'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': None, 'name': 'avocado'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'queso fresco cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'cilantro leaves'}, {'quantity': None, 'unit': None, 'name': 'sour cream (optional)'}, {'quantity': None, 'unit': None, 'name': 'hot sauce (optional)'}","Preheat the oven to 375 degrees F (190 degrees C).. Add enchilada sauce, salsa, Hatch chilies, lime juice, chili powder, cumin, oregano, and green onions to a bowl and whisk thoroughly.. Toss Monterey Jack and Cheddar cheeses together; set aside.. Transfer 1 ladle of sauce into the bottom of a 9x12-inch baking dish. Top with half the chips, arranging into an even layer. Ladle over half the remaining sauce. Top evenly with half the cheese mixture.. Top with remaining chips, arranging into an even layer. Ladle over remaining sauce. Top evenly with the remaining cheese mixture.. Bake in the preheated oven until the casserole is heated through and cheese is starting to brown, 20 to 25 minutes.. In the last few minutes of baking time, prepare the eggs by frying or poaching, or bake them on top of the casserole as shown in the video. See Chef's Note for directions.. Serve casserole hot, topped with avocado, queso fresco, cilantro, sour cream, and hot sauce. Add a fried or poached egg to the top of each serving.","calories: 607, fat: 37g, carbs: 50g, protein: 23g, servings: 6",https://cdn.jwplayer.com/v2/media/gZgzjEyw/thumbnails/suXPfffE.jpg
Prosciutto Plum Focaccia,https://www.allrecipes.com/prosciutto-plum-focaccia-recipe-8682374,"{'quantity': '1', 'unit': 'packet', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '12', 'unit': 'slices', 'name': 'plum'}, {'quantity': '4', 'unit': 'slices', 'name': 'prosciutto'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'rosemary'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}","Stir yeast and warm water together in a large bowl and let stand for 15 minutes.. Add 1 tablespoon olive oil, sugar, all-purpose flour, and salt. Use a wooden spoon to stir until a very soft, sticky dough forms. While stirring, incorporate any dough that sticks to the sides of the bowl.. Drizzle over a tablespoon of olive oil, and rub some on your hands. Pick up dough, and with your fingers under the dough pushing gently up, stretch the sides down and under several times while rotating the dough, in order to form a relatively smooth ball with some surface tension on top. Place dough ball into the bowl, smooth side up, cover the bowl, and refrigerate overnight.. The next morning, pull out dough and let rise at room temperature until doubled in size, about 1 1/2 hours.. Generously oil a work surface with about 1 tablespoon olive oil, and transfer dough to the work surface. Press into a large rectangle, and then fold into thirds one way, and then the other, forming a small rectangle, about 6x9 inches.. Generously oil a sheet pan with about 2 tablespoons olive oil, and transfer dough rectangle to the sheet pan. Press dough out to about 1/2-inch thick. Cover; let proof at room temperature until dough has spread out, risen slightly, and surface has bubbles, 1 1/2 to 2 hours.. Meanwhile, wrap plum sections with prosciutto and refrigerate until needed.. Preheat the oven to 475 degrees F (245 degrees C).. Sprinkle dough with rosemary. Push wrapped plum sections deep into the dough in a 3x4 pattern. Drizzle top lightly with olive oil; sprinkle with sea salt.. Bake in the preheated oven until browned, 17 to 20 minutes. As soon as focaccia is out of the oven, brush with more olive oil if desired. Transfer focaccia to a rack and let cool completely  before cutting.","calories: 171, fat: 5g, carbs: 26g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/BK1S8BIa/thumbnails/ojwj9X2M.jpg
Chef John's Hot Water Cornbread,https://www.allrecipes.com/hot-water-cornbread-recipe-8681186,"{'quantity': '2', 'unit': 'cups', 'name': 'cornmeal'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '3', 'unit': 'cups', 'name': 'vegetable oil for frying, or as needed'}","Combine cornmeal, flour, sugar, salt, and baking powder in a bowl and whisk thoroughly until well mixed.. Pour in water, and carefully mix with a spoon until combined. Add butter and mix with a spoon until combined.. Line a baking sheet with parchment paper. Use a spoon or ice cream scoop to transfer 8 equal portions onto the prepared pan. Cover with plastic and press with your hands to form smooth patties about 1-inch thick.. For best results, chill dough in the refrigerator for at least 1 hour before frying. If needed, dough can be fried as soon as it is made.. Heat oil in a deep fryer or large saucepan to 350 degrees F (175 degrees C), or heat oil, 1/2-inch deep in a heavy skillet to 350 degrees F (175 degrees C).. Deep fry cornbread in the preheated deep fryer (or pan-fry in the preheated skillet) until nicely browned, about 3 minutes per side. Let cool about 10 minutes before serving.","calories: 873, fat: 84g, carbs: 30g, protein: 3g, servings: 8",https://cdn.jwplayer.com/v2/media/s3FEqj2I/thumbnails/xNjaWJ6J.jpg
Peach Custard Pie,https://www.allrecipes.com/peach-custard-pie-recipe-8678564,"{'quantity': '1', 'unit': None, 'name': 'pie crust shell'}, {'quantity': '2', 'unit': None, 'name': 'peaches'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornmeal'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'butter'}","To blind bake the crust (optional): Chill pastry-filled pie pan at least 20 minutes before baking to prevent shrinkage.. Preheat the oven to 400 degrees F (200 degrees C). Line pastry with parchment or a double layer of aluminum foil and a layer of pie weights or dried beans.. Bake in the preheated oven for about 15 minutes. Remove from the oven, carefully remove the foil and weights, and let cool to room temperature, about 20 minutes. The base of the crust will have turned a very light golden brown. Reduce the oven temperature to 350 degrees F (175 degrees C).. For custard: combine eggs, white sugar, and brown sugar in a bowl, and whisk vigorously until sugar is dissolved, about 2 minutes. Add flour, cornmeal, salt, vanilla, vinegar, milk, and butter, and whisk vigorously until you achieve a smooth, emulsified batter, about 2 minutes.. Arrange 12 peach slices on the bottom of the crust. Whisk batter again, and slowly ladle into the crust, being careful not to move the peach slices out of place.. Bake in the preheated oven at 350 degrees F (175 degrees C) until top is browned and a very sharp knife inserted near the center comes out clean, 50 to 60 minutes. The pie should not be liquid, but jiggle when the pie dish is moved back and forth.. Let cool completely before serving. For best results, chill in the refrigerator before serving.","calories: 483, fat: 25g, carbs: 58g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/bJyZBlSb/thumbnails/9eNxKXEA.jpg
Chili Bean Chicken,https://www.allrecipes.com/chili-bean-chicken-recipe-8676837,"{'quantity': '1', 'unit': 'cup', 'name': 'tomato salsa'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'BBQ sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'yellow mustard'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'cider vinegar'}, {'quantity': '1/4', 'unit': 'cup packed', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'pinto beans'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'cannellini beans'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'oregano'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'green onions, plus more for garnish'}, {'quantity': '8', 'unit': 'large', 'name': 'skinless, boneless chicken thighs'}","Preheat the oven to 375 degrees F (190 degrees C).. Add all the ingredients except chicken—salsa, ketchup, BBQ sauce, mustard, vinegar, brown sugar, Worcestershire, water, pinto beans, cannellini beans, chili powder, smoked paprika, cumin, garlic powder, black pepper, salt, cayenne, oregano, and green onions—to a large bowl, and stir very thoroughly to combine.. Pour chili mixture into a 15x10-inch casserole dish. Use a spoon to make sure beans are evenly distributed.. Add chicken thighs one at a time; unfold each chicken thigh, toss thoroughly in the sauce, then fold back up into a compact thigh shape. Space the 8 thighs evenly, and poke down into the sauce until almost submerged.. Bake in the preheated oven until liquids have reduced and thickened slightly, and the thighs are fork tender, about 1 1/2 hours.. Let rest for 10 minutes before serving. Top with more green onions if desired.","calories: 682, fat: 21g, carbs: 73g, protein: 55g, servings: 8",https://cdn.jwplayer.com/v2/media/Dhxifnnx/thumbnails/oyWnOxeS.jpg
Grilled Spaghetti,https://www.allrecipes.com/grilled-spaghetti-recipe-8675070,"{'quantity': '8', 'unit': 'ounces', 'name': 'spaghetti'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '3 3/4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'basil leaves'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'Parmigiano Reggiano'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red chili flakes'}","Prepare an outdoor charcoal grill for medium-high heat.. Place dry spaghetti on the hot charcoal grill, and cook, tossing often with tongs until the pasta is toasted to a light brown, about 4 minutes. Remove and set aside.. Add olive oil to a pan, and set over medium heat. Add garlic and sauté until fragrant, 30 seconds to 1 minute. Add tomato paste and sauté for about 1 minute; pour in broth.. Raise heat to medium-high and bring broth to a simmer. Add salt and grilled spaghetti, and use tongs to move spaghetti back and forth until it softens enough to be covered by the broth.. Cook, stirring, until spaghetti is as tender as you like; it will take a few minutes longer than package directions indicate. If pan gets too dry, add another splash of broth.. Reduce heat to low; stir in butter and basil. Turn off heat and stir in cheese. Serve immediately.","calories: 277, fat: 19g, carbs: 22g, protein: 7g, servings: 4",https://cdn.jwplayer.com/v2/media/SaiGNy45/thumbnails/pAR7JiJG.jpg
Hamburger Bun Bread Pudding,https://www.allrecipes.com/hamburger-bun-bread-pudding-recipe-8674069,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '8', 'unit': None, 'name': 'brioche-style hamburger buns'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame seeds'}, {'quantity': '5', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'whiskey'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mayonnaise'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'golden raisins (optional)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'whiskey'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Butter a 9x12-inch or 9x13-inch baking dish with 3 tablespoons butter and set aside. If buns are not already stale and relatively dry, split them open and spread out on a baking sheet. Bake at 250 degrees F (120 degrees C) until very lightly toasted, about 20 minutes. Let cool.. For custard batter, combine eggs, white sugar, whiskey, vanilla, cinnamon, salt, milk, cream, ketchup, mustard, and mayonnaise in a bowl; whisk to combine.. Lay 6 bun bottoms into the prepared baking dish. Break last 2 bun bottoms and 1/2 of a top bun into large pieces and use pieces to fill in the gaps.. Ladle half of custard mixture over buns. Place 6 bun tops over bottom layer and use the last 1 1/2 top buns to fill in the center gap. Ladle remaining custard mixture over. Wrap and refrigerate for at least 3 hours or preferably up to 12 hours.. Preheat the oven to 350 degrees F (175 degrees C). Brush the tops of buns with some of the custard mixture and sprinkle with sesame seeds.. Bake in the preheated oven until buns are browned and puffed up, about 1 hour. Remove to cool on a wire rack.. For whiskey sauce, add butter, whiskey, brown sugar, water, and a pinch of salt to a small saucepan and bring to a boil over medium-high heat. Turn off heat and let cool before using. Sauce will thicken as it cools.","calories: 199, fat: 8g, carbs: 25g, protein: 6g, servings: 12",https://cdn.jwplayer.com/v2/media/8kdQzvDs/thumbnails/xd5SnxBN.jpg
Chef John’s 8 Most Popular Ice Cream Recipes to Beat the Heat,https://www.allrecipes.com/best-chef-john-ice-cream-recipes-8672733,,,,https://www.allrecipes.com/thmb/Reff-EzVSPFwEFO5a3lnuPxtEIk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/102899753_Chef-Johns-Strawberry-Ice-Cream-4x3-recipeID238034-ARMagazine-ffdba8ec88a343f181657f68381bb72f.jpg
Chef John's Strawberry Semifreddo,https://www.allrecipes.com/recipe/264320/chef-johns-strawberry-semifreddo/,"{'quantity': '1', 'unit': 'pound', 'name': 'fresh strawberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'full-fat Greek yogurt'}, {'quantity': '', 'unit': '', 'name': 'lemon, zested'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'fresh lemon juice'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'aged balsamic vinegar (Optional)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'cold heavy cream'}, {'quantity': '6', 'unit': '', 'name': 'shortbread cookies'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'diced fresh strawberries'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar, or more to taste'}","Line 10 ramekins with plastic wrap and place them onto a baking sheet.. Hull strawberries with the tip of a knife. Place strawberries in a food processor. Add sugar, Greek yogurt, lemon zest, lemon juice, vanilla extract, and balsamic vinegar. Sprinkle in a tiny pinch of salt. Pulse on and off to combine; finish pureeing on high until smooth.. Whisk heavy cream in a bowl until soft peaks form. Add the strawberry puree. Stir and fold with a spatula until most of the major streaks disappear. Fill ramekins 1/4 to 1/8 inch from the top with the strawberry mixture. Tap baking sheet against the counter to settle the tops. Cover ramekins in plastic wrap and freeze until mostly firm, about 1 1/2 hours.. Meanwhile, place cookies in a resealable plastic bag. Seal; crush cookies through with a rolling pin to get 1 1/2 cups of crumbs. Place crumbs into a bowl; add butter and mix well.. Divide the cookie crumb mixture among the ramekins and smooth out with the back of a spoon. Cover again and freeze until completely frozen, about 2 hours.. Toss diced strawberries with sugar in a bowl. Let rest at room temperature until a syrup forms below the strawberries, about 1 hour.. Warm up each ramekin in your hands to help unmold the semifreddo; invert onto a plate. Top with the strawberries in syrup. Thaw for 10 to 15 minutes before serving.","calories: 289, fat: 22g, carbs: 23g, protein: 3g, servings: 10",https://cdn.jwplayer.com/v2/media/FOnP67VE/poster.jpg?width=720
Triple Seared Whiskey Burger,https://www.allrecipes.com/triple-seared-whiskey-burger-recipe-8668974,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'avocado oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sea salt'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'whiskey'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'soy sauce'}",,"calories: 741, fat: 44g, carbs: 2g, protein: 64g, servings: 2",https://cdn.jwplayer.com/v2/media/022AL0yT/thumbnails/VGpZgh3y.jpg
Summer Meat Slaw,https://www.allrecipes.com/summer-meat-slaw-recipe-8666307,"{'quantity': '1', 'unit': 'head', 'name': 'green cabbage'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'green onions'}, {'quantity': '1', 'unit': None, 'name': 'red bell pepper'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '4', 'unit': 'cups', 'name': 'pulled pork'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'avocado oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'riracha'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'seasoned rice vinegar'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'chopped cilantro'}",,"calories: 321, fat: 13g, carbs: 35g, protein: 19g, servings: 8",https://cdn.jwplayer.com/v2/media/doNO2shC/thumbnails/FRqXFvQQ.jpg
Peach Brulee Burrata Bruschetta,https://www.allrecipes.com/recipe/222391/peach-brulee-burrata-bruschetta/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'herbes de Provence'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '12', 'unit': 'slices', 'name': 'Italian bread, toasted'}, {'quantity': '6', 'unit': 'ounces', 'name': 'Burrata cheese'}, {'quantity': '1', 'unit': 'large', 'name': 'fresh freestone peach, cut into 12 slices'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'turbinado sugar'}","Stir together herbes de Provence and sea salt in a small bowl. Set aside.. Top each slice toasted bread with a generous spread of Burrata cheese. Sprinkle cheese with a pinch of the herbes de Provence sea salt mixture. Set aside.. Lay peach slices flat in a single layer on a flame-proof surface or plate. Lightly sprinkle each slice with turbinado sugar. Using a kitchen torch set to a medium-low flame, melt the sugar by making short, even passes over the top of the sugar. Continue melting the sugar until it bubbles and turns dark brown, about 30 seconds. Place peach slice on each piece of toast and serve.","calories: 105, fat: 4g, carbs: 13g, protein: 4g, servings: 12",https://cdn.jwplayer.com/v2/media/SGtKIAXs/poster.jpg?width=720
