name,link,ingredients,steps,nutrition,image_url
Karen's Sweet Corn Bread,https://www.allrecipes.com/recipe/228113/karens-sweet-corn-bread/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'yellow cornmeal'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}","Preheat oven to 375 degrees F (190 degrees C). Grease an 8-inch square pan.. Beat butter and sugar together in a bowl until creamy. Add eggs; beat until combined. Stir in cornmeal.. Sift flour, baking powder, and salt together in a separate bowl. Stir flour mixture, alternating with milk, into butter mixture until well combined. Pour batter into prepared pan.. Bake in the preheated oven until a toothpick inserted in the center of the bread comes out clean, 30 to 35 minutes.","calories: 227, fat: 10g, carbs: 31g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/yHMHOOgd/poster.jpg?width=720
Cracklin' Bread II,https://www.allrecipes.com/recipe/55512/cracklin-bread-ii/,"{'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'shortening or bacon fat'}, {'quantity': '1 ⅛', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'cornmeal'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': ""crushed pork cracklin's""}","Preheat the oven to 450 degrees F (220 degrees C). Grease a 9x9 inch square baking dish.. In a medium bowl, mix together the egg, shortening and buttermilk. In a separate bowl, stir together the cornmeal, sugar, flour, baking soda, baking powder and salt. Stir the dry ingredients into the wet ingredients until smooth, then stir in the pork cracklin's. Pour the batter into the prepared baking dish.. Bake for 25 to 30 minutes in the preheated oven, until center is set and the top is slightly brown.","calories: 206, fat: 9g, carbs: 22g, protein: 10g, servings: 9",https://www.allrecipes.com/thmb/ovzZark6X5B6SP6sikY5C4EHeWI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/686317-67ecdf6475e547cc8a3dc1c348fe84d8.jpg
Amusement Park Cornbread,https://www.allrecipes.com/recipe/17848/amusement-park-cornbread/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'milk'}","Preheat oven to 400 degrees F (200 degrees C). Lightly grease an 8 inch skillet.. In a large bowl, beat together sugar, salt, butter and vanilla until creamy. Stir in eggs one at a time, beating well after each addition. In a separate bowl, mix together flour, baking powder and cornmeal. Stir flour mixture into egg mixture alternately with the milk. Beat well until blended.. Bake in preheated oven for 20 minutes, or until golden brown. Serve warm.","calories: 328, fat: 10g, carbs: 52g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/TLBSmR_46Lrd0mEkvl8qnUovmW8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/17848amusement-park-cornbreadYoly4x3-c7ab28e5fcf5475495280949cbf3b67d.jpg
Best Ever Corn Muffins,https://www.allrecipes.com/recipe/22959/best-ever-corn-muffins/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '9', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'biscuit baking mix'}, {'quantity': '¼', 'unit': 'cup', 'name': 'yellow cornmeal'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'milk'}","Preheat oven to 375 degrees F (190 degrees C). Grease 12 muffin cups or line with paper muffin liners.. In a large bowl, cream together the butter and sugar until light and fluffy. Stir in the eggs one at a time, beating well with each addition, then stir in the vanilla.. In a separate bowl, stir together baking mix and cornmeal. Blend this mixture into the butter/egg mixture, alternately with the milk; stir just until combined. Spoon batter into prepared muffin cups.. Bake in preheated oven for 20 to 30 minutes, until golden.","calories: 164, fat: 7g, carbs: 22g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/WP_XwnGiT0I8JEbG6XY_KwoQkgs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1034988-e31ecdf6d2dc49ca81f7bbaf7b1e6c56.jpg
Savory Thanksgiving Cupcakes,https://www.allrecipes.com/recipe/282310/savory-thanksgiving-cupcakes/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(8.5 ounce) package', 'name': 'cornbread mix (such as Jiffy®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'creamed corn'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground sage'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'whole berry cranberry sauce, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'refrigerated mashed potatoes, warmed'}, {'quantity': '½', 'unit': 'pound', 'name': 'sliced cooked turkey'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'hot turkey gravy'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped fresh flat-leaf parsley'}","Preheat the oven to 400 degrees F (200 degrees C). Spray 6 muffin cups with cooking spray.. Stir cornbread mix, creamed corn, milk, egg, sage, onion powder, salt, and pepper together in a medium mixing bowl. Divide mixture evenly among the muffin cups. Bake in the preheated oven until golden, about 17 minutes. Let cool for 5 to 10 minutes.. Using a teaspoon measuring spoon, hollow out the center of each cornbread cupcake; reserve scooped out cornbread. Fill each hole with about 2 teaspoons cranberry sauce. Use reserved cornbread to top each hole.. Place mashed potatoes in a resealable plastic bag and snip off 1 corner of the bag. Pipe about 1/3 cup potatoes on top of each cupcake. Place 2 turkey slices on each mound of potatoes, and drizzle each with 2 teaspoons gravy. Serve warm, garnished with a sprinkle of parsley.","calories: 351, fat: 9g, carbs: 50g, protein: 17g, servings: 6",https://cdn.jwplayer.com/v2/media/7MSZpIbx/poster.jpg?width=720
Grandma's Buttermilk Cornbread,https://www.allrecipes.com/recipe/8344247/grandmas-buttermilk-cornbread/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'stone-ground cornmeal'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'buttermilk'}","Preheat the oven to 425 degrees F (220 degrees C).. Generously oil a seasoned 10-inch cast iron skillet. Place in the preheated oven; set a timer for 10 minutes.. While the skillet is heating, place cornmeal, flour, sugar, baking powder, salt, and baking soda in a large bowl and mix together with a large spoon.. Place eggs and oil in a medium bowl. Whisk in 1½ cups plus 2 tablespoons buttermilk.. When 2 minutes remain on the timer, stir buttermilk mixture into cornmeal mixture using the spoon.. Remove the skillet from the oven when the timer goes off. Pour batter into the hot skillet.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 25 to 30 minutes.. Cool cornbread in the skillet for 5 minutes. Place a plate on top of the skillet and invert cornbread onto the plate.","calories: 257, fat: 12g, carbs: 33g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/TFxXfuRJuC38h3BVZ6b_SKpakLo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4273411-aa6286ebd34c47d0830f1eaa65e6c78d.jpg
High-Altitude Cornbread,https://www.allrecipes.com/recipe/270808/high-altitude-cornbread/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'yellow cornmeal'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, melted'}","Preheat the oven to 425 degrees F (220 degrees C). Grease a 9x9-inch baking pan.. Sift flour, sugar, baking powder, and salt together into a bowl; stir in cornmeal.. Lightly beat eggs together in another bowl; beat in milk and melted butter. Stir into flour mixture just until moist. Pour into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 20 to 22 minutes.","calories: 153, fat: 5g, carbs: 23g, protein: 4g, servings: 12",
Ultimate Gluten-Free Cornbread,https://www.allrecipes.com/recipe/242430/ultimate-gluten-free-cornbread/,"{'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'cups', 'name': 'cornmeal'}, {'quantity': '1', 'unit': 'cup', 'name': 'millet flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 400 degrees F (200 degrees C). Grease a 9x13-inch baking dish.. Beat eggs in a bowl; stir in milk, butter, and vinegar. Stir cornmeal, millet flour, sugar, baking powder, and salt into egg mixture until combined; spread batter into prepared baking dish.. Bake in preheated oven until golden brown, 16 to 20 minutes. Cool on wire rack for 10 minutes.","calories: 233, fat: 11g, carbs: 30g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/O7XzBDa2raHscS5FeM5S0pyrKx4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2287463-1d948ac35f6344e3af8de4cd8620f5ce.jpg
Broccoli Cornbread,https://www.allrecipes.com/recipe/7210/broccoli-cornbread/,"{'quantity': '1', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped broccoli'}, {'quantity': '12', 'unit': 'ounces', 'name': 'cottage cheese'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'margarine, melted'}","Preheat oven to 350 degrees F (175 degrees C). Grease the bottom and sides of a 9x13-inch baking dish.. In a large bowl mix together the cornmeal, flour, salt, baking powder, and sugar. Make a well in the center of the bowl.. In a separate bowl, combine the eggs, thawed broccoli, cottage cheese, and melted butter or margarine. Pour into well of flour mixture. Stir until just combined.. Pour batter into a greased 9x13 inch baking dish.. Bake in a preheated 350 degree F (175 degrees C) oven for 30 minutes, or until golden brown.","calories: 136, fat: 6g, carbs: 15g, protein: 6g, servings: 15",https://www.allrecipes.com/thmb/73Wzgqc_w3sqSWN24II9IHViPJ4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1003976-9a0a36c0b7ec4758abb13854d59831cc.jpg
Cornbread Made with Coconut Oil,https://www.allrecipes.com/recipe/240474/cornbread-made-with-coconut-oil/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cornmeal'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'coconut oil, melted'}","Preheat oven to 400 degrees F (200 degrees C). Grease a 9x13-inch baking dish.. Stir milk and cornmeal together so the cornmeal is completely wet; let soak for 5 minutes.. Stir flour, sugar, baking powder, and salt together in a bowl with a whisk; add cornmeal mixture, eggs, and coconut oil and stir until smooth. Pour the batter into the prepared baking dish.. Bake in the preheated oven until a knife inserted into the center comes out clean, 30 to 35 minutes.","calories: 225, fat: 10g, carbs: 31g, protein: 5g, servings: 15",https://www.allrecipes.com/thmb/V5jXTVPgpc1F-LkJZoCg_cVMCLE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3016305-edec6d5fd6194c2f9b0d13f7fd374fd0.jpg
Corn Muffins,https://www.allrecipes.com/recipe/228110/corn-muffins/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'yellow cornmeal'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}","Preheat oven to 400 degrees F (200 degrees C). Grease 12 muffin cups.. Mix flour, cornmeal, sugar, baking powder, and salt in a large bowl. Add buttermilk, butter, and egg; mix well. Spoon the batter into the prepared muffin cups.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 12 to 15 minutes. Cool in the pans 10 to 15 minutes before removing from pan to cool completely on a wire rack.","calories: 195, fat: 9g, carbs: 27g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/7jHqFhk2DziqzADdfz_LJBYlaow=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5797706-8c0635adc6164e05bf607ed7d1bb4385.jpg
Chef John's Blueberry Cornbread,https://www.allrecipes.com/recipe/8453372/chef-johns-blueberry-cornbread/,"{'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '12', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'cornmeal'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'fine salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '4', 'unit': 'cups', 'name': 'fresh blueberries'}",,"calories: 386, fat: 14g, carbs: 60g, protein: 7g, servings: 12",https://cdn.jwplayer.com/v2/media/ngZwg33J/poster.jpg?width=720
Mouthwatering Vegan Cornbread Recipes,https://www.allrecipes.com/gallery/vegan-cornbread-recipes/,,,,https://www.allrecipes.com/thmb/o3YMQhXhXC9ehKqfiLqlSaCfTnA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/261732-moist-sweet-vegan-cornbread-yoly-2000-1f3be356b30e4bf4880ec0440494fa50.jpg
Mom's Sweet Buttermilk Corn Bread,https://www.allrecipes.com/recipe/231347/moms-sweet-buttermilk-corn-bread/,"{'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'white cornmeal'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'buttermilk'}","Preheat oven to 450 degrees F (230 degrees C).. Pour vegetable oil into a 10-inch cast-iron skillet and swirl oil to coat bottom and sides of skillet. Place skillet into preheated oven until very hot, 3 to 5 minutes. Remove skillet from oven.. Whisk cornmeal, flour, sugar, baking powder, baking soda, and salt in a bowl. Beat eggs in a separate bowl and stir buttermilk into eggs. Pour half (2 tablespoons) of vegetable oil from the hot skillet into buttermilk mixture, retaining remaining oil in skillet, and beat until oil is incorporated. Mix buttermilk mixture into dry ingredients to make a smooth batter. Pour batter into skillet.. Bake in the oven until top is golden brown, 18 to 20 minutes. Cut cornbread into servings while in skillet; serve warm.","calories: 231, fat: 8g, carbs: 36g, protein: 6g, servings: 10",https://www.allrecipes.com/thmb/dKMW-hGRa_Q5thxR_bFPUsmbEkA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9436337-accaff224efe46e1826b47165de898dc.jpg
Corn Pone,https://www.allrecipes.com/recipe/275533/corn-pone/,"{'quantity': '3', 'unit': 'cups', 'name': 'white cornmeal'}, {'quantity': '4', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}","Preheat the oven to 375 degrees F (190 degrees C). Butter a 9x13-inch baking pan.. Place cornmeal in a large bowl. Pour in boiling water, stirring until blended. Add sugar and salt; blend using an electric mixer.. Beat milk and eggs together; stir into the cornmeal mixture. Add melted butter and blend well. Pour into the prepared pan.. Bake in the preheated oven until top is slightly browned, about 1 hour.","calories: 223, fat: 8g, carbs: 35g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/-Kf4yA0m6Dvbbr7yTtO0pu6exUA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/275553_Corn-Pone_humblepieliving_1656130990275533-corn-pone-humblepieliving-002-2000-dd7015bb4fef4d568fecdc48ddf79e9e.jpg
