name,link,ingredients,steps,nutrition,image_url
Mini Cheesecakes,https://www.allrecipes.com/recipe/7307/mini-cheesecakes-i/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'vanilla wafers'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(21 ounce) can', 'name': 'cherry pie filling'}",,"calories: 95, fat: 5g, carbs: 12g, protein: 1g, servings: 48",https://cdn.jwplayer.com/v2/media/p1QfD4F3/poster.jpg?width=720
Pumpkin Fluff Dip,https://www.allrecipes.com/recipe/24740/pumpkin-fluff-dip/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'solid pack pumpkin'}, {'quantity': '1', 'unit': '(5 ounce) package', 'name': 'instant vanilla pudding mix'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'frozen whipped topping, thawed'}","Gather all ingredients.. Mix pumpkin, pudding mix, and pumpkin pie spice together in a large bowl.. Fold in whipped topping.. Chill in the refrigerator until ready to serve.","calories: 63, fat: 4g, carbs: 8g, protein: 0g, servings: 32",https://cdn.jwplayer.com/v2/media/fCcTIhSc/thumbnails/18aHjVDq.jpg
Biscotti,https://www.allrecipes.com/recipe/17241/biscotti/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'anise extract, or 3 drops anise oil'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}",,"calories: 96, fat: 4g, carbs: 14g, protein: 2g, servings: 36",https://cdn.jwplayer.com/v2/media/ygEEFZYr/poster.jpg?width=720
Lactation Cookies,https://www.allrecipes.com/recipe/232191/lactation-cookies/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'flaxseed meal'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '3', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'pure vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brewer’s yeast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'wheat germ'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'old-fashioned oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'chocolate chips'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C).. Mix flaxseed meal with water in a small bowl and let soak for 5 minutes.. Beat butter, white sugar, and brown sugar together in a large mixing bowl until creamy. Add egg yolks and vanilla extract; beat to incorporate. Stir in flaxseed mixture.. Mix flour, brewer's yeast, wheat germ, baking soda, salt, and cream of tartar, in a separate bowl.. Add dry ingredients to the wet ingredients and stir until just combined. Fold in oats and chocolate chips.. Roll dough into walnut-sized balls and place 2 inches apart onto a baking sheet.. Bake in the preheated oven until the edges are golden, 10 to 12 minutes. Allow cookies to cool on the baking sheet for 1 minute before removing to a wire rack to cool completely.. Once cool, serve and enjoy!","calories: 158, fat: 8g, carbs: 21g, protein: 2g, servings: 36",https://cdn.jwplayer.com/v2/media/GakIdX0U/thumbnails/j4YfSh55.jpg
Italian Wedding Cookies,https://www.allrecipes.com/recipe/10431/italian-wedding-cookies-iii/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'unsalted butter'}, {'quantity': '¾', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'finely ground almonds'}, {'quantity': '4 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': ""confectioners' sugar for rolling""}",,"calories: 70, fat: 5g, carbs: 6g, protein: 1g, servings: 80",https://cdn.jwplayer.com/v2/media/sSKlDMNN/thumbnails/3sT1lJUM.jpg
Homemade Pita Chips,https://www.allrecipes.com/recipe/14827/pita-chips/,"{'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried chervil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '12', 'unit': '', 'name': 'pita bread pockets'}","Gather all ingredients. Preheat the oven to 400 degrees F (200 degrees C). Line two rimmed baking sheets with parchment paper.. Mix oil, garlic salt, chervil, basil, and pepper together in a small bowl.. Cut each pita bread into 8 triangles using a sharp knife or pizza cutter.. Arrange some pita triangles in a single layer on each of the prepared baking sheets; brush with oil mixture. Not all will fit, so set remaining triangles aside.. Bake on two racks of the preheated oven until lightly browned and crispy, about 7 minutes, switching halfway through.. Transfer pita chips to a serving platter and repeat Steps 4 to 5 with remaining triangles and oil mixture.","calories: 125, fat: 5g, carbs: 18g, protein: 3g, servings: 24",https://cdn.jwplayer.com/v2/media/Y07BWnqe/thumbnails/ikVO5KW4.jpg
Canned Apple Pie Filling,https://www.allrecipes.com/recipe/15942/canned-apple-pie-filling/,"{'quantity': '4 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooking starch used for preserving, such as ClearJel'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '10', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'drops', 'name': 'yellow food coloring (Optional)'}, {'quantity': '6', 'unit': 'pounds', 'name': 'apples'}","Gather all ingredients.. Mix sugar, cooking starch, cinnamon, and nutmeg in a large pan. Add water and salt and mix well.. Bring to a boil and cook until thick and bubbly. Remove from heat and add lemon juice and food coloring.. Sterilize canning jars, lids, and rings by boiling them in a large pot of water. Peel, core, and slice apples.. Pack the sliced apples into hot canning jars, leaving a 1/2 inch of headspace.. Fill jars with hot syrup, and gently remove air bubbles with a knife.. Put lids on and process in a water bath canner for 25 minutes.. Enjoy!","calories: 97, fat: 0g, carbs: 25g, protein: 0g, servings: 56",https://cdn.jwplayer.com/v2/media/9zsj7ar5/thumbnails/hR5lXm3h.jpg
Hard Candy,https://www.allrecipes.com/recipe/35842/hard-candy/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '3 ¾', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'light corn syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange, or other flavored extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'food coloring (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar for dusting""}","Grease a cookie sheet with cooking spray.. Stir white sugar, corn syrup, and water together in a medium saucepan. Cook, stirring, over medium heat until sugar dissolves, then bring to a boil.. Without stirring, heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.. Remove from the heat and stir in flavored extract and food coloring. Pour onto the prepared cookie sheet. Dust top with confectioners' sugar.. Let cool until hardened, about 15 minutes. Break into about 36 pieces and store in an airtight container.","calories: 124, carbs: 32g, servings: 36",https://cdn.jwplayer.com/v2/media/AroPBeCj/poster.jpg?width=720
Sweet Zucchini Relish,https://www.allrecipes.com/recipe/172346/sweet-zucchini-relish/,"{'quantity': '12', 'unit': 'cups', 'name': 'shredded unpeeled zucchini'}, {'quantity': '4', 'unit': 'cups', 'name': 'chopped onion'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'canning salt'}, {'quantity': '6', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'white vinegar'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'celery seed'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Gather the ingredients.. Place zucchini and onion in a large, non-metallic bowl; sprinkle salt on top. Use your hands to evenly mix salt with zucchini. Cover and refrigerate overnight.. Drain zucchini in a colander and rinse well with cool water. Squeeze out excess water; set zucchini aside.. Place sugar, vinegar, red and green bell pepper, and cornstarch into a large pot. Add celery seed, nutmeg, turmeric, and black pepper. Stir to combine, then add drained zucchini. Bring to a boil over medium-high heat; reduce heat to medium-low and simmer 30 minutes.. Meanwhile, sterilize seven 1-pint jars and lids. Pack relish into sterilized jars, making sure there are no spaces or air pockets. Fill jars all the way to the top. Screw on the lids.. Place a rack in the bottom of a large stockpot and fill halfway with boiling water. Carefully lower jars into the pot using a holder. Leave a 2-inch space between jars. Pour in more boiling water if necessary, until the tops of jars are covered by 2 inches of water. Bring water to a full boil, then cover and process for 30 minutes.. Remove jars from the pot and place on a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that seal is tight (lid does not move up or down at all).","calories: 47, carbs: 12g, protein: 0g, servings: 112",https://www.allrecipes.com/thmb/oqBAnHBIWmnrkb2JYkC2wC28OY0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-172346-sweet-zucchini-relish-VAT-4x3-87f8fe4461f84b99ab1c63e55a6d895f.jpg
Mom's Ginger Snaps,https://www.allrecipes.com/recipe/10757/moms-ginger-snaps/,"{'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar for decoration'}","Gather the ingredients. Preheat the oven to 375 degrees F (190 degrees C).. Mix brown sugar, oil, molasses, and egg together in a large bowl.. Combine flour, baking soda, ginger, cinnamon, cloves, and salt; stir into the molasses mixture.. Roll dough into 1 1/4-inch balls. Roll each ball in white sugar before placing 2 inches apart on ungreased cookie sheets.. Bake in the preheated oven until center is firm, 10 to 12 minutes. Cool on wire racks.","calories: 105, fat: 5g, carbs: 15g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/MLIvYUuybgwpHaFXDrHz99xuFEc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ar-10757-moms-ginger-snaps-ddmfs-beauty-120-0c4c8070185f449aa056dbb3db26a053.jpg
Chewy Caramel,https://www.allrecipes.com/recipe/95294/chewy-caramel/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter or margarine'}, {'quantity': '1', 'unit': 'pound', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Gather all ingredients.. Combine butter, brown sugar, condensed milk, corn syrup, and salt in a heavy-bottomed saucepan over medium heat. Bring to a boil, stirring constantly. Heat to between 234 and 240 degrees F (112 to 116 degrees C), or until a small amount of the mixture dropped into cold water forms a soft ball that flattens when removed from the water and placed on a flat surface. Cook for 2 minutes at that temperature.. Remove from the heat and stir in vanilla.. Meanwhile, butter a 9x13-inch baking pan.. When the caramel is ready, pour it into the buttered pan. Allow it to cool completely at room temperature.. Remove from the pan and cut into squares using scissors. Wrap individual pieces in waxed paper or cellophane.","calories: 174, fat: 7g, carbs: 29g, protein: 1g, servings: 32",https://www.allrecipes.com/thmb/azMBpj-YGAqQb50Ttt31oHMq5kE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/95294-chewy-caramel-ddmfs-4x3-0787-ca712841fe584f96b208af1648e4879e.jpg
Homemade Lady Fingers,https://www.allrecipes.com/recipe/10434/ladyfingers/,"{'quantity': '4', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar, divided'}, {'quantity': '⅞', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}","Gather the ingredients. Preheat the oven to 400 degrees F (205 degrees C). Line two 17x12-inch baking sheets with parchment paper. Fit a large pastry bag with a plain 1/2- inch round tube.. Place egg whites in a large bowl and beat on high with an electric mixer until soft peaks start to form. Add 2 tablespoons sugar and continue beating until stiff and glossy.. Beat egg yolks and remaining sugar in a separate bowl until thick and very pale in color.. Fold 1/2 of the egg whites into egg yolk mixture; sift in flour and baking powder, then fold in the remaining egg whites until combined.. Transfer the mixture to the prepared pastry bag. Pipe 3-inch ""fingers"" in rows about 1 inch apart on the prepared baking sheets.. Bake in preheated oven until firm to the touch and just golden, about 8 minutes.","calories: 25, fat: 0g, carbs: 5g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/D5AUNqwuhSw0eppiS072DNWp8YU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5112722-7c4acafc38c94a339854180bb1165e7a.jpg
Pecan Pie Bars,https://www.allrecipes.com/recipe/13564/pecan-pie-bars-i/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter or margarine'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'light corn syrup'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter or margarine, melted'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'chopped pecans'}",,"calories: 236, fat: 12g, carbs: 31g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/hJ74hAul6kXpivbvXNuKdKqoCVU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ar-13564-pecan-pie-bars-i-ddmfs-4x3-22d566db31734bd896fd0538225650e5.jpg
"Heather's Cilantro, Black Bean, and Corn Salsa",https://www.allrecipes.com/recipe/143315/heathers-cilantro-black-bean-and-corn-salsa/,"{'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'black beans, drained and rinsed'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'yellow corn, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'white corn, drained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'Italian-style diced tomatoes, drained'}, {'quantity': '1', 'unit': 'bunch', 'name': 'finely chopped cilantro'}, {'quantity': '5', 'unit': '', 'name': 'green onions, finely sliced'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, seeded and chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '1', 'unit': '', 'name': 'avocado - peeled, pitted, and diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, or to taste'}","Gather all ingredients.. Stir black beans, yellow and white corn, tomatoes, cilantro, green onions, red onion, bell pepper, and garlic together in a large bowl.. Gently mix in lime juice and avocado.. Drizzle with olive oil to serve.","calories: 30, fat: 1g, carbs: 5g, protein: 1g, servings: 72",https://cdn.jwplayer.com/v2/media/glcTBh5w/thumbnails/xWUlHEMH.jpg
Reindeer Food,https://www.allrecipes.com/recipe/234304/reindeer-food/,"{'quantity': '1', 'unit': '(20 ounce) package', 'name': 'miniature pretzels'}, {'quantity': '1', 'unit': '(17.5 ounce) package', 'name': 'crispy corn cereal squares (such as Corn Chex®)'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'salted dry-roasted peanuts'}, {'quantity': '1', 'unit': '(14 ounce) package', 'name': ""candy-coated milk chocolate pieces (such as M&M's®)""}, {'quantity': '24', 'unit': 'ounces', 'name': 'white chocolate, chopped'}",,"calories: 435, fat: 23g, carbs: 52g, protein: 9g, servings: 24",https://cdn.jwplayer.com/v2/media/nYPiF5zA/thumbnails/eVy61aWf.jpg
Robbi's M&Ms Cookies,https://www.allrecipes.com/recipe/10785/robbis-mms-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""candy-coated milk chocolate pieces (such as M&M's®)""}","Preheat the oven to 350 degrees F (175 degrees C).. Beat shortening, brown sugar, white sugar, eggs, and vanilla in a mixing bowl until light and fluffy, 2 to 3 minutes.. Add flour, baking soda, and salt; blend well. Stir in 1/2 of the chocolate candies.. Drop dough by teaspoonfuls onto an ungreased baking sheet. Use remaining candies to decorate dough balls; press down slightly.. Bake in batches in the preheated oven until lightly browned with soft centers, 9 to 11 minutes.. Enjoy!","calories: 82, fat: 4g, carbs: 11g, protein: 1g, servings: 72",https://cdn.jwplayer.com/v2/media/d4cwlKog/poster.jpg?width=720
Dill Dip,https://www.allrecipes.com/recipe/14831/dill-dip-iii/,"{'quantity': '2', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'cups', 'name': 'sour cream'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated onion'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'dried dill weed'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'seasoned salt, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}","Combine mayonnaise, sour cream, onion, dill weed, seasoning salt, and parsley together in a bowl; cover and refrigerate overnight.","calories: 131, fat: 14g, carbs: 1g, protein: 1g, servings: 32",https://www.allrecipes.com/thmb/8ojm_DJDQLgAf0YuhYT2lNqF9Rc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/32801-9f51f46d5a624f2ab1e6f55734676b47.jpg
Caramels,https://www.allrecipes.com/recipe/16018/caramels/,"{'quantity': '1', 'unit': 'pint', 'name': 'heavy whipping cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'corn syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Grease a 12x15-inch pan; set aside. Attach a candy thermometer to a medium-size pot.. Place whipping cream, white sugar, brown sugar, butter, corn syrup, and evaporated milk into the prepared pot. Cook and stir mixture over medium heat until temperature reaches 250 degrees F (120 degrees C). Remove the pot from heat.. Stir in vanilla. Pour mixture into the prepared pan; let cool completely.. Cut caramel into 60 small squares.. Wrap them in waxed paper for storage.","calories: 115, fat: 6g, carbs: 15g, protein: 1g, servings: 60",https://cdn.jwplayer.com/v2/media/YSvGKmGd/poster.jpg?width=720
Jam Filled Butter Cookies,https://www.allrecipes.com/recipe/25100/jam-filled-butter-cookies/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'fruit preserves, any flavor'}","Gather the ingredients. Preheat the oven to 375 degrees F (190 degrees C).. Beat butter, sugar, and egg yolks together in a medium bowl with an electric mixer until light and fluffy; gradually mix in flour until a soft dough forms.. Roll dough into 1-inch balls; place balls onto ungreased cookie sheets about 2 inches apart. Use your finger or an instrument of similar size to make a well in the center of each cookie; fill the hole with 1/2 teaspoon of preserves.. Bake in the preheated oven until golden brown on the bottom, 8 to 10 minutes. Remove from cookie sheets to cool on wire racks.","calories: 82, fat: 4g, carbs: 11g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/bm9GpMBlzUV6cCtDQAwSKy-ptUg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ar-10757-jam-filled-butter-cookies-ddmfs-beauty-136-393cdc8f7bc94c05b8bdbe9b09163c5f.jpg
Boiled Peanuts,https://www.allrecipes.com/recipe/17551/boiled-peanuts/,"{'quantity': '5', 'unit': 'pounds', 'name': 'raw peanuts, in shells'}, {'quantity': '1', 'unit': 'cup', 'name': 'salt, or to taste'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}",,"calories: 322, fat: 28g, carbs: 9g, protein: 15g, servings: 40",https://cdn.jwplayer.com/v2/media/r83PPovv/poster.jpg?width=720
Instant Pot Pot Roast,https://www.allrecipes.com/recipe/268516/instant-pot-pot-roast/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika (Optional)'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'beef chuck roast, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'baby red potatoes'}, {'quantity': '4', 'unit': 'large', 'name': 'carrots, chopped into large chunks'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, sliced'}, {'quantity': '4', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function.. Combine salt, marjoram, rosemary, garlic powder, onion powder, black pepper, and paprika in a small bowl. Rub mixture all over roast to coat all sides.. Drizzle oil into the preheated pot. Wait 30 seconds, then place roast into the pot; do not move the meat, allowing it to sear for 3 or 4 minutes. Turn the roast and sear again, 3 to 4 minutes. Repeat until all sides are browned, about 15 minutes total.. Add potatoes, carrots, and onion to the pot.. Pour in broth and Worcestershire sauce.. Close and lock the lid; set vent to sealing. Select high pressure according to manufacturer's instructions; set timer for 60 minutes for a 3-pound roast or 80 minutes for a 5-pound roast. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions for 10 minutes. Release remaining pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid.. Transfer roast, potatoes, carrots, and onions to a platter for serving.","calories: 233, fat: 14g, carbs: 11g, protein: 15g, servings: 12",https://www.allrecipes.com/thmb/r7RO3o59MWgstcjLXjZ2w86AQEo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/268516-instant-pot-pot-roast-ddmfs-4x3-5694-7b41ea45369541c9abd1e1e3ca28b656.jpg
Funeral Sandwiches,https://www.allrecipes.com/recipe/278533/funeral-sandwiches/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'pound', 'name': 'thinly sliced ham'}, {'quantity': '½', 'unit': 'pound', 'name': 'sliced Swiss cheese'}, {'quantity': '2', 'unit': '(12 count) packages', 'name': ""Hawaiian bread rolls (such as King's)""}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared yellow mustard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'poppy seeds'}","Spray a cookie sheet with cooking spray. Place ham and Swiss cheese slices on the bottom of each bread roll and cover with tops; arrange rolls in an even layer on the prepared sheet.. Mix butter, brown sugar, Worcestershire, mustard, and poppy seeds together in a small bowl; spoon over sandwich tops. Let sit, at least 1 hour to overnight.. Preheat the oven to 375 degrees F (190 degrees C).. Bake in the preheated oven, uncovered, until golden on top and cheese is melted, about 15 to 20 minutes.","calories: 419, fat: 12g, carbs: 46g, protein: 20g, servings: 24",https://www.allrecipes.com/thmb/38N4fdoH6gTIU8CP_F2ZR-6ycvQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/278533funeral-sandwichesfabeveryday4x3-7977a1d5c0044d94af6931849a34c029.jpg
