name,link,ingredients,steps,nutrition,image_url
General Tao Chicken,https://www.allrecipes.com/recipe/146579/general-tao-chicken/,"{'quantity': '2', 'unit': 'pounds', 'name': 'skinless, boneless chicken breast halves - cut into bite-size pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated fresh ginger root'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'sesame oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'oyster sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ketchup'}","Gather the ingredients.. Coat chicken pieces with cornstarch in a bowl; set aside. Beat eggs, salt, and pepper in a mixing bowl until combined. Stir in flour and baking powder until no large lumps remain. Mix in chicken pieces until evenly coated.. Heat vegetable oil in a large skillet or wok over high heat. Cook chicken in hot oil until golden brown and no longer pink on the inside, about 12 minutes. Set chicken aside; keep warm.. Make sauce: Reduce heat to medium-high; add green onion, ginger, and sesame oil to the skillet. Cook and stir until onion is limp and ginger begins to brown, about 1 minute. Pour in water, sugar, and vinegar; bring to a boil. Dissolve cornstarch in soy sauce in a small bowl and stir into vinegar mixture along with oyster sauce and ketchup. Cook until sauce has thickened and is no longer cloudy. Stir in chicken; simmer until heated through.","calories: 522, fat: 27g, carbs: 35g, protein: 35g, servings: 6",https://www.allrecipes.com/thmb/_rSCG_9I4n9KW_x0WqwB2R-Ovm0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/146579-general-tao-chicken-ddmfs-3308-4x3-beauty-047a543dfe4c48fa8e4d3ea43b1310d7.jpg
Restaurant Style Egg Drop Soup,https://www.allrecipes.com/recipe/45515/restaurant-style-egg-drop-soup/,"{'quantity': '4', 'unit': 'cups', 'name': 'chicken broth, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh chives'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}","Gather all ingredients.. Reserve 3/4 cup of chicken broth, and pour the rest into a large saucepan. Stir in chives, salt, and ginger; bring to a rolling boil. Stir reserved 3/4 cup of broth and cornstarch until smooth. Set aside.. Whisk eggs and egg yolk together in a small bowl with a fork. Using a fork, drizzle eggs, a little at a time, into boiling broth. Eggs will cook immediately.. Stir in cornstarch mixture gradually until soup reaches desired consistency.","calories: 76, fat: 4g, carbs: 4g, protein: 5g, servings: 4",https://cdn.jwplayer.com/v2/media/migtILIF/poster.jpg?width=720
Chinese Chicken Wings,https://www.allrecipes.com/recipe/214464/chinese-chicken-wings/,"{'quantity': '2', 'unit': 'cups', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garlic powder'}, {'quantity': '5', 'unit': 'pounds', 'name': 'chicken wings, split and tips discarded'}","Stir together soy sauce, brown sugar, and garlic powder in a saucepan over medium heat. Cook and stir until sugar has dissolved. Remove from heat and allow to cool.. Place chicken wings in a large bowl. Pour soy sauce mixture over wings and toss to coat evenly. Cover the bowl with plastic wrap. Allow chicken to marinate in the refrigerator for 8 hours to overnight.. Preheat the oven to 350 degrees F (175 degrees C).. Pour chicken wings and marinade into a 9x13-inch baking dish. Cover the baking dish with aluminum foil.. Bake in the preheated oven until thoroughly hot, about 45 minutes. Remove foil and bake for 15 more minutes. Serve hot.","calories: 256, fat: 9g, carbs: 28g, protein: 16g, servings: 12",https://www.allrecipes.com/thmb/SgwhLXISwGhgTFG2pVGJ4aPRZfo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/903661-a2187c57b7634f46a8c15a9367503e85.jpg
Moo Shu Chicken,https://www.allrecipes.com/recipe/273598/moo-shu-chicken/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'cold water, divided'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'sesame oil, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'pound', 'name': 'chicken breast tenderloins, cut into thin strips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hoisin sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oyster sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil, divided'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded cabbage or coleslaw mix'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'sliced shiitake mushrooms, drained'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sherry'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}","Whisk 2 tablespoons water, 2 teaspoons sesame oil, and cornstarch together in a large bowl. Add chicken, toss to coat, and set aside.. Combine remaining 4 tablespoons water and 1 teaspoon sesame oil in a separate bowl. Whisk in hoisin sauce, oyster sauce, and soy sauce until well combined; set sauce aside.. Heat 1 teaspoon oil in a skillet over medium heat. Add eggs and cook for 3 minutes; flip and cook until firm and set, about 3 minutes more. Transfer to a cutting board and slice into thin strips.. Add marinated chicken to the skillet and cook over medium-high heat for 6 minutes. Flip and cook until golden brown on the outside and the juices run clear, about 6 minutes more; transfer to a plate.. Heat remaining 1 teaspoon oil in the skillet over medium-high heat. Add cabbage, shiitake mushrooms, garlic, and sherry; cook until cabbage starts to wilt, about 2 minutes. Add chicken, sliced egg, and reserved sauce to the skillet; cook, stirring occasionally, until sauce has thickened, about 5 minutes. Toss in green onions and serve immediately.","calories: 319, fat: 14g, carbs: 17g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/h8nas9K_mnY0WiZoyvh82cPF97w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/273598_Moo-Shu-Chicken_Soup-Loving-Nicole_SERP_6634984_original-4x3-1-b9197705cfd946059dfbb146081ac78f.jpg
"Velveting Chicken Breast, Chinese Restaurant Style",https://www.allrecipes.com/recipe/261452/velveting-chicken-breast-chinese-restaurant-style/,"{'quantity': '1', 'unit': 'large', 'name': 'egg white'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Chinese rice vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast, thinly sliced'}, {'quantity': '8', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'peanut oil'}","Whisk together egg white, vinegar, cornstarch, and salt in a large bowl until smooth. Add sliced chicken; mix to coat thoroughly. Cover with plastic wrap and marinate in the refrigerator for 30 minutes.. Bring water and oil to a boil in a pot over high heat. Reduce heat to medium.. Remove chicken from the marinade and shake off excess; discard remaining marinade. Add chicken to boiling water and cook until just white on the outside but not completely cooked through, about 1 minute.. Drain chicken and finish cooking in a hot oiled wok or skillet until no longer pink in the center and the juices run clear, or store parboiled chicken in the refrigerator in a sealed container until ready to use, up to a few hours.","calories: 156, fat: 6g, carbs: 2g, protein: 23g, servings: 4",https://www.allrecipes.com/thmb/fuTegA8PjbiwBOb6QP7fCskPBqg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/165436262820220603_125536VelvetingChicken4x3-df67512025b34d86b1ca027c1aa245c9.jpg
Crispy Ginger Beef,https://www.allrecipes.com/recipe/237807/crispy-ginger-beef/,"{'quantity': '¾', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'pound', 'name': 'flank steak, cut into thin strips'}, {'quantity': '½', 'unit': 'cup', 'name': 'canola oil, or as needed'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, cut into matchstick-size pieces'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, cut into matchstick-size pieces'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, cut into matchstick-size pieces'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced fresh ginger root'}, {'quantity': '5', 'unit': '', 'name': 'garlic cloves, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red pepper flakes, or to taste'}","Place cornstarch in a large bowl; gradually whisk in water until smooth. Whisk eggs into cornstarch mixture; toss steak strips in mixture to coat.. Pour canola oil into a wok, 1-inch deep; heat oil over high heat until hot but not smoking. Place 1/4 of the beef strips into hot oil; separate strips with a fork. Cook, stirring frequently, until coating is crisp and golden, about 3 minutes. Remove beef to drain on paper towels; repeat with remaining beef.. Drain off all but 1 tablespoon oil; cook and stir carrot, bell peppers, green onions, ginger, and garlic over high heat until lightly browned but still crisp, about 3 minutes.. Whisk sugar, rice vinegar, soy sauce, sesame oil, and red pepper flakes together in a small bowl. Pour sauce mixture over vegetables in wok; bring mixture to a boil. Stir beef back into vegetable mixture; cook and stir just until heated through, about 3 minutes.","calories: 364, fat: 14g, carbs: 45g, protein: 15g, servings: 5",https://www.allrecipes.com/thmb/D71RJfmjoj3ZrgGhPyd4XHT1d2w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6461517-crispy-ginger-beef-Theresa-Nee-Fox-Ruel-4x3-1-d5f6f2f11b924d6894d8af246c731e60.jpg
Easy Chinese Fried Noodles,https://www.allrecipes.com/recipe/34668/chinese-fried-noodles/,"{'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'soy sauce-flavored ramen noodles with seasoning packets'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil, divided'}, {'quantity': '4', 'unit': '', 'name': 'green onions, thinly sliced'}, {'quantity': '1', 'unit': 'small', 'name': 'carrot, peeled and grated'}, {'quantity': '½', 'unit': 'cup', 'name': 'green peas'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red bell pepper, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce, or to taste'}","Bring a medium pot of water to a boil. Cook ramen noodles, reserving seasoning packets, in boiling water until softened, about 3 minutes. Drain noodles and set aside.. Heat 1 tablespoon vegetable oil in a small skillet. Cook and stir beaten eggs in hot oil until scrambled and firm. Set aside.. Heat 1 teaspoon vegetable oil in a large skillet over medium heat. Cook and stir green onions in hot oil until softened, 2 to 3 minutes. Remove green onions to a plate; set aside.. Heat remaining 1 teaspoon vegetable oil in the same skillet over medium heat. Cook and stir carrots, peas, and bell pepper separately until softened, removing each to the plate with green onions when done.. Combine 2 tablespoons sesame oil with remaining 1 tablespoon vegetable oil in the same large skillet or a wok over medium heat. Fry cooked noodles in hot sesame-vegetable oil, tossing frequently, until golden, 3 to 5 minutes. Season with desired amounts of sesame oil, soy sauce, and reserved ramen seasoning packets; toss to coat. Stir in cooked vegetables, tossing frequently, until heated through, about 5 more minutes.","calories: 161, fat: 13g, carbs: 7g, protein: 4g, servings: 6",https://cdn.jwplayer.com/v2/media/tqKA445d/poster.jpg?width=720
Chinese Black Bean Sauce,https://www.allrecipes.com/recipe/282584/chinese-black-bean-sauce/,"{'quantity': '', 'unit': '', 'name': '8 ounces dried fermented black beans'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': '', 'name': 'Thai chiles, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'shallot, minced'}, {'quantity': '1', 'unit': '(2 inch) piece', 'name': 'fresh ginger, peeled and grated'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'reduced-sodium tamari'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Shaoxing rice wine'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground Sichuan pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Chinese five-spice powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}","Rinse black beans thoroughly and dry. Remove about 1/4 cup and set aside. Roughly chop the rest of the beans.. Heat vegetable oil in a large saucepan over medium-low heat. Add chiles, shallot, ginger, and garlic. Fry until soft and fragrant, about 5 minutes. Do not let the ingredients burn. Reduce the heat if necessary. The objective is to slow cook the ingredients.. Add all the beans; both chopped and whole. Simmer, stirring often, until the beans are soft, about 2 minutes. Add tamari, rice wine, brown sugar, ground Sichuan pepper, and five spice. Simmer until thickened, stirring often. Remove from heat; let cool, about 10 minutes.. Mix in sesame oil and cover. As the sauce rests, the beans will settle and the oil will float, creating a barrier which will protect it from mold. The sauce is ready to use or store in an airtight container in the refrigerator for up to 1 month.","calories: 211, fat: 22g, carbs: 3g, protein: 1g, servings: 15",https://www.allrecipes.com/thmb/7-wWnIzRh0CHpZMN7NqmlL-_M4c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9059111-5765f09de5c74960a1119cd5a28ebe67.jpg
Chicken Fried Rice,https://www.allrecipes.com/recipe/16954/chinese-chicken-fried-rice-ii/,"{'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked white rice, cold'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked, chopped chicken meat'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Gather all ingredients.. Beat egg and water together in small bowl. Melt butter in a large skillet or wok over medium-low heat; add egg and cook without stirring, 1 to 2 minutes. Remove egg from skillet and cut into shreds; set aside.. Heat oil in the same skillet. Add onion; cook and stir until soft, about 3 minutes. Stir in rice, chicken, soy sauce, and pepper. Cook and stir for about 5 minutes; stir in shredded egg. Serve hot.","calories: 255, fat: 10g, carbs: 26g, protein: 14g, servings: 4",https://cdn.jwplayer.com/v2/media/Tbf9Aohg/thumbnails/gEM92Bzc.jpg
Spicy Szechuan Green Beans,https://www.allrecipes.com/recipe/247349/spicy-szechuan-green-beans/,"{'quantity': '½', 'unit': 'pound', 'name': 'green beans, trimmed and cut into 1-inch pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced ginger'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rice vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes'}","Combine green beans and water in a skillet over medium-high heat. Cover and cook, stirring occasionally, until beans are tender-crisp, 4 to 5 minutes. Add ginger, garlic, and sesame oil; cook, stirring frequently, until garlic is fragrant and golden brown, 1 to 2 minutes.. Mix soy sauce, rice vinegar, sugar, and red pepper flakes together in a small bowl. Pour over beans and cook until sauce thickens enough to coat beans, 3 to 5 minutes.","calories: 73, fat: 3g, carbs: 11g, protein: 3g, servings: 2",https://www.allrecipes.com/thmb/uHaMkaUzWwoWVVaWG53alXlocCE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3644857-72234b87ab604a26bf4f19e929160691.jpg
Quick Chinese-Style Vermicelli (Rice Noodles),https://www.allrecipes.com/recipe/41761/quick-chinese-style-vermicelli-rice-noodles/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'dried rice noodles'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'chili sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}","Fill a large pot with water and bring to a rolling boil; stir in rice noodles and return to a boil. Cook until al dente, 2 to 3 minutes; try not to overcook as they will become mushy. Drain.. Heat oil in a large skillet over medium heat. Add garlic and sauté until tender. Stir in noodles; season with soy sauce, chili sauce, salt, and pepper. Sprinkle with chopped green onion.","calories: 271, fat: 7g, carbs: 48g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/KbkpVRLeyx49i3YdoDg5B5G3zAE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5514268-quick-chinese-style-vermicelli-rice-noodles-jrj27-4x3-1-9ee25374fba347e0bfb5ffbea8461a8e.jpg
Daddy's Shrimp Toast,https://www.allrecipes.com/recipe/25870/daddys-shrimp-toast/,"{'quantity': '1', 'unit': 'pound', 'name': 'fresh shrimp, peeled, deveined and finely minced'}, {'quantity': '½', 'unit': 'medium', 'name': 'yellow onion, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped water chestnuts (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped celery (Optional)'}, {'quantity': '1', 'unit': '', 'name': 'green onion, finely chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'cooked crabmeat'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '5', 'unit': 'drops', 'name': 'soy sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder, or to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'oil for frying'}, {'quantity': '8', 'unit': 'thick slices', 'name': 'white bread'}","Gather all ingredients.. Make the shrimp paste: Mix shrimp, onion, water chestnuts, celery, and green onion together in a mixing bowl. Stir in crabmeat, egg, parsley, sesame oil, garlic, soy sauce, salt, and pepper.. Make the dipping sauce: Whisk soy sauce, parsley, water, sesame oil, sugar, and garlic powder together in a small bowl.. Make the toast: Heat 1/2 inch oil in a large, heavy skillet over medium heat.. Spread each slice bread with a thick layer of shrimp paste, pressing gently so it sticks to bread.. Working in batches, fry bread, paste-side down, in hot oil until golden and shrimp is pink, 2 to 3 minutes. Flip carefully and cook until bread is golden brown, about 1 minute. Drain on paper towels.. Slice shrimp toasts diagonally and serve with dipping sauce.","calories: 666, fat: 59g, carbs: 18g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/VgGoRYwcynb1WhkrunjtE5ud94o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/25870-Daddys-Shrimp-Toast-4x3-248-63a7f6795e1846c1b46894aed40a1a73.jpg
Chinese Chicken Fried Rice,https://www.allrecipes.com/recipe/17161/chinese-chicken-fried-rice-i/,"{'quantity': '½', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'cooked, cubed chicken meat'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'large', 'name': 'carrots, diced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '1', 'unit': 'large', 'name': 'red bell pepper, diced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'fresh pea pods, halved'}, {'quantity': '½', 'unit': 'large', 'name': 'green bell pepper, diced'}, {'quantity': '6', 'unit': 'cups', 'name': 'cooked white rice'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, scrambled'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'soy sauce'}","Heat sesame oil in a large skillet over medium heat. Add onion and sauté until soft. Add cooked chicken and 2 tablespoons soy sauce; stir-fry for 5 to 6 minutes.. Stir in carrots, celery, red bell pepper, pea pods, and green bell pepper; stir-fry for 5 minutes. Mix in cooked rice until thoroughly combined.. Stir in scrambled eggs and 1/3 cup soy sauce; cook until heated through and serve hot.","calories: 425, fat: 10g, carbs: 48g, protein: 35g, servings: 7",https://cdn.jwplayer.com/v2/media/9NSq81ra/poster.jpg?width=720
Bang Bang Chicken,https://www.allrecipes.com/recipe/273785/bang-bang-chicken/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'pound', 'name': 'boneless, skinless chicken breasts, cut into 1-inch cubes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'potato starch'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'shichimi togarashi (Japanese red pepper condiment)'}, {'quantity': '2', 'unit': 'cups', 'name': 'oil for frying, or as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sweet chili sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'gochujang (Korean hot pepper paste)'}","Whisk together milk and egg in a large bowl until well combined. Add chicken; stir to coat and allow to marinate for 15 minutes. Drain and discard egg mixture.. Combine potato starch, flour, salt, pepper, and shichimi in a medium bowl. Pour into a large plastic resealable bag. Add chicken; seal the bag and shake until chicken is well coated.. Heat 2 inches oil in a deep saucepan over medium heat to 325 degrees F (165 degrees C). Working in batches of about 5 to 8 pieces at a time, cook chicken in hot oil for about 90 seconds. Remove to a paper towel-lined plate; keep each batch separate.. Increase oil temperature to 350 degrees F (175 degrees C). The oil should be continuously boiling at this point. Carefully re-add the first batch of chicken and fry for another 90 seconds.. Remove to another paper towel-lined plate. Repeat with remaining batches of chicken.. Mix together mayonnaise, honey, sweet chili sauce, and gochujang in a large serving bowl until combined.. Toss fried chicken with sauce to coat. Serve and enjoy!","calories: 404, fat: 21g, carbs: 27g, protein: 27g, servings: 4",https://cdn.jwplayer.com/v2/media/b8Us5bcl/thumbnails/CjRalyMd.jpg
Shrimp with Lobster Sauce,https://www.allrecipes.com/recipe/57716/shrimp-with-lobster-sauce/,"{'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cooking sherry'}, {'quantity': '1', 'unit': 'pound', 'name': 'medium shrimp - peeled and deveined'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'pound', 'name': 'ground pork'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}","Dissolve 1 1/2 teaspoons cornstarch in sherry in a medium bowl. Add shrimp and toss to coat.. Heat oil in a wok over medium-high heat. Add shrimp and stir-fry until pink, 3 to 5 minutes. Use a slotted spoon to transfer shrimp to a plate; leave as much oil in the wok as possible.. Add garlic to the wok and stir-fry for a few seconds, then add ground pork. Stir-fry until pork is no longer pink, 3 to 5 minutes.. Mix 1 cup water, soy sauce, sugar, and salt together in a small bowl; pour into the wok and stir to combine. Bring to a boil, then cover, reduce the heat to medium, and simmer for about 2 minutes.. Whisk 1/4 cup cold water and 1 1/2 tablespoons cornstarch together in a small bowl; pour into the wok. Add shrimp and bring to a simmer. Drizzle beaten egg into the wok, stirring quickly as it cooks. Serve immediately.","calories: 308, fat: 20g, carbs: 5g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/2I3BBq2Nc7taGRozQd0d1MM4Hdc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/878724-shrimp-with-lobster-sauce-twoyorkiesmom-4x3-1-9b26e304e1e44840b9141037a6f22c2c.jpg
