name,link,ingredients,steps,nutrition,image_url
Weeknight Skillet Slaw,https://www.allrecipes.com/recipe/253157/weeknight-skillet-slaw/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'chipotle hot sauce (such as Cholula®)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'minced ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'agave syrup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'coleslaw mix'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, diced'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped, or more to taste'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame seeds'}","Mix chipotle hot sauce, rice vinegar, soy sauce, ginger, and agave syrup together in a small bowl to make sauce.. Heat olive oil and sesame oil in a wok or large skillet over medium heat. Add ground turkey; cook, stirring to break up clumps, until juices run clear, about 6 minutes. Season with salt and pepper. Transfer to a bowl, reserving juices in the wok.. Combine coleslaw mix, red bell pepper, green onions, and garlic in the wok; cook and stir over medium heat until slaw is slightly wilted, 1 to 2 minutes. Add sauce; mix to combine, about 1 minute. Return turkey to the wok and stir until heated through, 2 to 3 minutes.. Sprinkle sesame seeds over slaw before serving.","calories: 302, fat: 18g, carbs: 13g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/gaMSf4TStMPPtOSDnV70f3QLOi8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4260708-weeknight-skillet-slaw-Buckwheat-Queen-4x3-1-6cb06936178642c3a8f57bdeeae264da.jpg
Red BBQ Slaw,https://www.allrecipes.com/recipe/214982/red-bbq-slaw/,"{'quantity': '4', 'unit': 'cups', 'name': 'finely shredded cabbage'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'crushed red pepper flakes, or to taste'}, {'quantity': '2', 'unit': 'dashes', 'name': 'hot pepper sauce, or to taste'}","Place the cabbage into a salad bowl. In a small bowl, whisk together apple cider vinegar, ketchup, sugar, red pepper flakes, and hot sauce until the sugar has dissolved. Pour the dressing over the cabbage, toss thoroughly, and refrigerate at least 1 hour before serving.","calories: 34, fat: 0g, carbs: 8g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/4Nldn-n0L0Y6uKzG9nrdhyaJ5ro=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4708181-d4fdf4a4e97f40318072714fcb02570a.jpg
Mango Cilantro Slaw,https://www.allrecipes.com/recipe/238205/mango-cilantro-slaw/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'white wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'celery seed (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'poppy seeds (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'finely shredded cabbage'}, {'quantity': '1', 'unit': '', 'name': 'firm, ripe mango - peeled, seeded, and cut into 1/2-inch pieces'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}","Whisk vinegar, oil, honey, mayonnaise, celery seed, poppy seeds, salt, and black pepper together in a bowl until smooth and creamy. Add cabbage, mango, cilantro, and green onions; toss until well combined. Cover the bowl with plastic wrap and refrigerate until flavors blend, about 1 hour.","calories: 177, fat: 13g, carbs: 17g, protein: 1g, servings: 4",https://www.allrecipes.com/thmb/R7X9Rn2s6O8ukVRgNAjSGoj3G9c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1216117-101849fa88bc4dc3b86cc981080e0f64.jpg
Buttermilk Coleslaw,https://www.allrecipes.com/recipe/89412/buttermilk-coleslaw/,"{'quantity': '2', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': '(16 ounce) packages', 'name': 'shredded coleslaw mix'}","Stir together mayonnaise, buttermilk, sugar, celery seed, and black pepper in a large bowl until well combined. Fold in coleslaw mix until evenly coated. Refrigerate before serving, at least 2 hours.","calories: 343, fat: 31g, carbs: 15g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/YVR7SDtxwloOOgrsSE6iRNezK7Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1131967-15f47b81270c454a8e183e5a3c5ac4ce.jpg
Brookville Hotel Sweet and Sour Coleslaw,https://www.allrecipes.com/recipe/228414/brookville-hotel-sweet-and-sour-coleslaw/,"{'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'shredded cabbage'}","Stir cream, sugar, vinegar, and salt together in a bowl until sugar and salt have dissolved; cover and refrigerate dressing for 30 minutes to blend flavors. Pour dressing over cabbage in a bowl, toss to combine, and refrigerate until thoroughly chilled, at least 2 hours.","calories: 252, fat: 15g, carbs: 30g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/aud1bHYGqZSSAUSdAfZevCYP_CA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/995927-brookville-hotel-sweet-and-sour-coleslaw-Puck-4x3-1-f4995a66af2a473fa7c064449ab5d381.jpg
California Coleslaw,https://www.allrecipes.com/recipe/20762/california-coleslaw/,"{'quantity': '1', 'unit': 'small head', 'name': 'cabbage, shredded'}, {'quantity': '1', 'unit': 'small', 'name': 'white onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'carrot, shredded'}, {'quantity': '½', 'unit': 'cup', 'name': 'cider vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}","In a large salad bowl, place the cabbage, onion, green bell pepper, red bell pepper and carrot. Combine the vinegar, sugar, salt, pepper and vegetable oil in the bowl with the vegetables. Toss the mixture until the vegetables are fully coated with the marinade.","calories: 237, fat: 18g, carbs: 17g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/CxSjLZx6vHjrrBUTfYC_gbqMk3I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/883272-california-coleslaw-Valerie-Brunmeier-4x3-1-1c8b9502540e42dfbefe372b07a55891.jpg
Quick and Easy Thai Style Coleslaw,https://www.allrecipes.com/recipe/73009/quick-and-easy-thai-style-coleslaw/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'shredded coleslaw mix'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rice wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fish sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped peanuts'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Pour the coleslaw mix into a large bowl. Pour in the lime juice, rice vinegar, fish sauce, sesame oil, honey, and peanuts. Stir until well blended. If you have a bowl with a lid, put the lid on and shake thoroughly. Taste, and season with salt and pepper. Refrigerate for a few hours, stirring or shaking occasionally, to allow the flavors to blend before serving.","calories: 119, fat: 7g, carbs: 13g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/iBKbgxujdcR4S-nGiDCKJOfq3hY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3834264-b354c4748fd348fcb868ed7642f1dbef.jpg
Lower-Fat Coleslaw,https://www.allrecipes.com/recipe/222816/lower-fat-coleslaw/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-light mayonnaise'}, {'quantity': '¼', 'unit': 'cup', 'name': 'low-fat milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'head', 'name': 'cabbage, finely shredded'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, minced'}, {'quantity': '1', 'unit': '', 'name': 'carrot, shredded and chopped'}","Whisk mayonnaise, low-fat milk, white vinegar, apple cider vinegar, lemon juice, sugar, and salt together in a bowl and allow dressing to stand while preparing vegetables, about 20 minutes.. Pour dressing over cabbage, onion, and carrot in a large salad bowl and toss to combine. For best flavor, refrigerate slaw at least 2 hours to overnight.","calories: 56, fat: 1g, carbs: 12g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/14psd7bj-djB4Hf9zs6DgEuV_8E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7542166-927e38fcccb7422f9614894861307d7e.jpg
Tangy Coleslaw for Pulled Pork,https://www.allrecipes.com/recipe/261572/tangy-coleslaw-for-pulled-pork/,"{'quantity': '1', 'unit': 'head', 'name': 'cabbage, finely shredded'}, {'quantity': '1', 'unit': '', 'name': 'red onion, quartered and thinly sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'celery seed'}","Combine cabbage and red onion in a large bowl.. Stir sugar, vinegar, vegetable oil, salt, dry mustard, and celery seed together in a saucepan. Bring to a boil; remove from heat.. Pour sugar and vinegar mixture over the cabbage and red onion. Toss mixture. Let cool, about 10 minutes. Refrigerate for at least 1 hour.","calories: 202, fat: 12g, carbs: 23g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/lcboeJD5PqhBoIKgAZ7In62-uKY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7820103-9641be7a5daf453f8a9b12e5a40b0547.jpg
Vincent's Famous Garlic Coleslaw,https://www.allrecipes.com/recipe/244262/vincents-famous-garlic-coleslaw/,"{'quantity': '1', 'unit': 'medium head', 'name': 'green cabbage, finely shredded'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'finely chopped garlic'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grapeseed oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'celery seed'}","Place shredded cabbage into a large bowl.. Gather chopped garlic into a mound on a cutting board and pour salt over top. Using the flat side of a chef's knife, smash the garlic and salt together and transfer to a bowl. Whisk grapeseed oil, mayonnaise, apple cider vinegar, ground paprika, ground white pepper, sugar, and celery seed together with garlic mixture until dressing reaches a uniform consistency.. Pour dressing over shredded cabbage and toss to evenly coat. Press coleslaw down into the bowl using the back of a spoon or place another bowl on top. Cover and refrigerate for at least 1 hour. Stir before serving.","calories: 182, fat: 17g, carbs: 8g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/dAppWgvIhFjXA4YkCHMq0AdBm18=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2342990-8d0ef1728353417daa790b4f12130711.jpg
Spicy Southwestern Slaw,https://www.allrecipes.com/recipe/20390/spicy-southwestern-slaw/,"{'quantity': '3', 'unit': 'cups', 'name': 'shredded cabbage'}, {'quantity': '1', 'unit': '', 'name': 'carrot, shredded'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, diced'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh cilantro'}, {'quantity': '½', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","In a large bowl, toss together the cabbage, carrot, onion, red pepper, jalapeno and cilantro. Set aside.. In a small bowl, whisk together the oil, vinegar, sugar, cayenne pepper, salt and pepper. Pour over vegetable mixture and toss to combine. Cover and refrigerate for at least one hour.","calories: 202, fat: 19g, carbs: 8g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/CGXTHq_44xJF-UdNEwJ-sdcEQrg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/522337-a74a283a96f04a058164e2ce843c1993.jpg
Caribbean Slaw,https://www.allrecipes.com/recipe/214509/caribbean-slaw/,"{'quantity': '½', 'unit': 'head', 'name': 'green cabbage, shredded'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, thinly sliced'}, {'quantity': '½', 'unit': '', 'name': 'red onion, thinly sliced'}, {'quantity': '2', 'unit': '', 'name': 'carrots, peeled and shredded'}, {'quantity': '1', 'unit': '', 'name': 'mango - peeled, seeded, and diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh cilantro, chopped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'nonfat plain yogurt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'reduced-fat mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared yellow mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'agave nectar'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}, {'quantity': '1', 'unit': 'dash', 'name': 'habanero hot sauce, or more to taste'}","Toss the cabbage, red bell pepper, red onion, carrots, mango, and cilantro together in a large bowl.. Whisk the yogurt, mayonnaise, mustard, cider vinegar, agave nectar, salt, pepper, and hot sauce together in a small bowl; pour over the cabbage mixture and toss to coat. Allow the slaw to marinate in the refrigerator for at least 1 hour to allow the flavors to combine.","calories: 61, fat: 1g, carbs: 13g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/q5RNNpKJ8dlE446MvmRsxRrzc3s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2391805-b24d9bbb23074843ba36e8fbeec41a00.jpg
Aw-some Coleslaw,https://www.allrecipes.com/recipe/147670/aw-some-coleslaw/,"{'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'vinegar'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '9 ½', 'unit': 'cups', 'name': 'shredded cabbage'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated carrots'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced sweet onion'}","Whisk mayonnaise, sugar, milk, lemon juice, vinegar, salt, and pepper together in a large bowl until dressing is well combined.. Add cabbage, carrots, and onion to dressing; mix well. Refrigerate before serving, at least 3 hours or up to overnight.","calories: 108, fat: 7g, carbs: 10g, protein: 1g, servings: 12",https://cdn.jwplayer.com/v2/media/Bv20mhc5/poster.jpg?width=720
Pineapple Slaw,https://www.allrecipes.com/recipe/233361/pineapple-slaw/,"{'quantity': '1', 'unit': 'medium head', 'name': 'green cabbage, chopped'}, {'quantity': '1', 'unit': None, 'name': 'fresh pineapple, peeled, cored, and cut into small pieces'}, {'quantity': '4', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': '', 'name': 'bell pepper, chopped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Combine cabbage, pineapple, green onions, and bell pepper in a large bowl.. Whisk vinegar, mayonnaise, sugar, salt, and black pepper together in a separate bowl; toss with cabbage mixture to coat.. Cover bowl with plastic wrap and refrigerate at least 2 hours before serving.","calories: 70, fat: 2g, carbs: 13g, protein: 1g, servings: 20",https://www.allrecipes.com/thmb/is-Kkksaxxe9_AjymdWg9AZPwf4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1035994-9e1780e26f584953bd79310f2d88a82d.jpg
Texas Coleslaw,https://www.allrecipes.com/recipe/20666/texas-coleslaw/,"{'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'medium head', 'name': 'green cabbage, rinsed and very thinly sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, shredded'}, {'quantity': '2', 'unit': '', 'name': 'green onions, sliced'}, {'quantity': '2', 'unit': '', 'name': 'radishes, sliced'}","Whisk together mayonnaise, lime juice, cumin, cayenne, salt, and pepper in a large bowl. Add cabbage, carrot, green onions, and radishes and stir until well-combined. Chill at least 1 hour before serving.","calories: 236, fat: 22g, carbs: 9g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/-o-5_Ao-2EnpLaXxu-1qy1JDmTo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/383252-texas-coleslaw-Alberta-Rose-4x3-1-9756f3ea72514446a660a62b2f517668.jpg
Grandma's Pepper Slaw,https://www.allrecipes.com/recipe/203325/grandmas-pepper-slaw/,"{'quantity': '1', 'unit': 'medium head', 'name': 'green cabbage, shredded'}, {'quantity': '2', 'unit': '', 'name': 'green bell peppers, diced'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'celery seed'}",Toss cabbage and bell pepper together in a large bowl; season liberally with salt. Stir; allow to sit 45 minutes. Drain; return to the bowl.. Bring sugar and vinegar to a boil in a saucepan. Immediately remove from heat; stir into cabbage mixture. Stir in celery seed; chill completely before serving.,"calories: 47, fat: 0g, carbs: 12g, protein: 1g, servings: 32",https://www.allrecipes.com/thmb/GXynmVDbS_uV2Yga2xE7YHb4Imc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/657103-e95b6d6485464005bcef2a826ab90744.jpg
Homemade Coleslaw,https://www.allrecipes.com/recipe/20886/homemade-coleslaw/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared Dijon-style mustard'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded cabbage'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded red cabbage'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated carrot'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded green bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded rell bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded celery'}","In a small bowl combine vinegar, mayonnaise, and mustard.. In a large bowl combine cabbage, carrots, bell peppers, and celery.. Pour dressing over vegetables, mixing evenly to coat. Chill and serve over lettuce leaves.","calories: 228, fat: 22g, carbs: 8g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/V2kLYZwGXbZVqdVs_KYDQ2CmZUA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/112691-6367350890e4498880c0ac2daf5f5661.jpg
Sesame Ginger Ground Beef Slaw,https://www.allrecipes.com/sesame-ginger-ground-beef-slaw-6592667,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'head', 'name': 'white cabbage, shredded'}, {'quantity': '½', 'unit': 'head', 'name': 'red cabbage, shredded'}, {'quantity': '2', 'unit': 'large', 'name': 'carrots, peeled and cut into thin strips'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, cut into very thin strips'}, {'quantity': '½', 'unit': 'cup', 'name': 'reduced-sodium soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot sauce, or to taste'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro, or to taste'}, {'quantity': '1', 'unit': '', 'name': 'lime wedge'}","Heat canola oil in a very large skillet or wok over medium heat. Add garlic and ginger; cook and stir until fragrant, 1 to 2 minutes. Add ground beef; cook and stir until browned and crumbly, 5 to 7 minutes.. Stir white and red cabbage, carrots, and bell pepper into beef; cook, stirring occasionally, until vegetables are just tender, 5 to 6 minutes.. Stir in soy sauce, sesame oil, and 1 dash hot sauce until combined; season with salt and black pepper. Serve slaw with fresh cilantro, lime wedge, and hot sauce.","calories: 451, fat: 29g, carbs: 27g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/nmqacCIR92f6TubOoL_b_FByrIk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3634119-550313dc39ae41e2b38496906f3bc353.jpg
Cabbage Slaw for Fish Tacos,https://www.allrecipes.com/recipe/285459/cabbage-slaw-for-fish-tacos/,"{'quantity': '½', 'unit': 'medium head', 'name': 'cabbage, shredded'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro leaves'}, {'quantity': '¼', 'unit': 'cup', 'name': 'thinly sliced red onion'}, {'quantity': '1', 'unit': 'medium', 'name': 'jalapeño pepper, seeded and diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'fresh lime juice'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'white sugar'}","Place cabbage in a large bowl with cilantro, onion, and jalapeño; toss to combine.. Mix oil, lime juice, vinegar, salt, and sugar together in a small bowl. Pour over cabbage mixture and toss to coat. Let sit on the counter for 1 to 2 hours, then drain. Serve at room temperature.","calories: 157, fat: 14g, carbs: 9g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/_LkiDtVbULSjYdtmo6a3eOS0SnM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2099700-e2d505c8ab4746d08954cd0d98f5c66a.jpg
Sweet Sesame Slaw,https://www.allrecipes.com/recipe/108328/sweet-sesame-slaw/,"{'quantity': '1', 'unit': 'head', 'name': 'green cabbage, shredded'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, grated'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated jicama'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'black sesame seeds'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}","Place cabbage, carrot, jicama, and sesame seeds in a large bowl.. Whisk together mayonnaise, vinegar, sesame oil, and honey in a small bowl.. Drizzle the dressing over the salad; toss until evenly coated. Chill at least 4 hours before serving.","calories: 290, fat: 24g, carbs: 19g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/VYS6bqhNOas0ysrtaApVvhcwbdI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1024638-72e06d4849ce47ce91be307be2f5376f.jpg
