name,link,ingredients,steps,nutrition,image_url
Apple Dapple Cake,https://www.allrecipes.com/recipe/7437/apple-dapple-cake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced apple without peel'}, {'quantity': '1', 'unit': 'cup', 'name': 'flaked coconut'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}","Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 10-inch tube pan.. Make the cake: Combine sugar, oil, and softened butter in a large mixing bowl; beat with an electric mixer until smooth and creamy. Mix in eggs, one at a time, then mix in vanilla. Gradually mix in flour, baking soda, and salt until well combined. Stir in apples, coconut, raisins, and walnuts. Pour batter into the prepared pan.. Bake in the preheated oven until a cake tester inserted in the center comes out clean, about 90 minutes. Remove from the oven and let cool from the pan for a few minutes. Run a table knife around the edges to loosen. Invert carefully onto a serving plate or cooling rack.. While the cake is cooling, make the glaze: Combine brown sugar, butter, and milk in a small saucepan; bring to a boil. Once boiling, stir for 1 minute to combine.. Pour glaze over warm cake.","calories: 512, fat: 31g, carbs: 57g, protein: 6g, servings: 14",https://www.allrecipes.com/thmb/SmJyJWiA7DEsOf9_jLDsyfTq_Ak=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1127416-e1a7129222804724a813de7484c2561b.jpg
Butterkuchen,https://www.allrecipes.com/recipe/17402/butterkuchen/,"{'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'dry yeast'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Butter a 9x13 inch pan and set aside. In a small mixing bowl, dissolve yeast in warm water. Let stand until creamy, about 10 minutes. Place milk, 1/2 cup sugar, salt and 1/2 cup butter in saucepan. Heat until sugar dissolves and butter melts. Cool to lukewarm. Add dissolved yeast and set aside.. In large bowl combine flour, eggs and yeast mixture. Stir until smooth and blended. Pour into a buttered 9x13 inch pan, spreading dough evenly. Let rise in warm place for 45 minutes. Meanwhile, preheat oven to 375 degrees F (190 degrees C).. In a small bowl, combine 1/2 cup butter, 1 cup sugar and 1/2 teaspoon cinnamon. mix together and sprinkle over the dough. Bake in preheated oven for 30 minutes, or until the top is golden and syrupy.","calories: 207, fat: 9g, carbs: 29g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/2IiaYLNuNQ-56P0M95EeV0XWm54=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/17402butterkuchenKim4x3-00d514413b6b4b6f8d7c393f87d1a592.jpg
Irish Coffee Cake,https://www.allrecipes.com/recipe/278835/irish-coffee-cake/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '(1 ounce) squares', 'name': 'unsweetened chocolate'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'whipping cream, chilled'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'Irish whiskey'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'instant coffee granules'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Irish whiskey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'instant coffee granules'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2 ⅔', 'unit': 'cups', 'name': 'powdered sugar'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour two 8-inch round cake pans. Place waxed paper over a large wire cooling rack. Place a 3-quart mixing bowl in the freezer.. Mix flour, 1 1/2 cups sugar, baking powder, and salt together in a bowl.. Place unsweetened chocolate in the top of a double boiler over simmering water. Stir frequently, scraping down the sides with a rubber spatula to avoid scorching, until chocolate is melted, about 5 minutes. Set aside to cool.. Beat eggs in a bowl until thick and lemon-colored, about 5 minutes.. Remove cold bowl from the freezer and pour in chilled whipping cream; beat until stiff. Fold in eggs, melted chocolate, and vanilla extract. Add flour mixture, about 1/2 cup at a time, folding gently after each addition, until blended. Pour into the prepared cake pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 35 to 40 minutes. Cool in the pans for 10 minutes. Run a table knife around the edges to loosen. Invert layers carefully onto the prepared cooling rack and let cool completely, about 30 minutes. Poke holes in the top of the cakes with a skewer or long-tined fork.. Stir whiskey, coffee granules, and 2 tablespoons sugar together in a small bowl until coffee is dissolved. Pour 1/2 of the coffee-whiskey mixture over each layer. Let stand at room temperature for 30 minutes.. Meanwhile, combine whiskey and coffee granules for the frosting in a large bowl; stir until coffee is dissolved. Add butter and vanilla extract and beat until combined. Gradually mix in powdered sugar on medium speed until smooth. Transfer 1/2 cup of frosting to a pastry bag fitted with an open star tip (#32 or #4B); set aside. Use the remaining frosting to fill layers and frost sides and top of cake.. Place chocolate chips in the top of a double boiler over simmering water. Stir frequently, scraping down the sides with a rubber spatula to avoid scorching, until chocolate is melted, about 5 minutes. Allow to cool slightly, then transfer to a small pastry bag fitted with a medium-sized writing tip.. Pipe chocolate in a lattice design across the top of the cake. Pipe a shell border or rosettes around the top edge.","calories: 657, fat: 32g, carbs: 85g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/i1pTL2AkJLprcsROXUKTmYsWGpw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7809239-ae9195aaa94d4a95bbbe824334f72210.jpg
Moist Peach Coffee Cake,https://www.allrecipes.com/recipe/87959/peach-coffee-cake-ii/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'peeled, pitted, and sliced peaches'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'flour'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}","Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13-inch baking pan.. Make the coffee cake: Cream sugar and butter in a large bowl with an electric mixer. Beat in sour cream, eggs, and vanilla. Mix in flour, baking powder, baking soda, and salt until combined. Spread 1/2 of the batter into the prepared baking pan. Layer with peaches, then top with remaining batter.. Make the topping: Mix flour, sugar, pecans, and cinnamon together in a small bowl. Cut in cold butter with two knives or a pastry blender until mixture resembles coarse crumbs. Sprinkle evenly over batter.. Bake in the preheated oven until a knife inserted in the center comes out clean, about 45 minutes.","calories: 215, fat: 8g, carbs: 34g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/SPwkPryeC3CbuE1oq2yQdwgIMrg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4546579-97bf3a5c23e84b7d9186f7365cf975ae.jpg
Cranberry Swirl Coffee Cake,https://www.allrecipes.com/recipe/13548/cranberry-swirl-coffee-cake/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'whole cranberry sauce'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 10-inch tube pan.. In a large bowl, cream butter and sugar together until light and fluffy. Beat in eggs, one at a time, then stir in almond extract. Combine flour, baking powder, baking soda, and salt; stir into the creamed mixture alternately with sour cream.. Pour 1/3 of the batter into the prepared tube pan. Swirl 1/2 of the cranberry sauce into batter. Repeat, ending with batter on top.. Bake in the preheated oven until golden brown, about 55 minutes.","calories: 248, fat: 11g, carbs: 35g, protein: 3g, servings: 14",https://cdn.jwplayer.com/v2/media/aUYYyUM8/poster.jpg?width=720
Honey Cake III,https://www.allrecipes.com/recipe/25591/honey-cake-iii/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'honey'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated orange zest'}, {'quantity': '1', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan.. Sift together the flour, baking powder, baking soda, salt and cinnamon. Set aside.. In a large bowl, combine sugar, honey, oil, eggs and orange zest. Beat in the flour mixture alternately with the orange juice, mixing just until incorporated. Pour batter into prepared pan.. Bake in the preheated oven for 40 to 50 minutes, or until a toothpick inserted into the center of the cake comes out clean. Allow to cool.","calories: 360, fat: 11g, carbs: 63g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/MXED0QjpUwMqVlAAFlDfs6pgA2w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6741042-4fce41e48ccc4a05bbfc5e022f708502.jpg
Blueberry Boy Bait,https://www.allrecipes.com/recipe/36829/blueberry-boy-bait/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '1', 'unit': 'cup', 'name': 'blueberries'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9x13-inch baking dish.. In a large bowl, stir together flour and sugar. Cut in butter using a pastry blender or a fork until pea-sized. Measure out 3/4 cup of the mixture, and set aside. Stir baking powder and salt into remaining mixture; mix in egg yolks and milk using an electric mixer on low speed for 3 minutes.. In a large glass or metal bowl, whip egg whites just until stiff peaks begin to form. Fold egg whites into batter. Spread batter evenly into the prepared pan. Sprinkle blueberries over batter and sprinkle reserved crumb mixture on top.. Bake for 40 to 50 minutes in the preheated oven, or until cake springs back when lightly touched in the center.","calories: 350, fat: 14g, carbs: 53g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/TM7MwbNgDKSnw6t6kSNdt8uNoWw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/965971-blueberry-boy-bait-pomplemousse-4x3-1-e6af6ec1ec6e459a8b5532f75c81eabd.jpg
Amazing Pecan Coffee Cake,https://www.allrecipes.com/recipe/49001/amazing-pecan-coffee-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}","Preheat oven to 350 degrees F (175 degrees C). Line a 9x13 inch pan with aluminum foil, and lightly grease with vegetable oil or cooking spray. Sift together the flour, baking powder, and salt; set aside.. In a large bowl, cream the butter until light and fluffy. Gradually beat in sour cream, then beat in sugar. Beat in the eggs one at a time, then stir in the vanilla. By hand, fold in the flour mixture, mixing just until incorporated. Spread batter into prepared pan.. To make the Pecan Topping: In a medium bowl, mix together brown sugar, pecans and cinnamon. Stir in melted butter until crumbly. Sprinkle over cake batter in pan.. Bake in the preheated oven for 30 to 35 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack, and remove foil.","calories: 486, fat: 30g, carbs: 53g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/ZUk1ehF9/poster.jpg?width=720
Amish Friendship Cake,https://www.allrecipes.com/recipe/7831/amish-friendship-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'sourdough starter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two 9-inch loaf pans.. Mix flour, sourdough starter, sugar, oil, eggs, baking powder, vanilla, and salt together in a bowl. Stir in chopped walnuts. Stir in baking soda and pour batter into the prepared pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 45 minutes to 1 hour.","calories: 256, fat: 11g, carbs: 34g, protein: 6g, servings: 24",https://www.allrecipes.com/thmb/V_kysHQQT89lMYATaK2a01X9SDc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/425907-fa267b459d30416a9710d0e57a7704fd.jpg
What Is Coffee Cake and How Do You Make It?,https://www.allrecipes.com/article/what-is-coffee-cake/,,,,https://cdn.jwplayer.com/v2/media/QeXttyZn/poster.jpg?width=720
Almond Rhubarb Coffee Cake,https://www.allrecipes.com/recipe/8223/almond-rhubarb-coffee-cake/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'rhubarb, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced almonds'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced almonds'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two 9-inch round cake pans.. Combine flour, salt, and baking soda together in a medium bowl.. Beat brown sugar, oil, egg, and vanilla with an electric mixer in a large bowl until smooth. Add flour mixture and milk, alternately, until combined. Stir in rhubarb and 1/2 cup almonds until incorporated. Pour into the prepared pans.. Mix white sugar and melted butter together with a fork in a small bowl; stir in 1/4 cup almonds, then sprinkle over batter.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 30 to 35 minutes.","calories: 236, fat: 10g, carbs: 33g, protein: 3g, servings: 20",https://www.allrecipes.com/thmb/vDjmKhFHy_mWBgZjvnNqVnyosjQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6474852-62188b56601b40bc805afd9e8106f213.jpg
15 Best Coffee Cakes for Your At-Home Coffee Breaks,https://www.allrecipes.com/gallery/best-coffee-cake-recipe-ideas/,,,,https://www.allrecipes.com/thmb/1Hj6P2i2lAv_IR2fDHurA3w80CQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/blueberry-sour-cream-coffee-cake-70d5caee03454185933f8cafebb212dd.jpeg
Chocolate Chip Coffee Cake,https://www.allrecipes.com/recipe/8288/chocolate-chip-coffee-cake/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9x13-inch pan.. Stir flour, baking powder, and baking soda together in a medium bowl. Combine chocolate chips, 1/2 cup sugar, and cinnamon in a small bowl.. Cream remaining 1 cup sugar and butter in a large bowl with an electric mixer. Mix in eggs, sour cream, and vanilla until well combined. Mix in flour mixture until incorporated; batter will be thick.. Spread 1/2 of the batter into the prepared pan. Sprinkle 1/2 of the chocolate chip mixture over top. Repeat layers once more.. Bake in the preheated oven until a toothpick inserted near the center comes out clean, 25 to 30 minutes.. Remove from the oven and place onto a wire rack to cool.","calories: 381, fat: 17g, carbs: 55g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/d22myw2n4YRrejyHdRAFySsKokM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/999218-chocolate-chip-coffee-cake-LisaMC-4x3-1-7976cefda2194853a08e42e46f4d7cc8.jpg
Streusel Apple Coffee Cake,https://www.allrecipes.com/recipe/21717/streusel-apple-coffeecake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'packed light brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, chilled and diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, room temperature'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '16', 'unit': 'ounces', 'name': 'plain low-fat yogurt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '', 'name': 'Granny Smith apples - peeled, cored and finely diced'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9- or 10-inch Bundt pan.. Make streusel: Mix together brown sugar, flour, and cinnamon in a medium bowl. Cut in butter with a fork until crumbly. Stir in walnuts and set aside.. Make cake: Stir together flour, baking powder, and baking soda in a medium bowl; set aside. Cream together sugar and butter in a large bowl until light and fluffy. Beat in eggs, one at a time, mixing well after each addition. Stir in yogurt and vanilla. Stir in flour mixture just until blended.. Pour 3 cups batter into the prepared Bundt pan. Sprinkle with 1/4 of the streusel, then layer with apples. Sprinkle with 1/2 of the remaining streusel. Pour in remaining batter and top with remaining streusel. Lightly pat down top layer of streusel into batter.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 50 to 60 minutes. Cool in the pan on a wire rack for 15 minutes. Place cookie sheet over the pan and carefully invert both. Remove Bundt pan; let cake cool completely.","calories: 482, fat: 21g, carbs: 68g, protein: 7g, servings: 16",https://www.allrecipes.com/thmb/DTCpqBV2z_uDjy4cBcj7Fktuvvs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Streusel-Apple-Coffee-Cake-2000-60fad6ee18ec4f14813c4f1445de83c0.jpg
Raspberry Cream Cheese Coffee Cake,https://www.allrecipes.com/recipe/223600/raspberry-cream-cheese-coffee-cake/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter, cut into 1-inch pieces'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'raspberry preserves'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced almonds'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9-inch springform pan.. Make the cake: Combine flour, sugar, and butter in a food processor; pulse until mixture resembles coarse crumbs. Remove 1 cup of mixture and set aside for topping.. Add sour cream, egg, almond extract, baking soda, baking powder, and salt to the food processor. Process until batter is combined and smooth, then pour into the prepared pan. Spread over the bottom and 2 inches up the sides.. Make the cream cheese layer: Beat cream cheese, sugar, and egg in a bowl with an electric mixer until smooth. Pour over batter in the pan and spread evenly. Carefully spread preserves over top.. Make the topping: Stir 1 cup reserved crumb mixture and almonds together in a small bowl. Sprinkle over preserves.. Bake in the preheated oven until filling is set and topping is golden brown, 45 to 55 minutes.. Remove from the oven and cool in the pan for 15 minutes. Carefully remove the sides of the pan. Chill completely before serving, about 1 hour.","calories: 419, fat: 24g, carbs: 46g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/-ck-FYZHxtQ5hl4corqfPc7ovjA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4465862-raspberry-cream-cheese-coffee-cake-Holiday-Baker-4x3-1-8d78d3d22ee24df989ef374383ce3157.jpg
Cranberry Sour Cream Kuchen,https://www.allrecipes.com/recipe/232005/cranberry-sour-cream-kuchen/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped fresh cranberries'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped almonds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 10-inch springform pan.. Beat 1/2 cup butter, 1 cup white sugar, and vanilla extract in a large bowl using an electric mixer until creamy and smooth. Add eggs, 1 at a time, beating in the first egg thoroughly before adding the second. Whisk 2 cups flour, baking powder, baking soda, and salt together in a separate bowl; beat flour mixture into creamed butter mixture in several increments, alternating with sour cream, to make a batter.. Spread half the batter in the prepared pan. Combine cranberries with 1/4 cup white sugar in a bowl and spread cranberries over batter; top with remaining batter. Stir brown sugar, 2 tablespoons flour, almonds, 1 tablespoon butter, and cinnamon together in a bowl until topping looks like crumbs. Sprinkle topping evenly over cake.. Bake in the preheated oven until cake is lightly browned and a toothpick inserted into center comes out clean or with moist crumbs, 50 to 55 minutes.","calories: 340, fat: 16g, carbs: 46g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/WdEWHmoo0Wo_NKTm9G6z5LK7yVM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/232005_Cranberry-Sour-Cream-Kuchen_Baking-Nana_4570136_original-4x3-1-56bce5dc63cb4646b4bccee567e0d0bf.jpg
