name,link,ingredients,steps,nutrition,image_url
Snowman Cheese Ball,https://www.allrecipes.com/snowman-cheese-ball-recipe-8406012,"{'quantity': '2 (8-ounce)', 'unit': 'packages', 'name': 'cream cheese, softened'}, {'quantity': '1 (8-', 'unit': 'ounce) package', 'name': 'pepper Jack cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'alt-free Cajun seasoning,'}, {'quantity': '1 (1-', 'unit': 'ounce) packet', 'name': 'ranch dressing mix'}, {'quantity': '10', 'unit': 'whole', 'name': 'peppercorns'}, {'quantity': '1', 'unit': 'baby', 'name': 'carrot'}, {'quantity': '1', 'unit': None, 'name': 'jalapeno pepper with stem'}, {'quantity': None, 'unit': None, 'name': 'crackers for serving'}","Mix cream cheese, pepper Jack cheese, Cajun seasoning, and ranch dressing mix together in a large bowl; divide mixture to form one small cheese ball for the head and one larger cheese ball for the body. Wrap and chill in the refrigerator for 4 hours or up to overnight before serving.. Place larger cheese ball on a serving plate for body. Place smaller cheese ball on top for head. Slice the tip off baby carrot; press into cheese ball for nose. Use whole peppercorns for mouth, eyes, and buttons. Cut the top, with stem, from a jalapeno, and place on top for a hat. Serve with crackers.","calories: 109, fat: 9g, carbs: 3g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/r4tvu_khh0UUvWB6Xi-5YMTLBC8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8406012_Snowman-Cheese-Ball_Chef-Mo_4x3-f8ca1d827cc54afd85308562d30fde62.jpg
The Queen's Christmas Pudding,https://www.allrecipes.com/recipe/8315261/the-queens-christmas-pudding/,"{'quantity': '15', 'unit': 'medium', 'name': 'Medjool dates, pitted and chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried apricots, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'currants'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'golden raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'finely chopped crystallized ginger'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'whiskey'}, {'quantity': '1', 'unit': 'large', 'name': 'orange, zested and juiced'}, {'quantity': '10', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '¾', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'roughly chopped pecans'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': None, 'name': 'chopsticks'}, {'quantity': '¼', 'unit': 'cup', 'name': 'maple syrup (Optional)'}",,"calories: 717, fat: 34g, carbs: 101g, protein: 9g, servings: 8",https://cdn.jwplayer.com/v2/media/WO5dQ0QC/poster.jpg?width=720
Christmas Wreath Charcuterie Board,https://www.allrecipes.com/christmas-wreath-charcuterie-board-recipe-8405618,"{'quantity': '10', 'unit': 'ounces', 'name': 'cured meats'}, {'quantity': None, 'unit': None, 'name': 'sweet mini peppers, cut in half, seeds and stems removed'}, {'quantity': '10', 'unit': 'ounces', 'name': 'fresh fruit'}, {'quantity': None, 'unit': None, 'name': 'okra'}, {'quantity': '3', 'unit': 'ounces', 'name': 'smoked Gouda'}, {'quantity': None, 'unit': '3 ounces', 'name': 'white Cheddar cheese, cut into cubes'}, {'quantity': None, 'unit': 'ounces', 'name': 'heddar cheese, sliced and cut into triangles'}, {'quantity': None, 'unit': None, 'name': 'orange slices'}, {'quantity': None, 'unit': None, 'name': 'several dried figs, halved'}, {'quantity': None, 'unit': None, 'name': 'plantain chips'}, {'quantity': None, 'unit': 'handful of', 'name': 'chocolate covered pretzels'}, {'quantity': None, 'unit': None, 'name': 'handful of fresh rosemary sprigs'}","Arrange ingredients in a circle on a board, using the photo as a guide, and working from the outer edge in. Leave a circular area at the center open.. Once you are satisfied with the placement of ingredients, line the center circle with rosemary sprigs, and tuck in a few around the outer edge to give it the look of a wreath.","calories: 509, fat: 28g, carbs: 44g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/mQkKIHjxAa0VWz6nt348oBKcbfQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8405618_Christmas-Wreath-Charcuterie-Board_Shelia-Johnson_4x3-bbab7620cc064a979d7e81968953c1fc.jpg
Mashed Potato au Gratin,https://www.allrecipes.com/mashed-potato-au-gratin-recipe-8401639,"{'quantity': '6', 'unit': 'large', 'name': 'russet potatoes, peeled and quartered'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter, cut in pieces'}, {'quantity': None, 'unit': None, 'name': 'salt'}, {'quantity': '1', 'unit': None, 'name': 'cayenne'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'milk'}, {'quantity': '4', 'unit': 'ounces', 'name': 'Comte'}, {'quantity': '4', 'unit': 'large', 'name': 'russet potatoes, peeled and halved'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': None, 'unit': 'freshly ground', 'name': 'black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'ounces', 'name': 'omte cheese, Gruyere cheese, or Cheddar cheese, shredded'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'armigiano-Reggiano cheese'}",,"calories: 411, fat: 16g, carbs: 55g, protein: 13g, servings: 12",https://cdn.jwplayer.com/v2/media/bbWzylhh/thumbnails/66krZBnc.jpg
Stuffing Bread Pudding,https://www.allrecipes.com/stuffing-bread-pudding-recipe-8347289,"{'quantity': '6', 'unit': 'cups', 'name': '3/4-inch cubes soft sandwich bread'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'chopped yellow onions (about 1 1/2 onions)'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '3', 'unit': 'clove', 'name': 'cloves garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme or 1 tablespoon chopped fresh thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sage or 1 tablespoon chopped fresh sage'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried rosemary or 1 tablespoon chopped fresh rosemary'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white wine vinegar'}, {'quantity': '1/4', 'unit': 'cup chopped', 'name': 'fresh parsley'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'half-and-half'}, {'quantity': '1', 'unit': 'cup', 'name': 'Gouda cheese'}, {'quantity': '3/4', 'unit': '3/4 cup', 'name': 'grated Parmesan cheese'}",,"calories: 452, fat: 30g, carbs: 29g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/GvUNRGCUX0VHJwTXs9I3AUjzVMc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8347289-stuffing-bread-pudding-ddmfs-3x4-10775-5d743086a1d042e59babccf92241b863.jpg
Non-Edible Cinnamon Ornaments,https://www.allrecipes.com/recipe/11638/non-edible-cinnamon-ornaments/,"{'quantity': '1', 'unit': 'cup', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground nutmeg'}, {'quantity': '¾', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'glue'}","Gather all ingredients.. Stir cinnamon, cloves, and nutmeg together in a medium bowl; mix in applesauce and glue.. Work mixture with your hands for 2 to 3 minutes to form a ball. If mixture is too wet, add more cinnamon. If mixture is too dry, add more applesauce.. Lightly dust a clean surface with cinnamon. Roll out the dough to 1/4 inch thickness. Cut out shapes with cookie cutters, and use a toothpick to make a hole at the top for hanging with a ribbon.. Dry in a slow oven 200 degrees F (100 degrees C) for several hours, or air dry in a sunny spot for 4 or 5 days. When dry, decorate with gingham and/ or ribbon.",,https://www.allrecipes.com/thmb/40K0ie3pd1Fw_NNno7_ix6lBFTM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-recipe-11638-non-edible-cinnamon-ornaments-hero-01-VAT-4x3-841c49494ce34fdb961f36d5de709b41.jpg
Church Window Cookies,https://www.allrecipes.com/recipe/10063/church-windows-i/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'rainbow colored miniature marshmallows'}, {'quantity': '2', 'unit': 'cups', 'name': 'sweetened flaked coconut'}, {'quantity': None, 'unit': None, 'name': 'parchment paper'}",,"calories: 87, fat: 5g, carbs: 11g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/B1-e3xCoh7ZDcj7xmsFgDo6lmEw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/10063-Church-Windows-beauty-4x3-2076-b621836dab8b40d6811273a9173c7856.jpg
Mulled Wine Cake,https://www.allrecipes.com/mulled-wine-cake-recipe-8400036,"{'quantity': '1 1/4', 'unit': 'cups', 'name': 'red wine'}, {'quantity': '4', 'unit': 'whole', 'name': 'star anise pods'}, {'quantity': '8', 'unit': None, 'name': 'whole cloves'}, {'quantity': '6', 'unit': None, 'name': 'allspice berries'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brandy'}, {'quantity': '1 3/4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cocoa'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'cinnamon'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'orange zest'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'mulled wine'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioner's sugar""}, {'quantity': '3 to 4', 'unit': 'tablespoons', 'name': 'mulled wine, or as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'mulled wine'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}",,"calories: 517, fat: 15g, carbs: 78g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/EJGeUB5E/thumbnails/4II0mZUF.jpg
Crema di Limoncello (Cream of Limoncello),https://www.allrecipes.com/crema-di-limoncello-cream-of-limoncello-recipe-8400583,"{'quantity': '12', 'unit': None, 'name': 'lemons, zested'}, {'quantity': '1', 'unit': '(750 mL) bottle', 'name': 'Everclear 190 proof'}, {'quantity': '1 1/2', 'unit': 'quarts', 'name': 'whole milk'}, {'quantity': '7 1/2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': None, 'unit': None, 'name': '3 (750 mL) decorative bottles with tight-fitting lids, or more if bottles are smaller'}","Wash and scrub the lemons to remove any wax or residue. Remove the peel of the lemons with a vegetable peeler or very sharp knife, being careful to only remove the yellow part, and none of the white pith.. Place the lemon zest in a large glass jar with a tight-fitting lid. Pour Everclear over lemon zest, replace and tighten the lid. Let sit at room temperature in a dark place for at least 2 weeks.. Pour milk and sugar in a large heavy-bottomed pan over medium heat, and heat until sugar is fully dissolved and mixture is hot but not boiling, stirring occasionally. Stir in powdered vanilla extract or liquid vanilla extract. Remove from heat and cool completely.. Using a fine sieve or cheesecloth, strain lemon mixture into milk mixture, removing all of the lemon zest; mix well. Pour into a container that has a pour spout, decant into decorative bottles, and store in the freezer.","calories: 96, fat: 1g, carbs: 18g, protein: 1g, servings: 90",https://www.allrecipes.com/thmb/45ff2DqgE7cwN4W3MMnwl4tfQHM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8400583_Crema-di-Limoncello-Cream-of-Limoncello_Kims-Cooking-Now_4x3-c143aa307a4a42a9b6185c559536aeed.jpg
Cranberry Feta Pinwheels with Jalapeño,https://www.allrecipes.com/cranberry-feta-pinwheels-with-jalapeno-recipe-8362250,"{'quantity': '8', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '5', 'unit': 'ounces', 'name': 'feta cheese, crumbled'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried cranberries, roughly chopped'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'jalapeños'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried thyme'}, {'quantity': '2', 'unit': '10-inch', 'name': 'wraps or'}","Beat cream cheese and feta together in a bowl with an electric mixer until smooth. Stir in cranberries, jalapeños, walnuts, and thyme.. Spread half the filling over a tortilla, leaving a 1/2-inch border around the edge. Roll up tightly and wrap tightly in plastic wrap. Repeat with remaining tortilla and filling. Refrigerate for at least 1 hour.. To serve, trim the ends of the tortilla rolls, slice each roll into 1/2-inch pinwheels, and serve.","calories: 192, fat: 8g, carbs: 26g, protein: 5g, servings: 24",https://www.allrecipes.com/thmb/jPXT1ho4ghb05_7h2jyZlrZWbvM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8362250_Cranberry-Feta-Pinwheels-with-Jalapeno_Pat-Bernitt_4x3-58a67d74bb0741abaf0db596f3c22189.jpg
Gingerbread Bundt Cake,https://www.allrecipes.com/gingerbread-bundt-cake-recipe-8364140,"{'quantity': None, 'unit': None, 'name': ""baking spray with flour, such as Baker's Joy""}, {'quantity': '2 1/2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground ginger'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream, at room temperature'}, {'quantity': None, 'unit': None, 'name': 'powdered sugar for dusting on top (optional)'}","Preheat the oven to 350 degrees F (180 degrees C). Spray a 10-cup Bundt pan with a baking spray containing flour (such as Baker's Joy®).. Whisk together flour, ginger, cinnamon, baking powder, salt, nutmeg, baking soda, cloves, and allspice in a bowl until combined.. Combine butter, oil, brown sugar, and white sugar in a large bowl. Best with an electric mixer until light and fluffy, about 3 minutes. Add in eggs, 1 at a time, beating well after each addition. After last egg is added, increase mixer speed to medium-high and beat until mixture has doubled in volume, about 5 minutes.. Mix in molasses and vanilla. Reduce mixer speed; mix in half of dry ingredients until just combined. Add in sour cream and mix until just combined. Pour in remaining dry ingredients and mix until just combined.. Pour batter evenly into prepared Bundt pan, then place pan on a baking sheet.. Bake in the preheated oven until a bamboo skewer inserted into the center of the cake comes out clean, 60 to 70 minutes. Allow cake to cool in pan for 20 minutes before removing to a wire rack to cool completely. Sprinkle with powdered sugar before serving, if desired.","calories: 425, fat: 17g, carbs: 63g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/6RiPDmm1ExiexyrvydLklVfNkxs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8364140_Gingerbread-Bundt-Cake_Kim_4x3-f6cf50d6b2454c8d9dc538ffc16773f4.jpg
Grinch Punch,https://www.allrecipes.com/grinch-punch-recipe-8362999,"{'quantity': '2', 'unit': 'quarts', 'name': 'lime sherbet, sitting at room temperature for a few minutes to soften'}, {'quantity': '1', 'unit': 'liter', 'name': 'lemon-lime soda'}, {'quantity': '8', 'unit': 'cups', 'name': 'Hawaiian Punch'}, {'quantity': '2', 'unit': 'cups', 'name': 'pineapple juice, plus more for coating glass rims'}, {'quantity': '1', 'unit': 'glass', 'name': 'sugar, for coating glass rims'}","Scoop softened lime sherbet into the bottom of a large punch bowl.. Pour the lemon-lime soda, Hawaiian Punch, and 2 cups pineapple juice over the sherbet and stir.. Place red sanding sugar in a shallow dish, and some additional pineapple juice in a separate shallow dish. Dip the rims of your serving glasses in the pineapple juice, then in the sanding sugar to coat the rims generously.. Ladle the punch into the prepared glasses.","calories: 347, fat: 3g, carbs: 80g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/YD1F4POQ1hBCmslhP2WXTg2IAL0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8362999_Grinch-Punch_fabeveryday_4x3-81870579f15a400497ecfba19e00dc2b.jpg
Beef Wellington,https://www.allrecipes.com/recipe/16899/beef-wellington/,"{'quantity': '2 ½', 'unit': 'pounds', 'name': 'beef tenderloin'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter, softened, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced fresh mushrooms'}, {'quantity': '2', 'unit': 'ounces', 'name': 'liver paté'}, {'quantity': None, 'unit': None, 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '(17.5 ounce) package', 'name': 'frozen puff pastry, thawed'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk, beaten'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'beef broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red wine'}",,"calories: 744, fat: 57g, carbs: 30g, protein: 26g, servings: 8",https://cdn.jwplayer.com/v2/media/EhvoODRf/poster.jpg?width=720
Japanese Christmas Cake,https://www.allrecipes.com/japanese-christmas-cake-recipe-8347102,"{'quantity': '6', 'unit': 'large', 'name': 'eggs, separated and at room temperature'}, {'quantity': '22', 'unit': 'tablespoons', 'name': 'white sugar, divided'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'cake flour, sifted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grapeseed oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'whole milk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'orange liqueur, such as Grand Marnier'}, {'quantity': '3', 'unit': 'cups', 'name': 'whipping cream'}, {'quantity': '1/2 to 3/4', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1 pound', 'unit': 'cups)', 'name': 'fresh strawberries, sliced ('}","Preheat oven to 320 degrees F (160 degrees C). Lightly grease an 8-inch cake pan; line with parchment paper. Parchment should extend 1 to 2 inches above edge of pan.. Mix egg yolks and 10 tablespoon white sugar in a large bowl with an electric mixer on high until mixture is pale and thick, 2 to 3 minutes. Wash and dry beaters.. Mix egg whites and 6 tablespoon white sugar in a medium bowl with an electric mixer on high until medium-stiff peaks form (tips curl). Mixture should be glossy and extremely fluffy.. Gently fold about one-third of egg white mixture into egg yolk mixture. Add the remaining two-thirds egg white mixture; gently fold in, taking care not to deflate batter, until fully incorporated, about 30 folds.. Stir together salt and flour in a medium bowl. Sift half of flour mixture into batter; fold until just combined. Add remaining flour mixture; fold until well combined, about 40 folds.. Stir together oil and milk in a small bowl; microwave on High about 30 seconds. Pour into batter; fold until well combined, about 30 folds. Batter should still be airy.. Pour batter into prepared pan. Gently tap pan on countertop to remove any air bubbles.. Bake in the preheated oven until top is golden brown and an instant-read thermometer inserted in center registers at least 190 degrees F (88 degrees C), 40 to 45 minutes. Invert onto a wire rack; let cool.. Meanwhile, for simple syrup, combine hot water, liqueur, and remaining 6 tablespoons white sugar in a small bowl, stirring until sugar is dissolved. Let cool.. Pulse whipping cream, powdered sugar, and vanilla in a food processor until stiff peaks form, 45 seconds.. To assemble cake, slice cooled cake horizontally into 3 equal (1-inch) layers. Brush simple syrup evenly over each portion, using all of it. Put one cake portion on a cake plate or serving tray.. Spread about 3/4 cup whipped cream on plated cake layer. Arrange 1/3 of strawberries over cream. Spread another 3/4 cup whipped cream over strawberries, pressing whipped cream between berries. Top with a second cake layer; repeat with whipped cream, berries, and third cake layer.. Frost top of cake (and sides, if desired) with whipped cream. Garnish with remaining 1/3 of strawberries.. Chill cake at least 1 to 2 hours and up to 4 hours before serving to allow flavors to meld. Cut into 10 slices.","calories: 545, fat: 32g, carbs: 56g, protein: 8g, servings: 10",https://www.allrecipes.com/thmb/vge14cvzAeou3UXgfelNcLlmPlg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8347102-japanese-christmas-cake-AR6102-4x3-375e97be21ab4ef484c1d96d76f6f01f.jpg
Peppermint Holiday Cookies,https://www.allrecipes.com/recipe/235104/peppermint-holiday-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'crushed peppermint candy canes'}, {'quantity': '¾', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'warm water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'crushed peppermint candy canes, or to taste (Optional)'}",,"calories: 123, fat: 5g, carbs: 18g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/GzWVads6919XZK0d4sfwo0CP4Pk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1077721-peppermint-holiday-cookies-wowamom87-4x3-1-da255daec296461f8a7a701d59e2fe58.jpg
Mini Mushroom and Goat Cheese Tarts,https://www.allrecipes.com/recipe/100663/mini-mushroom-and-goat-cheese-tarts/,"{'quantity': '½', 'unit': 'sheet', 'name': 'puff pastry'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'pound', 'name': 'mushrooms, sliced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled goat cheese'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'finely chopped fresh parsley'}","Preheat the oven to 400 degrees F (200 degrees C). Lightly grease a baking tray.. Lay puff pastry out on a lightly floured surface and cut into 8 squares. Prick the squares in several places with a fork. Place the puff pastry squares on prepared baking sheet.. Bake puff pastry squares for 7 minutes. Remove tray from the oven; flatten squares using the backside of a spatula. Return puff pastry to the oven to bake until golden brown, about 5 more minutes.. Meanwhile, melt butter in a skillet over medium-high heat. Add mushrooms and garlic; cook and stir until mushrooms are tender, 5 to 7 minutes. Remove from heat.. Top baked puff pastry squares evenly with mushroom mixture; crumble goat cheese over mushrooms and sprinkle with parsley. Serve warm.","calories: 630, fat: 51g, carbs: 31g, protein: 14g, servings: 2",https://www.allrecipes.com/thmb/9jjWhuXW0tRe7i6Z0R9_Ru_qViI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2465797-c163a9cb96a847a39355d82af371ed44.jpg
Soft Gingerbread Cookies,https://www.allrecipes.com/soft-gingerbread-cookies-recipe-7975842,"{'quantity': '1', 'unit': 'ounce', 'name': 'cake mix,'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, at room temperature'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'molasses'}","Preheat the oven to 350 degrees F (180 degrees C).  Line a baking sheet with parchment.. Whisk together cake mix, ginger, and cloves. Stir egg, oil, and molasses into the cake mix mixture until combined.. Using a cookie scoop or tablespoon, drop the dough about two inches apart onto the prepared baking sheet.. Bake in the preheated oven until cookies are set, 10 to 12 minutes. Cool on the baking sheet for 5 minutes, then transfer to a wire rack to cool completely.","calories: 128, fat: 5g, carbs: 21g, protein: 1g, servings: 20",https://cdn.jwplayer.com/v2/media/b8iEoKCA/poster.jpg?width=720
Cranberry Jalapeño Relish,https://www.allrecipes.com/cranberry-jalapeno-relish-recipe-6762068,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'fresh cranberries'}, {'quantity': '6', 'unit': 'medium', 'name': 'fresh jalapeño peppers, seeded and minced'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh cilantro, roughly chopped'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'medium', 'name': 'limes, juiced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Combine cranberries, jalapeños, and cilantro in the bowl of a food processor; pulse until blended, working in batches if necessary. Transfer to a large bowl.. Stir in sugar, lime juice, salt, and pepper.","calories: 363, fat: 0g, carbs: 94g, protein: 1g, servings: 4",https://www.allrecipes.com/thmb/w9Q2UHRy-eVwM0bljfTzmlbU6ZA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4931121-f7573e5281fc41179f64b7854a63b88c.jpg
The Best Scottish Shortbread,https://www.allrecipes.com/recipe/232956/scotch-shortbread/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, at room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar, or as needed'}","Preheat the oven to 300 degrees F (150 degrees C).. Mix together flour, butter, and 1/2 cup sugar in a bowl with your hands until well combined. Press dough into an ungreased 11 ½ x 7 ½-inch sheet tray or jelly roll pan. Sprinkle with 1 tablespoon sugar.. Bake in the preheated oven until edges are light brown, 20 to 30 minutes.. Cut shortbread into squares in the pan while still warm. Cool completely before removing squares from the pan.","calories: 267, fat: 16g, carbs: 29g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/EQ9MGpWMBugzsvIyqmUqngtkGhE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4514094-da6c1ca11bdf403ea47a6097d523a31b.jpg
