name,link,ingredients,steps,nutrition,image_url
Checkerboard Cake,https://www.allrecipes.com/recipe/8465521/checkerboard-cake/,"{'quantity': '1', 'unit': '(15.25 ounce) package', 'name': ""devil's food cake mix (such as Duncan Hines®)""}, {'quantity': '2', 'unit': 'cups', 'name': 'whole milk, divided'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'salted butter, melted, divided'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract, divided'}, {'quantity': '', 'unit': '', 'name': 'Baking spray with flour'}, {'quantity': '1', 'unit': '(15.25 ounce) package', 'name': 'white cake mix (such as Duncan Hines®)'}, {'quantity': '3', 'unit': 'large', 'name': 'egg whites'}, {'quantity': '½', 'unit': 'cup', 'name': 'salted butter, softened'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(32 ounce) package', 'name': 'powdered sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'whole milk, or more as needed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Prepare cakes: Preheat the oven to 350 degrees F (175 degrees C) with racks in middle and lower third positions.. Place devil's food cake mix, 1 cup milk, 1/3 cup melted butter, 3 large eggs, and 1 teaspoon vanilla extract in the bowl of a stand mixer. Beat at low speed, using the paddle attachment, for 1 minute until combined. Increase speed to medium and beat for 2 minutes.. Spoon batter evenly into 2 (9-inch) round nonstick cake pans, greased with baking spray; set aside.. Repeat procedure with the white cake mix, substituting 3 egg whites for 3 large eggs.. Bake 4 cakes in the preheated oven until a wooden pick inserted in middle comes out clean, 20 to 25 minutes, rotating cake pans from front to back and between top and bottom racks halfway through baking time.. Remove pans to a wire rack and cool for 10 minutes. Remove cakes from pans and cool completely on wire racks, about 1 hour.. Trim the top of the cakes as needed to make sure the top is level.. Prepare frosting: Beat softened butter with a stand mixer at medium speed, using the paddle attachment, until creamy, 1 to 2 minutes.. Add softened cream cheese and mix for 1 minute until combined, stopping to scrape down sides of bowl as needed.. Whisk together powdered sugar and cocoa in a large bowl; gradually add to butter mixture alternately with 4 tablespoons milk, along with the vanilla. Beat at low speed until blended after each addition, stopping to scrape down bowl in between additions. (If needed, add up to 1 tablespoon milk, 1 teaspoon at a time, to reach desired consistency.) Increase speed to medium, and beat 1 to 2 minutes or until light and fluffy.. Assemble cake: Place 1 chocolate cake layer on a cutting board. Using a 6-inch round cutter, cut out center of cake to create a 6-inch cake round; leave 9-inch cake ring intact, and remove center 6-inch cake. Using a 3-inch round cutter, cut out center of the 6-inch cake to create a 3-inch cake round; leave 6-inch ring intact, and remove center 3-inch cake round. Place the 9-inch cake ring on a serving platter or cake stand. Set aside 6-inch ring and 3-inch cake round.. Repeat process with 1 vanilla cake layer to create 1 (9-inch) vanilla cake ring, 1 (6-inch) vanilla cake ring, and 1 (3-inch) vanilla cake round.. Place the 6-inch vanilla ring in the center of the 9-inch chocolate ring. Place the 3-inch chocolate cake round in the center of the 6-inch vanilla ring.. Spread a thin layer of frosting over layer on platter. Place 9-inch vanilla cake ring on frosted layer and place the 6-inch chocolate ring in center of thee 9-inch vanilla ring. Place the 3-inch vanilla cake round in the center of the 6-inch chocolate ring. Spread a thin layer of frosting over layer. Repeat process with remaining chocolate cake layer and vanilla cake layer.. Spread remaining frosting over top and sides of cake. Chill for 15 minutes before serving.","calories: 890, fat: 37g, carbs: 134g, protein: 11g, servings: 12",https://www.allrecipes.com/thmb/sVWm9GYS3rVkrh6AAECWB4-Aomo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/checkerboard-cake-mfs-Beauty_409-339a4484f530466db3505c0f0d17c36a.jpg
Classic Yule Log,https://www.allrecipes.com/recipe/9359/classic-yule-log/,"{'quantity': '½', 'unit': 'cup', 'name': 'sifted cake flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, separated'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""confectioners' sugar""}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'prepared whipped cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '8', 'unit': '(1-ounce) squares', 'name': 'semisweet chocolate'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'green food coloring'}, {'quantity': '8', 'unit': 'ounces', 'name': 'marzipan'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 15x10-inch jelly roll pan. Line with parchment paper. Grease paper.. Sift together flour, cocoa, baking powder, and salt.. Beat egg whites at high speed until stiff, but not dry, peaks form. Set aside.. In a separate bowl, beat together sugar and egg yolks at high speed until light and fluffy. At low speed, alternately beat milk and flour mixture into egg mixture. Using a rubber spatula, fold 1/3 of beaten egg whites into batter. Fold in remaining egg whites. Evenly spread batter in prepared pan.. Bake cake in the preheated oven until set and the cake springs back when lightly touched, about 12 minutes.. Dust a large clean cloth with 2 tablespoons of confectioners' sugar. Remove cake from oven and immediately turn cake out onto prepared cloth. Remove parchment paper. Starting with a long side, roll up cake and cloth, jelly-roll style. Transfer, seam-side down, to a wire rack to cool completely, about 1 hour. (You can also place in the refrigerator to speed up the process.). Meanwhile, make the ganache frosting: In a small saucepan, bring heavy cream, chocolate, and butter just to a boil over medium heat, stirring vigorously until blended. Remove from heat immediately once starting to boil. Stir until chocolate is completely melted and mixture is smooth. Place in the refrigerator until cooled and thickened, 30 minutes to 1 hour.. Unroll cake; remove cloth. Ensure cake has cooled completely. Spread whipped cream over cake to within 1 inch of the edges. Re-roll cake. Trim the edges of the cake on the diagonal. Place, seam-side down, on a serving plate. Spread with cooled ganache frosting. Drag the tines of a fork lengthwise across the Yule log to resemble tree bark.. Dust work surface with confectioners' sugar. Knead food coloring into marzipan until blended. Using a rolling pin dusted with confectioners' sugar, roll out marzipan to 1/8-inch thickness. Using a small knife, cut out leaves. Arrange leaves and cinnamon candies on top of cake and around plate.. Dust with confectioners' sugar right before serving. Serve immediately or place in the refrigerator, uncovered, until serving, up to 8 hours in advance. Enjoy!","calories: 540, fat: 38g, carbs: 49g, protein: 8g, servings: 10",https://www.allrecipes.com/thmb/U1sR32GCEDC2HObMBY5XdkcLCHM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8834375-classic-yule-log-robinrlkenny-4x3-1-a84f471d3f8e48a285eacc85e1360349.jpg
Chocolate Cupcakes,https://www.allrecipes.com/recipe/17377/chocolate-cupcakes/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}",,"calories: 158, fat: 4g, carbs: 30g, protein: 3g, servings: 16",https://cdn.jwplayer.com/v2/media/vmmO1j3W/thumbnails/05ZhI0yA.jpg
Black Forest Cake,https://www.allrecipes.com/recipe/8095/black-forest-cake-i/,"{'quantity': '2 ⅛', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '(20 ounce) cans', 'name': 'pitted sour cherries'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '⅓', 'unit': 'cup', 'name': ""confectioners' sugar""}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Grease and flour two 9-inch round cake pans; line bottoms with parchment paper. Place a medium bowl in the refrigerator to chill.. Whisk flour, sugar, cocoa, baking powder, baking soda, and salt together in a large bowl.. Add eggs, milk, oil, and vanilla; beat until combined.. Pour cake batter into the prepared pans.. Bake in the preheated oven until a toothpick inserted in the centers comes out clean, about 35 minutes. Cool layers in pans on wire racks for 10 minutes. Run a paring knife around edges to loosen and invert carefully onto racks to cool completely, 1 to 2 hours.. While cake layers bake, drain cherries for topping, reserving 1/2 cup juice. Combine reserved juice, cherries, sugar, and cornstarch in a 2-quart saucepan.. Cook, stirring constantly, over low heat until thickened. Stir in vanilla. Let cool at room temperature for 30 minutes. Transfer to the refrigerator to cool completely before assembling cake.. Combine whipping cream and confectioners' sugar for frosting in the chilled medium bowl. Beat with an electric mixer at high speed until stiff peaks form.. Split each cake layer in half horizontally using a long serrated knife.. Tear one layer into crumbs; set aside.. Gently brush loose crumbs off top and sides of remaining layers using a pastry brush or your hands. Reserve 1 1/2 cups frosting for piping decorations on cake; set aside.. To assemble, place one cake layer on a cake plate. Spread with 1 cup frosting; top with 3/4 cup cherry topping.. Top with second cake layer; repeat layers of frosting and cherry topping.. Top with third cake layer and frost sides of cake.. Pat reserved cake crumbs onto sides of cake.. Spoon reserved 1 1/2 cups frosting into a pastry bag fitted with a star decorator tip. Pipe around top and bottom edges of cake.. Spoon remaining cherry topping on top of cake.. Store covered in the refrigerator until ready to serve.","calories: 662, fat: 34g, carbs: 87g, protein: 8g, servings: 12",https://cdn.jwplayer.com/v2/media/xfNSKVnM/thumbnails/Jo0EYxBs.jpg
No Egg Chocolate Mug Cake,https://www.allrecipes.com/recipe/262841/no-egg-chocolate-mug-cake/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sliced almonds'}","Gather all ingredients.. Mix flour, sugar, milk, cocoa powder, olive oil, and baking powder in a large mug until well combined. Stir in chocolate chips and almonds.. Place mug in the microwave and cook until cake has risen by 50 percent, 30 seconds to 2 minutes.","calories: 586, fat: 21g, carbs: 101g, protein: 9g, servings: 1",https://cdn.jwplayer.com/v2/media/VtTqhuHp/poster.jpg?width=720
Bûche de Noël,https://www.allrecipes.com/recipe/17345/buche-de-noel/,"{'quantity': '2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '6', 'unit': '', 'name': 'egg yolks'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': '', 'name': 'egg whites'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '', 'unit': '', 'name': ""confectioners' sugar for dusting""}",,"calories: 276, fat: 18g, carbs: 28g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/wvpOokY0/poster.jpg?width=720
Red Velvet Cupcakes,https://www.allrecipes.com/recipe/212429/red-velvet-cupcakes/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(1 ounce) bottle', 'name': 'McCormick Red Food Color'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'McCormick Pure Vanilla Extract'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'McCormick Pure Vanilla Extract'}, {'quantity': '1', 'unit': '(16 ounce) box', 'name': ""confectioners' sugar""}",,"calories: 277, fat: 13g, carbs: 38g, protein: 3g, servings: 30",https://www.allrecipes.com/thmb/W5Ou0-fSTAHi5vM9FdJkplRzgNQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/212429-red-velvet-cupcakes-ddmfs-0178-3x4-hero-e5cd9e2684dd4d90b40d9aa0d42e3ee2.jpg
Chocolate Zucchini Cake,https://www.allrecipes.com/recipe/17643/chocolate-zucchini-cake-iii/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped walnuts'}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9x13-inch baking pan.. Mix flour, sugar, cocoa, baking soda, baking powder, cinnamon, and salt together in a medium bowl.. Add oil and eggs; mix well until just combined.. Fold in zucchini and walnuts until they are evenly distributed.. Pour cake batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 50 to 60 minutes.. Cool cake completely before frosting with your favorite frosting.","calories: 274, fat: 17g, carbs: 28g, protein: 3g, servings: 24",https://cdn.jwplayer.com/v2/media/uJPqiYuy/thumbnails/2TJBKdDp.jpg
Texas Sheet Cake,https://www.allrecipes.com/recipe/23056/texas-sheet-cake-v/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '4', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}",,"calories: 256, fat: 13g, carbs: 36g, protein: 2g, servings: 32",https://cdn.jwplayer.com/v2/media/eZnIjGzF/thumbnails/y4EFrNAf.jpg
Vegan Chocolate Cake,https://www.allrecipes.com/recipe/16779/vegan-chocolate-cake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'distilled white vinegar'}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x5-inch loaf pan.. Sift flour, sugar, cocoa, baking soda, and salt together in a large bowl.. Add water, oil, vanilla, and vinegar; mix together until smooth.. Pour mixture into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 45 minutes.. Serve with berries.","calories: 275, fat: 10g, carbs: 45g, protein: 3g, servings: 8",https://cdn.jwplayer.com/v2/media/dM7b38Yr/poster.jpg?width=720
Black Bottom Cupcakes,https://www.allrecipes.com/recipe/8221/black-bottom-cupcakes-i/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'miniature semisweet chocolate chips'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cider vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Gather the ingredients. Preheat the oven to 350 degrees F (175 degrees C). Grease two 12-cup muffin tins or line with paper cups.. Beat cream cheese, egg, 1/3 cup sugar, and 1/8 teaspoon salt in a medium bowl until light and fluffy. Stir in chocolate chips; set aside.. Mix together flour, 1 cup sugar, cocoa, baking soda, and 1/2 teaspoon salt in a large bowl. Make a well in the center; add water, oil, vinegar, and vanilla. Stir together until well blended.. Fill the prepared muffin tins about 1/3 full with chocolate batter. Top each with a dollop of cream cheese mixture.. Bake in the preheated oven until a toothpick inserted into the chocolate cake comes out clean and the cream cheese center is set, 25 to 30 minutes.","calories: 171, fat: 9g, carbs: 22g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/i0o5dN19Z7pN7GphpzKfz8g9Ilc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/50624-0914fd0526f14953a129ee2f68ccd1f8.jpg
Flourless Chocolate Cake,https://www.allrecipes.com/recipe/8149/flourless-chocolate-cake-i/,"{'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '18', 'unit': '(1 ounce) squares', 'name': 'bittersweet chocolate'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}",,"calories: 341, fat: 24g, carbs: 28g, protein: 5g, servings: 16",https://cdn.jwplayer.com/v2/media/Bl110Ayz/thumbnails/MjR7u48J.jpg
Wacky Cake,https://www.allrecipes.com/recipe/8389/wacky-cake-viii/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cider vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}","Preheat the oven to 350 degrees F (175 degrees C).. Sift flour, sugar, cocoa powder, baking soda, and salt together in an 8x8-inch ungreased cake pan. Make 3 depressions in flour mixture; pour oil into one well, vinegar into second, and vanilla into third well. Pour water over all, then stir with a fork until well blended.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 30 to 40 minutes.","calories: 225, fat: 9g, carbs: 36g, protein: 2g, servings: 10",https://www.allrecipes.com/thmb/yk9C2NaxA8lzNgpUjwvLLylffZM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8133388-wacky-cake-viii-Liza-Chalaidopoulos-4x3-1-ff2d8a4bae71494ab6772a8f6c473e00.jpg
Coco-Cola Cake,https://www.allrecipes.com/recipe/7502/coco-cola-cake-ii/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'cola-flavored carbonated beverage'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'miniature marshmallows'}, {'quantity': '½', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'cola-flavored carbonated beverage'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '4', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.. Make cola cake: Combine flour and sugar in a mixing bowl. Place butter, cola soft drink, and cocoa in a saucepan over medium heat; bring to a boil. Pour over flour mixture; mix well.. Stir in marshmallows, buttermilk, eggs, baking soda, and vanilla until well combined. Pour batter into the prepared dish.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 40 minutes. Spread cola frosting over hot cake.. Make cola frosting: Combine butter, cola soft drink, and cocoa in a saucepan; bring to a boil. Pour over confectioners' sugar in a large bowl; mix well. Stir in chopped nuts.","calories: 454, fat: 21g, carbs: 67g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/Q4DGQlc5AmbhERz4AuTduHU7mQ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/961346-coco-cola-cake-ii-LYNNINMA-4x3-1-ffff5c8bd0324d43a1721ff07d7876a5.jpg
Back-of-the-Box Hershey's Chocolate Cake,https://www.allrecipes.com/recipe/17528/extreme-chocolate-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter, at room temperature'}, {'quantity': '5 ⅓', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'unsweetened cocoa powder'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}",,"calories: 655, fat: 25g, carbs: 111g, protein: 7g, servings: 12",https://cdn.jwplayer.com/v2/media/XY9Pgqdq/poster.jpg?width=720
