name,link,ingredients,steps,nutrition,image_url
Don't Go Heatin' the House Gluten-Free Fresh Cherry Crumble,https://www.allrecipes.com/recipe/258797/dont-go-heatin-the-house-gluten-free-fresh-cherry-crumble/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': 'cups', 'name': 'pitted cherries'}, {'quantity': '10', 'unit': 'tablespoons', 'name': 'white sugar, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'cup', 'name': 'gluten-free all purpose baking flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Cube butter and place in freezer until firm, about 15 minutes.. Preheat air fryer to 325 degrees F (165 degrees C).. Combine pitted cherries, 2 tablespoons sugar, and lemon juice in a bowl; mix well. Pour cherry mixture into baking dish.. Mix flour and 6 tablespoons of sugar in a bowl. Cut in butter using fingers until particles are pea-size. Distribute over cherries and press down lightly.. Stir 2 tablespoons sugar, vanilla powder, nutmeg, and cinnamon together in a bowl. Dust sugar topping over the cherries and flour.. Bake in the preheated air fryer. Check at 25 minutes; if not yet browned, continue cooking and checking at 5-minute intervals until slightly browned. Close drawer and turn off air fryer. Leave crumble inside for 10 minutes. Remove and allow to cool slightly, about 5 minutes.","calories: 459, fat: 18g, carbs: 76g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/SPcZE57khue_0zTzvZ8Bzk-EaII=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4534215-8a5462acee344fe7a1c020ed10ff7869.jpg
Cherry Slump,https://www.allrecipes.com/recipe/229973/cherry-slump/,"{'quantity': '2', 'unit': 'cups', 'name': 'cherries, pitted'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'cup', 'name': 'sifted all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}","Mix cherries, sugar, water, and cinnamon together in a saucepan; bring to a boil.. Mix flour, baking powder, and salt in a bowl. Gradually stir milk into flour mixture until incorporated; drop by spoonful into the boiling cherries.. Place a cover on the saucepan, reduce heat to medium-low, and cook at a low boil for 25 minutes. Remove the cover and cook until the flour mixture is cooked through, about 10 minutes more.","calories: 209, fat: 1g, carbs: 48g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/bFLQsPtLHpUxbVjZXlvW5ndrL1w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8449105-65e49d30ed074f2fbb6b095983ebbcff.jpg
Pear and Sour Cherry Crisp,https://www.allrecipes.com/recipe/222753/pear-and-sour-cherry-crisp/,"{'quantity': '2', 'unit': 'pounds', 'name': 'pears - peeled, cored, and chopped'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'pitted sour cherries, drained'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '9', 'unit': 'tablespoons', 'name': 'butter'}","Preheat oven to 375 degrees F (190 degrees C). Lightly grease a 2-quart baking dish.. Mix pears, cherries, cornstarch, 2/3 cup sugar, and almond extract in prepared baking dish. Combine flour, 1/3 cup sugar, salt, and nutmeg in a bowl; cut in butter with a knife or pastry blender until mixture resembles coarse crumbs. Sprinkle flour mixture over fruit.. Bake in preheated oven until crust is golden, about 1 hour.","calories: 396, fat: 14g, carbs: 68g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/inHQ3I5BeiDxRI8aK-pR0nr4qbU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1361956-9610e47a5ed7432fb9c9022d9e0662ee.jpg
Fresh Cherry Cobbler,https://www.allrecipes.com/recipe/72815/fresh-cherry-cobbler/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'white sugar, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'pitted sour cherries'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}","Gather the ingredients. Preheat the oven to 350 degrees F (175 degrees C).. Place butter in a 9x13-inch baking dish, and place in the oven to melt while the oven is preheating. Remove as soon as butter has melted, about 5 minutes.. Stir together 1 cup flour, 1 cup sugar, and baking powder in a medium bowl. Mix in milk until well blended, then pour the batter into the pan over the melted butter. Do not stir.. Rinse out the bowl from the batter, and dry. Place cherries into the bowl, and toss with remaining 3/4 cup sugar and 1 tablespoon flour. Distribute the cherry mixture evenly over the batter. Do not stir.. Bake in the preheated oven until golden brown, 50 to 60 minutes. A toothpick inserted into the cobber should come out clean.","calories: 244, fat: 8g, carbs: 42g, protein: 2g, servings: 12",https://cdn.jwplayer.com/v2/media/zqVXAT5P/poster.jpg?width=720
Easy Cherry Cobbler,https://www.allrecipes.com/recipe/15139/cherry-cobbler-ii/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(21 ounce) can', 'name': 'cherry pie filling'}","Preheat the oven to 275 degrees F (135 degrees C). Place butter in a 9x13-inch baking dish and set it on the oven rack to melt.. Mix together flour, sugar, and baking powder in a medium bowl. Stir in milk.. Remove the baking dish from the oven as soon as butter is melted. Pour batter into the dish, but do not stir. Pour fruit evenly into the pan and do not stir.. Raise the oven temperature to 350 degrees F (175 degrees C). Bake cobbler for 50 to 60 minutes, until golden brown.","calories: 238, fat: 8g, carbs: 40g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/p4lbhxdNWoH7sMx3y4C5YBSHu9Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/15139cherry-cobbler-iiKim4x3-6f759140893448adbfc57c36388fafb6.jpg
Easy Fruit Cobbler,https://www.allrecipes.com/recipe/12148/easy-fruit-cobbler/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'sliced fresh peaches'}","Preheat oven to 325 degrees F (165 degrees C). Melt butter in a 9 x 9 inch baking dish.. Blend together flour, baking powder, sugar, and milk.. Pour batter in baking dish over the butter. Sprinkle fruit on top of the batter, do not stir. Bake for 1 hour or until golden brown.","calories: 200, fat: 6g, carbs: 34g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/louGkIn2Dm5y7XkU38GJulA23fE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/683912-0eeba4f1164b4c67bb844f6427872822.jpg
Bryanne's Cherry Cobbler,https://www.allrecipes.com/recipe/233118/cherry-cobbler/,"{'quantity': '3 ¾', 'unit': 'cups', 'name': 'cherry pie filling'}, {'quantity': '1', 'unit': 'package', 'name': 'yellow cake mix'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, cut in small pieces'}","Preheat oven to 375 degrees F (190 degrees C). Line the inside of a Dutch oven with aluminum foil.. Spread cherry pie filling in an even layer into the bottom of the Dutch oven. Sprinkle cake mix over the pie filling; top with a layer of brown sugar. Dot the top with butter pieces. Put lid on the Dutch oven.. Bake in preheated oven until the top is golden brown, 45 to 90 minutes.","calories: 388, fat: 13g, carbs: 67g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/zY35gdBoWbUacuduGj2dK6j0nk4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1476449-cherry-cobbler-voula-4x3-1-2ebd32747c1c40c084e17a7b395b83ae.jpg
Pineapple Cobbler,https://www.allrecipes.com/recipe/22762/pineapple-cobbler/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'self-rising flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pineapple chunks, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '(4 ounce) jar', 'name': 'maraschino cherries, halved'}","Preheat the oven to 400 degrees F (200 degrees C). Place butter into a 9x13-inch baking dish and set on an oven rack to melt while preheating.. In a medium bowl, stir together flour, white sugar, and milk until smooth. In a separate bowl, toss pineapple with brown sugar until well coated.. When the butter is melted, remove the baking dish from the oven. Pour batter into the prepared dish, then drop spoonfuls of pineapple mixture over top. Sprinkle with cherries.. Bake in the preheated oven until golden, about 30 minutes.","calories: 295, fat: 10g, carbs: 51g, protein: 2g, servings: 10",https://www.allrecipes.com/thmb/gBB42om_QrOkuvp4ha8ENFTq4NI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/964369-66dbd39715ca4cdcbb2bfb1a4091d033.jpg
Fresh Fruit Cobbler,https://www.allrecipes.com/recipe/12279/fresh-fruit-cobbler/,"{'quantity': '1', 'unit': 'cup', 'name': 'sliced fresh peaches'}, {'quantity': '¾', 'unit': 'cup', 'name': 'peeled apple slices'}, {'quantity': '¾', 'unit': 'cup', 'name': 'peeled pear slices'}, {'quantity': '½', 'unit': 'cup', 'name': 'blueberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'pitted, sliced cherries'}, {'quantity': '½', 'unit': 'cup', 'name': 'pitted, sliced plums'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 2-quart baking dish.. Arrange peaches, apple, pear, blueberries, cherries, and plums in the prepared baking dish.. Whisk sugar, milk, and egg together in a medium bowl. Sift flour, baking powder, and salt together into a separate bowl. Stir dry ingredients into wet ingredients, then stir in melted butter and vanilla. Pour batter over fruit in the baking dish to cover.. Bake in the preheated oven until bubbly and lightly browned on top, about 30 minutes. Serve warm.","calories: 272, fat: 5g, carbs: 54g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/xgQ6tJAVpbIKUVYMidUEXaBrnIM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8210133_FreshFruitCobbler4x3-ebc7ad03f03a44fca11146aef4f1688f.jpg
Cherry Cobbler,https://www.allrecipes.com/recipe/12211/cherry-cobbler-i/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'fresh cherries, pitted'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}","Preheat the oven to 350 degrees F (175 degrees C).. Place cherries in the bottom of a 9-inch square pan.. Mix 3/4 cup sugar, butter, flour, salt, baking powder, and milk together in a bowl. Spread dough over cherries.. Combine 1 cup sugar and cornstarch in a small bowl. Stir in boiling water. Pour mixture over dough.. Bake in the preheated oven for 45 minutes. Serve warm.","calories: 322, fat: 5g, carbs: 68g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/Y7gOjLlUkuuD7PmSkv3qMp1uoCQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/955199-5394b43c80474b5d9d4d81fa111d2158.jpg
Sweet Dark Cherry Cobbler,https://www.allrecipes.com/recipe/234300/sweet-dark-cherry-cobbler/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'frozen pitted dark sweet cherries, thawed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'shortening'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}","Preheat the oven to 400 degrees F (200 degrees C). Grease an 8-inch square baking dish.. Combine 1/2 cup sugar, cornstarch, and cinnamon in a large saucepan. Stir in water until mixture is smooth. Add cherries and butter to sugar mixture and bring to a boil. Cook, stirring until cherry mixture thickens, about 2 minutes. Pour cherry filling into the prepared baking dish.. Mix flour, 2 tablespoons sugar, baking powder, and salt in a bowl. Cut in shortening using a pastry blender until mixture resembles coarse crumbs. Stir milk into flour mixture until topping is just moistened. Drop topping by spoonfuls over cherry filling. Sprinkle remaining 2 tablespoons sugar over topping.. Bake in the preheated oven until topping is golden brown, 30 to 35 minutes.","calories: 220, fat: 7g, carbs: 38g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/7_FBBs_xoDWuUkHjizO6orSBZZg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1409023-12f7b71e86fb4675824fb11a994156bb.jpg
Carolyn's Oh-So-Easy Cherry Cobbler,https://www.allrecipes.com/recipe/186522/carolyns-oh-so-easy-cherry-cobbler/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pitted tart red cherries, drained with liquid reserved'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk baking mix'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}","Preheat oven to 350 degrees F (175 degrees C). Prepare a 9x9-inch baking dish with cooking spray.. Stir the liquid from the cherries and 1/2 cup sugar together in a small glass bowl; heat in the microwave until the sugar is dissolved, 1 to 2 minutes. Set aside.. Stir the baking mix, 1/2 cup sugar, and milk together in a separate small bowl; mix until you get a moist batter. Spread the mixture in an even layer in the bottom of the prepared baking dish. Spread the cherries evenly over the batter. Slowly pour the cherry juice over the cherries.. Bake in the preheated oven until lightly browned, 25 to 30 minutes.","calories: 231, fat: 1g, carbs: 55g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/RJtlsjqWki5mHuOREzKR2iDK0Gs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/186522carolyns-oh-so-easy-cherry-cobblerlutzflcat4x3-4074eb1ccc6d499b8dcf935a31d14981.jpg
Cherry Chocolate Cobbler,https://www.allrecipes.com/recipe/70620/cherry-chocolate-cobbler/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'chocolate chips'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(21 ounce) can', 'name': 'cherry pie filling'}","Preheat the oven to 350 degrees F (175 degrees C). Coat a 2 quart casserole dish with vegetable cooking spray. Melt chocolate chips in a measuring cup in the microwave, stirring every 20 seconds until smooth. Let stand for 5 minutes to cool slightly.. In a medium bowl, stir together the flour, sugar, baking powder, and salt. Cut in butter until the dough is a uniform crumbly texture. Beat the egg into the melted chocolate chips, then stir the milk in. Pour the chocolate mixture into the dry ingredients, and stir until well blended.. Pour the cherry pie filling in an even layer in the bottom of the greased casserole dish. Drop spoonfuls of the chocolate batter over the cherries in a random pattern.. Bake for 40 to 45 minutes in the preheated oven, until top crust is not doughy when lifted. Serve warm.","calories: 512, fat: 18g, carbs: 87g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/AqCArsYmNrJrjZQGEy2VmfcYqC4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/37717-de09d9c118004220a02a0df91e3a26f3.jpg
Tart Cherry Cobbler,https://www.allrecipes.com/recipe/62393/tart-cherry-cobbler/,"{'quantity': '5', 'unit': '(14.5 ounce) cans', 'name': 'tart pitted cherries packed in water, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'quick-cooking tapioca'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, diced'}, {'quantity': '1', 'unit': 'recipe', 'name': 'pastry for double-crust pie'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}","Preheat oven to 400 degrees F (200 degrees C).. In a large bowl, gently stir the cherries, brown sugar, and white sugar until all the sugar has dissolved. Mix in the tapioca, almond extract, cinnamon, and salt. Let stand 15 minutes. Pour into a 9x13 inch baking dish, and dot with butter.. Roll our pie pastry into a rectangle slightly larger than the baking dish, and place over the cherries. Tuck in corners, and make several slits in the dough. Brush with milk.. Bake 45 minutes in the preheated oven, until crust is lightly browned and filling is bubbly. Cool 1 hour before serving.","calories: 256, fat: 6g, carbs: 50g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/Eakg_boi10ej8use1j71dzlDcdI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4471804-77cdab1bdc674cf895057a7655e8435f.jpg
Cherry or Fruit Cobbler,https://www.allrecipes.com/recipe/254772/cherry-or-fruit-cobbler/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar, or to taste, divided'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'baking mix (such as Bisquick ®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '4', 'unit': 'cups', 'name': 'pitted cherries'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9-inch square baking dish.. Mix milk, 3/4 cup sugar, baking mix, butter, cinnamon, and nutmeg together in a large bowl. Pour batter into the prepared baking dish.. Mix remaining 1/2 cup sugar with cherries in a bowl. Spoon on top of the batter in the baking dish.. Bake in the preheated oven until golden brown, 45 to 50 minutes.","calories: 248, fat: 11g, carbs: 38g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/AZRj8nUhuUsZeopaoKbcR-2yg7s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3847569-091474cd64074de8b28a187f57ed137e.jpg
4-Ingredient Slow Cooker Cherry Cobbler,https://www.allrecipes.com/recipe/8353306/4-ingredient-slow-cooker-cherry-cobbler/,"{'quantity': '1', 'unit': '(15.25 ounce) package', 'name': 'yellow cake mix'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': '(21 ounce) can', 'name': 'cherry pie filling'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}","Grease a slow cooker.. Mix cake mix and melted butter together in a bowl until butter is evenly distributed and mixture is crumbly.. Place pie filling in the prepared slow cooker. Sprinkle cake mix-butter mixture evenly over top, then sprinkle with walnuts.. Cover and cook on Low for 4 hours or on High for 2 hours.. Allow to cool for at least 20 to 30 minutes before serving.","calories: 280, fat: 12g, carbs: 42g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/4DgJwTp3VmjcKD54T3LP1LmTWYo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4-ingredient-slow-cooker-cherry-cobbler-lutzflcat-3-by-2-2000-73c88d3d0e204bf680cf79696cc214df.jpg
T.V. Cobbler,https://www.allrecipes.com/recipe/233224/tv-cobbler/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'cherry pie filling'}","Preheat oven to 400 degrees F (200 degrees C). Place butter in an 8x8-inch microwave-safe baking dish.. Heat butter in microwave until melted, 30 seconds to 1 minute.. Whisk flour, sugar, baking powder, and salt together in a bowl; whisk in milk until batter is smooth. Pour batter over butter without stirring. Spoon pie filling evenly over batter.. Bake in the preheated oven until cobbler is golden brown, about 30 minutes.","calories: 301, fat: 12g, carbs: 47g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/bNs_6mCscvtMVhtZZyb-ucuXGzM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1091639-4a145913930e499eb222c896fc2dc55d.jpg
Skillet Cherry Cobbler (Gluten-Free),https://www.allrecipes.com/recipe/285863/skillet-cherry-cobbler-gluten-free/,"{'quantity': '1', 'unit': 'pound', 'name': 'frozen pitted dark sweet cherries, thawed'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'blood orange, juiced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated orange zest'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'gluten-free flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'almond milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegan butter, melted'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Preheat the oven to 350 degrees F (175 degrees C).. Combine cherries, sugar, orange juice, orange zest, and salt for base in a stockpot over low heat; cook and stir for 10 minutes. Transfer to a 10-inch cast iron skillet.. Stir together flour, sugar, almond milk, melted butter, baking powder, and salt for topping in a bowl until well mixed. Scoop over the cherries in the skillet.. Bake in the preheated oven until the top is slightly browned, 35 to 45 minutes. Serve immediately.","calories: 311, fat: 7g, carbs: 63g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/y1kq91_lKMIsAOaHX852DCcY5f0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9017995-2071f3aac37043d785e20aaafdff2885.jpg
Cherry-Almond Breakfast Cobbler,https://www.allrecipes.com/recipe/280340/cherry-almond-breakfast-cobbler/,"{'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '¾', 'unit': 'cup', 'name': 'blanched super-fine almond flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'flax meal'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced almonds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, melted and cooled'}, {'quantity': '¼', 'unit': 'cup', 'name': 'plain whole-milk Greek yogurt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pure maple syrup'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'frozen tart cherries'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'pure maple syrup'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}","Preheat the oven to 375 degrees F (190 degrees C). Lightly grease a 9x9-inch glass baking pan.. Mix oats, almond flour, flax meal, sliced almonds, cinnamon, baking soda, baking powder, salt, and nutmeg together in a large bowl until well combined.. Whisk melted butter, Greek yogurt, maple syrup, egg, vanilla, and almond extract in a small bowl or measuring cup until thoroughly combined and no lumps of yogurt remain. Add wet ingredients to dry, and stir until mixture is well combined. Set aside.. Place frozen cherries into the prepared baking pan. Add 1/3 cup maple syrup, lemon juice, and cornstarch. Toss to combine until there are no dry clumps of cornstarch remaining. Spread cherry mixture evenly into the pan.. Use a small measuring cup or ice cream scoop to place 9 even dollops of the oat mixture on top of the cherries.. Bake in the preheated oven until topping in browned and cherries are bubbling, 35 to 40 minutes. Tent the pan with aluminum foil if the topping begins to brown too quickly. Cool for 10 to 15 minutes before serving; the filling will thicken as it cools.","calories: 323, fat: 18g, carbs: 35g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/_Z8eqnEbgvYHucXzGgVdVGowef4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8130456-3c482be203c04f468a4bd608e98f16d2.jpg
