name,link,ingredients,steps,nutrition,image_url
Creamy Chicken Egg Noodle Soup,https://www.allrecipes.com/recipe/256168/creamy-chicken-egg-noodle-soup/,"{'quantity': '8', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '½', 'unit': 'bulb', 'name': 'garlic'}, {'quantity': '4', 'unit': '', 'name': 'whole black peppercorns'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, diced'}, {'quantity': '2', 'unit': 'large', 'name': 'carrots, diced'}, {'quantity': '2', 'unit': 'large stalks', 'name': 'celery, diced'}, {'quantity': '8', 'unit': 'sprigs', 'name': 'fresh thyme, tied together with kitchen twine'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried celery leaves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'fresh cracked black pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'egg noodles'}, {'quantity': '1', 'unit': 'cup', 'name': 'corn'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced cooked rotisserie chicken'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}","Bring chicken stock, garlic bulb, peppercorns, and bay leaf to a boil in a large pot. Reduce heat and simmer, covered, until flavors combine, about 35 minutes. Strain out garlic bulb, peppercorns, and bay leaf from the stock.. Stir onion, carrots, celery, thyme, salt, Italian seasoning, celery leaves, and black pepper into the stock. Simmer over medium-low heat until carrots are tender, about 18 minutes. Bring to a gentle boil; stir in egg noodles and corn. Cook until noodles are tender yet still firm to the bite, about 8 minutes. Discard thyme bundle.. Stir chicken and cream into the pot; simmer until heated through, about 3 minutes.","calories: 347, fat: 15g, carbs: 52g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/Cpt9BCfiKuD68I4tTSi_-4pOCrY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4394952-cb10f6043227426987a5b6aa17fc211c.jpg
Instant Pot Lentil Chicken Noodle Soup,https://www.allrecipes.com/recipe/275655/instant-pot-lentil-chicken-noodle-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '10', 'unit': '', 'name': 'baby carrots, sliced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'pound', 'name': 'cubed, cooked chicken'}, {'quantity': '1', 'unit': 'cup', 'name': 'lentils'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried dill'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'thyme'}, {'quantity': '1', 'unit': 'cup', 'name': 'egg noodles (such as No Yolks®)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Melt butter and add onion, carrots, and celery. Saute for 2 minutes. Sprinkle flour over the vegetables, stir, and hit cancel.. Add broth, chicken, lentils, parsley, paprika, dill, and thyme. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 8 minutes. Allow 10 minutes for pressure to build.. Release pressure using the quick release method according to manufacturer's instructions, about 5 minutes. Turn the pot off and remove the lid. Stir in noodles and lemon juice. Let sit for 15 minutes or until noodles are cooked. Ladle into bowls and salt and pepper to taste.","calories: 293, fat: 8g, carbs: 30g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/KCM9wuIUU9UO_o5G-OrEwrvSDHA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6989222-20fa0617fe0a490cb26c5d57aef6e7d5.jpg
Slow Cooker Chicken Vegetable Soup with Egg Noodles,https://www.allrecipes.com/recipe/68466/slow-cooker-chicken-vegetable-soup-with-egg-noodles/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'medium', 'name': 'boneless skinless chicken breasts, cut into 1-inch cubes'}, {'quantity': '2', 'unit': 'large', 'name': 'carrots, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, sliced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, diced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes, undrained'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth, or more as needed'}, {'quantity': '2', 'unit': 'ounces', 'name': 'dried egg noodles'}","Spray a skillet with cooking spray and heat over medium heat. Add chicken to skillet and cook, stirring frequently, about 4 minutes. Add onion and cook until chicken is browned and onion is slightly translucent, about 3 more minutes. Transfer to the slow cooker.. Add carrots, celery, bell pepper, thyme, and pepper to the slow cooker; mix to combine. Stir in diced tomatoes and enough chicken broth so vegetables are just covered with liquid.. Cover and cook on Low for 7 hours.. While the soup is cooking, fill a large pot with lightly salted water and bring to a rolling boil. Stir in egg noodles and return to a boil. Cook pasta uncovered, stirring occasionally, until tender yet firm to the bite, 6 to 8 minutes. Drain and set aside.. When soup has finished cooking, stir in cooked egg noodles. Cover and cook until noodles are warm and tender, about 5 minutes.","calories: 176, fat: 2g, carbs: 21g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/Wn2P0sNPqsQzWRcUpTmz4MKGzss=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9286093-f5beca4f1b914173931f6f85db821e78.jpg
Thai Chicken Meatball Noodle Soup,https://www.allrecipes.com/recipe/282092/thai-chicken-meatball-noodle-soup/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'plain panko bread crumbs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'low-sodium soy sauce'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'finely grated fresh ginger'}, {'quantity': '2', 'unit': 'medium', 'name': 'green onions, finely chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, finely chopped'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red curry paste, or more to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sliced red onion'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'full-fat coconut milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'sliced bok choy'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'fish sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'honey'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'dried rice noodles'}, {'quantity': '4', 'unit': 'wedges', 'name': 'fresh lime'}","Preheat the oven to 375 degrees F (190 degrees C). Line a rimmed baking sheet with parchment paper; set aside.. Combine ground chicken, bread crumbs, egg, soy sauce, ginger root, green onions, garlic, and red pepper flakes in a large bowl. Using a 2-teaspoon cookie scoop, shape the mixture into 1-inch balls and place on the lined baking sheet.. Bake in the preheated oven until no longer pink in the center, about 12 minutes. Remove from the oven and set aside.. Heat olive oil in a large pot over medium heat, and add curry paste. Cook until fragrant, 1 to 2 minutes. Add red onion and cook for 2 minutes. Add chicken stock, coconut milk, bok choy, cilantro, fish sauce, and honey; stir until well combined. Bring to a boil. Reduce heat to medium, add meatballs, and simmer until heated through, 6 to 8 minutes. Season with salt and pepper.. Place rice noodles in a large bowl and cover with hot water. Set aside until noodles are softened, about 15 minutes. Drain well. Divide noodles evenly among bowls, ladling the soup and meatballs on top. Serve with a wedge of fresh lime for a little extra zing.","calories: 657, fat: 28g, carbs: 70g, protein: 35g, servings: 4",https://www.allrecipes.com/thmb/NZwYtRIla7pe2s4KyrHQMow0KH4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8665058-60343d0c5f434967b58c546a11eefb0c.jpg
Great-Aunt Nina's Noodles and Chicken,https://www.allrecipes.com/recipe/93240/great-aunt-ninas-noodles-and-chicken/,"{'quantity': '2', 'unit': '', 'name': 'carrots, sliced'}, {'quantity': '2', 'unit': '', 'name': 'onions, sliced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, cut into 1 inch pieces'}, {'quantity': '1', 'unit': '(4 pound)', 'name': 'whole chicken'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour, or as needed'}, {'quantity': '2', 'unit': 'quarts', 'name': 'low salt chicken broth'}","Place the carrots, onions and celery in the bottom of a slow cooker. Place the whole chicken on top of the vegetables and season with salt and pepper. Pour in the white wine and sprinkle basil over the top. Cover and cook on Low setting for 8 to 10 hours.. In a medium bowl, stir together the eggs, water, salt, shortening and flour to form a stiff dough. After I've mixed in as much flour as possible using a fork, I knead the dough with my hand in the bowl to incorporate as much flour as possible. Let the dough rest for a few minutes.. Roll the dough out on a well-greased board to 1/8 inch thickness. Use a pizza cutter or pie crust cutter to cut into strips about 1/2 inch wide and 3 inches long. Dust lightly with flour, and leave to dry for a few hours while the chicken cooks.. When the chicken is done, remove the meat and vegetables to a platter. Transfer the juices to a large pot and stir in 2 quarts of chicken broth. Bring to a boil and add the noodles. Cook for about 10 minutes, until tender. Meanwhile, remove the meat from the chicken and shred. Discard bones and skin. When the noodles are done, return the vegetables to the pot and add shredded chicken meat. Serve.","calories: 423, fat: 26g, carbs: 11g, protein: 32g, servings: 12",https://www.allrecipes.com/thmb/faa-U6R5TAZI31EfdKXQFwWzy8M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/577400-eed462a641974712bb8ce4d5d46d7d29.jpg
Creamy Buffalo Chicken Noodle Soup,https://www.allrecipes.com/recipe/245086/creamy-buffalo-chicken-noodle-soup/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'extra-wide egg noodles'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '3', 'unit': '', 'name': 'carrots, peeled and chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'flour'}, {'quantity': '1', 'unit': '(32 ounce) carton', 'name': 'Swanson® Chicken Broth'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked chicken breast meat, chopped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'hot pepper sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley flakes'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crumbled blue cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ranch-flavored croutons'}","Cook egg noodles as directed on package, drain.. Melt butter in a large sauce pan over medium heat. Add onion, celery, and carrots and cook until softened, 10 to 12 minutes. Add garlic and cook until fragrant, 1 minute. Stir in flour and cook until mixture is thickened and beginning to brown, about 4 minutes.. Pour in Swanson® Chicken Broth; add chicken, hot pepper sauce, and parsley and bring to a boil. Reduce heat and simmer 10 minutes. Stir in cream and cooked noodles; continue cooking until soup is heated through, about 3 more minutes.. Garnish with blue cheese crumbles and/or ranch flavored croutons if desired.","calories: 639, fat: 25g, carbs: 59g, protein: 44g, servings: 4",https://www.allrecipes.com/thmb/W-qlhJ6fS4Nbb8ZbyQcXDQXwC0E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2658955-e6c66f1074ac4669b0d52fabbaf165a3.jpg
Spicy Chicken Noodle Soup,https://www.allrecipes.com/recipe/242412/spicy-chicken-noodle-soup/,"{'quantity': '2', 'unit': '', 'name': 'skinless, boneless chicken breast halves, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '6', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '3', 'unit': '', 'name': 'carrots, sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen corn'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'dried thin rice noodles'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, diced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili pepper flakes, or to taste'}","Cook and stir chicken in a large pot over medium heat until lightly browned, about 5 minutes; stir in garlic and cook until fragrant, about 1 minute.. Stir vegetable broth, carrots, and corn into chicken mixture; bring to a boil. Stir rice noodles, red pepper, basil, and chili flakes into chicken mixture; reduce heat and simmer until noodles are tender, about 5 minutes.","calories: 179, fat: 1g, carbs: 33g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/yWEBxkZFXh2h2VXQ-NmFS1H9OvI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2690401-fd42758a512644b19b9d6981a258042b.jpg
Italian-Style Chicken Noodle Soup,https://www.allrecipes.com/recipe/244705/italian-style-chicken-noodle-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, peeled and sliced'}, {'quantity': '½', 'unit': '', 'name': 'fennel bulb, cut in half and thinly sliced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes, undrained'}, {'quantity': '1', 'unit': '(32 ounce) carton', 'name': 'Swanson® Chicken Broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded cooked chicken'}, {'quantity': '2', 'unit': 'ounces', 'name': 'ditalini (small tube-shaped) pasta, cooked and drained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'basil pesto'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}","Heat the oil in a 4-quart saucepan over medium-high heat. Add the carrot and fennel and cook for 5 minutes or until tender, stirring occasionally. Stir in the garlic and tomatoes.. Stir in the broth and heat to a boil. Stir in the chicken and ditalini. Reduce the heat to medium-low. Cook for 5 minutes. Stir in the pesto and parsley. Season as desired. Sprinkle with the cheese.","calories: 150, fat: 7g, carbs: 13g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/hEkwpqYwTVm9jKdcyOS30OkfOMc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2558699-f9ed589b03594f1db6cc9d41d2824c36.jpg
Chicken in Lemongrass Coconut Broth,https://www.allrecipes.com/recipe/236975/chicken-in-lemongrass-coconut-broth/,"{'quantity': '1', 'unit': '', 'name': 'fresh lemongrass stalk, outer leaves removed'}, {'quantity': '2', 'unit': 'quarts', 'name': 'chicken stock'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced fresh ginger, divided'}, {'quantity': '4', 'unit': '', 'name': 'makrut lime leaves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Sriracha chile sauce'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'skinless, boneless chicken breast halves, cut into 1-inch strips'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh cilantro, bundled'}, {'quantity': '2', 'unit': '(14 ounce) cans', 'name': 'coconut milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fish sauce'}, {'quantity': '6', 'unit': '(3 ounce) packages', 'name': 'ramen noodles (exclude seasoning packets)'}, {'quantity': '2', 'unit': 'large', 'name': 'carrots, shredded'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped tomatoes'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro, or to taste'}","Mince the lower 2/3 of lemongrass stalk. Bruise the remaining upper portion of lemongrass stalk by hitting it with the back of a knife.. Pour chicken stock into a large pot; add minced lemongrass, bruised lemongrass stalk, 1/2 the ginger, lime leaves, garlic, and Sriracha sauce. Bring to a boil, reduce heat, and simmer. Add chicken to simmering broth; cook until chicken is no longer pink in the center, about 10 minutes. Remove lemongrass stalk and lime leaves using a slotted spoon; discard.. Place cilantro bundle in the broth and simmer for 2 minutes. Add coconut milk, remaining ginger, brown sugar, lime juice, and fish sauce. Remove cilantro bundle using a slotted spoon; discard. Simmer broth, 5 to 10 minutes.. Fill a large pot with water and bring to a rolling boil. Add ramen and cook until softened, about 3 minutes. Drain and portion noodles into serving bowls.. Mix carrots, tomatoes, and green onions into broth. Ladle broth over noodles; garnish with cilantro.","calories: 551, fat: 24g, carbs: 57g, protein: 30g, servings: 8",https://www.allrecipes.com/thmb/NlVrACDfkKrBekekFmD3WCKTIFc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1131861-3110750233b3481b9a9ac8c2139ff775.jpg
Angela's Asian-Inspired Chicken Noodle Soup,https://www.allrecipes.com/recipe/25757/angelas-asian-inspired-chicken-noodle-soup/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'chicken-flavored ramen noodles'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped cooked chicken breast'}, {'quantity': '2', 'unit': 'leaves', 'name': 'bok choy, sliced'}, {'quantity': '1', 'unit': '', 'name': 'carrot, sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}","Bring water to a boil in a large saucepan. Break up the block of noodles and stir into the pot, reserving seasoning packet. Stir in chicken, bok choy, and carrot. Bring to a boil again, then reduce heat and simmer for 3 minutes. Stir in contents of seasoning packet and sesame oil.","calories: 218, fat: 7g, carbs: 15g, protein: 23g, servings: 4",https://www.allrecipes.com/thmb/uM5UJKjAbp-ogQirxO29o-yF6cI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5199449-ddba998669c74c62a188d10dafb5ba3e.jpg
Copycat Chicken Noodle-O Soup,https://www.allrecipes.com/recipe/284542/copycat-chicken-noodle-o-soup/,"{'quantity': '4', 'unit': 'cups', 'name': 'organic chicken broth'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'diced carrots'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'chicken soup base (such as Better than Bouillon®)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¾', 'unit': 'cup', 'name': 'ditalini pasta'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped cooked chicken'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice, or to taste'}","Bring broth, water, carrots, soup base, marjoram, thyme, and onion powder to a boil in a large pot. Reduce heat and simmer for 15 minutes.. Add pasta and return to a boil. Boil for 15 minutes. Turn heat off and stir in chicken and lemon juice.","calories: 136, fat: 2g, carbs: 18g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/fK3wliqsAMpwIz5EkJS23scv6gg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9216020-286f085a9c744c0aafda8c673aa2c51a.jpg
Thai Coconut Chicken Soup (Noodle Bowl),https://www.allrecipes.com/recipe/247161/thai-coconut-chicken-soup-noodle-bowl/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'dried Thai rice noodles'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'stalks', 'name': 'lemongrass'}, {'quantity': '1', 'unit': '', 'name': 'boneless, skinless chicken breast'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced cremini mushrooms'}, {'quantity': '1', 'unit': '', 'name': 'fresh red chile pepper, minced, or more to taste'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'coconut milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated ginger'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fish sauce (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'pinch', 'name': 'white sugar, or to taste (Optional)'}, {'quantity': '1', 'unit': '', 'name': 'lime, cut into wedges'}, {'quantity': '3', 'unit': '', 'name': 'green onions, sliced'}, {'quantity': '1', 'unit': 'small bunch', 'name': 'fresh basil leaves, chopped'}","Bring a large pot of water to a boil. Remove from heat, add noodles, and cover.. Peel and discard tough outer leaves from lemongrass. Roughly chop pale inner stalk and transfer to a food processor; pulse until minced, 1 to 2 minutes.. Bring chicken broth to a boil in another large pot. Add lemongrass, chicken, mushrooms, red chile pepper. Cook for 5 minutes. Reduce heat to medium; stir in coconut milk, ginger, fish sauce, and garlic. Simmer soup gently until an instant-read thermometer inserted into the chicken reads at least 165 degrees F (74 degrees C), 10 to 15 minutes.. Transfer chicken to a cutting board; slice thinly and return to the pot. Stir in lime juice and sugar.. Drain noodles and divide among serving bowls. Ladle soup on top. Garnish with a lime wedge, green onions, and basil.","calories: 484, fat: 23g, carbs: 59g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/RgPibnNI6P8Jc0MbxzJvL1-Cl9Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3905999-d135774d3c88482996fd3c412c326b95.jpg
Chicken Ramen Soup,https://www.allrecipes.com/recipe/286161/chicken-ramen-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}, {'quantity': '4', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '4', 'unit': 'medium', 'name': 'carrots, peeled and chopped'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ginger paste'}, {'quantity': '10', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1', 'unit': 'whole', 'name': 'cooked rotisserie chicken - skinned, boned, and meat shredded'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '3', 'unit': '(3 ounce) packages', 'name': 'ramen noodles (flavor packets discarded)'}","Heat oil in a soup pot over medium heat. Add celery and carrots and season with salt and pepper. Cook until softened, about 10 minutes. Add garlic and ginger paste and cook until fragrant, about 1 minute. Add chicken stock and bring to a boil.. Add chicken and soy sauce and simmer for 1 hour.. Bring a large pot of water to a boil. Add ramen and cook, stirring occasionally, until tender yet firm to the bite, 2 to 3 minutes. Drain.. To serve, ladle ramen into soup bowls, then ladle chicken soup over top.","calories: 236, fat: 10g, carbs: 12g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/aLZ0S8kkD9s90S2RFt76jK_iFsA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Chicken-Ramen-Soup-Chef-Mo-52e68d7b888e4bdb8ec3d075ecbd63cf.jpg
Chicken Soba Noodle Soup,https://www.allrecipes.com/recipe/286148/chicken-soba-noodle-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'medium', 'name': 'carrots, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '2', 'unit': '(32 fluid ounce) containers', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'curry powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '3', 'unit': '(5 ounce)', 'name': 'skinless, boneless chicken breasts, cubed'}, {'quantity': '4', 'unit': '(8 ounce) packages', 'name': 'dried soba noodles'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen peas'}","Heat oil in a stockpot over medium heat. Add onion and garlic and saute for 2 minutes. Add carrots and celery and saute for 2 more minutes. Add chicken broth and bring to a boil. Stir in curry powder, salt, and both peppers. Reduce heat to a simmer.. At the same time, melt butter in a skillet over medium-high heat. Add chicken and saute until golden brown and the juices run clear, 5 to 7 minutes.. Add cooked chicken to the simmering broth and return to a boil. Add soba noodles and peas; cook, stirring occasionally, until noodles are tender yet firm to the bite, about 5 minutes.","calories: 524, fat: 8g, carbs: 91g, protein: 30g, servings: 8",https://www.allrecipes.com/thmb/xoC0JGMx5Ds2izrchjGgEw-_8Fs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Chicken-Soba-Noodle-Soup-Soup-Loving-Nicole-3x2-1-2000-6cbf3db2288d44ddb8382f121659ef4d.jpg
