name,link,ingredients,steps,nutrition,image_url
Classic Glazed Doughnuts,https://www.allrecipes.com/recipe/8536673/classic-glazed-doughnuts/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cake flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '4 ¼', 'unit': 'cups', 'name': 'cake flour, plus more for dusting'}, {'quantity': '1', 'unit': 'package', 'name': 'active dry yeast'}, {'quantity': '5', 'unit': 'ounces', 'name': 'evaporated milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted and cooled'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'cups', 'name': 'vegetable oil for frying'}, {'quantity': '3', 'unit': 'cups', 'name': 'powdered sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'hot water'}","For tangzhong, whisk together 1/3 cup milk and 1/3 cup cake flour in a small saucepan. Cook, stirring constantly, over medium heat until a very thick paste forms, about 3 minutes (watch constantly—it thickens quickly). Cool briefly.. Heat 1 cup milk in a second saucepan to 105 degrees F to 115 degrees F (40 degrees C to 46 degrees C). Transfer warm milk to the bowl of a stand mixer; stir in yeast and let stand for 5 minutes.. Add evaporated milk, melted butter, eggs, sugar, salt, vanilla, the cooled tangzhong, and 2 cups cake flour to the stand mixer. Using the paddle attachment, beat at low speed until mixture is smooth, about 3 minutes. Gradually beat in remaining 2 1/4 cups cake flour to make a soft dough. Continue beating at low speed until dough is smooth, 2 to 3 minutes. Dough will be soft.. Turn dough out onto a lightly floured surface. Knead dough until smooth, 2 to 3 minutes, adding 2 to 4 tablespoons additional cake flour. Be careful not to add too much flour. (If dough begins to stick to surface, use a bench scraper to lift dough from surface and add a dusting of flour. If your dough is too soft to knead, chill covered for 2 hours or up to overnight before kneading.) Shape dough into a ball. Transfer to a lightly greased bowl, turning once to grease surface; cover. Let rise in a warm place until doubled in size, 1 to 1 1/2 hours.. Punch down dough and turn out onto floured surface. Roll dough into a 10x15-inch rectangle about 1/2-inch thick. If dough springs back, let it rest an additional 10 minutes. Lightly flour 2 large baking sheets.. Cut dough using 3-inch and 1-inch round cutters to create doughnuts and doughnut holes. Arrange cutouts 1 inch apart on the prepared baking sheets. Cover with a towel and let cutouts rise in a warm place until very light and fluffy, about 1 hour. [If you have scraps, gently knead together, being careful not to overwork dough; let rest 10 minutes before cutting.]. Arrange wire racks in two 10x15-inch rimmed baking pans (one for cooling, one for finished glazed doughnuts).. About 20 minutes before doughnuts are done rising, pour oil to a depth of 2 1/2 to 3 inches into a large skillet or a deep-fat fryer. Heat to 365 degrees F (185 degrees C).. Working in batches of 2 to 3 doughnuts, fry, turning once halfway through, until golden, about 90 seconds. Transfer to prepared cooling rack to cool slightly. Repeat with remaining doughnuts. For doughnut holes, working in batches, fry, constantly moving with a slotted spoon, until evenly golden, about 1 minute. Transfer to prepared rack to cool slightly.. Whisk together powdered sugar, melted butter, vanilla extract and salt in a bowl to make the vanilla glaze. Whisk in hot water, 1 tablespoon at a time, until desired consistency. If glaze thickens, stir in additional hot water, 1 teaspoon at a time.. Dip warm doughnuts and doughnut holes into vanilla glaze, turning to coat both sides. Arrange doughnuts on the second prepared rack to allow glaze to set, about 30 minutes.",,https://www.allrecipes.com/thmb/-pRWzHS4lF0PE7dsGasL8S4sD5g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8536673-Classic-Glazed-Donuts-4x3-1-5ba823101bc047e292c7b7adffb18597.jpg
Semla (Swedish Fat Tuesday Buns),https://www.allrecipes.com/recipe/8540775/semla-swedish-fat-tuesday-buns/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm milk (95-100 degrees F)'}, {'quantity': '1', 'unit': 'package', 'name': 'active dry yeast (2 teaspoons)'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '7', 'unit': 'tablespoons', 'name': 'unsalted butter, at room temperature'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'ground cardamom'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'water'}, {'quantity': '14', 'unit': 'ounces', 'name': 'almond paste'}, {'quantity': '½', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk, or as needed to achieve desired texture'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cardamom, or to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'heavy cream, whipped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'powdered sugar for dusting'}","Pour milk into the bowl of a stand mixer. Sprinkle yeast on top, followed by 1 1/3 cups flour and mix with a wooden spoon. Allow to stand until foamy, about 20 minutes.. Add flour, softened butter, powdered sugar, egg, cardamom, and salt; knead with dough hook (or by hand) until a soft, smooth, elastic dough forms, 5 to 6 minutes. Transfer dough to a lightly floured surface and shape into a ball. Divide into 12 equal portions. Using flour as necessary, roll dough under a cupped hand to form perfectly smooth balls.. Place dough balls evenly on a parchment lined baking sheet, leaving space in between and slightly push down. Dust tops with flour, and cover with a clean kitchen towel. Let rise in a warm spot until doubled in size, about 2 hours.. Preheat the oven to 425 degrees F (220 degrees C).. Stir together egg and water in a small bowl and brush rolls all over with egg wash.. Bake in the preheated oven until lightly golden, about 12 minutes. Transfer buns onto a wire rack and let cool completely.. Combine almond paste, powdered sugar, milk, and cardamom in a food processor and blend almond filling until smooth.. Cut a triangle from the top of the buns, and remove some of the crumbs to make room for the filling. Pipe almond filling into each bun, and top with whipped cream. Place the triangle on top and dust with powdered sugar before serving.","calories: 515, fat: 28g, carbs: 58g, protein: 9g, servings: 12",https://cdn.jwplayer.com/v2/media/yKl3j2BS/poster.jpg?width=720
Cake Mix Cinnamon Rolls,https://www.allrecipes.com/recipe/16822/cake-mix-cinnamon-rolls/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'warm water'}, {'quantity': '3', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': '(15.25 ounce) package', 'name': 'white cake mix'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped pecans, or to taste'}","Pour warm water into a bowl; add yeast and let stand until creamy, about 10 minutes.. Combine yeast mixture, cake mix, and 3 cups of flour in a large bowl; stir well. Add remaining flour, 1/2 cup at a time, stirring well after each addition until dough pulls together. Turn dough out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes.. Lightly oil a large bowl; place dough in the bowl and turn to coat with oil. Cover with a damp cloth and let rise in a warm place until doubled in volume, about 30 minutes.. Deflate dough and turn it out onto a lightly floured surface. Roll the dough into a 10x16-inch rectangle. Spread softened butter over the rectangle; sprinkle on brown sugar and cinnamon. Starting from one of the long sides, roll up the rectangle and cut into 1-inch wide rolls.. Preheat the oven to 375 degrees F (190 degrees C). Grease a 9x13-inch baking pan.. Pour melted butter into a small bowl. Mix the white sugar and pecans in another small bowl. Dip the top of each roll in melted butter, then in sugar and pecan mixture, then arrange rolls snugly in the prepared pan. Cover rolls with a damp cloth and let rise until doubled in volume, about 30 minutes.. Bake in the preheated oven until golden brown, about 20 minutes.","calories: 399, fat: 14g, carbs: 64g, protein: 6g, servings: 16",https://cdn.jwplayer.com/v2/media/QV6h5fjC/poster.jpg?width=720
Ezekiel Bread,https://www.allrecipes.com/recipe/7047/ezekiel-bread-i/,"{'quantity': '4', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1', 'unit': 'cup', 'name': 'honey'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'wheat berries'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'spelt flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'barley'}, {'quantity': '½', 'unit': 'cup', 'name': 'millet'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry green lentils'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry great Northern beans'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry kidney beans'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried pinto beans'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salt, or to taste'}",,"calories: 221, fat: 5g, carbs: 40g, protein: 6g, servings: 24",https://www.allrecipes.com/thmb/hDhoX_gZTv5m5UAtVxCpSBl-8jE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/EzekielBread_7047_DDMFS_4x3_2523-1775decf43e24c6aaae44444ea1b9b5a.jpg
Adjarian Khachapuri,https://www.allrecipes.com/recipe/8525280/adjarian-khachapuri/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'whole milk, heated to lukewarm (110° to 115°F)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'active dry yeast'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'sugar'}, {'quantity': '3', 'unit': 'cups', 'name': 'flour, plus more for dusting'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sunflower oil, plus more for brushing'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'plus a pinch of kosher salt'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'shredded whole-milk mozzarella cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole-milk ricotta cheese'}, {'quantity': '4', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, softened'}","Whisk together milk, yeast, and sugar in a large bowl. Let stand, covered with a kitchen towel, until mixture is foamy, about 10 minutes.. Sift flour into milk mixture. Add oil and 3/4 teaspoon salt; stir with a rubber spatula until mixture is well combined and a shaggy dough forms. Transfer to a work surface and shape into a ball; knead until smooth and soft but slightly sticky, about 5 minutes.. Shape dough into a ball and lightly brush with oil; transfer to a large bowl and cover loosely with plastic wrap. Let rise in a warm (70 to 80 degrees F (21 to 26 degrees C)) place until doubled in size, about 1 1/2 hours.. Stir together mozzarella and ricotta in a small bowl. Season with remaining pinch of salt; stir to combine.. Divide dough into 4 equal portions. Roll each into a 5x8-inch oval, about 1/4 inch thick, on a lightly floured work surface. Spread about 1/4 cup cheese mixture over each oval, leaving a 11/2-inch border uncovered. Fold the long edges of each oval inward to meet at the center and pinch the seam together tightly to seal in cheese mixture. Turn dough over, so the seam side is down. Use a small, sharp knife to make a shallow lengthwise slit down the center of the top layer of dough, stopping within 1 inch of each end. Use your fingers to roll each long edge away from the slit and tuck it under to create a rolled border, sealing in some of the cheese mixture.. Evenly divide and spread remaining cheese mixture (about 1/4 cup each) in the centers of each flatbread, lightly pressing into dough. Arrange flatbreads 2 to 3 inches apart on 2 parchment-lined baking sheets. Cover with a kitchen towel in a warm place (70° to 80°F) until slightly puffed, 25 to 30 minutes.. Preheat the oven to 400 degrees F (200 degrees C).. Bake, rotating baking sheets halfway through, until edges are golden brown, 20 to 25 minutes. Use a spoon to make a well in the center of the filling in each flatbread. Put an egg yolk in each well. Bake until yolks are thickened but still runny, 30 to 40 seconds more.. Transfer flatbreads to a serving platter. Top each with 1/2 tablespoon butter. Stir yolks into melted cheese. Serve hot.","calories: 715, fat: 31g, carbs: 78g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/wUpAPKXNe8w9twxDGQhRNvmj2gc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4x3-111722_AllRecipes_Voloshyna_10409-ea72d14b4aba48be904f3f25c4606584.jpg
Pumpkin Conchas,https://www.allrecipes.com/recipe/8505349/pumpkin-conchas/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '¼', 'unit': 'cup', 'name': 'warm milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'pinch', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, at room temperature'}, {'quantity': '', 'unit': '', 'name': 'orange food coloring (Optional)'}",,"calories: 393, fat: 13g, carbs: 61g, protein: 8g, servings: 6",https://cdn.jwplayer.com/v2/media/haI2vtKR/poster.jpg?width=720
Easy Homemade Pizza Dough,https://www.allrecipes.com/recipe/20171/quick-and-easy-pizza-crust/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}",,"calories: 170, fat: 4g, carbs: 28g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/1znN8BBx/thumbnails/9nhiCM3c.jpg
Best Bread Machine Bread,https://www.allrecipes.com/recipe/17215/best-bread-machine-bread/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'bread machine yeast'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}",,"calories: 174, fat: 5g, carbs: 27g, protein: 4g, servings: 12",https://cdn.jwplayer.com/v2/media/D54puG6j/poster.jpg?width=720
Best Monkey Bread,https://www.allrecipes.com/recipe/6815/monkey-bread-i/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '3', 'unit': '(12 ounce) packages', 'name': 'refrigerated biscuit dough'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter or margarine'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}",,"calories: 378, fat: 15g, carbs: 57g, protein: 5g, servings: 15",https://cdn.jwplayer.com/v2/media/f4eGFX9S/poster.jpg?width=720
No-Yeast Pizza Crust,https://www.allrecipes.com/recipe/244638/no-yeast-pizza-crust/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'fat-free milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}",,"calories: 112, fat: 4g, carbs: 17g, protein: 3g, servings: 8",https://cdn.jwplayer.com/v2/media/CffIC7th/poster.jpg?width=720
Classic Dinner Rolls,https://www.allrecipes.com/recipe/215378/classic-dinner-rolls/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour, divided, or as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(.25 ounce) envelope', 'name': ""Fleischmann's RapidRise Yeast""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, plus more for brushing'}",,"calories: 108, fat: 2g, carbs: 19g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/YX3gypXq/poster.jpg?width=720
Thin-Crust Pizza Dough,https://www.allrecipes.com/recipe/257198/thin-crust-pizza-dough/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'active dry yeast'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'lukewarm water'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}",,"calories: 232, fat: 1g, carbs: 48g, protein: 7g, servings: 4",https://cdn.jwplayer.com/v2/media/ER7WDozO/poster.jpg?width=720
Two-Ingredient Pizza Dough,https://www.allrecipes.com/recipe/244447/two-ingredient-pizza-dough/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'self-rising flour, plus more for kneading'}, {'quantity': '1', 'unit': 'cup', 'name': 'plain Greek yogurt'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Preheat the oven to 500 degrees F (260 degrees C).. Mix flour and Greek yogurt together in a bowl to form a dough; transfer to a work surface floured with self-rising flour. Knead dough, adding more flour as needed to keep dough from being too sticky, about 8 to 10 minutes.. Spray a 12-inch pizza pan with cooking spray and spread dough to the edges of the pan.. Bake pizza crust in preheated oven for 5 to 7 minutes; add your favorite toppings and return to the preheated oven. Bake until crust is lightly browned, 5 to 7 minutes more.","calories: 116, fat: 3g, carbs: 18g, protein: 4g, servings: 8",https://cdn.jwplayer.com/v2/media/EaBh7DcY/poster.jpg?width=720
Clone of a Cinnabon,https://www.allrecipes.com/recipe/20156/clone-of-a-cinnabon/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm milk (110 degrees F/45 degrees C)'}, {'quantity': '2', 'unit': '', 'name': 'eggs, room temperature'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'margarine, melted'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'bread machine yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar, packed'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'ground cinnamon'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}","Prepare dough: Place milk, eggs, margarine, flour, salt, white sugar, and yeast in the pan of a bread machine in the order recommended by the manufacturer. Select dough cycle; press Start.. When dough has doubled in size, turn it out onto a lightly floured surface. Cover it with a kitchen towel or plastic wrap and let it rest for 10 minutes.. Roll dough on a lightly floured surface to a 16x21-inch rectangle.. Prepare filling: Combine brown sugar and cinnamon in a small bowl. Spread softened butter over the dough, then sprinkle cinnamon-sugar mixture evenly over top.. Starting at the longer end, roll up the dough; cut into 12 rolls. Place rolls in a lightly greased 9x13-inch baking pan. Cover and let rise until nearly doubled, about 30 minutes.. Meanwhile, preheat the oven to 400 degrees F (200 degrees C).. Bake rolls in the preheated oven until golden brown, about 15 minutes.. While rolls are baking, prepare icing: Beat confectioners' sugar, butter, cream cheese, confectioners' sugar, vanilla, and salt until creamy.. Spread icing on warm rolls before serving.","calories: 502, fat: 19g, carbs: 77g, protein: 8g, servings: 12",https://cdn.jwplayer.com/v2/media/amOw1z99/thumbnails/rVrInEWy.jpg
Simple Whole Wheat Bread,https://www.allrecipes.com/recipe/6773/simple-whole-wheat-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'honey, divided'}, {'quantity': '5', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, melted, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'whole wheat flour, or more as needed'}","Gather all ingredients.. Mix warm water, yeast, and 1/3 cup honey in a large bowl to dissolve.. Add 5 cups bread flour, and stir to combine.. Let sit for 30 minutes, or until big and bubbly.. Mix in 3 tablespoons melted butter, remaining 1/3 cup honey, and salt. Stir in 2 cups whole wheat flour.. Transfer dough to a floured work surface and gradually knead in remaining 2 cups whole wheat flour.. Knead until dough starts to pull away from the work surface, adding more whole wheat flour if necessary; dough should be a bit tacky to the touch, but not too sticky.. Place in a greased bowl, turning once to coat the surface of the dough.. Cover with a dish towel and let rise in a warm place until doubled, 45 minutes to 1 hour.. Grease three 9x5-inch loaf pans. Punch down the dough, and divide it into 3 loaves.. Place in the prepared loaf pans, and allow to rise until dough has topped the pans by one inch, another 45 minutes to 1 hour.. Meanwhile, preheat the oven to 350 degrees F (175 degrees C). Bake the risen loaves in the preheated oven until golden brown for 25 to 30 minutes, do not overbake.. Lightly brush the tops of the loaves with remaining 2 tablespoons melted butter when done to prevent crust from getting hard.. Cool completely. Enjoy!","calories: 134, fat: 2g, carbs: 26g, protein: 4g, servings: 36",https://cdn.jwplayer.com/v2/media/TAlor2T6/thumbnails/Ax22YgsU.jpg
Pan de Muertos (Mexican Bread of the Dead),https://www.allrecipes.com/recipe/7224/pan-de-muertos-mexican-bread-of-the-dead/,"{'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'anise seed'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange zest'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'orange zest'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}",,"calories: 208, fat: 5g, carbs: 36g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/5ECaaCkK/thumbnails/0P3hQ4BZ.jpg
Homemade Hamburger Buns,https://www.allrecipes.com/recipe/233652/homemade-hamburger-buns/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': ""active dry yeast (such as Fleischmann's ActiveDry Yeast)""}, {'quantity': '1', 'unit': 'pound', 'name': 'all-purpose flour, or as needed - divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water (105 degrees F/41 degrees C)'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame seeds, or as needed'}",,"calories: 292, fat: 7g, carbs: 49g, protein: 8g, servings: 8",https://cdn.jwplayer.com/v2/media/gaaKH8ud/poster.jpg?width=720
Quick Yeast Rolls,https://www.allrecipes.com/recipe/13827/quick-yeast-rolls/,"{'quantity': '1', 'unit': 'cup', 'name': 'hot water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shortening'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}",,"calories: 186, fat: 4g, carbs: 32g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/3kHh7ioM/thumbnails/9KCLSmLI.jpg
Amish White Bread,https://www.allrecipes.com/recipe/6788/amish-white-bread/,"{'quantity': '2', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'active dry yeast'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '6', 'unit': 'cups', 'name': 'bread flour'}","Gather all ingredients.. Dissolve sugar in warm water in a large bowl, and then stir in yeast. Allow to proof until yeast resembles a creamy foam, 5 to 10 minutes.. Mix oil and salt into the yeast. Mix in flour one cup at a time.. Knead dough on a lightly floured surface until smooth.. Place in a well-oiled bowl, and turn dough to coat. Cover with a damp cloth. Allow to rise until doubled in bulk, about 1 hour.. Punch dough down.. Knead for a few minutes, and divide in half. Shape into loaves, and place into two well-oiled 9x5-inch loaf pans.. Allow to rise until dough has topped the pans by one inch, about 30 minutes.. Meanwhile, preheat the oven to 350 degrees F (175 degrees C).. Bake the risen loaves in the preheated oven until golden brown for 30 minutes.. Enjoy!","calories: 168, fat: 3g, carbs: 31g, protein: 4g, servings: 24",https://cdn.jwplayer.com/v2/media/MzmxuWU5/poster.jpg?width=720
