name,link,ingredients,steps,nutrition,image_url
Ube Halaya,https://www.allrecipes.com/recipe/273929/ube-halaya/,"{'quantity': '4 ½', 'unit': 'pounds', 'name': 'ube (purple yams), peeled'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'coconut milk'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'evaporated milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract (Optional)'}","Place yams into a large pot and cover with water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 20 minutes. Drain and cool until safe to handle, about 20 minutes. Grate yams into the pot.. Add coconut milk, sweetened condensed milk, brown sugar, evaporated milk, butter, and vanilla extract to the pot over low heat. Cook, stirring constantly, until thick and sticky, about 20 minutes; mixture should be able to drop into room-temperature water and form a small ball when done.. Transfer mixture into greased molds and chill until set, about 30 minutes.","calories: 392, fat: 12g, carbs: 68g, protein: 5g, servings: 15",
14 Can't-Miss Candied Yam and Sweet Potato Recipes,https://www.allrecipes.com/gallery/candied-yam-sweet-potato-recipes/,,,,https://www.allrecipes.com/thmb/WcaHfX9yPL-cgGnpALiNaab8OC8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8736159-2000-b0bf5f087cc34cd0adde6684ef53a528.jpg
Purple Mashed Potatoes,https://www.allrecipes.com/recipe/258733/mashed-purple-sweet-potatoes/,"{'quantity': '3', 'unit': 'medium', 'name': 'purple sweet potatoes, or more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'coconut milk'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat the oven to 375 degrees F (190 degrees C).. Poke holes all over potatoes with a fork. Arrange in a baking dish.. Bake in the preheated oven until purple potatoes are easily pierced with a knife, about 45 minutes.. Cut purple potatoes in half, widthwise, on a cutting board. Scoop flesh into a mixing bowl. Add coconut milk, lime juice, salt, and pepper to taste. Beat with an electric mixer until smooth.","calories: 128, fat: 8g, carbs: 14g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/of8hOUKwaindNmyHxHOHeJV_6Uk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/PurpleMashedPotatoes_093-2000-4787edcf6a3c4cbbba6e21404b7c294b.jpg
Great-Grandma's Candied Yams,https://www.allrecipes.com/recipe/281865/great-grandmas-candied-yams/,"{'quantity': '8', 'unit': 'medium', 'name': 'yams, peeled and cubed'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, cut into small chunks'}, {'quantity': '1', 'unit': 'cup', 'name': 'orange juice, or as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'miniature marshmallows, or to taste'}","Bring a large pot of water to a boil over high heat. Add yams and boil for 10 minutes. Drain and rinse twice with cold water. Soak in cold water for 15 minutes.. While yams are soaking, preheat the oven to 275 degrees F (135 degrees C).. Mix white sugar, brown sugar, cinnamon, and nutmeg together in a small bowl.. Peel and cut yams into chunks and place in a large baking dish. Dot with butter and sprinkle with sugar mixture so all yams are coated. Carefully pour enough orange juice into the bottom of baking dish to measure 1/2 inch.. Bake in the preheated oven, basting often, until yams are tender and the liquid is thick and sticky, 3 to 3 1/2 hours. Sprinkle with mini marshmallows. Turn on the oven's broiler. Broil until marshmallows are melted and toasty, about 5 minutes.","calories: 344, fat: 5g, carbs: 73g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/E2qRR00v4odjDBqpt3L5FrFdD7c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8786925-2777006e138145b6b4c02e5c1fc421d5.jpg
Sweet Potato Cranberry Bake,https://www.allrecipes.com/recipe/230825/sweet-potato-cranberry-bake/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'whole cranberries'}, {'quantity': '1', 'unit': 'small', 'name': 'unpeeled orange, sliced'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'pecan pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground mace'}, {'quantity': '1', 'unit': '(40 ounce) can', 'name': 'cut yams, drained'}","Preheat oven to 375 degrees F (190 degrees C).. Combine cranberries, orange slices, sugar, pecans, orange juice, cinnamon, nutmeg, and mace in a 2-quart baking dish.. Bake in preheated oven until cranberries soften, about 30 minutes. Stir yams into cranberry mixture and continue baking until heated through, about 15 minutes more.","calories: 218, fat: 5g, carbs: 45g, protein: 1g, servings: 10",https://www.allrecipes.com/thmb/TDFWK9kk0ZQXRlYgN97t8gXrtVY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3030076-0a2a90cb800c4d9fa80d197b6103e02d.jpg
Purple Yam and Coconut Mochi (Ube Bibingka),https://www.allrecipes.com/recipe/278060/purple-yam-and-coconut-mochi-ube-bibingka/,"{'quantity': '2', 'unit': '', 'name': 'banana leaves'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'sweet rice flour (mochiko)'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'rice flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened coconut milk'}, {'quantity': '½', 'unit': '(12 ounce) jar', 'name': 'ube yam spread'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ube extract (such as McCormick®) (Optional)'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'macapuno (preserved young coconut strings)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'muscovado sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'muscovado sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'toasted flaked coconut (Optional)'}","Preheat the oven to 375 degrees F (190 degrees C). Line a 9x9-inch baking pan with banana leaves or parchment paper and coat with cooking spray.. Whisk rice flours, baking powder, and salt together in a large bowl, then stir in the water and coconut milk. Add ube spread and ube extract. Fold in macapuno and 1 tablespoon muscovado. Pour into the prepared pan.. Bake in the preheated oven until top starts to crack and leaves turn brown, about 35 minutes. Brush top with 1 tablespoon butter, then bake until a toothpick inserted in center comes out clean, about 20 minutes more.. Melt remaining 2 tablespoons butter in a small saucepan over medium heat. Stir in 1/4 cup muscovado sugar; cook, stirring, until it starts to boil. Remove from heat and pour over warm mochi, covering evenly. Sprinkle with toasted coconut. Let cool, at least 30 minutes.. Use banana leaves to lift mochi out of the pan. Cut into 25 small squares; cut squares diagonally into triangles.","calories: 133, fat: 3g, carbs: 25g, protein: 1g, servings: 25",https://www.allrecipes.com/thmb/qiDgCyXq_A1c_hsmSdi1aktL85c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7619052-c9a74dfc1e7944de816082ecebdb7ee7.jpg
Yam Smoothie,https://www.allrecipes.com/recipe/75943/yam-smoothie/,"{'quantity': '2', 'unit': 'medium', 'name': 'yams'}, {'quantity': '3', 'unit': 'cups', 'name': 'vanilla yogurt'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'ice cubes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'ripe banana, sliced'}","Prick yams with a fork, and place on a plate. Cook in the microwave for 8 to 10 minutes, turning once, until tender. Cool, peel and dice.. Combine the yams, yogurt, milk, ice cubes, sugar and banana in the container of a blender. Blend until smooth.","calories: 227, fat: 2g, carbs: 46g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/vNIhLnmywxOvkgtbW5Y2g-3rHn8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/91265-72477611d1804a9f84d1c23b0842b075.jpg
Berry Mallow Yam Bake,https://www.allrecipes.com/recipe/230496/berry-mallow-yam-bake/,"{'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'yams, drained and cut into chunks'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'oatmeal'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat oven to 350 degrees F (175 degrees C).. Toss yams and cranberries together in a bowl. Mix flour, brown sugar, oatmeal, margarine, and cinnamon together in a separate bowl. Add about half the oat mixture to the yam mixture; toss to combine and spread into a 1 1/2-quart casserole dish. Sprinkle remaining oat mixture over the casserole.. Bake in preheated oven until lightly browned, about 35 minutes.","calories: 217, fat: 7g, carbs: 38g, protein: 2g, servings: 10",https://www.allrecipes.com/thmb/SWYWcfSb19aT3sCGMyRkDfWxDMs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1072016-93de9cd9c1684450bc76f3e0958e1a32.jpg
Turkey and Yam Spicy Tacos,https://www.allrecipes.com/recipe/216244/turkey-and-yam-spicy-tacos/,"{'quantity': '1', 'unit': '', 'name': 'yam, peeled and diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '¾', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped sweet onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': '', 'name': 'jalapeno peppers, seeded and minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Cajun seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'tomatillo salsa'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '16', 'unit': '', 'name': 'warm flour tortillas'}","Put the diced yam in a microwave-safe bowl; cook in the microwave until cooked through and fork-tender, stirring once, 5 to 7 minutes.. Coat the bottom of a large skillet with olive oil and place over medium heat; cook and stir the turkey until crumbled and evenly brown, 5 to 7 minutes. Stir the onion, garlic, and jalapeno pepper into the turkey and continue cooking until the onions begin to caramelize, 7 to 10 minutes. Season with the chili powder, cumin, Cajun seasoning, and salt. Pour the salsa over everything; fold the sweet potatoes into the mixture. Allow the mixture to cook until the excess moisture evaporates. Garnish with the cilantro. Serve with the warm tortillas.","calories: 602, fat: 16g, carbs: 91g, protein: 22g, servings: 8",https://cdn.jwplayer.com/v2/media/LiJKofY7/poster.jpg?width=720
Slow Cooker Candied Purple Yams,https://www.allrecipes.com/recipe/278119/slow-cooker-candied-purple-yams/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '2', 'unit': '', 'name': 'large purple yams, peeled and cut into 1/4-inch slices'}, {'quantity': '2', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shredded coconut (Optional)'}","Spray the inside of a slow cooker with cooking spray.. Place one layer of yam slices in the prepared slow cooker and sprinkle with brown sugar until covered. Repeat layers until all yams are placed in slow cooker.. Mix melted butter, vanilla extract, and salt together in a small bowl; pour over yams in the slow cooker.. Cook until yams are soft when pricked with a fork, 4 hours on Low or 2 hours on High. Transfer yams to a serving dish.. Pour juices from the slow cooker into a small saucepan and heat over medium-low until juices reach a soft boil.. Stir together cornstarch and water in a small bowl until smooth; add to the juices in the saucepan and continue to boil, stirring constantly, until sauce has thickened. Pour sauce over yams and sprinkle with shredded coconut.","calories: 280, fat: 7g, carbs: 55g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/te_zKWHsGUkyEoKyEvhY58ealqc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7556981-16c3343aa47e49fc80edc95ec14bcf4d.jpg
Grandma Tolli's Candied Yams,https://www.allrecipes.com/recipe/281864/grandma-tollis-candied-yams/,"{'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'pineapple juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': '(29 ounce) cans', 'name': 'cut yams, drained'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'pineapple chunks, drained'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'miniature marshmallows'}","Preheat the oven to 350 degrees F (175 degrees C).. Melt butter in a saucepan over medium-low heat. Add pineapple juice, white sugar, brown sugar, cinnamon, and nutmeg; stir to combine and cook until sugars have dissolved, 2 to 3 minutes.. Meanwhile, place drained yams in a casserole dish. Add pineapple chunks. Pour sauce over top.. Bake in the preheated oven for 1 hour. Add marshmallows to the top and continue to bake until golden and melted, 10 to 15 minutes more. Let stand for 15 minutes before serving so sauce can thicken.","calories: 393, fat: 6g, carbs: 83g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/elpO5aWgM20RbbNcQVcCdGwI2Hw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8872364-bed226042f974d21b5e49728d516ad88.jpg
Candied Yam Cupcakes,https://www.allrecipes.com/recipe/207861/candied-yam-cupcakes/,"{'quantity': '1', 'unit': 'pound', 'name': 'yams, peeled and cubed'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'ounces', 'name': 'cream cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}","Place a steamer insert into a large saucepan, and fill with water to just below the bottom of the steamer. Cover, and bring the water to a boil over high heat. Add the yams, recover, and steam until very tender, about 15 minutes. Remove yams from steamer and allow to cool slightly.. Preheat oven to 350 degrees F (175 degrees C). Line 2-12 cup cupcake tins with paper liners.. Place eggs, oil, sugar, vanilla extract, and cooked yams in a large bowl; beat with an electric mixer until light and fluffy. Sift together flour, baking powder, baking soda, cinnamon, and salt. Stir dry ingredients into yam mixture, mixing just until combined. Pour batter into paper liners, filling 2/3 full.. Bake in preheated oven until a toothpick inserted in the center of a cupcake comes out clean, 17 to 20 minutes. Cool in pans for 5 minutes, transfer to wire rack to cool completely.. Beat together cream cheese and butter until fluffy. Beat in the vanilla extract and confectioners sugar; mix until smooth. Frost cool cupcakes with cream cheese frosting.","calories: 276, fat: 15g, carbs: 32g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/ka7c7aAqH3UIdYO165A1yBajo4Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/332039-16a4d7f33da549a0aea7b4c5b6ae2e37.jpg
Amaretto Yams,https://www.allrecipes.com/recipe/229926/amaretto-yams/,"{'quantity': '24', 'unit': '', 'name': 'amaretto cookies, crushed'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': '(29 ounce) cans', 'name': 'sweet potatoes, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange marmalade'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'amaretto liqueur, or more to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}","Preheat oven to 400 degrees F (200 degrees C).. Mix crushed cookies with 1/2 cup butter in a bowl. Mash sweet potatoes with 1/4 cup butter in separate bowl; add brown sugar, marmalade, amaretto liqueur, and ginger to sweet potatoes. Mix well. Pour sweet potato mixture into a 9x9-inch baking dish; top with cookie mixture.. Bake in the preheated oven until cooked through and bubbling, about 30 minutes.","calories: 352, fat: 14g, carbs: 54g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/haI5gOCHXFTDLLn1r-QLG-h8Z6Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4485532-893b7cd6e45e467a9a815d86353c1d15.jpg
"Coconut, Yam, and Leek Soup",https://www.allrecipes.com/recipe/246819/coconut-yam-and-leek-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'coconut oil'}, {'quantity': '2', 'unit': '', 'name': 'yams, peeled and cubed'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, sliced 1/4-inch thick'}, {'quantity': '1', 'unit': 'large', 'name': 'leek, thinly sliced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1', 'unit': '', 'name': 'Meyer lemon, juiced'}, {'quantity': '1', 'unit': '(32 fluid ounce) container', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'coconut milk'}, {'quantity': '1', 'unit': 'pinch', 'name': 'kosher salt to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh spinach, or more to taste'}","Heat coconut oil in a large pot over medium-high heat. Add yams; stir to coat with oil. Cook until lightly browned, about 2 minutes per side. Add carrot; cook and stir for 1 minute. Stir in leek and garlic; cook until fragrant, about 1 minute. Add cumin and coriander; stir until evenly distributed.. Pour lemon juice, vegetable broth, and coconut milk into the pot; stir to combine. Bring soup to a gentle boil; reduce heat and simmer, covered, until carrots are tender, about 15 minutes. Season with salt.. Ladle soup into serving bowls and garnish with fresh spinach.","calories: 528, fat: 26g, carbs: 72g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/ozmHMWQKZmSQYBPx9qd5zxwTAf8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3802056-ae2e812d3f2e47258048b60809a99b36.jpg
Instant Pot Shepherd's Pie with Potatoes and Yams,https://www.allrecipes.com/recipe/262226/instant-pot-shepherds-pie-with-potatoes-and-yams/,"{'quantity': '1', 'unit': 'cup', 'name': 'low-sodium chicken broth'}, {'quantity': '1', 'unit': 'large', 'name': 'yam, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'russet potato, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Himalayan pink salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, mashed'}, {'quantity': '1 ⅛', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '6', 'unit': '', 'name': 'mushrooms, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen corn'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen green peas'}, {'quantity': '1', 'unit': 'crown', 'name': 'broccoli, diced'}, {'quantity': '1', 'unit': '', 'name': 'carrot, chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': '(.87 ounce) package', 'name': 'low-sodium gravy mix'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Pour chicken broth into a multi-functional electric pressure cooker. Place a steamer rack into the pot. Add yam and potato; sprinkle pink salt on top. Close and lock the lid. Turn the valve to Seal. Select high pressure according to manufacturer's instructions; set timer for 8 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove lid. Remove yam, potato, and rack. Strain liquid into a glass measuring cup and reserve. Return yam and potato to pot. Add milk and butter; mash using a potato masher until smooth. Scrape mashed potato topping into a bowl using a silicone spatula.. Preheat the oven to 350 degrees F (175 degrees C).. Select Saute function on the pressure cooker. Heat oil on high mode. Add onion and garlic; saute until slightly tender, 1 to 2 minutes. Add ground beef, salt, and pepper. Cook and stir until filling is well combined, 2 to 3 minutes. Add mushrooms; saute until starting to soften, about 1 minute.. Stir corn, peas, broccoli, carrot, and celery into the pot with the filling. Pour in reserved potato liquid. Close and lock the lid. Set pot to Manual function. Select low pressure according to manufacturer's instructions; set timer for 3 minutes. Allow 5 to 10 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove lid. Strain out excess liquid and discard; return filling to pot. Set pot to Saute mode.. Dissolve gravy mix in just enough water to dissolve the powder; add to the filling in the pot. Cook and stir until gravy thickens, about 2 minutes. Transfer filling to a baking dish and cover with the mashed topping. Sprinkle Cheddar cheese on top.. Bake in the preheated oven until cheese is melted, about 10 minutes.. Set oven rack about 6 inches from the heat source and preheat the oven's broiler. Broil shepherd's pie until top is browned, 3 to 5 minutes. Let sit for 5 minutes before serving.","calories: 309, fat: 15g, carbs: 30g, protein: 14g, servings: 10",https://www.allrecipes.com/thmb/x-K7dmyopbfSXaaVBYgn3zoCws8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4990352-60686d3940dd43af94aa6798c7d8e461.jpg
Chipotle Garnet Yams,https://www.allrecipes.com/recipe/216548/chipotle-garnet-yams/,"{'quantity': '4', 'unit': 'large', 'name': 'garnet yams'}, {'quantity': '2', 'unit': '', 'name': 'chipotle chiles in adobo sauce, finely chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'softened butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream, or as needed'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Preheat an oven to 350 degrees F (175 degrees C).. Place yams onto a baking sheet, and bake in the preheated oven until very soft, about 1 hour. Once done, allow to cool, then peel and place into a mixing bowl. Mash the chipotle chiles into a paste, and add to the potatoes along with the butter, brown sugar, and heavy cream. Mash until smooth, then season to taste with salt and pepper. Spread the potatoes into a shallow baking dish.. Bake in the preheated oven until heated through, 20 to 25 minutes.","calories: 370, fat: 9g, carbs: 70g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/XzIXps2xu9MCFR989tXGtDC6Xo8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/811745-a7f74a6407ec424989cc424f56e05ec6.jpg
Yam Casserole,https://www.allrecipes.com/recipe/24766/yam-casserole/,"{'quantity': '1', 'unit': '(29 ounce) can', 'name': 'yams, drained and mashed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'sugar frosted corn flake cereal'}","Preheat oven to 350 degrees F (175 degrees C).. In a large bowl combine yams, melted butter, white sugar, evaporated milk, eggs, nutmeg, cinnamon and vanilla extract. Mix well and transfer to a 9x9 inch casserole dish.. In a medium bowl cream butter with brown sugar. Stir in walnuts and frosted cereal. Spread on top of yam mixture.. Bake in preheated oven for 35 minutes.","calories: 383, fat: 19g, carbs: 50g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/IW_ryYi1WVqBSHyOqnSD6n8V_4Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2877102-73577534319548649d982ad176274afe.jpg
Powerhouse African Yam Stew,https://www.allrecipes.com/recipe/255873/powerhouse-african-yam-stew/,"{'quantity': '2', 'unit': 'cups', 'name': 'yellow split peas'}, {'quantity': '5', 'unit': '', 'name': 'yams, peeled and diced'}, {'quantity': '3', 'unit': '', 'name': 'sweet onion (such as Vidalia®), chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'red lentils'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced ginger'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': '(19 ounce) can', 'name': 'chickpeas, drained'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen spinach'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Place split peas in a large container and cover with several inches of cool water; let soak for 1 hour.. Combine drained split peas, yams, onions, and red lentils in a large pot. Pour in enough water to cover by 1 inch. Stir in garlic and ginger. Bring to a boil; skim foam off the top with a slotted spoon. Simmer until yams are very tender, about 1 hour 30 minutes.. Mash split peas, yams, and lentils with a potato masher. Stir peanut butter, lemon juice, and soy sauce into the soup. Add chickpeas and frozen spinach; cook until warmed through, 8 to 10 minutes. Season with salt.","calories: 776, fat: 11g, carbs: 144g, protein: 32g, servings: 8",https://www.allrecipes.com/thmb/LKT8EDbhda0SVqEjUAizlpgSdtk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7728551-c5fa6579203d43fbbef07a63d4579eef.jpg
