name,link,ingredients,steps,nutrition,image_url
Spatchcocked Butter-Roasted Lemon and Herb Turkey with Gravy,https://www.allrecipes.com/recipe/8454378/spatchcocked-butter-roasted-lemon-and-herb-turkey-with-gravy/,"{'quantity': '1', 'unit': 'cup', 'name': 'salted butter, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'chopped fresh thyme leaves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated lemon zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh rosemary'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt, divided, plus more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper, divided, or more to taste'}, {'quantity': '3', 'unit': 'cups', 'name': 'coarsely chopped sweet onion'}, {'quantity': '2', 'unit': 'cups', 'name': 'coarsely chopped carrot'}, {'quantity': '2', 'unit': 'cups', 'name': 'coarsely chopped celery'}, {'quantity': '1', 'unit': '(12 pound)', 'name': 'turkey, thawed if purchased frozen'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped shallot'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'chicken stock, or more as needed'}","Preheat the oven to 450 degrees F (230 degrees C) with an oven rack in the lower third of the oven. Locate a rack that fits inside a large rimmed baking sheet, and set aside.. Stir together softened butter, mustard, thyme, lemon juice and zest, rosemary, 1/2 teaspoon salt, and 1/2 teaspoon pepper in a medium bowl until mixture is well blended. Set aside. Spread chopped onion, carrots, and celery in an even layer on the baking sheet, and top the baking sheet with the rack. Set aside while you prepare the turkey.. To spatchcock (or butterfly) the turkey, create a workspace by placing a clean kitchen towel underneath a large cutting board. Place thawed and well-drained turkey on the work surface, and pat as dry as you can with a few paper towels. Arrange bird so backbone is facing up. Use a sharp pair of poultry shears to cut next to the backbone on one side from the tail end to the neck. You will be cutting through bones, so a firm grasp and sharp shears are a must. Use a paper towel or clean kitchen towel to ensure you have a good grasp of the bird if you are having any trouble.. Grasp the bird with a paper towel on the cut side of the backbone and make another cut with poultry shears along the other side to free the backbone, removing it from the bird. Use your shears to cut the backbone into 3 to 4 pieces crosswise, and place on a plate to use later to make the gravy. Pick the bird up (you will now have a U-shaped turkey), flip it, and place turkey on the work surface with the breast facing up. Use the palms of your hands with fingers interlaced, and press quickly and firmly down on the breast bone of the bird to flatten it. You should hear a slight crack, as the breastbone breaks and bird flattens.. Place turkey breast side up on the prepared rack above the layer of vegetables on the baking sheet. Pat the outside of the turkey dry with paper towels, and tuck wing tips underneath the bird. Gently slide your hands underneath the skin of the turkey along the breasts, being careful to keep skin intact. With your hands, evenly place half of the herb butter mixture (about 2/3 cup) underneath the loosened skin, pressing butter into an even layer by gently smoothing the top of the skin with your other hand to evenly distribute butter.. Wash your hands, then melt the other half of the herb butter mixture in the microwave on high power for 20 seconds. Using a basting brush, brush some of the melted butter over the surface of prepared turkey, and sprinkle evenly with remaining salt and pepper. Add 1 tablespoon of the remaining herb butter mixture to a large saucepan (for the gravy), and reserve remaining butter for basting while roasting.. Roast turkey in the preheated oven until the thickest part of the thigh meat registers 165 degrees F (74 degrees C) on a meat thermometer, about 1 hour and 30 minutes. Turn baking sheet halfway through to ensure even browning and baste with the melted herb butter every 30 minutes. Tent with foil if any of the skin begins to brown too much.. While turkey roasts, begin to prepare the gravy. Place the large saucepan with the reserved butter mixture over medium-high heat. Add reserved cut backbone pieces; cook, stirring often, until browned all over, about 8 minutes. Reduce heat to low and add just enough water to barely cover the backbone pieces (about 2 cups). Cover saucepan and simmer mixture on lowest heat while turkey finishes roasting.. When turkey is done, carefully transfer the rack with the turkey from the baking sheet to a cutting board to rest, tenting with foil to keep it warm. Spoon vegetables and all drippings from the baking sheet into the saucepan with backbone pieces. Place the baking sheet over two burners of the stove, over medium heat. Carefully pour white wine and 1/2 cup of the chicken stock onto the baking sheet, and gently scrape surface of baking sheet with a spoon as the liquids bubble to remove any browned bits that have baked on. Carefully pour contents of baking sheet into the saucepan with the roasted vegetables and drippings. Add 2 additional cups of chicken stock to the saucepan, and bring to a boil over medium-high heat. Cook, stirring occasionally, until flavors meld, about 15 minutes.. Set a fine mesh strainer over a large bowl or measuring cup. Drain gravy through strainer to separate solids from the broth; press on the solids to release as much of the liquid as you can from them. Discard solids. Allow strained liquid to stand for 5 minutes and then skim the fat from the top of the surface. Keep 3 tablespoons of the fat and discard the rest.. Lightly wipe the same large saucepan clean with a paper towel, then add reserved fat to saucepan over medium-high. Add shallots to saucepan, and cook, stirring often, until softened, about 2 minutes. Add flour to saucepan, and stir constantly until well-combined with fat, about 1 minute. Add strained liquid and enough chicken stock to measure a total of 6 cups liquid (about 2 additional cups of stock) to saucepan over medium-high. Bring mixture to a boil, stirring constantly while boiling, for 1 minute. Reduce heat to medium, and allow mixture to simmer and reduce by half, 25 to 30 minutes. Season gravy with any additional salt and pepper as needed.. Remove turkey from rack, and place on a work surface to slice as you wish; serve with hot gravy.","calories: 779, fat: 44g, carbs: 9g, protein: 80g, servings: 12",https://www.allrecipes.com/thmb/rkSbHwePm8CuLcNkQfPMFf2J_pY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Spatchcocked-Butter-Roasted-Lemon-and-Herb-Turkey-with-Gravy-MFS_103_4x3-47392e2bf8c443ac84a94f98f27a78ef.jpg
Grandma's Corn Pudding,https://www.allrecipes.com/recipe/15985/grandmas-corn-pudding/,"{'quantity': '5', 'unit': 'large', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted and slightly cooled'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '1', 'unit': '(15.25 ounce) can', 'name': 'whole kernel corn, drained'}, {'quantity': '2', 'unit': '(14.75 ounce) cans', 'name': 'cream-style corn'}",,"calories: 277, fat: 12g, carbs: 40g, protein: 8g, servings: 8",https://cdn.jwplayer.com/v2/media/rA49W4dA/thumbnails/uG5dc6O5.jpg
Holiday-Only Mashed Potatoes,https://www.allrecipes.com/recipe/40550/holiday-only-mashed-potatoes/,"{'quantity': '5', 'unit': 'pounds', 'name': 'red potatoes, peeled and quartered'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Place potatoes into a large pot with enough water to cover; bring to a boil. Cook until fork tender, about 20 minutes. Drain.. Add butter to potatoes in the pot. Mash using a potato masher, ricer, or mixer until smooth. Gradually beat in heavy cream until well combined. Season with salt and pepper. Serve hot.","calories: 339, fat: 18g, carbs: 42g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/Jx31eDwsUdbJJqd8W1Fvxjy3KLA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2798665-89b8c2889ee3476aba30b059b1c65f7a.jpg
Bacon-Garlic Green Beans,https://www.allrecipes.com/recipe/241728/bacon-garlic-green-beans/,"{'quantity': '3', 'unit': 'pounds', 'name': 'fresh green beans, trimmed'}, {'quantity': '4', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon zest'}","Place green beans in a pot and cover with water; bring to a boil. Reduce heat to medium-low and simmer until beans start to soften, about 10 minutes. Drain water, leaving beans in the pot.. Place bacon strips on a microwave-safe plate and cook in the microwave until crisp, about 2 minutes. Cool and crumble bacon.. Stir butter and bacon into beans in the pot and return to medium heat; cook and stir until butter melts, 2 to 3 minutes. Add garlic; cook and stir until fragrant, 3 to 4 minutes. Top with lemon zest and stir.","calories: 189, fat: 17g, carbs: 9g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/po2WGLvv6iFspmymkYoIFBtNbTw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2202272-bacon-garlic-green-beans-Magnolia-Blossom-4x3-1-b7dc42018ff24084a0fb98e556e6aab9.jpg
Moist and Savory Stuffing,https://www.allrecipes.com/recipe/8469209/moist-and-savory-stuffing/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'coarsely chopped celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'coarsely chopped onion'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'Swanson® Chicken Broth'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'Pepperidge Farm® Herb Seasoned Stuffing'}","Heat the oven to 350 degrees F (175 degrees C).. Heat the butter in a 3-quart saucepan over medium heat. Add the celery and onion and cook for 5 minutes or until tender-crisp, stirring occasionally.. Add Swanson® Chicken Broth to the saucepan and heat to a boil. Remove the saucepan from the heat. Add the stuffing and mix lightly. Spoon the stuffing mixture into a greased 9x13x2-inch baking dish. Cover the baking dish.. Bake for 30 minutes or until the stuffing mixture is hot.","calories: 133, fat: 5g, carbs: 20g, protein: 3g, servings: 14",https://www.allrecipes.com/thmb/o-nFOB9oqx4Obi6m789kVaq8Gh0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Moist-and-Savory-Stuffing-cropped-4x3-1-2000-2981fcfb3cae4aaeb8e23cd83f5b7c41.jpg
Thanksgiving Sweet Potatoes,https://www.allrecipes.com/recipe/13729/thanksgiving-sweet-potatoes/,"{'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'sweet potatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'miniature marshmallows'}","Preheat the oven to 350 degrees F (175 degrees C).. Place sweet potatoes in a 6x10-inch shallow baking dish. Drizzle with orange juice and set aside.. Mix together flour, sugar, cinnamon, and salt in a medium bowl until combined. Cut in margarine with 2 knives or a pastry blender until mixture resembles coarse crumbs; sprinkle evenly over sweet potatoes.. Bake in the preheated oven for 30 minutes.. Remove casserole from the oven and turn on the broiler. Sprinkle marshmallows evenly over the top of casserole. Cook under the broiler until marshmallows are puffed and golden brown.","calories: 428, fat: 15g, carbs: 70g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/Udy4b930GVVm6hcXhYisz1QHi1g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/610226-3d78ee5dfc02470996115c50256a02e8.jpg
Awesome and Easy Creamy Corn Casserole,https://www.allrecipes.com/recipe/18906/awesome-and-easy-creamy-corn-casserole/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'whole kernel corn, drained'}, {'quantity': '1', 'unit': '(14.75 ounce) can', 'name': 'creamed corn'}, {'quantity': '1', 'unit': '(8.5 ounce) package', 'name': 'dry cornbread mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}",,"calories: 391, fat: 23g, carbs: 43g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/J4tPfX86/poster.jpg?width=720
Cranberry Brie Pull Apart Bread,https://www.allrecipes.com/cranberry-brie-pull-apart-bread-recipe-8732507,"{'quantity': '1 (', 'unit': '1 1/2 to 1 3/4', 'name': 'sourdough loaf or crusty Italian bread, unsliced'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoons', 'name': 'fresh rosemary'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh thyme'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '8-ounce', 'name': 'rie cheese, cut lengthwise in 1-inch strips, then thinly sliced crosswise'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'dried cranberries'}","Gather all ingredients.. Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with foil. Cut bread with a serrated knife from the top nearly to the bottom in diagonal 1-inch diamonds (do not cut through).. Combine melted butter, honey, rosemary, thyme, pepper, and salt in a small bowl.. Gently pull bread open at cuts and evenly drizzle with half of the butter mixture.. Stuff Brie and cranberries into the cuts as you go.. Place loaf on prepared baking sheet and drizzle with remaining butter mixture.. Bake until the Brie is melted and the bread is toasty, 20 to 25 minutes. Serve immediately.","calories: 355, fat: 17g, carbs: 41g, protein: 12g, servings: 8",https://www.allrecipes.com/thmb/fp7wFJ4-TOOjD6i0UhtfPGP1yIw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8732507-Cranberry-Brie-Pull-Apart-Bread-ddmfs-hero-4x3-17472-317e74eca1c747f4acc52c61f6a2f85e.jpg
How to Cook a Turkey,https://www.allrecipes.com/recipe/222332/how-to-cook-a-turkey/,"{'quantity': '1', 'unit': 'medium', 'name': 'onion, coarsely chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, coarsely chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'carrot, coarsely chopped'}, {'quantity': '1', 'unit': '(12 pound)', 'name': 'whole turkey, neck and giblets reserved'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '4', 'unit': 'sprigs', 'name': 'fresh rosemary'}, {'quantity': '½', 'unit': 'bunch', 'name': 'fresh sage, chopped'}",,"calories: 355, fat: 17g, carbs: 2g, protein: 46g, servings: 24",https://cdn.jwplayer.com/v2/media/msWQ7DdF/poster.jpg?width=720
Make-Ahead Turkey Gravy,https://www.allrecipes.com/recipe/76604/make-ahead-turkey-gravy/,"{'quantity': '6', 'unit': 'large', 'name': 'turkey wings'}, {'quantity': '2', 'unit': 'medium', 'name': 'onions, peeled and quartered'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '8', 'unit': 'cups', 'name': 'chicken broth, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped carrots'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 59, fat: 3g, carbs: 3g, protein: 5g, servings: 32",https://cdn.jwplayer.com/v2/media/hgoykoSJ/poster.jpg?width=720
Easy Beginner's Turkey with Stuffing,https://www.allrecipes.com/recipe/23037/easy-beginners-turkey-with-stuffing/,"{'quantity': '12', 'unit': 'pounds', 'name': 'whole turkey'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'dry bread stuffing mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '4', 'unit': 'slices', 'name': 'toasted white bread, torn into small pieces'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}",,"calories: 835, fat: 40g, carbs: 16g, protein: 95g, servings: 12",https://cdn.jwplayer.com/v2/media/9ruKxkhz/thumbnails/CuyvIVyF.jpg
Sweet Potato Casserole with Marshmallows,https://www.allrecipes.com/recipe/13478/sweet-potato-casserole-ii/,"{'quantity': '5', 'unit': '', 'name': 'sweet potatoes, peeled and sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter or margarine'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'orange juice'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(10.5 ounce) package', 'name': 'miniature marshmallows'}",,"calories: 267, fat: 3g, carbs: 60g, protein: 2g, servings: 8",https://cdn.jwplayer.com/v2/media/LyhP8s22/thumbnails/1MFuUOn0.jpg
14 Cheap & Easy Thanksgiving Dishes,https://www.allrecipes.com/gallery/cheap-easy-thanksgiving-dishes/,,,,https://www.allrecipes.com/thmb/UfNSt8UMs3xmOgRjmwqAnGl_Oz4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/418379-best-green-bean-casserole-mfs_108-1-748e6c55722a44039c10f06347f2b2a1.jpg
Turkey Brine,https://www.allrecipes.com/recipe/54614/turkey-brine/,"{'quantity': '1', 'unit': 'gallon', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'sea salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'crushed dried rosemary'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried sage'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried savory'}, {'quantity': '1', 'unit': 'gallon', 'name': 'ice water'}",,"calories: 3, fat: 0g, carbs: 1g, protein: 0g, servings: 15",https://cdn.jwplayer.com/v2/media/YiPbX02h/thumbnails/lRWZM5m2.jpg
Homemade Mac and Cheese,https://www.allrecipes.com/recipe/11679/homemade-mac-and-cheese/,"{'quantity': '8', 'unit': 'ounces', 'name': 'uncooked elbow macaroni'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salted butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'milk, or more as needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely grated Parmesan cheese'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground paprika'}",,"calories: 845, fat: 48g, carbs: 65g, protein: 37g, servings: 4",https://cdn.jwplayer.com/v2/media/x6gCp4WD/thumbnails/ovRBzPty.jpg
Golden Sweet Cornbread,https://www.allrecipes.com/recipe/17891/golden-sweet-cornbread/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'yellow cornmeal'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}",,"calories: 189, fat: 7g, carbs: 28g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/NkugMiKa/thumbnails/mSl7Z0QL.jpg
Creamy au Gratin Potatoes,https://www.allrecipes.com/recipe/15925/creamy-au-gratin-potatoes/,"{'quantity': '4', 'unit': 'medium', 'name': 'russet potatoes, thinly sliced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, sliced into rings'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}",,"calories: 499, fat: 25g, carbs: 49g, protein: 20g, servings: 4",https://cdn.jwplayer.com/v2/media/o70juG5c/thumbnails/EvDM3VAh.jpg
Candied Yams,https://www.allrecipes.com/recipe/26482/candied-yams/,"{'quantity': '1', 'unit': '(29 ounce) can', 'name': 'sweet potatoes, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, cut into pieces'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'miniature marshmallows'}",,"calories: 282, fat: 8g, carbs: 51g, protein: 2g, servings: 6",https://cdn.jwplayer.com/v2/media/MsmGwPOu/thumbnails/ap3v7OEo.jpg
The Best Banana Pudding,https://www.allrecipes.com/recipe/22749/the-best-banana-pudding/,"{'quantity': '2', 'unit': 'cups', 'name': 'cold milk'}, {'quantity': '1', 'unit': '(5 ounce) package', 'name': 'instant vanilla pudding mix'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(12 ounce) container', 'name': 'frozen whipped topping, thawed'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'vanilla wafers'}, {'quantity': '14', 'unit': 'small', 'name': 'bananas, sliced or to taste'}",,"calories: 329, fat: 10g, carbs: 57g, protein: 4g, servings: 20",https://cdn.jwplayer.com/v2/media/OIkkQOlX/thumbnails/5nid2CZd.jpg
Easy Cranberry Orange Relish,https://www.allrecipes.com/recipe/229740/easy-cranberry-orange-relish/,"{'quantity': '1', 'unit': 'medium', 'name': 'navel orange'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cinnamon'}",,"calories: 76, fat: 0g, carbs: 20g, protein: 0g, servings: 8",https://www.allrecipes.com/thmb/mQb8wAP9YVV7oPXNehxYmwjUrhs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/229740-easy-cranberry-orange-relish-ddmfs-4x3-0635-ffc426318f154b7f83a81b7ab99befad.jpg
Simple Roasted Butternut Squash,https://www.allrecipes.com/recipe/229733/simple-roasted-butternut-squash/,"{'quantity': '1', 'unit': 'medium', 'name': 'butternut squash'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}",,"calories: 177, fat: 7g, carbs: 30g, protein: 3g, servings: 4",https://cdn.jwplayer.com/v2/media/4AaI33TW/thumbnails/lu1q4Er6.jpg
Sweet Potato Pie,https://www.allrecipes.com/recipe/12142/sweet-potato-pie-i/,"{'quantity': '1', 'unit': '(1 pound)', 'name': 'sweet potato, with skin'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}",,"calories: 389, fat: 21g, carbs: 48g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/dlzNYipV/thumbnails/OdKkMbk7.jpg
Butternut Squash Soup,https://www.allrecipes.com/recipe/77981/butternut-squash-soup-ii/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'carrot, chopped'}, {'quantity': '2', 'unit': 'medium', 'name': 'potatoes, cubed'}, {'quantity': '1', 'unit': 'medium', 'name': 'butternut squash - peeled, seeded, and cubed'}, {'quantity': '1', 'unit': '(32 fluid ounce) container', 'name': 'chicken stock'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}",,"calories: 255, fat: 9g, carbs: 36g, protein: 9g, servings: 4",https://cdn.jwplayer.com/v2/media/ttIESt4d/thumbnails/JxVtPN26.jpg
Double-Layer Pumpkin Cheesecake,https://www.allrecipes.com/recipe/13477/double-layer-pumpkin-cheesecake/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'prepared graham cracker crust'}, {'quantity': '½', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cloves, or more to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg, or more to taste'}",,"calories: 415, fat: 28g, carbs: 35g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/KxcToIai/thumbnails/CjtMNMOf.jpg
