name,link,ingredients,steps,nutrition,image_url
Easy Tex-Mex Chicken Tacos,https://www.allrecipes.com/recipe/242344/easy-tex-mex-chicken-tacos/,"{'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'yellow rice'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'olive oil, divided (Optional)'}, {'quantity': '1', 'unit': 'pound', 'name': 'boneless chicken, cut into 3/4-inch cubes'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'chicken taco seasoning mix'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Mexican cheese blend'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'sliced olives'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and minced'}, {'quantity': '12', 'unit': '', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'bacon grease'}","Bring water to a boil in a saucepan; add rice and 1/4 cup olive oil. Bring liquid back to a boil, reduce heat to medium-low, cover saucepan, and simmer until rice is tender, 20 to 25 minutes.. Heat 1 tablespoon olive oil in a skillet over medium heat; cook and stir chicken and taco seasoning mix until chicken is no longer pink in the center, 5 to 10 minutes. Mix rice, black beans, Mexican cheese blend, olives, and jalapeno pepper into chicken; cook and stir until heated through, about 5 minutes.. Heat a separate skillet over medium-high heat; warm tortillas in skillet until pliable, 1 to 2 minutes per tortilla.. Fill each tortilla with about 1/2 cup chicken-rice mixture, folding tortilla over filling.. Heat bacon grease in a skillet over medium heat; fry the filled tortillas until crispy, 2 to 3 minutes per side.","calories: 393, fat: 14g, carbs: 49g, protein: 19g, servings: 12",https://www.allrecipes.com/thmb/X_h_fQf3rfIWeqssgb2np50KnQs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2895992-3183cd64d01d4cb3bd26fd3be321f74b.jpg
Tex-Mex Beef Bowl with Avocado Cilantro Dressing,https://www.allrecipes.com/recipe/256742/tex-mex-beef-bowl-with-avocado-cilantro-dressing/,"{'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'sweet paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'pound', 'name': 'flank steak'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked white rice'}, {'quantity': '1', 'unit': 'cup', 'name': 'halved cherry tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped romaine lettuce'}, {'quantity': '1', 'unit': 'cup', 'name': 'tortilla chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'canned black beans'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'lime, cut into wedges'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crumbled cotija cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': '', 'name': 'avocados, peeled and pitted'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sour cream'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Preheat a grill pan or skillet over medium-high heat until just barely smoking.. Combine garlic powder, chili powder, kosher salt, paprika, and cumin in a bowl; rub over all sides of flank steak.. Grill flank steak in the preheated grill pan, flipping halfway through, until browned and cooked to desired doneness, about 8 minutes. Let steak rest on a work surface for 10 minutes. Thinly slice steak against the grain.. Divide rice, tomatoes, romaine lettuce, tortilla chips, black beans, jalapeno peppers, and lime wedges between 2 serving bowls; top with steak, cotija cheese, and 1 tablespoon cilantro.. Combine avocados, water, 1/2 cup cilantro, sour cream, lime juice, garlic, and salt in a blender; blend until dressing is smooth. Pour dressing over each bowl.","calories: 789, fat: 46g, carbs: 73g, protein: 31g, servings: 2",https://www.allrecipes.com/thmb/nYdGM-HjxmQAGB1DRSXV1eebwZE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4464201-916dad2d28d240a689261fd652a86d7d.jpg
Tex-Mex Pantry Casserole,https://www.allrecipes.com/recipe/280375/tex-mex-pantry-casserole/,"{'quantity': '½', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'taco seasoning'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '½', 'unit': '(15.25 ounce) can', 'name': 'corn, drained'}, {'quantity': '½', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '½', 'unit': '(5.6 ounce) package', 'name': 'Spanish rice mix (such as Knorr®)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat a skillet over medium-high heat. Cook and stir ground beef until browned and crumbly, about 6 minutes. Drain off any grease.. Add butter and onion to the skillet. Saute until onion is softened and fragrant, about 5 minutes. Sprinkle in taco seasoning and pour in tomato sauce. Stir to combine. Add broth, corn, black beans, Spanish rice mix, and salsa; mix well.. Spray a casserole dish with nonstick cooking spray. Pour the beef mixture into the casserole dish. Top with Cheddar cheese.. Bake in the preheated oven until cheese is melted and filling is bubbling, about 20 minutes.","calories: 411, fat: 18g, carbs: 43g, protein: 21g, servings: 4",https://www.allrecipes.com/thmb/NThzeUqMrdYLwifsvnsd-XJwDr0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8085113-aa0b9f683e1e48b6914820fe12aa2e8c.jpg
Easy Chili Cavatappi,https://www.allrecipes.com/recipe/233315/easy-chili-cavatappi/,"{'quantity': '2', 'unit': 'quarts', 'name': 'water'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cavatappi pasta'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'seasoned black beans, undrained'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}","Bring water to a boil in a large pot; add salt. Pour cavatappi into the boiling water and cook until tender but firm to the bite, 10 to 12 minutes; drain and rinse cavatappi.. Heat olive oil in a large skillet over medium heat; cook and stir onion and garlic in the hot oil until onion is softened and transparent, 5 to 10 minutes. Increase heat to medium-high and stir ground beef into onion mixture. Cook and stir until ground beef is browned and crumbly, 5 to 10 minutes. Drain excess grease and return skillet to heat.. Mix tomato sauce, chili powder, and cumin into ground beef mixture; cook, stirring occasionally, until tomato sauce is heated through, about 3 minutes. Stir cavatappi into meat sauce until evenly coated; add black beans and pepper. Cook and stir over medium-low heat until flavors have blended, about 5 minutes.","calories: 395, fat: 14g, carbs: 45g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/DNfDP_-dCZAyfcLJ8Ja-r3I5CUU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3456939-1ff22f1b7c194eaba682d704dca9731d.jpg
Tex Mex Meatloaf,https://www.allrecipes.com/recipe/16331/tex-mex-meatloaf/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes with green chile peppers'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'slice', 'name': 'white bread, cut into cubes'}, {'quantity': '4', 'unit': 'slices', 'name': 'American cheese OR your choice'}","Preheat oven to 350 degrees F (175 degrees C).. In a large bowl, combine the ground beef, eggs, diced tomatoes and green chile peppers, onion powder, ground black pepper, salt and bread. Mix together well, place in a 5x9 inch loaf pan and top with the cheese.. Bake at 350 degrees F (175 degrees C) for 1 hour.","calories: 711, fat: 57g, carbs: 10g, protein: 39g, servings: 4",https://www.allrecipes.com/thmb/wkA2Zqhlg6k3SPPIQa_ehNaBZ60=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/357624-df621e45dc9e47a0ae58331f320fd855.jpg
Lite Brocamole,https://www.allrecipes.com/recipe/13972/lite-brocamole/,"{'quantity': '1', 'unit': '', 'name': 'avocado, peeled and pitted'}, {'quantity': '1', 'unit': 'large head', 'name': 'fresh broccoli'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red onion, minced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hot pepper sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Boil or steam broccoli until very soft.. In a large bowl, mash broccoli with avocado. Mix in onions, garlic, lime juice, hot pepper sauce, and cilantro until mixture resembles the consistency of mashed potatoes. Season to taste with salt.","calories: 30, fat: 2g, carbs: 3g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/atcAlQg9k5dlBNKCg6r_hnNUtb0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/24371-ed544cf7bcf543ecbab6db6f67f15c0e.jpg
Tex-Mex Tuna Salad,https://www.allrecipes.com/recipe/16435/tex-mex-tuna-salad/,"{'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'tuna, drained and flaked'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced black olives'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced green onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced celery'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'head', 'name': 'iceberg lettuce, shredded'}, {'quantity': '12', 'unit': 'medium', 'name': 'taco shells'}","In a large bowl, combine the tuna, olives, green onions and celery; toss together.. In a medium bowl, whisk together the salsa, sour cream and cumin. Pour over tuna mixture; lightly toss to mix.. Line taco shells with shredded lettuce and spoon tuna mixture into shells. Drizzle with additional salsa or top with additional sour cream if desired.","calories: 263, fat: 12g, carbs: 25g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/fuXSvDh-UhLHXP4gM9oj8eTaQu8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5434450-686df1f8b7e74e01a42abe4d137537f3.jpg
Tex-Mex Sheet Cake,https://www.allrecipes.com/recipe/22388/tex-mex-sheet-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'instant coffee granules'}, {'quantity': '', 'unit': 'cup', 'name': 'sweetened condensed milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'instant coffee granules'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'sweetened condensed milk'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'cup', 'name': 'slivered, toasted almonds'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour an 10x15 inch jelly roll pan. Combine the flour, baking soda, brown sugar, cinnamon and salt. Set aside.. In a small saucepan, melt 1 cup margarine. Stir in water, 1/4 cup cocoa and 1 tablespoon instant coffee. Bring mixture to a boil, then remove from heat.. Make a well in the center of the dry ingredients. Pour in the cocoa mixture, then stir in 1/3 cup sweetened condensed milk, eggs and vanilla. Mix until blended.. Pour batter into prepared pan. Bake in the preheated oven for 15 to 20 minutes, or until the cake springs back when lightly touched. Allow to cool.. For the coffee glaze: In a small saucepan, melt 1/4 cup margarine. Mix in 1/4 cup cocoa, 1 tablespoon instant coffee and sweetened condensed milk, and confectioners' sugar. Stir until blended. Fold in the almonds. Spread glaze over warm cake.","calories: 449, fat: 23g, carbs: 58g, protein: 7g, servings: 15",https://www.allrecipes.com/thmb/8UfyaPe4S58tjAS7K1GzE2K50Yw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9430035-86a81c7238144b66b4a76593612dfff0.jpg
Instant Pot Vegan Tex-Mex Bowls,https://www.allrecipes.com/recipe/278302/instant-pot-vegan-tex-mex-bowls/,"{'quantity': '½', 'unit': 'cup', 'name': 'dried chickpeas'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried black beans'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried pinto beans'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried kidney beans'}, {'quantity': '5', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'reduced-sodium vegetable broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'salsa, divided'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'uncooked brown rice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'reduced-sodium taco seasoning mix'}, {'quantity': '1', 'unit': 'ear', 'name': 'corn, husked'}, {'quantity': '1', 'unit': 'head', 'name': 'iceberg lettuce, torn into bite-sized pieces'}, {'quantity': '1', 'unit': '', 'name': 'avocado, cut into wedges'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded vegan Cheddar cheese'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': '', 'name': 'lime, cut into wedges'}","Inspect dried beans, discarding any beans with impurities and any foreign objects. Put beans in a 7-quart multi-functional pressure cooker (such as Instant Pot). Pour in water. Close and lock the lid. Select Bean function according to manufacturer's instructions; set timer for 20 minutes. Allow 10 to 15 minutes for pressure to build.. Allow natural release for 8 minutes. Manually release any remaining pressure, 5 to 10 minutes more. Unlock lid, drain liquid, and return drained beans back to pot. Add vegetable broth, 1 1/2 cups salsa, rice, and taco seasoning. Stir to combine.. Cut the ear of corn into 5 pieces. Nestle each piece into the rice mixture, with some space between each. Close and lock the lid. Cook on Rice function for 22 minutes.. Allow pressure to release naturally for 5 minutes. Manually release any remaining pressure, 5 to 10 minutes more. Fluff with a rice paddle.. Divide lettuce between 5 bowls. Top with equal amounts of rice. Add equal amounts of avocado, vegan cheese, and cilantro. Serve with remaining salsa and lime wedges.","calories: 674, fat: 15g, carbs: 111g, protein: 30g, servings: 5",https://www.allrecipes.com/thmb/TKI7R0WscKLLZW3F36sbKS7v1Ng=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7641138-4eb5e0b9e3424c10bfbd8541bae499b2.jpg
Corn and Roasted Red Pepper Salad,https://www.allrecipes.com/recipe/236452/corn-and-roasted-red-pepper-salad/,"{'quantity': '4', 'unit': 'cups', 'name': 'frozen corn'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'pomegranate-infused red wine vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'roasted red peppers, drained and chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried cilantro'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}","Combine corn, red wine vinegar, red peppers, cilantro, sugar, olive oil, cumin, red pepper flakes, chili powder, and ginger together in a saucepan; bring to a boil, stirring frequently to dissolve the sugar. Reduce heat to medium-low and cook until the liquid evaporates, about 25 minutes.","calories: 234, fat: 6g, carbs: 55g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/Eiw07EC_Qb3mRCDQWuTOHBke9Lc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1574718-5cd9248d3282425c8748cf8f1b22b3ef.jpg
Air Fryer Turkey Fajitas,https://www.allrecipes.com/recipe/277997/air-fryer-turkey-fajitas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'dried Mexican oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '2', 'unit': '', 'name': 'limes, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless turkey breast, cut into 1/2-inch thick slices'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '1', 'unit': 'large', 'name': 'red bell pepper, sliced into strips'}, {'quantity': '1', 'unit': 'medium', 'name': 'yellow bell pepper, sliced into strips'}, {'quantity': '1', 'unit': 'large', 'name': 'red onion, halved and sliced into strips'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and chopped, or more to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Mix chili powder, cumin, paprika, oregano, pepper, garlic powder, and onion powder together in a small bowl. Squeeze the juice of 1 lime over the turkey breast. Sprinkle seasoning mixture over the meat. Add 1 tablespoon oil. Toss to coat and set aside.. Place bell peppers and onion into a bowl and cover with remaining oil. Toss to coat.. Preheat an air fryer to 375 degrees F (190 degrees C) according to manufacturer's instructions.. Cook the bell peppers and onion in the preheated air fryer for 8 minutes. Shake and cook another 5 minutes. Add jalapenos. Cook for 5 minutes. Open the basket, shake, and place turkey strips in one single layer on top of the vegetables. Close the basket and cook, 7 to 8 minutes. Open, shake the basket to distribute mixture, and continue to cook until turkey strips are a bit crispy and no longer pink in the centers and peppers are tender, about 5 minutes more.. Remove the basket and place the fajitas in a bowl or on a platter. Top with cilantro and squeeze juice of remaining lime over.","calories: 247, fat: 7g, carbs: 15g, protein: 32g, servings: 4",https://www.allrecipes.com/thmb/3Xk7PrB9_8OAlKNVWIMPWicHBg4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7560608-283346f303834619b61c022c1736f472.jpg
Mexican Style Dip,https://www.allrecipes.com/recipe/16967/mexican-style-dip/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'pound', 'name': 'extra-lean ground beef'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped jalapeno pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Mexican-style cheese'}","Preheat oven to 350 degrees F (175 degrees C). Coat a 9 inch pie plate with vegetable oil spray.. Press cream cheese evenly onto the bottom of the pie plate.. In a large skillet, brown the hamburger. Drain excess fat. Mix in the taco seasoning and water. Cook and stir 2 to 4 minutes. Remove the skillet from the heat before mixing in salsa and jalapenos. Pour the beef mixture over the cream cheese in the pie plate. Sprinkle the Mexican-style cheese over the entire dish.. Bake at 350 degrees F (175 degrees C) until the cheese has melted.","calories: 239, fat: 18g, carbs: 5g, protein: 13g, servings: 12",https://www.allrecipes.com/thmb/n7VGnUVpzmjL-qHBpeqsyL8lBIQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/56029-3023e43f9fe541cb94ebc39d0ba95e3d.jpg
Tex Mex Potato Soup,https://www.allrecipes.com/recipe/12953/tex-mex-potato-soup/,"{'quantity': '2', 'unit': '', 'name': 'potatoes, peeled and cubed'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'margarine'}, {'quantity': '4', 'unit': 'ounces', 'name': 'chopped ham'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped green chile peppers'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Cook potatoes in boiling water until tender, about 15 minutes. Drain and reserve.. In a skillet, saute onion, green and red pepper in butter for 10 minutes, or until softened. Stir in the ham, green chilies, white pepper and cayenne. Cook for 1 minute longer. Reserve.. In a blender, combine the potatoes and chicken broth and blend until smooth. Add to the sauteed vegetable mixture.. Heat soup just to boiling. Beat the egg yolk with the heavy cream in a small bowl. Stir in 1/2 cup hot soup, stir yolk mixture back into sauce pan. Gently heat soup, but do not boil. Garnish with shredded cheddar cheese.","calories: 219, fat: 13g, carbs: 18g, protein: 8g, servings: 6",https://www.allrecipes.com/thmb/JrkIvjPSiQ0dwTtEuFlspOBD18E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4581489-3fe14eb2bbf943b0b3539d5ce06ea347.jpg
Air Fryer Tofu Milanesa,https://www.allrecipes.com/recipe/280717/air-fryer-tofu-milanesa/,"{'quantity': '1', 'unit': '(8 ounce) container', 'name': 'firm tofu, drained and pressed'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'taco seasoning mix'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Cut tofu lengthwise into 2 slabs. Cut each slab into two triangles.. Mix bread crumbs and taco seasoning together in a shallow pan or plate. Lightly beat eggs in a separate shallow pan or plate.. Preheat the air fryer to 375 degrees F (190 degrees C).. Dip each tofu triangle into the beaten eggs. Dredge them in the bread crumb mixture. Gently press down to coat each side. Arrange in a single layer on a plate. Spray lightly with cooking spray.. Cook in the air fryer on one side for 15 minutes. Flip each triangle and spray lightly with cooking spray. Cook until browned, about 10 minutes more. You may need to cook in batches, depending on the size of your air fryer basket.","calories: 244, fat: 11g, carbs: 19g, protein: 18g, servings: 2",https://www.allrecipes.com/thmb/z3QQUpELIO0ayhzJwOAMWwFZrhs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8281077-df05a412372943359f18215dae9054dc.jpg
Andouille and Poblano Quesadillas,https://www.allrecipes.com/recipe/128811/andouille-and-poblano-quesadillas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '2', 'unit': '', 'name': 'andouille sausage links, finely diced'}, {'quantity': '1', 'unit': '', 'name': 'poblano chile, finely diced'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, finely diced'}, {'quantity': '½', 'unit': 'large', 'name': 'red onion, finely diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen corn kernels'}, {'quantity': '4', 'unit': '', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Colby cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salsa (Optional)'}","Heat 1 tablespoon of canola oil in a large skillet over medium heat. Stir in the diced sausage, poblano pepper, red pepper, red onion, and corn. Cook until soft, about 15 minutes.. Spoon 1/4 of the sausage mixture on one half of each tortilla; top each with 1/2 cup cheese. Fold over tortillas to make a half moon shapes. Repeat with remaining ingredients.. Heat the remaining 1 tablespoon of canola oil in large skillet over medium heat. Cook quesadillas until the cheese is melted and the tortilla is brown and crispy, about 5 minutes per side. Cut each quesadilla into 4 wedges, and top with sour cream and salsa, if desired.","calories: 598, fat: 36g, carbs: 48g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/b8kXzRoBy3fKeri26MSRMDAm8Uo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4x3-KH_063022_AR11010-ea69bfcf004f44dba1651e4ec63dc62f.jpg
Monster Sour Cream Enchiladas,https://www.allrecipes.com/recipe/8946/monster-sour-cream-enchiladas/,"{'quantity': '3', 'unit': '(10.75 ounce) cans', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': 'pint', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'green chile peppers, diced'}, {'quantity': '12', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': '', 'name': 'roasted chicken, shredded'}, {'quantity': '8', 'unit': 'ounces', 'name': 'shredded Colby longhorn cheese'}, {'quantity': '8', 'unit': 'ounces', 'name': 'shredded Muenster cheese'}, {'quantity': '2', 'unit': 'bunches', 'name': 'green onions, chopped'}","Preheat oven to 375 degrees F (190 degrees C).. In a large bowl combine the soup, sour cream and green chiles. Mix together and pour a small amount of this mixture into the bottom of a 9x13 inch baking dish. Lay out tortillas. Put a scoop of the mixture and a few spoonfuls of shredded chicken inside each tortilla and roll them all up.. Place tortillas in baking dish and pour the remaining sour cream mixture over all. Top with shredded cheeses and chopped green onion. Bake in the preheated oven for 1 hour.","calories: 975, fat: 64g, carbs: 47g, protein: 56g, servings: 6",https://www.allrecipes.com/thmb/cnstyvSYVXkcAFh0xWA0z8hHWC4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4475908-bdf407efd7354608bac8b7226ca53915.jpg
