name,link,ingredients,steps,nutrition,image_url
Chocolate Thumbprints II,https://www.allrecipes.com/recipe/11640/chocolate-thumbprints-ii/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '2', 'unit': '(1 ounce) squares', 'name': 'unsweetened chocolate, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '48', 'unit': '', 'name': 'milk chocolate candy kisses, unwrapped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'granulated sugar for decoration'}","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.. In a medium bowl, cream the butter and sugar together. Stir in 2 egg yolks, melted chocolate, and vanilla. Sift together the flour and salt; stir into the creamed mixture.. In a small bowl, slightly beat the remaining egg whites. Roll dough into walnut sized balls. Dip balls into the egg whites, then roll in sugar (or chopped nuts if desired). Place the cookies onto the prepared cookie sheets and make a small indentation in the center with your thumb. Bake for 10 to 12 minutes in the preheated oven. When the cookies come out, press a chocolate kiss into the center of each one. Let stand, and then spread the chocolate candy like frosting, if desired.","calories: 215, fat: 12g, carbs: 25g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/iZSnKfkaksF9mN_00fTib5Wt4i4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/138352-e7196d2e596142b2a763c455b154b16e.jpg
Krusczyki,https://www.allrecipes.com/recipe/11484/krusczyki/,"{'quantity': '14', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1', 'unit': 'pint', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '8', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shortening'}, {'quantity': '⅓', 'unit': 'cup', 'name': ""confectioners' sugar for decoration""}","In a large bowl mix together all ingredients. Stir into a ball, then turn dough out onto a floured surface . Knead dough for 1/2 hour. If you have a mixer with a dough hook attachment, mix for about 15 minutes.. Let dough rest for 10 minutes.. On a floured surface, roll out dough to 1/4 to 1/8 inch thickness. Cut into strips that are 3 inches long and 1 inch wide. In the center of each strip, cut a 1 inch slit, lengthwise. Pull one end of the strip through the slit to form a bow.. In a frying pan or an electric skillet, melt shortening and heat to about 350 degrees F (175 degrees C). in a frying pan this would be on medium high heat.. Place cookies in hot oil. Cook on both sides until lightly browned then remove to a paper towel.. Dust finished cookies with confectioners sugar.","calories: 504, fat: 32g, carbs: 46g, protein: 9g, servings: 18",https://www.allrecipes.com/thmb/yP2YiDi_peqGDw_fDeaz0Eo_vKY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/223464-869e24c7102e44c0bc70914fa727b53b.jpg
Cinnamon Crinkles,https://www.allrecipes.com/recipe/246733/cinnamon-crinkles/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter or margarine'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(18.25 ounce) package', 'name': 'French vanilla cake mix'}, {'quantity': '48', 'unit': '', 'name': 'whole almonds or pecans'}","Preheat oven to 375 degrees F. Combine sugar and cinnamon in small bowl. Set aside. Combine egg whites and water in another small bowl; beat lightly with fork. Set aside.. Combine butter, egg yolks and vanilla extract in large bowl. Blend in cake mix gradually. Beat at low speed with electric mixer until blended. Roll 1 rounded teaspoon of dough into ball. Dip half the ball into egg white mixture then into cinnamon-sugar mixture. Place ball sugar side up on ungreased baking sheet. Press nut on top. Repeat with remaining dough, placing balls 2-inches apart.. Bake at 375 degrees F for 9 to 12 minutes or until edges are light golden brown. Cool 2 minutes on baking sheets. Remove to cooling racks. Store in airtight container.","calories: 160, fat: 9g, carbs: 19g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/d1bCPQgIQOlMfWpUg7YHOija8BA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3433954-2a1d33af6f084aa7bc3ad4f843c82afa.jpg
Lemon Delights,https://www.allrecipes.com/recipe/241054/lemon-delights/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter or margarine, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk, reserving egg white'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'ReaLemon® lemon juice from concentrate'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'unsifted flour'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely chopped nuts'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ReaLemon® lemon juice from concentrate'}, {'quantity': '1', 'unit': 'drop', 'name': 'Yellow food coloring'}","Combine all ingredients except egg white, flour, nuts and Lemon Cheese Filling. With mixer, beat until well blended. Beat in flour. Wrap dough in plastic wrap.. Chill at least 1 hour.. Shape into 1-inch balls. With mixer, beat egg white lightly. Dip balls in egg white; roll in nuts. Place 2 inches apart on ungreased baking sheets. Press thumb deep into center of each cookie; fill with Lemon Cheese Filling (recipe below).. Bake in preheated 375 degrees oven 10 minutes or until filling is set. Cool slightly; remove from baking sheets. Store tightly covered in refrigerator.. Lemon Cheese Filling Directions: Beat cream cheese, sugar, egg yolk, ReaLemon® and 1 drop of yellow food coloring, if desired, until well blended and smooth.","calories: 98, fat: 7g, carbs: 8g, protein: 2g, servings: 60",https://www.allrecipes.com/thmb/rVd3g5pc1_wk2I9V7aVOYGB2iyk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4887366-e61ae94551504b28a1411f1ba707f6cb.jpg
Lime Creams,https://www.allrecipes.com/recipe/216557/lime-creams/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated lime zest'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'drop', 'name': 'green food coloring, or as desired'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""confectioners' sugar for dusting""}","Place 1/3 cup of sugar, the lime juice, lime zest, and 1 egg in a saucepan over low heat, and whisk constantly until the mixture almost reaches a simmer and begins to thicken. Remove the mixture from the heat, and tint to your desired shade of green with food coloring. Set the filling aside to cool.. Preheat oven to 325 degrees F (165 degrees C).. In a bowl, cream the butter with 1/4 cup of sugar, then stir in 1 egg and vanilla extract. Mix in the flour and salt until the dough is smooth. Roll dough into 1-inch balls. Arrange on an ungreased baking sheet, placing the balls about 2 inches apart. Use your thumb to make an indentation in the center of each dough ball. Spoon about 3/4 teaspoon of the lime filling into each.. Bake in the preheated oven until the cookies are set but not browned, 12 to 15 minutes. Allow cookies to cool on baking sheet for 1 minute before removing to finish cooling on wire racks. When cookies are cool, sprinkle lightly with confectioners' sugar.","calories: 52, fat: 2g, carbs: 8g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/5MsXP397Mb6qeJmvDuVs0aWNfuE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/788859-92e996f906464680b8cc66329903fb04.jpg
Wreath Cookies,https://www.allrecipes.com/recipe/25819/wreath-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'finely chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'raspberry jam'}","In a medium bowl, cream together the butter and brown sugar until smooth. Beat in the egg yolks one at a time. gradually mix in the flour. Cover dough and chill until firm, about 2 hours.. Preheat the oven to 325 degrees F (165 degrees C). Line cookie sheets with parchment paper or aluminum foil. Roll dough into balls a little smaller than walnuts. Dip the balls in egg white, then roll them in the chopped walnuts. Place cookies 1 inch apart onto the prepared cookie sheets. Press thumb into middle of each ball to create a divot.. Bake for 12 to 15 minutes in the preheated oven, or until edges are golden. Remove from oven and repress divots, fill the divots with 1/2 teaspoon of raspberry jam. Remove cookies to cool on wire racks.","calories: 188, fat: 13g, carbs: 17g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/yX4zV121aETYyeRDmZoR-Eq6eOc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6355675-518dd727197041a9ba739429fe90f5a5.jpg
Easy Cheesecake Cookies,https://www.allrecipes.com/recipe/285873/easy-cheesecake-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(4.8 ounce) package', 'name': 'graham crackers, finely crushed'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'stick', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, divided'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a baking sheet.. Combine flour, crushed graham crackers, and baking powder in a bowl.. Beat butter, brown sugar, and egg white together in a separate bowl with an electric mixer until creamy. Add to the dry ingredients and mix until moist.. Combine cream cheese, sugar, and egg yolk in another bowl; beat until creamy.. Use a small ice cream scoop to scoop cookie batter onto the prepared baking sheet. Press a little pocket into the center of each cookie with a small spoon. Add equal amounts of cream cheese filling to each pocket.. Bake in the preheated oven until edges are golden, about 12 minutes. Remove from the oven and let cool before removing from the baking sheet.","calories: 141, fat: 7g, carbs: 18g, protein: 2g, servings: 20",https://www.allrecipes.com/thmb/g0LUGH6kO-J_Eh7wZqU36EL4NOk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/718997-b00d6020a9734482889de58d60fc4e04.jpg
Pistachio Thumbprint (Kinda Sorta) Cookies,https://www.allrecipes.com/recipe/281918/pistachio-thumbprint-kinda-sorta-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'roasted and salted shelled pistachios, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, at room temperature'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'salted caramel baking chips'}","Place the pistachios in the bowl of a food processor and grind until finely ground, stopping before it turns into butter. Set aside.. Combine butter and sugar in a bowl and beat with an electric mixer until creamy. Add almond extract and mix in well. Add 3 tablespoons ground pistachios, flour, and salt; mix until the dough comes together.. Place dough on a piece of plastic wrap that has been sprinkled with flour. Wrap up and place in the refrigerator for 1 hour.. Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.. Combine egg and water in a bowl and beat with a fork. Place remaining ground pistachios in a separate bowl. Shape the dough into 12 equal balls. Roll in the beaten egg and then in the ground pistachios. Set balls 2 inches apart onto the prepared baking sheet.. Make an indentation in the middle of each ball with your thumb or the handle of a wooden spoon. Place 5 to 6 baking chips in each indentation.. Bake in the preheated oven until lightly browned, about 20 minutes. Allow the cookies to cool on the baking sheet before removing.","calories: 204, fat: 13g, carbs: 20g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/SP4YqetFqeWwFp3sEtdFccPt9Vw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8628088-63776204d73d4861b339df74039cc5f0.jpg
Jubilees,https://www.allrecipes.com/recipe/9696/jubilees/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'cups', 'name': 'crushed cornflakes cereal'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'any flavor fruit jam'}","In a large mixing bowl, cream together the butter and sugar. Add the eggs and vanilla, and mix well. Sift together the flour, baking powder, baking soda and salt; add to mixture. Stir until well blended. Refrigerate dough until firm.. Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.. Roll dough into 1-inch balls and roll in crushed corn flakes. Place on cookie sheets, about 2 inches apart. Indent the center of each ball with your thumb and fill with jam or jelly.. Bake for 15 to 20 minutes in the preheated oven, or until firm.","calories: 179, fat: 6g, carbs: 30g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/bUMk79G_Wf5aye8dSlUtgDxsdkY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/781599-fd6141947c424e5997a78108ae05a587.jpg
Naughty Chocolate and Peanut Butter Chip Cookies,https://www.allrecipes.com/recipe/26179/naughty-chocolate-and-peanut-butter-chip-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'port wine'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'peanut butter chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.. In a medium bowl, cream together the margarine and white sugar until smooth. Beat in the egg yolks, vanilla and port wine. Combine the flour and salt; stir into the creamed mixture. Roll the dough into walnut sized balls. Dip each ball in the remaining egg whites. Place cookies 2 inches apart onto the prepared cookie sheets.. Bake for 10 to 12 minutes in the preheated oven. Remove from the oven and immediately place 4 or 5 of the chocolate and/or peanut butter chips into the center of each cookie. Return to the oven for 2 more minutes to melt the chips. Remove from baking sheets to cool on wire racks.","calories: 164, fat: 9g, carbs: 19g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/fCwDL1XEm8GZW2TVR1GcQjRyuZk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6223-c48f3851394644c69f3090af1f96bbaf.jpg
Ginger Apple Cups,https://www.allrecipes.com/recipe/240272/ginger-apple-cups/,"{'quantity': '1', 'unit': 'cup', 'name': ""Mott's® Natural Applesauce""}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat oven to 350 degrees F (175 degrees C). Spray mini-muffin tins with non-stick cooking spray.. Combine Mott's® Natural Applesauce and 2 teaspoons cinnamon in a small saucepan. Bring to a simmer over medium hear. Lower heat and continue to simmer, stirring occasionally, until thickened, about 8 minutes. Remove from heat and cool.. Sift together the flour, ginger, baking soda, cinnamon, cloves, and salt.. Cream together in a large bowl the margarine and 1 cup sugar until light and fluffy. Beat in the egg, then stir in the water and molasses. Gradually stir the sifted ingredients into the molasses mixture. Shape dough into walnut sized balls, and place then into prepared mini-muffin tins.. Bake until light brown, 8 to 10 minutes. Allow cookies to cool in pan for 10 minutes. To make a well for the filling, press down centers of cookies with your fingertip or rounded end of a cooking utensil. Cool completely on a wire rack. If not serving immediately, store in airtight container.. Prior to serving, fill cups with a small spoonful of applesauce mixture.. Stir together confectioners sugar and cider. Drizzle filled cups with glaze.","calories: 181, fat: 7g, carbs: 27g, protein: 2g, servings: 20",
