name,link,ingredients,steps,nutrition,image_url
Passover Double Chocolate Almond Torte,https://www.allrecipes.com/recipe/220975/passover-double-chocolate-almond-torte/,"{'quantity': '½', 'unit': 'teaspoon', 'name': 'unsweetened cocoa powder for dusting, or as needed'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'semi-sweet chocolate squares, coarsely chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '5', 'unit': '', 'name': 'large eggs, separated'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chocolate chips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crushed almonds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': ""confectioners' sugar for dusting, or as needed""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'unsweetened cocoa powder for dusting, or as needed'}","Preheat oven to 375 degrees F (190 degrees C).. Grease a 9-inch springform pan and dust with 1/2 teaspoon unsweetened cocoa powder.. Melt chopped chocolate squares and butter in a heavy saucepan over low heat, stirring until smooth, 5 to 10 minutes.. Whisk egg yolks and vanilla extract together in a large bowl.. Gradually whisk chocolate and butter mixture into egg yolk mixture until well blended.. Beat egg whites in a separate bowl with an electric mixer on high speed until soft peaks form. Gradually beat sugar into egg whites until sugar dissolves and egg whites hold stiff peaks.. Fold 1/3 of the egg white mixture into chocolate mixture. Gently fold in remaining egg white mixture until just blended and batter is smooth and fluffy.. Spread batter evenly into prepared springform pan.. Bake in the preheated oven until sides begin to pull away from pan and top is set in center, about 25 minutes.. Let torte cool in pan on a wire rack for 10 minutes before removing the sides of pan.. Place chocolate chips into a microwave-safe bowl and heat in microwave on full power for 1 minute. Stir the chips. Continue to heat in 15-second intervals, stirring after each time, until the chocolate chips have melted and are warm and smooth. Do not overheat.. Drizzle melted chocolate chips onto torte. Sprinkle crushed almonds and a dusting of confectioners' sugar and 1/2 teaspoon unsweetened cocoa powder, or as needed, onto the torte before serving..","calories: 400, fat: 29g, carbs: 34g, protein: 7g, servings: 10",https://www.allrecipes.com/thmb/GRuycRd3RvnLDqDLFM_LsFb9GSs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8304991-7ea90e5d4dff4be5b50064a0840d95dd.jpg
Chocolate Bar Torte,https://www.allrecipes.com/recipe/230253/chocolate-bar-torte/,"{'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '48', 'unit': '', 'name': 'large marshmallows, chopped'}, {'quantity': '8', 'unit': '(1.55 ounce) bars', 'name': ""chocolate candy (such as Hershey's®)""}, {'quantity': '3', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '30', 'unit': '', 'name': 'graham cracker squares, crushed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, melted'}","Pour both amounts of milk into a saucepan, place over medium heat, and bring milk almost to a simmer, stirring often. Add marshmallows and chocolate candy bars. Stir until marshmallows and chocolate melt and the mixture is smooth. Set aside to cool.. Whip cream in a large bowl until fluffy and cream holds stiff peaks when beaters are lifted straight up, about 5 minutes. Gently fold cooled marshmallow mixture into whipped cream.. Combine graham cracker crumbs, sugar, and butter until crust mixture is evenly moist. Press mixture into the bottom of a 9x13-inch dish. Spread marshmallow filling evenly over the crumb crust. Refrigerate until set, about 2 hours.","calories: 473, fat: 29g, carbs: 52g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/zyYI9jtSv8ynKFBeVTYCjbmBOXk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1037730-7660c3e8f980496699becb268595339c.jpg
Rhubarb Torte,https://www.allrecipes.com/recipe/24200/rhubarb-torte/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""confectioners' sugar""}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': '', 'name': 'egg yolks'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'chopped rhubarb'}, {'quantity': '3', 'unit': '', 'name': 'egg whites'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}","Preheat oven to 350 degrees F (175 degrees C.). In a large bowl, combine 1 cup flour, margarine and confectioners' sugar. Mix together until it forms a ball. Press into the bottom and sides of a 9 inch square pan. Bake in the preheated oven for 20 minutes, or until golden brown.. In a saucepan, combine 1 1/2 cup sugar, 3 tablespoons flour, yolks and milk. Stir together, then add chopped rhubarb. Cook, stirring constantly, until thickened. Pour into hot crust.. In a large glass or metal mixing bowl, beat egg whites until foamy. Gradually add 1/4 cup sugar, continuing to beat until stiff peaks form. Spread meringue over rhubarb filling, covering completely.. Bake in the preheated oven for 10 to 15 minutes, or until golden brown.","calories: 387, fat: 13g, carbs: 63g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/NWKp5wiXK4A0bQxJcvn7zkEViHM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4524585-0aeed3a86b4e4ea8911e6bc375f1ff47.jpg
Plum Torte,https://www.allrecipes.com/recipe/275562/plum-torte/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'unbleached all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '12', 'unit': '', 'name': 'Italian plums, halved and pitted'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon, or more to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Arrange a rack in the lower third of the oven.. Cream butter and 1/2 cup sugar together using an electric mixer in a mixing bowl. Add eggs and mix well. Sift flour, baking powder, and salt into the batter; beat to mix well. Pour into an ungreased 9-inch springform pan.. Cover the batter with plums, skin-side down. Mix 1 tablespoon sugar and cinnamon together in a small bowl and sprinkle over the top.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 40 to 50 minutes. Remove from the oven and let cool to room temperature, or serve warm.","calories: 275, fat: 13g, carbs: 38g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/5WcXGjKxQBRzAQKOiLA_8n0yqMQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5632106-8f7b710a07c043dcb1b1357d2a505e79.jpg
Bavarian-Style Apple Torte,https://www.allrecipes.com/recipe/143000/bavarian-style-apple-torte/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter or margarine, softened'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'apples - peeled, cored and sliced thinly'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}","Preheat oven to 350 degrees F (175 degrees C).. Mix together the butter, 1/2 teaspoon vanilla extract, all-purpose flour, and 1/2 cup of sugar in a bowl. Press the mixture into the bottom of an ungreased 9-inch springform pan.. Beat together the cream cheese and sugar in a large bowl. Stir in the eggs and 3/4 teaspoons vanilla extract. Pour the egg mixture over the crust.. Combine the sliced apples, cinnamon, and 1/2 cup sugar in a bowl. Spoon apple mixture evenly over the cream cheese mixture. Place the springform pan on a baking sheet.. Bake in preheated oven until center is set, 50 to 65 minutes.","calories: 479, fat: 31g, carbs: 46g, protein: 7g, servings: 10",https://www.allrecipes.com/thmb/b5x0JRUtLhvd76DG5TC5Ux9Zto8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/883240-8a1960867862484aac6738e3ae877b05.jpg
Elegant Southern Jam Cake,https://www.allrecipes.com/recipe/8399/elegant-southern-jam-cake/,"{'quantity': '1', 'unit': '(18.25 ounce) package', 'name': 'white cake mix'}, {'quantity': '1', 'unit': '(3.4 ounce) package', 'name': 'instant vanilla pudding mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'marshmallow creme'}, {'quantity': '1', 'unit': 'cup', 'name': 'seedless fruit preserves'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour two 9 inch round cake pans.. In a large bowl, combine cake mix, pudding mix, 1 cup of water, oil and eggs. Beat for 2 minutes on high speed. Pour batter into greased and floured pans.. Bake for 25 to 35 minutes, or until toothpick inserted in center comes out clean. Cool 15 minutes in pans. Remove from pans and cool completely on wire racks.. Meanwhile, in a small heavy saucepan, combine sugar, 2 tablespoons of water and egg whites. Cook over low heat, beating continuously with electric hand mixer at high speed, until soft peaks form. Remove from heat. Add marshmallow creme and beat until stiff peaks form.. To assemble cake, split each layer in half horizontally to form 4 layers. Place 1 layer on serving plate. Spread with 1/3 cup of the preserves. Top with second cake layer and spread with 1/3 cup preserves, do third layer the same way. Top with fourth layer (DO NOT spread preserves on top of fourth layer).. Frost sides and top with frosting. Swirl small dollops of preserves in frosting. Store in refrigerator.","calories: 424, fat: 11g, carbs: 77g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/05JybkFepbS1t4TLcvHSEVwae-w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/682777-da9dadcbe74847aea54290bcfa44908e.jpg
Vegan and Gluten-Free Naked Cake with Peaches and Coconut Cream,https://www.allrecipes.com/recipe/259253/vegan-and-gluten-free-naked-cake-with-peaches-and-coconut-cream/,"{'quantity': '2 ¾', 'unit': 'cups', 'name': 'gluten-free all purpose baking flour'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'gluten-free baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'cream of coconut'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'canned peaches in syrup, drained and cubed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""confectioners' sugar, or to taste""}","Preheat oven to 375 degrees F (190 degrees C). Grease 3 8-inch cake pans and line with parchment paper.. Combine flour, sugar, baking powder, and baking soda in a large bowl. Whisk together water, oil, and vanilla extract in a second bowl. Make a well in the center of the flour mixture and pour in water-mixture. Mix well with a wooden spoon until batter is well combined, 3 to 5 minutes.. Divide cake batter evenly into prepared cake pans. Rest for 15 minutes.. Bake in the preheated oven until a toothpick inserted in the middle comes out clean, about 45 minutes. Carefully remove from oven. Cool for 5 minutes in pans and turn out onto wire racks. Cool completely before filling and decorating.. Pour coconut cream in a mixing bowl and chill in freezer for 5 minutes. Remove from freezer and whisk in vanilla extract. Whisk in sugar gradually until stiff peaks form. Spoon coconut cream into a piping bag with a large tip.. Place one of the cakes on a serving plate. Pipe about half of the cream in concentric circles to cover the top of the cake. Arrange half of the peaches on this first layer. Add the second cake layer and repeat, using up the rest of the cream and the peaches. Lightly dust the top of the cake with confectioners' sugar and serve.","calories: 386, fat: 12g, carbs: 69g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/sJvi6c3hmAFy6HeassdttugWPik=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4543681-130ad40dc7fc4ed0862f8cd1ae3f98a0.jpg
Passover Dessert: How to Make an Easy Flourless Chocolate Torte,https://www.allrecipes.com/article/passover-dessert-how-to-make-an-easy-flourless-chocolate-torte/,,,,https://www.allrecipes.com/thmb/yhi4lpxx2D3mvCfEYuseOKeVHWw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/passover-chocolate-torte-photo-by-katherine-martinelli-b7ccc1fd88bd40c7b2d859253c4369e3.jpg
The Best Chocolate Souffle Torte,https://www.allrecipes.com/recipe/264609/the-best-chocolate-souffle-torte/,"{'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '14', 'unit': 'ounces', 'name': 'high quality dark chocolate (75 to 85% cocoa), chopped'}, {'quantity': '7', 'unit': 'large', 'name': 'eggs, separated'}, {'quantity': '⅞', 'unit': 'cup', 'name': 'sugar, divided'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""confectioners' sugar for dusting""}","Preheat the oven to 325 degrees F (165 degrees C). Cut a square piece of parchment paper that is larger than the springform pan. Set it on the bottom of the springform pan and secure the ring on top; the paper will extend outside of the springform pan, which makes it easier to remove the torte after baking. Grease the sides of the springform pan.. Melt butter in a saucepan over medium heat. Remove from heat and stir in chocolate until melted. Allow to cool lightly.. Beat egg yolks and 1/2 the sugar in a bowl with an electric mixer until light and foamy, about 5 minutes. It is important to beat a lot of air into the egg yolks, so they almost triple in volume.. Fold lightly cooled chocolate mixture into the egg yolk mixture using a spatula.. Beat egg whites in a glass, metal, or ceramic bowl until foamy using the electric mixer on medium speed. Gradually add remaining sugar and salt, continuing to beat until stiff peaks form.. Stir 1/3 of the egg whites into the chocolate batter to thin it out. Then carefully fold in the remaining egg whites using a spatula. Immediately transfer batter into the prepared springform pan.. Bake in the preheated oven until torte is no longer glossy, 30 to 40 minutes. Be careful not to bake too long, otherwise it will get dry.. Cool on a wire rack until completely cool. Unmold carefully, since the torte breaks easily.","calories: 567, fat: 38g, carbs: 53g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/amArAedv0741ApvaF1vCOKNlXcI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5690182-daabc68c5fde41db8c86aec082871a0c.jpg
Fabienne's Gluten-Free Raspberry Almond Cake,https://www.allrecipes.com/recipe/256284/fabiennes-gluten-free-raspberry-almond-cake/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '10', 'unit': '', 'name': 'fresh raspberries'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'dark red kidney beans'}, {'quantity': '1', 'unit': 'cup', 'name': 'almond meal'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'raspberry extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9-inch springform pan with 1 teaspoon butter. Sprinkle 1/2 cup sugar around the bottom the sides of the pan.. Place raspberries in a fine-mesh strainer set over a bowl; press and scrape with a spoon to squeeze out juice. Discards seeds and skins.. Combine raspberry juice, kidney beans, almond meal, eggs, 1/2 cup melted butter, raspberry extract, and almond extract in a food processor; process until smooth.. Pour kidney bean mixture into a large bowl. Mix in 3/4 cup sugar, baking powder, and salt until blended. Pour into the prepared pan.. Bake in the preheated oven until a knife inserted into the center comes out clean, about 40 minutes. Run a sharp knife around the edges of the cake; cool in the pan for 10 to 15 minutes. Remove ring and transfer cake to a serving platter.","calories: 382, fat: 21g, carbs: 44g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/X2L_KLpuSBRpKaT3Hxk_5fgPMMg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3139355-9b37f6d2958f4556904e6ca347741d33.jpg
