name,link,ingredients,steps,nutrition,image_url
Tuna Stroganoff Casserole,https://www.allrecipes.com/recipe/254331/tuna-stroganoff-casserole/,"{'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of celery soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Cheddar cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': '(7 ounce) can', 'name': 'tuna, drained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked pasta'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'bread crumbs, or to taste'}","Preheat oven to 350 degrees F (175 degrees C).. Combine cream of celery soup, Cheddar cheese, milk, sour cream, mayonnaise, tuna, parsley, lemon juice, salt, and ground black pepper in a 9x5-inch loaf pan; stir until sauce is well mixed.. Toss the pasta into the sauce until thoroughly coated. Spread the bread crumbs over the top of the pasta mixture.. Bake in the preheated oven until bread crumbs are golden brown and sauce is bubbly, about 45 minutes.","calories: 583, fat: 32g, carbs: 50g, protein: 25g, servings: 6",https://www.allrecipes.com/thmb/vrRGjpAQ3qzAPhr0f3pilbjSHcw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3690059-e42188203ee14a38b7bd1db15709a707.jpg
Tuna Mushroom Casserole,https://www.allrecipes.com/recipe/21507/tuna-mushroom-casserole/,"{'quantity': '2', 'unit': 'cups', 'name': 'bow tie pasta'}, {'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'mushrooms, drained'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried thyme, crushed'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 1-quart casserole dish.. Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain.. In a mixing bowl, combine mushroom soup, milk, salt, and pepper. Mix thoroughly. Then add tuna, mushrooms, and pasta. Mix thoroughly. Pour mixture into the greased casserole dish.. In another mixing bowl, combine bread crumbs, butter, and thyme. Mix well. Sprinkle over the top of the tuna mixture.. Bake uncovered in a preheated oven until bubbling and golden brown, about 40 minutes.","calories: 298, fat: 12g, carbs: 31g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/r7NpOYQT1xRfv9zR3FoT-ew-YPM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/21507tuna-mushroom-casseroleChefMo4x3-17205a7a8cd7445d8f64b0d92dcc05b9.jpg
Grandma's Tuna Casserole,https://www.allrecipes.com/recipe/285930/grandmas-tuna-casserole/,"{'quantity': '12', 'unit': 'ounces', 'name': 'egg noodles'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained and flaked, or more to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk, divided'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix (such as Lipton®)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder, or to taste'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': ""seasoned salt (such as LAWRY'S®), or more to taste""}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, cut into small pieces, divided'}, {'quantity': '8', 'unit': 'ounces', 'name': 'ridged potato chips (such as Ruffles®)'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese (Optional)'}","Fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles at a boil until tender yet firm to the bite, 7 to 9 minutes. Drain.. Mix cooked noodles with tuna, sour cream, 1/4 cup milk, onion soup mix, Worcestershire sauce, garlic powder, seasoned salt, salt, and pepper. Taste and adjust seasonings as desired.. Lay 1/2 of the butter across the bottom of a 2-quart, microwave-safe casserole dish. Crush potato chips, then sprinkle 1/4 of the crushed chips over the bottom and press to flatten.. Spread the tuna-noodle mixture in a single layer over the crushed chips. Layer with 1/2 of the mozzarella, 2/3 of the remaining chips, followed by the remaining butter, chips, milk, and mozzarella.. Microwave on high until casserole is hot and cheese is melted, about 10 minutes.","calories: 412, fat: 18g, carbs: 48g, protein: 13g, servings: 8",https://www.allrecipes.com/thmb/Vz-hNLv1AIcmprO5ayeoGc1HMgQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Grandmas-Tuna-Casserole-swhite681-2000-2ffba42b9d5344cbbdf60f241e3e225c.jpg
Easy Tuna Noodle Casserole,https://www.allrecipes.com/recipe/263813/easy-tuna-noodle-casserole/,"{'quantity': '3 ¼', 'unit': 'cups', 'name': 'fusilli pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'mustard powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '15', 'unit': 'ounces', 'name': 'tuna packed in water, drained and flaked'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry bread crumbs'}","Preheat the oven to 350 degrees F (175 degrees C).. Bring a large pot of lightly salted water to a boil. Cook fusilli in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes.. Meanwhile, melt butter in a saucepan over medium heat. Whisk in flour, stirring constantly for about 1 minute. Remove from heat and gradually pour in milk, whisking constantly the entire time to avoid lumps from forming. Return to heat and cook, stirring constantly, until slightly thickened, about 2 minutes. Stir in 1/2 of the Cheddar cheese. Add lemon juice, mustard powder, salt, and pepper and mix well.. Drain fusilli and fold into the sauce. Mix in tuna. Pour mixture into an 8-inch casserole dish and sprinkle with breadcrumbs. Top with remaining Cheddar cheese.. Bake in the preheated oven until cheese is melted and golden, about 30 minutes.","calories: 613, fat: 25g, carbs: 48g, protein: 49g, servings: 4",https://www.allrecipes.com/thmb/PqE80D8u0wH_DulxMObG961vKa4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5307209-6777202ca64e44ea8755264475c6e49a.jpg
Tuna Noodle Casserole with Bechamel Sauce,https://www.allrecipes.com/recipe/280344/tuna-noodle-casserole-with-bechamel-sauce/,"{'quantity': '½', 'unit': '(16 ounce) package', 'name': 'penne pasta'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'salted butter, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'cold milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried minced onion'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, divided'}, {'quantity': '2', 'unit': '(6 ounce) cans', 'name': 'tuna in water, drained'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'frozen peas'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'grated Colby-Jack cheese'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '4', 'unit': 'slices', 'name': 'bread, cut into 1/2-inch pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Add penne and cook, stirring occasionally, for 2 minutes less than directed on the package, about 9 minutes. Drain penne, reserving 1 cup pasta water, rinse, and set aside.. Preheat the oven to 375 degrees F (190 degrees C). Lightly grease a 9x13-inch casserole dish.. Melt 3 tablespoons butter in a large, shallow saute pan. Stir in flour and continue stirring until golden, about 3 minutes. Gradually whisk in milk. Add minced onion, bay leaves, and cayenne pepper. Continue cooking until bechamel sauce thickens, 10 to 15 minutes. Season with 1/4 teaspoon salt.. Place the cooked pasta into a large bowl. Add bechamel sauce and mix well. Crumble the drained tuna over the pasta. Add peas and Colby-Jack cheese; mix. Thin the mixture with 2 to 4 tablespoons of the reserved pasta water. Season with pepper and remaining salt. Transfer to the prepared casserole dish.. Melt remaining 2 tablespoons butter. Add bread cubes; mix well until bread is completely coated. Stir in Parmesan cheese. Top casserole with this bread mixture and cover tightly with aluminum foil.. Bake in the preheated oven for 30 minutes. Remove foil and continue baking until top is browned and golden, about 10 minutes more.","calories: 430, fat: 19g, carbs: 38g, protein: 27g, servings: 8",https://www.allrecipes.com/thmb/l0UZjuFfilltmm3hVbTJB6FtdSg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8127128-77e966cb18104c8f807005a2c6142846.jpg
Skillet Tuna Casserole,https://www.allrecipes.com/recipe/285936/skillet-tuna-casserole/,"{'quantity': '½', 'unit': '(16 ounce) package', 'name': 'yolk-free egg noodles (such as No Yolks®)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'cremini mushrooms, thinly sliced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'peas'}, {'quantity': '½', 'unit': 'medium', 'name': 'yellow onion, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'low-sodium chicken broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated white Cheddar cheese'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'water-packed tuna, drained and flaked'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh dill'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh chives'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted'}","Preheat the oven to 375 degrees F (190 degrees C).. Fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles at a boil until tender yet firm to the bite, 10 to 12 minutes. Drain.. While the egg noodles are cooking, melt 2 tablespoons butter in a large, oven-safe skillet over medium heat. Add mushrooms, peas, and onion and cook, stirring occasionally, until slightly softened, about 5 minutes. Season with salt, pepper, and cayenne.. Sprinkle flour over the vegetables; cook and stir for 2 minutes. Add milk and chicken broth and bring to a simmer. Cook until thickened, 2 to 3 minutes. Remove from the heat.. Add drained egg noodles to the vegetable mixture, along with Cheddar cheese, tuna, 1/4 cup Parmesan cheese, parsley, dill, chives, and lemon juice; stir until well combined.. Combine remaining 1/4 cup Parmesan with panko and 1 tablespoon melted butter. Sprinkle over the casserole.. Bake in the preheated oven until golden and bubbly, 17 to 19 minutes.","calories: 524, fat: 23g, carbs: 44g, protein: 35g, servings: 6",https://www.allrecipes.com/thmb/zxAEb7rS3xdFzBk3AGaDQueJW2A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4503100-9396cb423c5b4afebdcb50799f2ada21.jpg
Quick Tuna Casserole,https://www.allrecipes.com/recipe/54496/quick-tuna-casserole/,"{'quantity': '1', 'unit': '(7.25 ounce) package', 'name': 'macaroni and cheese mix'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': '(9 ounce) can', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'peas, drained'}","Prepare macaroni and cheese mix according to package directions. Stir in the cream of mushroom soup, tuna and peas. Mix well, and heat until bubbly.","calories: 363, fat: 7g, carbs: 46g, protein: 28g, servings: 4",https://cdn.jwplayer.com/v2/media/JvJHdPoK/poster.jpg?width=720
Healthier Tuna Noodle Casserole,https://www.allrecipes.com/recipe/274613/healthier-tuna-noodle-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole-grain bow-tie pasta'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'sliced cremini mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped carrot'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'light Alfredo sauce (such as Classico® Light Creamy Alfredo)'}, {'quantity': '½', 'unit': 'cup', 'name': 'light sour cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'snipped fresh dill'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'solid white tuna (water pack), drained and broken into chunks'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'whole wheat panko bread crumbs'}, {'quantity': '4', 'unit': 'wedges', 'name': 'lemon wedges (Optional)'}","Preheat the oven to 375 degrees F (190 degrees C). Coat a 2-quart baking dish with nonstick spray.. Bring a large pot of lightly salted water to a boil. Cook bow-tie pasta at a boil, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain and set aside.. Meanwhile, heat oil in a large skillet over medium heat. Add mushrooms, onion, celery, bell pepper, and carrot; cook until vegetables are tender, about 8 minutes.. Whisk together Alfredo sauce, sour cream, 2 tablespoons Parmesan, dill, and black pepper in a large bowl. Stir in cooked pasta, vegetables, and tuna until combined. Transfer to the prepared dish. In a small bowl, stir together panko and remaining 2 tablespoons Parmesan; sprinkle over casserole. Lightly coat with nonstick spray.. Bake in the preheated oven, uncovered, until browned and bubbly, about 25 minutes. Serve with lemon wedges.","calories: 544, fat: 22g, carbs: 62g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/Jifh8p4WJ1GNneHq02Ts1sVqFMU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6864064-160969ebd9364c67899d5431652f4563.jpg
Tuna and Rice Casserole,https://www.allrecipes.com/recipe/286308/tuna-and-rice-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of celery soup'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'tuna, drained'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'uncooked rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'diced bell pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a 2-quart casserole dish with cooking spray.. Combine milk, both soups, tuna, rice, celery, onion, bell pepper, garlic, oregano, parsley, black pepper, and salt in a large bowl and mix until well incorporated. Pour into the prepared dish and cover with aluminum foil.. Bake in the preheated oven until rice is tender, about 1 hour and 30 minutes. Let cool slightly before serving, about 10 minutes.","calories: 307, fat: 7g, carbs: 43g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/69R32IplcBhUxfbSJ5SMbATq9po=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1006593-dfd2103c14e9409297b745d111f6be74.jpg
Curry Tuna and Rice Casserole,https://www.allrecipes.com/recipe/229457/curry-tuna-and-rice-casserole/,"{'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'cream of celery soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'non-fat milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'curry powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'mustard powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked white rice'}, {'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '3', 'unit': '', 'name': 'hard-boiled eggs, sliced'}","Preheat oven to 350 degrees F (175 degrees C).. Mix cream of celery soup, milk, curry powder, and mustard powder in a large bowl. Stir rice, tuna, and onion into the soup mixture; transfer to a casserole dish.. Mix bread crumbs, melted butter, and parsley in a bowl; sprinkle over tuna mixture.. Bake casserole in preheated oven until bread crumb mixture is golden brown, about 25 minutes; top with sliced eggs and return to over to bake another 5 minutes. Let casserole cool 5 minutes before serving.","calories: 362, fat: 11g, carbs: 38g, protein: 27g, servings: 4",https://www.allrecipes.com/thmb/OXIYA78XmXPmiCytwSL9ROMFBpY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8125780-2877815e36c24903b1cf24a61aa52a98.jpg
Tuna Garden Casserole,https://www.allrecipes.com/recipe/112157/tuna-garden-casserole/,"{'quantity': '8', 'unit': 'ounces', 'name': 'penne pasta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '', 'unit': '', 'name': 'salt, to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper, to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sherry'}, {'quantity': '½', 'unit': 'pound', 'name': 'kale, stems removed and leaves coarsely chopped'}, {'quantity': '1', 'unit': '(14.1 ounce) can', 'name': 'potato leek soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna packed in water, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'herb seasoned bread crumbs'}","Preheat oven to 375 degrees F (190 degrees C). Lightly grease a 2 quart casserole dish.. Bring a large pot of salted water to a boil, add penne pasta, and cook 10 minutes or until al dente; drain.. Heat the oil in a large wok or skillet over medium-high heat. Mix in onion and cook 5 minutes. Stir in the celery and bell pepper and continue cooking for another five minutes. Mix in the garlic, salt and pepper and continue cooking 3 minutes. Pour in sherry; stir in the kale and cover. Reduce heat to medium and cook for 5 minutes, stirring occasionally, until the kale has wilted.. Transfer wok mixture to a large bowl. Mix in the cooked pasta, soup, vegetable broth, and tuna. Pour mixture into the prepared casserole dish. Top with a layer of mozzarella followed by a layer of bread crumbs. Bake uncovered in the preheated oven for 25 minutes.","calories: 284, fat: 8g, carbs: 39g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/5yfpI6E-w81d0M167WwlR91ZnpE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2612868-2aa7fb01f6ed494f9b7f16a0bb179bed.jpg
Mom's Tuna Casserole with Ritz® Cracker Topping,https://www.allrecipes.com/recipe/285937/moms-tuna-casserole-with-ritz-cracker-topping/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'egg noodles'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, or more to taste'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'slices', 'name': 'bacon, diced'}, {'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'tuna, drained and flaked'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen corn'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped cashews'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'sleeve', 'name': 'buttery round crackers (such as Ritz®), crushed'}","Preheat the oven to 350 degrees F (175 degrees C). Butter a 9x13-inch casserole dish.. Fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles at a boil until tender yet firm to the bite, 7 to 9 minutes.. At the same time, melt 1/4 cup butter in a skillet over medium heat. Add onion and bacon and cook until onion is tender and bacon is crisp, 8 to 10 minutes. Add flour; cook and stir for 2 minutes. Whisk in chicken stock, milk, mayonnaise, and soy sauce until combined. Remove from the heat and transfer sauce mixture to a large bowl.. Drain pasta and add to the sauce mixture. Stir in Cheddar cheese, corn, celery, cashews, salt, and pepper. Transfer to the prepared casserole dish and spread crushed Ritz® crackers over top.. Bake in the preheated oven until heated through, 15 to 20 minutes.","calories: 569, fat: 30g, carbs: 53g, protein: 24g, servings: 8",
Cheesy Tuna and Zucchini Noodle Casserole,https://www.allrecipes.com/recipe/283968/cheesy-tuna-and-zucchini-noodle-casserole/,"{'quantity': '2', 'unit': 'medium', 'name': 'zucchini, spiralized'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, crushed'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '3', 'unit': '(5 ounce) cans', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'frozen peas'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sliced almonds, or to taste'}","Place spiralized zucchini (zoodles) into a pot and cover with well salted water; bring to a boil. Boil for 3 to 4 minutes, then empty into a colander to drain. Let drain for 2 to 3 hours, occasionally pressing out as much moisture as you can.. Preheat the oven to 375 degrees F (190 degrees C). Lightly spray a 9x13-inch glass casserole with cooking spray and add drained zoodles.. Bake zoodles in the preheated oven for 10 minutes.. Meanwhile, melt butter in a skillet over medium heat. Add onion and cook until soft and translucent, about 5 minutes. Add garlic and cook until softened, about 1 minute. Add cream cheese and cook until softened, about 2 minutes.. Remove zoodles from the oven and pour off any liquid. Add the skillet mixture to the zoodles, along with tuna, peas, Cheddar cheese, salt, and pepper. Stir until well combined. Sprinkle almonds on top.. Bake until cheese is melted and bubbly, about 30 minutes.","calories: 314, fat: 21g, carbs: 10g, protein: 23g, servings: 8",https://www.allrecipes.com/thmb/olM09nMwJPs0FDFlZRohtD7Lb2Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9114157-ad20cf7a0e8c4234b7d9ccff091bd5a6.jpg
Fern's Tuna Casserole,https://www.allrecipes.com/recipe/234406/ferns-tuna-casserole/,"{'quantity': '½', 'unit': '(8 ounce) package', 'name': 'egg noodles'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '¾', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna'}, {'quantity': '2', 'unit': 'slices', 'name': 'processed cheese food (such as Velveeta®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'crushed potato chips, or as needed'}","Bring a large pot of lightly salted water to a boil. Cook egg noodles in the boiling water, stirring occasionally until cooked through but firm to the bite, about 5 minutes. Drain.. Preheat oven to 350 degrees F (175 degrees C).. Combine mushroom soup, milk, and tuna in a saucepan over medium heat; cook until well blended and warmed through, about 5 minutes. Pour mixture into a 9x13-inch baking dish; add noodles and mix well. Top noodles with cheese food and sprinkle potato chips over cheese.. Bake in the preheated oven until casserole is bubbling, 30 to 45 minutes.","calories: 334, fat: 15g, carbs: 33g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/3QA0hJqQ49rzD7YSRR7DdoGa8HE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4536651-41c8a884b6844e25a63810cd77c2953c.jpg
