name,link,ingredients,steps,nutrition,image_url
Chocolate-Banana Tofu Pudding,https://www.allrecipes.com/recipe/174343/chocolate-banana-tofu-pudding/,"{'quantity': '1', 'unit': '', 'name': 'banana, broken into chunks'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'soft silken tofu'}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy milk'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cinnamon'}","Place banana, tofu, sugar, cocoa powder, soy milk, and cinnamon into a blender. Cover, and puree until smooth.. Pour into individual serving dishes, and refrigerate for 1 hour before serving.","calories: 124, fat: 4g, carbs: 21g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/foUvG1U0jpMYRZYdwf2RBS_w9Ss=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2048414-cdf1058115ac4f12b9b63185913498a4.jpg
Japanese Tofu Salad,https://www.allrecipes.com/recipe/100546/japanese-tofu-salad/,"{'quantity': '1', 'unit': '(14 ounce) package', 'name': 'firm tofu, drained'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mirin (sweetened rice wine)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rice vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame oil, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh ginger'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, seeded and chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, thinly sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame seeds'}","Place tofu between two plates. Place a heavy book on top and let sit until tofu has drained, about 1 hour, pouring out expelled liquid every 20 minutes.. Whisk together soy sauce, mirin, rice vinegar, and sesame oil in a small bowl.. Heat vegetable oil in a small pan over medium heat. Add garlic and ginger; gently stir and cook until lightly golden, 1 to 2 minutes. Stir into soy sauce mixture.. Cut pressed tofu into bite-sized pieces, then place into a bowl with tomato, onion, and cilantro. Pour in dressing and toss to coat. Garnish with sesame seeds.","calories: 272, fat: 19g, carbs: 11g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/O7VApue-00gzwsiKozMZ5HvM_9w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/778430-japanese-tofu-salad-BethLind-4x3-1-4952e733cc6e4ccbbfa85c7f8feb5fdb.jpg
Baked Tofu Slices,https://www.allrecipes.com/recipe/241804/baked-tofu-slices/,"{'quantity': '1', 'unit': '(18 ounce) package', 'name': 'extra-firm tofu, slice 1/2-inch thick'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'green onion, thinly sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Sriracha hot sauce, or to taste'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chile-garlic sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame seeds'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'minced garlic'}","Preheat the oven to 450 degrees F (230 degrees C).. Arrange tofu slices onto a baking sheet. Brush olive oil over the top of each slice. Season with salt and pepper.. Bake in the preheated oven until lightly browned on top, 8 to 10 minutes.. Meanwhile, make sauce: Stir together green onion, soy sauce, Sriracha, sesame oil, chile-garlic sauce, sesame seeds, and garlic in a small bowl.. Spoon sauce over tofu slices. Continue baking until sauce is warmed, 3 to 5 minutes.","calories: 105, fat: 8g, carbs: 3g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/1USqsqJHGpBOiKDKqzdePTHDEno=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2282402-f966a6cc159a4cc7a5ad6be01e387a97.jpg
Maple Glazed Tofu,https://www.allrecipes.com/recipe/195238/maple-glazed-tofu/,"{'quantity': '½', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '½', 'unit': 'cup', 'name': 'pineapple juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'firm tofu, drained and cubed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame seeds (Optional)'}","Whisk together maple syrup, pineapple juice, mustard, and soy sauce in a small bowl. Set aside.. Heat olive oil in a large skillet over medium-high heat. Cook and stir tofu in hot oil until evenly browned. Stir in maple syrup mixture and continue to cook until glaze is reduced. Sprinkle with sesame seeds.","calories: 407, fat: 14g, carbs: 64g, protein: 11g, servings: 2",https://www.allrecipes.com/thmb/vSjpEFjOP6Y0EAj6u2WUq3cWgAA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/816872-c7e687b1bf31475db18bc39990c0785d.jpg
Tofu Pumpkin Pie,https://www.allrecipes.com/recipe/216554/tofu-pumpkin-pie/,"{'quantity': '1', 'unit': '(16 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '(10.5 ounce) package', 'name': 'silken tofu, drained'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'ready-to-use vegan pie crust'}","Preheat the oven to 450 degrees F (230 degrees C).. Blend pumpkin purée, tofu, pumpkin, sugar, cinnamon, salt, ginger, and cloves in a blender until smooth. Pour into pie crust.. Bake in the preheated oven for 15 minutes. Reduce the heat to 350 degrees F (175 degrees C) and continue baking until a knife inserted into the center comes out clean, about 40 minutes more. Let cool completely before serving, about 1 hour.","calories: 230, fat: 9g, carbs: 35g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/pw88s6CiA0t1TYX5dRvhHMjxv5s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7222772-b224da99df5d42648f044e99a2cc9bec.jpg
Tofu Sandwich Spread,https://www.allrecipes.com/recipe/29991/tofu-sandwich-spread/,"{'quantity': '1', 'unit': 'pound', 'name': 'firm tofu'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}","Drain tofu and freeze overnight. Thaw and cut into quarters. Squeeze out any moisture by hand, then wrap in paper towels and squeeze again. Crumble into a medium bowl.. Add celery, green onion, mayonnaise, soy sauce, and lemon juice. Stir until well blended.","calories: 370, fat: 32g, carbs: 7g, protein: 19g, servings: 4",https://www.allrecipes.com/thmb/_Z0Utn6BBvPfZURF2nDKfGFEhXM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2394501-a8747e2a3ad04a06a7854f62d919dade.jpg
Eggless Tofu Spinach Quiche,https://www.allrecipes.com/recipe/24710/eggless-tofu-spinach-quiche/,"{'quantity': '1', 'unit': '(8 ounce) container', 'name': 'tofu'}, {'quantity': '⅓', 'unit': 'cup', 'name': '1% milk, or more if needed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Swiss cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}","Preheat the oven to 350 degrees F (175 degrees C).. Blend tofu, milk, salt, and pepper in a blender until smooth, adding more milk if necessary.. Combine spinach, Cheddar, Swiss, onion, and garlic in a medium bowl. Add tofu mixture and mix until well combined; pour into pie crust.. Bake in the preheated oven until set in the center and golden brown on top, about 30 minutes. Let stand for 5 minutes before cutting into six generous slices.","calories: 288, fat: 19g, carbs: 19g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/W3sH-rg-zN-ZwPgHKW58amdtkzY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/M7014955_JD_12055-4x3-1-c9eb6e06bfb44566a5a1cd02f81ccfe5.jpg
Vegetable and Tofu Stir-fry,https://www.allrecipes.com/recipe/48123/vegetable-and-tofu-stir-fry/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh ginger root, finely chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, finely chopped'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'tofu, drained and cut into cubes'}, {'quantity': '1', 'unit': 'cup', 'name': 'baby corn, drained and cut into pieces'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and cut into strips'}, {'quantity': '1', 'unit': '', 'name': 'carrot, peeled and sliced'}, {'quantity': '1', 'unit': 'small head', 'name': 'bok choy, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh mushrooms, chopped'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'bean sprouts'}, {'quantity': '1', 'unit': 'cup', 'name': 'bamboo shoots, drained and chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rice wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'medium', 'name': 'green onions, thinly sliced diagonally'}","Heat oil in a large skillet over medium-high heat. Cook and stir onion in hot oil for 1 minute. Stir in ginger and garlic; cook for 30 seconds. Stir in tofu and cook, stirring occasionally, until golden brown.. Add corn, bell pepper, and carrot; cook and stir for 2 minutes. Stir in bok choy, mushrooms, bean sprouts, bamboo shoots, and crushed red pepper. Cook until heated through, then remove from heat.. Make sauce: Combine 1/2 cup water, vinegar, honey, and soy sauce in a small saucepan; bring to a simmer and cook for 2 minutes. Stir together 2 tablespoons water and cornstarch in a small bowl; pour into vinegar mixture. Simmer until sauce thickens.. Pour sauce over tofu-vegetable mixture. Garnish with green onions.","calories: 215, fat: 9g, carbs: 24g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/eVlRknoFFotoLwYOA1iKc4HrmAQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/20855-fdf4001edf3945c6a82841776118065d.jpg
Amazing Simple Thai Tofu,https://www.allrecipes.com/recipe/58097/amazing-simple-thai-tofu/,"{'quantity': '1', 'unit': '(14 ounce) package', 'name': 'firm tofu, cut into 3/4 inch cubes'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped green onion'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated fresh ginger root'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chunky peanut butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'flaked coconut'}, {'quantity': '', 'unit': '', 'name': 'sesame seeds'}","Heat olive oil and sesame oil in a skillet over medium-high heat. Reduce heat to medium, and cook green onions for one minute. Add tofu, and continue cooking 4 minutes more, sprinkling with soy sauce halfway through. Gently stir in the peanut butter and ginger, being careful not to break the tofu, until well incorporated.. Remove from heat, and toss in coconut. Transfer to a serving dish, and sprinkle with sesame seeds.","calories: 285, fat: 21g, carbs: 11g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/FiuxsIiESxFw3YHrG9Xrzs_UdAk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/418496-98a3d103711646d8abfdb83fb482f954.jpg
Vegetarian Nori Rolls,https://www.allrecipes.com/recipe/25316/vegetarian-nori-rolls/,"{'quantity': '2', 'unit': 'cups', 'name': 'uncooked short-grain white rice'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '3', 'unit': 'ounces', 'name': 'firm tofu, cut into 1/2 inch strips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '4', 'unit': 'sheets', 'name': 'nori seaweed sheets'}, {'quantity': '½', 'unit': '', 'name': 'cucumber, julienned'}, {'quantity': '½', 'unit': '', 'name': 'avocado, julienned'}, {'quantity': '1', 'unit': 'small', 'name': 'carrot, julienned'}","In a large saucepan cover rice with water and let stand for 30 minutes.. In a shallow dish combine soy sauce, honey, and garlic. In this mixture, marinate tofu for at least 30 minutes.. Bring water and rice to a boil and then reduce heat; simmer for about 20 minutes, or until thick and sticky. In a large glass bowl, combine cooked rice with rice vinegar.. Place a sheet of nori on a bamboo mat. Working with wet hands, spread 1/4 of rice evenly over nori; leave about 1/2 inch on the top edge of the nori. Place 2 strips of marinated tofu end to end about 1 inch from the bottom. Place 2 strips of cucumber next to tofu, then avocado and carrot.. Roll nori tightly from the bottom, using the mat to help make a tight roll. Seal by moistening the top 1/2 inch with water. Repeat with remaining ingredients. Slice with a serrated knife into 1-inch thick slices.","calories: 289, fat: 5g, carbs: 54g, protein: 8g, servings: 5",https://www.allrecipes.com/thmb/Q7PuXUqNOGvIhD_j9ctT02jKMaw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/13110-1383f14f31ad43b1992337a266488544.jpg
Tofu and Veggies in Peanut Sauce,https://www.allrecipes.com/recipe/25312/tofu-and-veggies-in-peanut-sauce/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'peanut oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'firm tofu, cubed'}, {'quantity': '1', 'unit': 'small head', 'name': 'broccoli, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'red bell pepper, chopped'}, {'quantity': '5', 'unit': '', 'name': 'fresh mushrooms, sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'hot water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'molasses'}, {'quantity': '', 'unit': '', 'name': 'ground cayenne pepper to taste'}","Heat oil in a large skillet or wok over medium-high heat. Sauté tofu, broccoli, bell pepper, and mushrooms for 5 minutes.. Combine peanut butter, hot water, vinegar, soy sauce, molasses, and cayenne pepper in a small bowl. Pour over vegetables and tofu. Simmer until vegetables are tender-crisp, 3 to 5 minutes.","calories: 443, fat: 30g, carbs: 24g, protein: 29g, servings: 4",https://cdn.jwplayer.com/v2/media/k9evGqYQ/poster.jpg?width=720
Mock Chicken,https://www.allrecipes.com/recipe/18062/mock-chicken/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'firm tofu'}","Leave tofu in original package and place in freezer for 72 hours.. Bring a pot of water to a simmer. Place package of tofu in water and allow to thaw, approximately 10 minutes. When thawed, remove from package, place in a piece of cheesecloth, and squeeze out liquid.. Shred, dice, or slice tofu and include it in your favorite recipe.","calories: 124, fat: 7g, carbs: 4g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/6AGllbqMVxvcdu5JfYGH4MaWNek=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/475124-ee72638633f445fa904bf504e2183f95.jpg
Easy Tofu and Watercress Salad,https://www.allrecipes.com/recipe/284315/easy-tofu-and-watercress-salad/,"{'quantity': '1', 'unit': 'bunch', 'name': 'watercress'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'extra-firm tofu, drained and cubed'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'bean sprouts'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'grape tomatoes, halved'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced green onion'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shoyu (Japanese soy sauce)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame seeds'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'grated fresh ginger'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}","Cut watercress into 1 1/2-inch lengths. Combine watercress, tofu, bean sprouts, tomatoes, tuna, and green onion in a large bowl.. Mix shoyu, oil, sugar, sesame seeds, ginger, and garlic together in a bowl. Drizzle dressing over salad (a little goes a long way) and toss well before serving.","calories: 136, fat: 6g, carbs: 10g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/NYmfdlvlZ0dlCwxhzaT7Bfl5TWI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6369023-80efa18934754b99a2da6fb01aa07ce4.jpg
Garlic Ginger Tofu,https://www.allrecipes.com/recipe/73748/garlic-ginger-tofu/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced fresh ginger root'}, {'quantity': '1', 'unit': None, 'name': 'lime'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tamari, or to taste'}, {'quantity': '2', 'unit': 'pounds', 'name': 'firm tofu'}","Heat oil in a wok or skillet over medium heat. Stir in garlic and ginger, and cook for 1 minute. Add tofu to the pan with tamari and stir to coat. Cover, and continue cooking for 20 to 30 minutes.. Squeeze lime juice over tofu before serving.","calories: 216, fat: 15g, carbs: 6g, protein: 18g, servings: 8",https://www.allrecipes.com/thmb/13naYUIKPJK--YmcAsZ-jlVypYQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2326423-f8458b28de7c413a863cd4e30d219913.jpg
Spicy Baked Tofu,https://www.allrecipes.com/recipe/241806/spicy-baked-tofu/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'tofu'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Japanese low-sodium soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Asian chili sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh ginger root'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'hoisin sauce'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Cover a plate with two paper towels. Place tofu on top and cover with two more paper towels. Place a heavy plate over the stack and let sit until liquid emerges from tofu, 5 to 30 minutes. Cut tofu into 1/2-inch strips.. Combine soy sauce, chili sauce, ginger, and hoisin sauce in a large resealable plastic bag. Add tofu, coat with marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator for at least 1 hour.. Preheat the oven to 375 degrees F (190 degrees C). Spray a baking sheet with cooking spray.. Remove tofu from marinade and shake off excess. Arrange on the prepared baking sheet. Discard remaining marinade.. Bake in the preheated oven until firm, 30 to 35 minutes, flipping halfway through.","calories: 88, fat: 4g, carbs: 6g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/lfNPhAEU8qdRV11h_x_b_y_uaGk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2258469-adbd1a94ee8e460292d844a0c90aaa24.jpg
Vegan Breaded Tofu,https://www.allrecipes.com/recipe/231473/vegan-breaded-tofu/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegan mayonnaise (such as Follow Your Heart® Veganaise®)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'bread crumbs, or as needed'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'tofu, sliced into 1/2-inch pieces'}","Preheat the oven to 350 degrees F (175 degrees C). Coat the inside of a 9x13-inch baking dish with olive oil.. Stir mayonnaise and water together in a bowl. Place bread crumbs in a separate bowl.. Dip tofu slices in the mayonnaise mixture; press tofu into the bread crumbs until fully coated. Place coated tofu in the prepared baking dish.. Bake in the preheated oven until tofu is fully cooked and breading is browned, about 45 minutes.","calories: 125, fat: 10g, carbs: 6g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/Gy0aBuhY3gMMjCqpTiCYQAgbKSs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2181332-vegan-breaded-tofu-Buckwheat-Queen-4x3-1-37140c7c2d564716b9e2bd38b4e6cc8a.jpg
Pesto Tofu Pasta,https://www.allrecipes.com/recipe/44039/pesto-tofu-pasta/,"{'quantity': '1', 'unit': 'pound', 'name': 'tri-colored spiral pasta'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(1.2 ounce) package', 'name': 'creamy pesto sauce mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'firm tofu, drained and cubed'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh mushrooms, coarsely chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced black olives'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'capers'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh basil'}","Bring a large pot of lightly salted water to a boil. Stir in spiral pasta, and cook for 8 to 10 minutes or until al dente; drain.. Blend together milk, 1/4 cup olive oil, and pesto sauce mix in a medium bowl.. Heat 2 tablespoons olive oil in a medium skillet over medium heat. Place tofu in the skillet; season with salt and pepper. Cook and stir until evenly browned. Remove from heat and drain on paper towels.. Place mushrooms into the skillet; cook about 5 minutes. Stir in olives, 2 tablespoons Parmesan cheese, and capers. Mix in tofu and pesto sauce. Continue cooking until heated through, about 5 minutes.. Serve tofu pesto sauce over spiral pasta. Top with remaining Parmesan cheese and basil.","calories: 351, fat: 20g, carbs: 28g, protein: 18g, servings: 8",https://www.allrecipes.com/thmb/0UuSwRX-hTPqhPFUuYmA9Ivih-w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2554788-02126c7e791e40a5b3b73ff323bde7de.jpg
Tofu Tacos,https://www.allrecipes.com/recipe/14045/tofu-tacos-i/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'garden herb tofu, crumbled'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '½', 'unit': 'cup', 'name': 'tomato sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '8', 'unit': 'medium', 'name': 'taco shells, heated'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded lettuce'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '1', 'unit': '', 'name': 'avocado - peeled, pitted and diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salsa'}","Cook tofu, oil, garlic, and onion in a large skillet over medium heat for 5 minutes. Add chili powder, paprika, cayenne, cumin, salt, lime juice, and tomato sauce to the skillet and stir. Cook for 3 minutes.. Stir in cilantro. Spoon mixture into a bowl.. Spoon tofu mixture into taco shells. Top the mixture with lettuce, tomatoes, avocado, cheese, and salsa.","calories: 278, fat: 18g, carbs: 20g, protein: 11g, servings: 8",https://www.allrecipes.com/thmb/0wrAdi0sEbxnE6BbgQCqFtoY27I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4516963-16c3f9d02e974c87940859f5adfff079.jpg
Scrambled Tofu,https://www.allrecipes.com/recipe/39711/scrambled-tofu/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'peeled and diced tomatoes with juice'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'firm silken tofu, drained and mashed'}, {'quantity': '', 'unit': '', 'name': 'ground turmeric to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese (Optional)'}","Heat olive oil in a medium skillet over medium heat, and saute green onions until tender. Stir in tomatoes with juice and mashed tofu. Season with salt, pepper, and turmeric. Reduce heat, and simmer until heated through. Sprinkle with Cheddar cheese to serve.","calories: 190, fat: 12g, carbs: 10g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/uBQFcawXNUkeLFkuDTdqWOHwoi8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4098250-de1d96e7dedd419b982a5ceea9288b2a.jpg
