name,link,ingredients,steps,nutrition,image_url
Air Fryer Crispy Fish Tacos with Slaw,https://www.allrecipes.com/recipe/277359/air-fryer-crispy-fish-tacos-with-slaw/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '4', 'unit': 'cups', 'name': 'cabbage slaw mix'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh jalapeño pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'yellow cornmeal'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'taco seasoning mix'}, {'quantity': '1', 'unit': 'pound', 'name': 'cod fillets, cut into bite-sized pieces'}, {'quantity': '8', 'unit': '(6 inch)', 'name': 'corn tortillas'}","Preheat an air fryer to 400 degrees F (200 degrees C). Grease the air fryer basket with cooking spray.. Combine cabbage slaw, jalapeño pepper, lime juice, olive oil, vinegar, salt, black pepper, and cayenne pepper in a large bowl. Mix until evenly combined and set aside.. Mix together flour, cornmeal, and taco seasoning in a medium bowl until well combined. Add cod and toss until evenly coated; discard any excess seasoning mixture. Place coated cod in the prepared air fryer basket and mist lightly with cooking spray.. Cook in the preheated air fryer for 5 minutes. Shake the basket and continue cooking until fish is crispy and flakes easily with a fork, about 5 minutes more. Remove to a paper towel-lined plate to drain.. Place cabbage slaw mixture into the air fryer basket.. Cook in the air fryer until cabbage is caramelized, about 8 minutes, stirring halfway.. Spoon cabbage slaw evenly onto tortillas and top with fish.","calories: 370, fat: 8g, carbs: 48g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/bPjdevtJkcNZP2Whs4F1BhSP8YY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7310129-22053724ae1d4d5ab43629df23679ba6.jpg
Baked Cod Fish Tacos,https://www.allrecipes.com/recipe/278965/baked-cod-fish-tacos/,"{'quantity': '1', 'unit': 'pound', 'name': 'cod fillets'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'lime, zested and juiced, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'small head', 'name': 'red cabbage, shredded'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white vinegar'}, {'quantity': '6', 'unit': '(7 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': '', 'name': 'tomato, diced (Optional)'}","Preheat the oven to 425 degrees F (220 degrees C).. Place cod fillets in a casserole dish and drizzle with olive oil and 1 tablespoon lime juice. Season with cumin, coriander, smoked paprika, cayenne, 1/2 teaspoon salt, and black pepper.. Bake in the preheated oven until fish flakes easily with a fork, about 20 minutes. Remove from the oven and break apart the fish in the baking dish with 2 forks.. Meanwhile, combine sour cream, garlic, lime zest, 1/4 teaspoon lime juice, and a pinch of salt for crema in a bowl. Combine cabbage, 1/4 teaspoon lime juice, and vinegar for cabbage slaw in another bowl.. Warm tortillas in the microwave on default mode with a dampened paper towel draped over, 30 to 45 seconds.. Assemble tacos by layering each tortilla with cod, cabbage slaw, crema, and tomato. Serve hot.","calories: 313, fat: 10g, carbs: 36g, protein: 20g, servings: 6",https://www.allrecipes.com/thmb/Nl80XKZsgjuOwQjB0peifP5BHMo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9426950-e978653304284aaa821b6e6a148711b3.jpg
Lime Chicken Soft Tacos,https://www.allrecipes.com/recipe/25371/lime-chicken-soft-tacos/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'skinless, boneless chicken breast meat - cubed'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '½', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '10', 'unit': '(6 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': '', 'name': 'tomato, diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded lettuce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salsa'}","Sauté chicken in a medium saucepan over medium high heat until tender, about 15 to 20 minutes. Add green onions, vinegar, lime juice, garlic, oregano, sugar, salt, and pepper. Simmer over low heat for 10 minutes.. Heat an iron skillet over medium heat. Place a tortilla in the pan, warm, and turn over to heat the other side. Repeat with remaining tortillas. Serve lime chicken mixture in warm tortillas topped with tomato, lettuce, cheese and salsa.","calories: 204, fat: 7g, carbs: 19g, protein: 16g, servings: 10",https://cdn.jwplayer.com/v2/media/KeUpOlZM/poster.jpg?width=720
Delicious Beef Tongue Tacos,https://www.allrecipes.com/recipe/157899/delicious-beef-tongue-tacos/,"{'quantity': '1', 'unit': '', 'name': 'beef tongue'}, {'quantity': '½', 'unit': '', 'name': 'white onion, sliced'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '5', 'unit': '', 'name': 'Roma tomatoes'}, {'quantity': '5', 'unit': '', 'name': 'serrano peppers'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '½', 'unit': '', 'name': 'onion, diced'}, {'quantity': '2', 'unit': '(10 ounce) packages', 'name': 'corn tortillas'}","Place the beef tongue in a slow cooker and cover with water. Add the onion slices, garlic, and bay leaf. Season with salt. Cover and cook on Low overnight or 8 hours. Remove the tongue and shred the meat into strands.. Heat the oil in a skillet over medium heat. Cook the tomatoes and peppers in the hot oil until softened on all sides. Remove the tomatoes and peppers in a blender, keeping the oil on the heat; season with salt. Blend briefly until still slightly chunky. Cook the diced onion in the skillet until translucent; stir in the tomato mixture. Cook another 5 to 6 minutes. Build the tacos by placing shredded tongue meat into a tortilla and spooning salsa over the meat.","calories: 227, fat: 14g, carbs: 14g, protein: 11g, servings: 20",https://www.allrecipes.com/thmb/9Skip5g-77QRlAw4ztXJj1ktEwM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5867429-delicious-beef-tongue-tacos-Allyson-LeNorman-4x3-1-f6d90aa0a8bf4476bc95b06f31eef033.jpg
Fry Bread Tacos II,https://www.allrecipes.com/recipe/50435/fry-bread-tacos-ii/,"{'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'pinto beans, with liquid'}, {'quantity': '½', 'unit': 'cup', 'name': 'picante sauce, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour, or more as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'oil for frying'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded iceberg lettuce'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Combine beans and 2 tablespoons of picante sauce in a small saucepan over low heat. Cook until heated through, about 5 minutes.. Combine ground beef and taco seasoning mix in a large skillet over medium-high heat; cook until browned, 5 to 8 minutes. Cover, and keep warm while you prepare the fry bread.. In a medium bowl, stir together the flour, baking powder, and salt. Stir in milk and mix until the dough comes together. Add more flour if necessary to be able to handle the dough.. On a floured surface, knead the dough until smooth, at least 5 minutes. Let the dough rest for 5 minutes. Break off 3/4 cup sized pieces of dough, and shape into round discs 1/4 inch in thickness, making a thinner depressed area in the center.. Heat 1 1/2 inches oil in a large, deep heavy skillet to 365 degrees F (180 degrees C). Fry dough in the hot oil until golden on both sides, about 3 minutes per side. Drain on paper towels.. Top fry bread with beans, ground beef, lettuce, and Cheddar cheese. Spoon picante sauce on top.","calories: 808, fat: 37g, carbs: 77g, protein: 40g, servings: 4",https://cdn.jwplayer.com/v2/media/cZA8UkUH/poster.jpg?width=720
Fish Tacos with Mango Salsa,https://www.allrecipes.com/recipe/233899/healthy-fish-tacos-with-mango-salsa/,"{'quantity': '1', 'unit': '', 'name': 'mango - peeled, seeded, and chopped'}, {'quantity': '2', 'unit': '', 'name': 'avocados - peeled, pitted, and chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped tomato'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh flat-leaf parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cider vinegar'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '8', 'unit': '', 'name': 'taco shells'}, {'quantity': '4', 'unit': '(6 ounce)', 'name': 'mahi mahi fillets, cut into 1-inch slices'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}","To make the mango salsa: Stir mango, avocado, tomato, red onion, red pepper, parsley, canola oil, brown sugar, lime juice, cider vinegar, hot pepper sauce, salt, and ground black pepper together in a bowl. For best flavor results, refrigerate the salsa until chilled before serving.. Preheat the oven to 325 degrees F (165 degrees C).. Heat taco shells in preheated oven until crisp, about 5 minutes.. Season mahi mahi with 1 teaspoon ground black pepper, paprika, and 1/2 teaspoon salt.. Heat olive oil in a skillet over medium-high heat. Cook mahi mahi in olive oil until fish flakes easily, about 3 minutes per side.. Place mahi mahi slices in taco shells and top with mango salsa.","calories: 324, fat: 18g, carbs: 24g, protein: 19g, servings: 8",https://www.allrecipes.com/thmb/t3pto_WDxiOXcgCD6l3JQVQdCRE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9179296-cbdc1cd7b64d462baa9191f8d83dad60.jpg
Navajo Tacos,https://www.allrecipes.com/recipe/247201/navajo-tacos/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pinto beans, rinsed and drained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes, undrained'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'chili seasoning (such as McCormick®)'}, {'quantity': '', 'unit': '', 'name': 'vegetable oil (such as Crisco®) for frying'}","Mix flour, baking powder, and salt together in a large bowl. Pour in water; stir dough until just combined. Cover with plastic wrap and let rest, about 15 minutes.. Heat a large skillet over medium heat. Add ground beef; cook and stir until browned, about 5 minutes. Drain off grease. Stir in pinto beans, diced tomatoes with their juices, and chili seasoning until well-blended. Simmer until chili flavors combine, 10 to 15 minutes.. Grease your hands lightly with oil and pinch off a piece of dough about the size of a baseball. Press it with your palms into a round about 4 inches in diameter and 1/2-inch thick. Repeat with remaining dough.. Heat oil to a depth of 2 to 3 inches in a deep fryer or large saucepan. Fry dough rounds in batches until well-browned, puffy, and cooked through, 2 to 3 minutes per side. Drain on paper towels.. Divide fry bread among serving plates while still hot. Spoon chili mixture on top.","calories: 425, fat: 18g, carbs: 45g, protein: 21g, servings: 6",https://www.allrecipes.com/thmb/R_97kwVQvrNC9x-4ePjJB2N1GzI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4460297navajo-tacos-Diana71-4x3-1-aafce9df850145b0af9b2aa6d518aae9.jpg
Indian Tacos with Yeast Fry Bread,https://www.allrecipes.com/recipe/222993/indian-tacos-with-yeast-fry-bread/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '6', 'unit': 'cups', 'name': 'vegetable oil for frying'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, minced'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes, undrained'}, {'quantity': '2', 'unit': '(6 ounce) cans', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'chili powder, or to taste'}, {'quantity': '½', 'unit': 'pound', 'name': 'Cheddar cheese, coarsely shredded'}, {'quantity': '1', 'unit': 'head', 'name': 'iceberg lettuce, cored and shredded'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped onion, or as desired'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped mild green chiles, or as desired'}","Mix yeast, sugar, and 1/4 cup warm water in a large mixing bowl and set aside until the yeast mixture forms a creamy foam layer on top, about 5 minutes. Whisk flour, 1 teaspoon salt, and baking powder in a bowl. Stir flour mixture into yeast mixture by thirds, alternating with 1 cup warm water in thirds, and beat to make a firm dough.. Cut the dough into 6 pieces and roll each piece into a ball on a floured work surface. Roll out the dough balls into flat round tortillas.. Heat vegetable oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C).. Gently place tortillas, one at a time, into the hot oil and fry until golden brown on both sides, turning once, 2 to 3 minutes per side. Drain on paper towels and set aside.. Cook and stir ground beef with 1 large minced onion in a skillet over medium heat until the meat is browned and crumbly, about 10 minutes. Drain excess grease and stir in diced tomatoes with their juice, tomato paste, basil, oregano, salt, black pepper, and chili powder. Bring the chili to a boil and reduce heat to low; simmer until thickened, 30 to 40 minutes.. Place a piece of fry bread onto a plate and ladle a generous portion of chili onto the bread. Transfer Cheddar cheese, lettuce, 1 cup finely chopped onion, and mild green chilies into separate bowls and top each portion with about 1 tablespoon of Cheddar cheese and desired amounts of lettuce, onion, and chilies.","calories: 2643, fat: 245g, carbs: 79g, protein: 42g, servings: 6",https://www.allrecipes.com/thmb/HOqJcjw9nUUb_8SKbUj19XqV3e0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/876441-indian-tacos-with-yeast-fry-bread-Cookin-Up-A-Storm-4x3-1-562dbe85f9be4d898fa27bf924001833.jpg
Tacos De Matamoros,https://www.allrecipes.com/recipe/86347/tacos-de-matamoros/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground chuck'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'paprika'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '½', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '12', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '12', 'unit': 'ounces', 'name': 'queso asadero (white Mexican cheese)'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded lettuce'}","Place the ground chuck in a large skillet, and season with chili powder, paprika, cumin, salt, garlic powder, and garlic. Pour in enough water to cover. Bring to a boil. Reduce heat to low, and simmer 1 hour. Add more water as necessary during cook time, and break the meat into small pieces.. Mix the bell pepper and onion into the skillet, and continue to simmer 30 minutes. Drain and reserve juices. Skim the fat off the juices(or, if not preparing the tacos right away, place juices in the freezer until fat may be easily removed from the top). Mix 5 tablespoons of the remaining juices back into the skillet with the beef, and cook until heated through.. Serve the beef on the tortillas. Garnish with queso asadero, sour cream, tomato, and lettuce.","calories: 629, fat: 39g, carbs: 33g, protein: 38g, servings: 6",https://www.allrecipes.com/thmb/11y5XbXKgRUoIuaP9pxcW8sCEHI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2463212-tacos-de-matamoros-Allrecipes-Magazine-4x3-1-f610adf61ed041039f36c82e4cc6224e.jpg
Air Fryer Tacos de Papa,https://www.allrecipes.com/recipe/279985/air-fryer-tacos-de-papa/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(4 ounce) package', 'name': 'instant mashed potatoes (such as Idahoan® Buttery Homestyle®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '10', 'unit': '', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': 'serving', 'name': 'nonstick cooking spray'}, {'quantity': '½', 'unit': 'cup', 'name': 'salsa verde'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crumbled cotija cheese'}","Heat water in a medium saucepan to boiling. Remove from the heat and stir in instant mashed potatoes. Mix thoroughly with a fork to moisten all potatoes and let stand 5 minutes. Stir in Cheddar cheese, green onion, and cumin.. Preheat an air fryer to 400 degrees F (200 degrees C).. Wrap tortillas in a damp paper towel and microwave on high until warm, about 20 seconds.. Spread 1 tablespoon potato mixture in the center of a tortilla and fold over to make a taco. Repeat with remaining tortillas.. Working in batches, place tacos in the basket of an air fryer. Spray the tops with cooking spray and cook until crispy, about 5 minutes. Transfer to a serving platter and repeat to cook remaining tacos.. Drizzle salsa verde over tacos and top with cotija cheese.","calories: 137, fat: 4g, carbs: 22g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/foYKDHElsU3z9MtETnb_dN1Yi84=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8039150-6a8b7640be614293ad82dc119ae0d1e8.jpg
Eggplant Tacos,https://www.allrecipes.com/recipe/240499/eggplant-tacos/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'cloves', 'name': 'fresh garlic, minced'}, {'quantity': '¼', 'unit': None, 'name': 'jalapeño pepper, minced'}, {'quantity': '1', 'unit': '', 'name': 'eggplant, cut into cubes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': ""seasoned salt (such as Johnny's Seasoning Salt)""}, {'quantity': '4', 'unit': '', 'name': 'taco shells'}","Heat 2 tablespoons olive oil in a large skillet over medium-high heat. Add onion, lemon juice, garlic, and jalapeño; bring to a simmer and cook until onion softens, about 3 minutes.. Stir in eggplant, cumin, paprika, chili powder, black pepper, and seasoned salt; drizzle remaining 2 tablespoons olive oil over top. Cook, stirring occasionally, until eggplant softens and reduces in size, about 15 minutes. Serve in taco shells.","calories: 255, fat: 18g, carbs: 23g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/0R6c_zHlX0tZ9K2ndYSSXn_xKLE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2345448-2d0cb842a9fc429eafe9c668f0fd7904.jpg
Tacos de Jamaica (Vegan Hibiscus Tacos),https://www.allrecipes.com/recipe/260001/tacos-de-jamaica-vegan-hibiscus-tacos/,"{'quantity': '8', 'unit': 'ounces', 'name': 'dried hibiscus flowers'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '10', 'unit': '', 'name': 'fresh tomatillos, husks removed'}, {'quantity': '1', 'unit': '', 'name': 'avocado - peeled, pitted, and diced'}, {'quantity': '¼', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': '', 'name': 'serrano peppers'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '18', 'unit': '', 'name': 'corn tortillas'}, {'quantity': '2', 'unit': 'slices', 'name': 'fresh pineapple, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely chopped'}, {'quantity': '½', 'unit': 'bunch', 'name': 'cilantro, chopped'}, {'quantity': '2', 'unit': '', 'name': 'limes, cut into wedges'}","Rinse hibiscus very well to make sure all dust is removed. Place clean hibiscus in a pot over medium heat, cover with water, and boil for 10 minutes. Remove hibiscus from heat and allow to steep for at least 2 hours, until hibiscus is very soft. Drain well.. Heat oil in a large skillet over medium heat and cook 1 onion and 2 cloves garlic until soft and translucent, about 2 minutes. Stir in drained hibiscus and season with salt and pepper. Cook for 5 minutes, stirring constantly, until hibiscus turns a deep red color.. Combine tomatillos, avocado, 1/4 onion, serrano peppers, 1 clove garlic, and 2 tablespoons cilantro; blend until smooth. Season salsa verde with salt.. Warm corn tortillas in a skillet. Divide hibiscus mixture amongst tortillas and top with pineapple, onion, and cilantro. Serve with salsa verde and lime.","calories: 101, fat: 3g, carbs: 17g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/JVbbWTbOzQMceVk1Qm8gu-I6Jf8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4585329-tacos-de-jamaica-vegan-hibiscus-tacos-Chef-Gaby-Cervello-4x3-1-1f0865f872ca4eada4fe4695a33cc649.jpg
Shrimp Tacos,https://www.allrecipes.com/recipe/139830/shrimp-tacos/,"{'quantity': '1', 'unit': None, 'name': 'mango'}, {'quantity': '1', 'unit': None, 'name': 'ripe avocado'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'salad shrimp'}, {'quantity': '4', 'unit': '(10 inch)', 'name': 'flour tortillas, warmed'}","Toss mango, avocado, tomatoes, cilantro, onion, garlic, salt, and lime juice together in a bowl. Cover and refrigerate for 30 minutes.. Melt honey butter in a skillet over medium-high heat. Add shrimp; cook and stir until pink and opaque, 2 to 3 minutes.. To serve, place a few shrimp onto a warm tortilla, top with mango salsa, and fold up. Repeat with remaining ingredients.","calories: 567, fat: 23g, carbs: 60g, protein: 31g, servings: 4",https://www.allrecipes.com/thmb/Rwg2vrhbi1NC5uhd40X-OGbVAbs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2370315-9f27c872457a4d1898ad35097170e73a.jpg
Chicken Tacos,https://www.allrecipes.com/recipe/37906/chicken-tacos/,"{'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast halves, cut into bite size pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'lemonade'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'corn tortillas'}, {'quantity': '2', 'unit': 'large', 'name': 'tomatoes, chopped'}, {'quantity': '1', 'unit': 'head', 'name': 'lettuce, shredded'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'salsa'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'sour cream'}","Combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce in a large skillet over medium heat. Stir in garlic powder, onion powder, and bay leaf. Simmer until chicken is tender and juices run clear, 15 to 20 minutes.. Meanwhile, warm the tortillas in the oven or microwave until soft. When chicken is fully cooked, transfer to serving bowl. Place chopped tomatoes, lettuce, cheese, salsa, and sour cream in serving dishes. Each person can create their own wrap, using their preferred ingredients.","calories: 401, fat: 21g, carbs: 30g, protein: 25g, servings: 8",https://cdn.jwplayer.com/v2/media/SU8icXYx/poster.jpg?width=720
