name,link,ingredients,steps,nutrition,image_url
Turkey Burgers with Rice Krispies,https://www.allrecipes.com/turkey-burgers-with-rice-krispies-recipe-7969063,"{'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'Rice Krispies'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'zucchini'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red onion'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ijon mustard'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'dried tarragon'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': None, 'name': 'hamburger buns'}","Combine turkey, Rice Krispies, zucchini, onion, Dijon, tarragon, garlic salt, and black pepper in a bowl. Gently mix with a fork or your hands until just combined.. Divide the meat into 4 equal portions, shape into patties, and move to the freezer for 20 minutes.. Preheat an outdoor grill for medium high heat, and lightly oil the grate. Remove burgers from the freezer, and place on the grill. Cook over direct heat until no longer pink in the center and the juices run clear, 4 to 5 minutes per side. An instant-read thermometer inserted near the center of burgers should read at least 165 degrees F (74 degrees C).. Place the turkey burgers on the buns, add toppings as desired, and serve.","calories: 470, fat: 22g, carbs: 32g, protein: 35g, servings: 4",https://www.allrecipes.com/thmb/KcadlX6Qhn2SlzEI6Cg7wLgNlGU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7969063_Turkey-Burgers-with-Rice-Krispies_lutzflcat_4x3-0bb4978487234fe3997ea650ec4e03a7.jpg
Easy Baked Turkey Wings,https://www.allrecipes.com/recipe/234510/easy-baked-turkey-wings/,"{'quantity': '5', 'unit': '', 'name': 'turkey wings'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seasoned salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'poultry seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'cream of mushroom soup'}","Gather ingredients. Preheat the oven to 350 degrees F (175 degrees C).. Place turkey wings and onion in a casserole dish; sprinkle seasoned salt, poultry seasoning, black pepper, and garlic on both sides of each wing. Pour 1/2 cup water into the casserole dish and cover.. Bake in the preheated oven until browned, 1 hour.. Stir cream of mushroom soup and 1 cup water together in a bowl; pour over turkey wings in the casserole dish and return to the oven, uncovered.. Continue baking until brown and tender, 1 more hour.","calories: 255, fat: 8g, carbs: 8g, protein: 35g, servings: 5",https://www.allrecipes.com/thmb/ky_B5-j9tu8Uvo-qSqs8MwRb5vk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7609902-7e1eb5c65693440dbf3c998c5c3f0bc8.jpg
Mediterranean Ground Turkey Burgers with Olive and Feta Topping,https://www.allrecipes.com/mediterranean-ground-turkey-burgers-with-olive-and-feta-topping-recipe-7570594,"{'quantity': '1/3', 'unit': 'cup', 'name': 'feta'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'green olives'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'black olives'}, {'quantity': '1', 'unit': None, 'name': 'lemon, juiced'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'panko breadcrumbs'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'feta'}, {'quantity': '1', 'unit': None, 'name': 'lemon, zested'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh dill'}, {'quantity': '1/2', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'smoked paprika'}","Mix together feta, green olives, black olives, and lemon juice in a small bowl. Season with salt and pepper. Place in the refrigerator until ready to serve.. Combine ground turkey, breadcrumbs, chopped onion, egg, feta, lemon zest, dill, oregano, garlic, and smoked paprika in a bowl. Shape mixture into four 1/4-pound patties.. Preheat an outdoor grill to medium-high heat and lightly oil the grate.. Cook the turkey burgers on the preheated grill until no longer pink in the center and the juices run clear, 7 to 10 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Top each burger with olive and feta topping.","calories: 487, fat: 32g, carbs: 14g, protein: 37g, servings: 4",https://www.allrecipes.com/thmb/UKgBb_YMQryFx07U2uFgtrTrO7I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7570594_Mediterranean-Ground-Turkey-Burgers-with-Olive-and-Feta-Topping_Chef-Mo_4x3-38ef0a6be0bb4fe79eb501a709afdd7a.jpg
Mediterranean Turkey Meatball Sheet Pan Dinner,https://www.allrecipes.com/mediterranean-turkey-meatball-sheet-pan-dinner-recipe-7562426,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'parsley'}, {'quantity': '1', 'unit': 'tablespoon minced', 'name': 'fresh rosemary'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh dill'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh mint'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt, or to taste'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'breadcrumbs'}, {'quantity': '1/3', 'unit': 'cup minced', 'name': 'shallot'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1/2', 'unit': None, 'name': 'lemon, zested'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, lightly beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1/2', 'unit': None, 'name': 'lemon, juiced'}, {'quantity': '1/2', 'unit': 'red or', 'name': 'yellow bell pepper, sliced'}, {'quantity': '1/2', 'unit': None, 'name': 'green bell pepper, sliced'}, {'quantity': '1/2', 'unit': 'small', 'name': 'red onion, sliced'}, {'quantity': '1', 'unit': None, 'name': 'zucchini, sliced'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'feta cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'tomatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'alamata olives'}","Preheat the oven to 400 degrees F (200 degrees C). Line a sheet pan with foil or parchment paper.. In a large bowl, combine parsley, rosemary, oregano, dill, mint, salt, and pepper. Stir to combine. Set aside 2 tablespoons of herbs to use with vegetables later in the recipe.. To the large bowl, add breadcrumbs, shallot, garlic, and lemon zest; stir to combine. Whisk beaten egg with 1 tablespoon olive oil, and stir into the breadcrumb mixture. Add ground turkey.. Mix all ingredients well using your hands. If meatballs seem too wet, work in another tablespoon of bread crumbs. Form into 18 (1 1/4-inch) meatballs and place on the prepared pan. Spray meatballs with olive oil spray.. Bake in the preheated oven for 15 minutes.. Meanwhile, combine lemon juice, reserved 2 tablespoons herb mixture, and remaining 1 tablespoon olive oil, and toss with red pepper, green pepper, red onion, and zucchini slices.. Remove meatballs from the oven; distribute vegetables around the meatballs on the pan.. Return the pan to the oven; continue baking until vegetables are tender and meatballs are no longer pink in the center, about 15 minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C).. Sprinkle with crumbled feta cheese, chopped tomatoes, and olives. Serve warm.","calories: 556, fat: 34g, carbs: 27g, protein: 38g, servings: 4",https://www.allrecipes.com/thmb/Eh95CSTRtCMjGg2KrYrp1wLpDzo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7562426_Mediterranean-Turkey-Meatball-Sheet-Pan-Dinner_Bibi_4x3-2b60f8d2e5e846dfb0026c1d560a5856.jpg
Turkey Sliders,https://www.allrecipes.com/turkey-sliders-recipe-7560812,"{'quantity': '8', 'unit': None, 'name': 'slider buns'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ijon mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dill pickle relish, drained'}, {'quantity': '8', 'unit': None, 'name': 'dill pickle slices'}, {'quantity': '8', 'unit': 'thin slices', 'name': 'deli turkey'}, {'quantity': '8', 'unit': 'slices', 'name': 'wiss cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'orcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'everything bagel seasoning, or to taste'}","Preheat the oven to 350 degrees F (165 degrees C). Line a baking sheet with parchment paper.. Using a serrated knife, slice slider buns in half horizontally, and set tops aside.. In a small bowl, stir together mayonnaise, Dijon mustard, and pickle relish. Spread the dressing on the bottom halves of the buns, and place a pickle slice on top of each.. Put a half slice of turkey on each, folding to fit. Top with Swiss cheese, again either folding or cutting to fit, and place remaining half  turkey slices on top of the cheese. Place the tops of the buns on the sandwiches.. Place sliders on the prepared baking sheet. Stir together melted butter and Worcestershire, brush slider buns with butter, and sprinkle with everything seasoning. Cover with foil.. Bake in the preheated oven until cheese begins to melt, 12 to 15 minutes. Remove the foil, and bake until buns are golden, about 3 minutes. Cool for about 3 minutes, and serve warm.","calories: 316, fat: 17g, carbs: 27g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/PkmrWE2FUyNfO3p_KgIYKhtvuZk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7560812_Turkey-Sliders_lutzflcat_4x3-4bf1f3ec1ba347de8dbdc3a5dca2c1f4.jpg
Air Fryer Turkey Legs,https://www.allrecipes.com/recipe/8527077/air-fryer-turkey-legs/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'poultry seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'turkey legs'}","Preheat the air fryer to 400 degrees F (200 degrees C).. Whisk together olive oil, poultry seasoning, parsley, salt, paprika, and pepper in a small bowl until evenly combined.. Brush 1/2 of oil mixture on all the sides of the turkey legs and place into the air fryer basket.. Cook for 25 minutes. Brush the tops of the turkey legs with some of the oil mixture. Flip turkey legs over and brush with remaining oil mixture. Cook until turkey is no longer pink at the bone and the juices run clear, about 10 more minutes. An instant-read thermometer inserted near the bone should read 165 degrees F (74 degrees C).","calories: 528, fat: 26g, carbs: 1g, protein: 69g, servings: 2",https://www.allrecipes.com/thmb/ufPggp2cHban4sWaz5X9x4ovQOg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8527077AirFryerTurkeyLegs4x3-1d754a6a79934232aa521be21f60af56.jpg
Jerky Roast Turkey – Jerk Spice Thanksgiving Turkey,https://www.allrecipes.com/recipe/8509206/jerky-roast-turkey/,"{'quantity': '½', 'unit': 'cup', 'name': 'diced yellow onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'green onions, sliced'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, roughly chopped'}, {'quantity': '2', 'unit': '', 'name': 'habanero peppers, seeded and chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh thyme leaves'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly grated nutmeg'}, {'quantity': '2', 'unit': '', 'name': 'limes, juiced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '3 ½', 'unit': 'pounds', 'name': 'boneless turkey breast'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, sliced'}, {'quantity': '', 'unit': '', 'name': 'kosher salt to taste'}, {'quantity': '1', 'unit': '', 'name': 'lime, cut into wedges (Optional)'}",,"calories: 316, fat: 9g, carbs: 9g, protein: 48g, servings: 8",https://cdn.jwplayer.com/v2/media/rFiPfLIh/poster.jpg?width=720
How Long to Cook a Turkey,https://www.allrecipes.com/article/turkey-cooking-time-guide/,,,,https://cdn.jwplayer.com/v2/media/pk36EPQB/poster.jpg?width=720
Turkey Brine,https://www.allrecipes.com/recipe/54614/turkey-brine/,"{'quantity': '1', 'unit': 'gallon', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'sea salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'crushed dried rosemary'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried sage'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried savory'}, {'quantity': '1', 'unit': 'gallon', 'name': 'ice water'}",,"calories: 3, fat: 0g, carbs: 1g, protein: 0g, servings: 15",https://cdn.jwplayer.com/v2/media/YiPbX02h/thumbnails/lRWZM5m2.jpg
Turkey in a Smoker,https://www.allrecipes.com/recipe/16984/turkey-in-a-smoker/,"{'quantity': '1', 'unit': '(10 pound)', 'name': 'whole turkey, neck and giblets removed'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'seasoned salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': '(12 fluid ounce) cans', 'name': 'cola-flavored carbonated beverage'}, {'quantity': '1', 'unit': 'medium', 'name': 'apple, quartered'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, quartered'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'hickory wood chips, or more as needed (Optional)'}",,"calories: 625, fat: 32g, carbs: 10g, protein: 71g, servings: 13",https://www.allrecipes.com/thmb/OO-NAR3nHj-arnaUlOawMyagmG0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/16984-Turkey-In-A-Smoker-ddmfs-084-4x3-1-b1fc2e6b35484a2a9310d22874d6c41e.jpg
Turkey Salad,https://www.allrecipes.com/recipe/27005/turkey-salad/,"{'quantity': '¾', 'unit': 'pound', 'name': 'cooked turkey meat'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery'}, {'quantity': '2', 'unit': '', 'name': 'green onions'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared Dijon-style mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cider vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}",,"calories: 40, fat: 2g, carbs: 1g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/I6yLKLRkGTN0UQvuDWfSqE9QWQc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/742936_Turkey-Salad-4x3-856b6dd8cd154db1b34971117c847b44.jpg
Juicy Thanksgiving Turkey,https://www.allrecipes.com/recipe/166160/juicy-thanksgiving-turkey/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'dried parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground dried rosemary'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rubbed dried sage'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried thyme leaves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon-pepper seasoning'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(15 pound)', 'name': 'whole turkey, neck and giblets removed'}, {'quantity': '1', 'unit': 'medium', 'name': 'orange, cut into 8 wedges'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped into large pieces'}, {'quantity': '1', 'unit': 'medium', 'name': 'carrot, cut into ½-inch slices'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, cut into ½-inch slices'}, {'quantity': '1', 'unit': '(750 milliliter) bottle', 'name': 'champagne'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'chicken broth'}",,"calories: 556, fat: 24g, carbs: 4g, protein: 69g, servings: 10",https://cdn.jwplayer.com/v2/media/rxUYPvb9/thumbnails/TCM8qrfT.jpg
3 Ways to Safely Thaw a Frozen Turkey,https://www.allrecipes.com/article/how-to-safely-thaw-frozen-turkey/,,,,https://cdn.jwplayer.com/v2/media/cituZsYA/poster.jpg?width=720
Oven-Roasted Turkey Breast,https://www.allrecipes.com/recipe/229658/oven-roasted-turkey-breast/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt-free garlic and herb seasoning blend (such as Mrs. Dash)'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'turkey breast with skin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced shallot'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'splash', 'name': 'dry white wine'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken stock'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'half-and-half (Optional)'}",,"calories: 412, fat: 31g, carbs: 15g, protein: 18g, servings: 2",https://cdn.jwplayer.com/v2/media/mc1sRx0X/thumbnails/wl1GKBCu.jpg
A Simply Perfect Roast Turkey,https://www.allrecipes.com/recipe/56348/a-simply-perfect-roast-turkey/,"{'quantity': '1', 'unit': '(18 pound)', 'name': 'whole turkey'}, {'quantity': '8', 'unit': 'cups', 'name': 'prepared stuffing'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'quarts', 'name': 'turkey stock, divided'}",,"calories: 828, fat: 38g, carbs: 15g, protein: 100g, servings: 24",https://cdn.jwplayer.com/v2/media/qWB5DyLS/thumbnails/MQiR8V37.jpg
Roast Spatchcock Turkey,https://www.allrecipes.com/recipe/245534/roast-spatchcock-turkey/,"{'quantity': '1', 'unit': '(10 pound)', 'name': 'whole turkey'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh sage'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh thyme leaves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped fresh rosemary'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crushed black pepper'}",,"calories: 777, fat: 43g, carbs: 0g, protein: 92g, servings: 10",https://cdn.jwplayer.com/v2/media/ncrQvkQf/poster.jpg?width=720
Turkey Carcass Soup,https://www.allrecipes.com/recipe/218804/turkey-carcass-soup/,"{'quantity': '1', 'unit': '', 'name': 'turkey carcass'}, {'quantity': '4', 'unit': 'quarts', 'name': 'water'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'whole peeled tomatoes, chopped'}, {'quantity': '6', 'unit': 'small', 'name': 'potatoes, diced'}, {'quantity': '4', 'unit': 'large', 'name': 'carrots, diced'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded cabbage'}, {'quantity': '½', 'unit': 'cup', 'name': 'uncooked barley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'large', 'name': 'bay leaf'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly cracked black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'poultry seasoning'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried thyme'}",,"calories: 133, fat: 1g, carbs: 28g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/aTOMShsqf5lIObgsem9uqO_-mHQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/218804-TurkeyCarcassSoup-mfs-2X3-1725-f0a3662bfd774106a28a893303b8f658.jpg
Simple Deep Fried Turkey,https://www.allrecipes.com/recipe/215412/simple-deep-fried-turkey/,"{'quantity': '3 ½', 'unit': 'gallons', 'name': 'peanut oil for frying'}, {'quantity': '1', 'unit': '(10 pound)', 'name': 'whole turkey, neck and giblets removed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper, or to taste'}",,"calories: 568, fat: 27g, carbs: 0g, protein: 77g, servings: 12",https://www.allrecipes.com/thmb/cUllyto1ph629oY6PNq5-dX6E7g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/215412-simple-deep-fried-turkey-vat-01-4x3-1-fc3078f38cd542a5a223d9c53ef25596.jpg
How to Check the Temperature of a Turkey,https://www.allrecipes.com/article/how-to-check-internal-temperature-turkey/,,,,https://cdn.jwplayer.com/v2/media/0ABAq99L/poster.jpg?width=720
Dad's Leftover Turkey Pot Pie,https://www.allrecipes.com/recipe/215447/dads-leftover-turkey-pot-pie/,"{'quantity': '2', 'unit': 'cups', 'name': 'frozen peas and carrots'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen green beans'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced celery'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'butter'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'milk'}, {'quantity': '4', 'unit': 'cups', 'name': 'cubed leftover cooked turkey'}, {'quantity': '2', 'unit': '(14.1 ounce) packages', 'name': 'pastry for a 9-inch double-crust pie'}",,"calories: 539, fat: 33g, carbs: 40g, protein: 20g, servings: 12",https://cdn.jwplayer.com/v2/media/Rkab9pPo/thumbnails/1iaeqVmo.jpg
How to Cook a Turkey,https://www.allrecipes.com/recipe/222332/how-to-cook-a-turkey/,"{'quantity': '1', 'unit': 'medium', 'name': 'onion, coarsely chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, coarsely chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'carrot, coarsely chopped'}, {'quantity': '1', 'unit': '(12 pound)', 'name': 'whole turkey, neck and giblets reserved'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '4', 'unit': 'sprigs', 'name': 'fresh rosemary'}, {'quantity': '½', 'unit': 'bunch', 'name': 'fresh sage, chopped'}",,"calories: 355, fat: 17g, carbs: 2g, protein: 46g, servings: 24",https://cdn.jwplayer.com/v2/media/msWQ7DdF/poster.jpg?width=720
Seasoned Turkey Burgers,https://www.allrecipes.com/recipe/20040/seasoned-turkey-burgers/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground turkey'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, lightly beaten (Optional)'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '6', 'unit': '', 'name': 'hamburger buns, split'}","Mix turkey, egg, onion soup mix, soy sauce, pepper, and garlic powder in a large bowl until well combined; refrigerate mixture for about 10 minutes, then form into 6 equal-sized patties.. Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Cook turkey burgers on the preheated grill, turning once, until no longer pink in the center and the juices run clear, about 20 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Serve on buns.","calories: 315, fat: 11g, carbs: 25g, protein: 28g, servings: 6",https://www.allrecipes.com/thmb/4DsccJv-7Vg9PIj1qeJ9aGjTpvA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/20040seasoned-turkey-burgersFranceC4x3-4bf123d7bb744b3f895afe4ca2fd99e7.jpg
Best Turkey Burgers,https://www.allrecipes.com/recipe/39748/actually-delicious-turkey-burgers/,"{'quantity': '3', 'unit': 'pounds', 'name': 'ground turkey'}, {'quantity': '¼', 'unit': 'cup', 'name': 'seasoned bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely diced onion'}, {'quantity': '2', 'unit': '', 'name': 'egg whites, lightly beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, peeled and minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 184, fat: 10g, carbs: 2g, protein: 21g, servings: 12",https://cdn.jwplayer.com/v2/media/W9QTTesn/thumbnails/IPYKZKdw.jpg
