name,link,ingredients,steps,nutrition,image_url
Seviche,https://www.allrecipes.com/recipe/25873/seviche/,"{'quantity': '2', 'unit': 'large', 'name': 'Spanish onions, sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'ripe tomato'}, {'quantity': '¾', 'unit': 'cup', 'name': 'fresh lemon juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '4', 'unit': '(8 ounce) cans', 'name': 'oysters, rinsed and drained'}, {'quantity': '1', 'unit': 'large', 'name': 'ripe tomato, diced'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '⅜', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'granulated sugar'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Add sliced onions to a saucepan over medium heat and add just enough water to cover. Bring to a simmer and cook just enough to soften. Remove from heat and drain. Rinse with cold water and drain.. Score tomato with an X, skin deep, on the top and bottom. Place in the same saucepan used for the onions and add enough water to cover. Bring to a simmer and cook until soft and the skin starts to peel, about 5 minutes. Remove tomato and rinse under cold water until cool enough to hold in your hand. Using your fingers or the blade of a knife, gently peel off the skin. Place peeled tomato in a blender and purée.. Combine onions, lemon juice, and olive oil in a large glass dish or bowl. Stir in oysters, puréed tomato, diced tomato, green onions, ketchup, and soy sauce. Season with parsley, garlic salt, sugar, and salt to taste.. Marinate in the refrigerator for at least 30 minutes if using canned oysters. Increase marinating time to at least 2 hours in the refrigerator if using raw shrimp, scallops, or fish, until they are opaque in the middle.","calories: 227, fat: 15g, carbs: 16g, protein: 8g, servings: 9",https://www.allrecipes.com/thmb/cy1L-h6JJ3vYh3WroL5yjKxAAl4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2934818-4e3eaad6056a42f88183113d7f0d13ac.jpg
Sun-Dried Tomato Tapenade,https://www.allrecipes.com/recipe/233053/sundried-tomato-tapenade/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'balsamic vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'Mediterranean sun-dried tomatoes packed in oil, drained and chopped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped pitted Kalamata olives'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped pitted green olives'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, halved lengthwise'}","Stir balsamic vinegar, olive oil, and cayenne pepper together in a bowl; fold in sun-dried tomatoes, Kalamata olives, green olives, and garlic. Season with black pepper. Cover bowl with plastic wrap and refrigerate for flavors to blend, at least 2 hours to overnight.. Arrange cream cheese halves on 2 serving dishes; spoon tapenade over cream cheese.","calories: 200, fat: 18g, carbs: 9g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/ga5TcluQB-TbZJB01csa6JEjpXY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1020235-55a0ad7cdafe4891825cbaf3c7735c80.jpg
Chickpeas and Chorizo,https://www.allrecipes.com/recipe/239571/chickpeas-and-chorizo/,"{'quantity': '½', 'unit': 'pound', 'name': 'dry garbanzo beans'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '4', 'unit': '', 'name': 'red potatoes, cut into 1/2-inch cubes'}, {'quantity': '9', 'unit': 'ounces', 'name': 'Spanish-style chorizo, cut into 1/2-inch cubes'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, cut into large chunks'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or more to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry sherry, or more to taste'}","Place beans into a large container; add enough cool water to cover by several inches. Soak beans for 8 hours to overnight. Drain and rinse before using.. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler. Line a baking sheet with aluminum foil.. Cut bell peppers in half lengthwise. Remove and discard stems, seeds, and ribs. Arrange pepper halves, cut-sides down, onto the prepared baking sheet.. Roast peppers under the preheated broiler until blackened and blistered, 5 to 8 minutes; transfer to a bowl, seal tightly with plastic wrap, and let steam until skins are loosened, about 20 minutes. Remove and discard skins. Slice peppers.. Heat oil in a large pot over medium heat. Cook and stir potatoes in hot oil until browned, about 10 minutes. Add chorizo and continue to cook until hot, 3 to 5 minutes. Stir in sliced peppers, onion, garlic, paprika, and salt; cook, stirring occasionally, until onion is softened, about 10 minutes.. Stir in beans, then pour in sherry and bring to a boil. Reduce heat to medium-low, cover the pot, and simmer until beans are tender, 10 to 15 minutes.","calories: 411, fat: 21g, carbs: 37g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/k_lre7TCTFLGh2w4ZS-O2xkAyiU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3017041-7614052de4034930924c1d462df03560.jpg
Mini Ham And Cheese Rolls,https://www.allrecipes.com/recipe/15018/mini-ham-and-cheese-rolls/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'dried minced onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared mustard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'poppy seeds'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine, melted'}, {'quantity': '24', 'unit': '', 'name': 'dinner rolls'}, {'quantity': '½', 'unit': 'pound', 'name': 'chopped ham'}, {'quantity': '½', 'unit': 'pound', 'name': 'thinly sliced Swiss cheese'}","Preheat oven to 325 degrees F (165 degrees C).. In a small mixing bowl, combine onion flakes, mustard, poppy seeds and margarine.. Split each dinner roll. Make a sandwich of the ham and cheese and the dinner rolls. Arrange the sandwiches on a baking sheet. Drizzle the poppy seed mixture over the sandwiches.. Bake for 20 minutes, or until cheese has melted. Serve these sandwiches warm.","calories: 145, fat: 9g, carbs: 10g, protein: 6g, servings: 24",https://cdn.jwplayer.com/v2/media/BJlDOoCc/poster.jpg?width=720
Deep-Fried Sous Vide Egg Yolks,https://www.allrecipes.com/recipe/260587/deep-fried-sous-vide-egg-yolks/,"{'quantity': '7', 'unit': '', 'name': 'eggs, divided'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'fine bread crumbs'}, {'quantity': '', 'unit': '', 'name': 'canola oil for frying'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon zest (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black truffle salt'}","Immerse 6 eggs in a large pot or heat-proof container of water with a sous vide cooker. Set temperature to 148.1 degrees F (64.5 degrees C); cook for 1 hour. Let eggs cool in a bowl of tepid water for 10 minutes.. Turn on your kitchen faucet to very low. Crack each cooked egg carefully into your hand; let the white drip away under the water. Place yolks in a bowl.. Combine flour, sea salt, and baking powder in a small bowl. Whisk the remaining egg in a second bowl. Spread bread crumbs onto a plate.. Heat about 1 1/2 inches oil in a deep saucepan over medium heat to 360 degrees F (182 degrees C).. Roll one yolk gently in flour mixture. Dip into beaten egg; let excess drip back into the bowl. Roll in the breadcrumbs. Place breaded yolk onto a plate. Repeat with remaining yolks.. Lower yolks carefully into hot oil, in batches if necessary. Fry until lightly golden brown, about 30 seconds. Transfer to a paper-towel-lined plate to drain. Repeat frying and draining if necessary. Sprinkle lemon zest and truffle salt on top.","calories: 161, fat: 8g, carbs: 13g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/SZvHiXLA9_QcScgc3LnDcwLVuMc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/498087-4b6bc086cb004b2b96087e6e2ac9dbf5.jpg
Tortilla Española,https://www.allrecipes.com/recipe/213226/tortilla-espanola/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or more if needed'}, {'quantity': '2', 'unit': 'large', 'name': 'potatoes, peeled and thinly sliced'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'smoked paprika, or to taste'}, {'quantity': '1', 'unit': '', 'name': 'sweet Spanish onion, thinly sliced'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh parsley, coarsely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat 1 tablespoon olive oil in an oven-proof skillet over medium heat until it shimmers. Place potatoes into hot oil and season with salt and pepper. Sprinkle with smoked paprika. Pan-fry potatoes, stirring and tossing occasionally, until they start to soften, about 8 minutes.. Add onion and cook, stirring occasionally, until potatoes and onion are lightly browned and onion is translucent, about 10 more minutes. Remove the skillet from heat and allow to cool for about 5 minutes.. Beat eggs with 1 teaspoon olive oil in a large bowl. Stir in parsley, then add potato-onion mixture until lightly combined.. Heat 1 tablespoon olive oil in the same skillet over medium heat until it shimmers. Gently spoon egg-potato mixture into hot oil. Reduce heat to medium-low and shake the skillet a few times to help release omelette from the bottom of the skillet. Slide the skillet into the preheated oven.. Bake in the preheated oven until omelette is puffed and the top is golden brown, about 5 minutes. A toothpick inserted into the center of omelette should come out clean; cut into pie-shaped pieces and serve.","calories: 340, fat: 16g, carbs: 37g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/VSjauh2b_knkwitwe7Iue7C_5yE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2304509-6cb28a93470a47b29dfbf3926970910a.jpg
City Ceviche,https://www.allrecipes.com/recipe/223259/city-ceviche/,"{'quantity': '½', 'unit': 'pound', 'name': 'sea scallops'}, {'quantity': '½', 'unit': 'pound', 'name': 'shrimp, peeled and deveined'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh orange juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated orange zest'}, {'quantity': '½', 'unit': 'cup', 'name': 'halved, thinly sliced red onion'}, {'quantity': '1', 'unit': None, 'name': 'finely chopped red bell pepper'}, {'quantity': '1', 'unit': None, 'name': 'finely chopped yellow bell pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced seeded tomato'}, {'quantity': '1', 'unit': 'small', 'name': 'serrano chile pepper, seeded and minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'coarsely chopped fresh cilantro'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper (Optional)'}, {'quantity': '1', 'unit': None, 'name': 'avocado, diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}","Remove tough side muscles from scallops, if necessary. Slice scallops in half horizontally.. Fill a 1-quart saucepan 3/4 full with salted water and bring to a boil. Add scallops and reduce heat to a low simmer. Poach scallops until just cooked through, about 1 minute. Use a slotted spoon to transfer scallops to a bowl of ice water to stop cooking.. Return water to a boil. Poach shrimp until opaque and pink, 2 to 3 minutes. Use a slotted spoon to transfer shrimp to the same bowl of ice water to stop cooking.. Drain scallops and shrimp. Pat dry with paper towels. Transfer to a glass, ceramic, or other non-reactive bowl. Add lime and orange juice. Cover and refrigerate for 30 minutes.. Pour off juice from seafood, leaving it just moist. Add orange zest, red onion, bell peppers, tomato, chile pepper, cilantro, salt, cumin, and cayenne pepper. Refrigerate an additional 30 minutes.. Just before serving, gently fold in avocado and drizzle ceviche with oil. Serve in martini glasses or stemmed margarita glasses.","calories: 83, fat: 4g, carbs: 5g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/Tw8RQMWnQ5nTX2WUNp2RlSjormQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1105877-16f18e85930d4913851646fa96041b09.jpg
Empanadas Fritas de Queso,https://www.allrecipes.com/recipe/134319/empanadas-fritas-de-queso/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lard'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1', 'unit': '', 'name': 'egg, well beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'queso chanco (or Swiss cheese or Havarti), cut into 1/2-inch cubes'}","Sift the flour, baking powder, and salt into a large mixing bowl. Combine the lard and milk in a saucepan, and heat until the milk is hot. Pour the hot milk into the flour mixture, and stir until a dough forms. Turn out onto a floured surface, and knead until smooth and elastic. Cover, and allow to rest for 15 minutes.. Preheat oven to 375 degrees F (190 degrees C).. Roll the dough out on a floured surface 1/4-inch thick. Cut into 4-inch rounds. Brush the outer edges of each circle with beaten egg, and fill with a small mound of cheese. Fold each circle in half to form a half-moon; press the edges with your fingers or a fork to seal. Place the empanadas onto a parchment paper-lined baking sheet. Brush the tops with remaining egg.. Bake in preheated oven until golden-brown, about 20 minutes.. Alternatively, the empanadas may be deep fried in 375 degrees F (190 degrees C) oil. If deep frying, do not brush the outsides of the empanadas with egg. Drain on paper towels.","calories: 343, fat: 14g, carbs: 39g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/NjTwORVGs45TdGPNeJLczPseXec=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/146932-27fc5c30537a4e84bc0c42a3e41a41f7.jpg
Shrimpcargot,https://www.allrecipes.com/recipe/165535/shrimpcargot/,"{'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '6', 'unit': '', 'name': 'peeled and deveined large shrimp (21 to 25 per lb)'}, {'quantity': '6', 'unit': '', 'name': 'mushrooms, stems removed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shredded mozzarella cheese'}","Preheat the oven to 325 degrees F (165 degrees C).. Heat butter and garlic in a skillet over medium heat until butter begins to bubble. Add shrimp; cook until they just turn pink, about 3 minutes. Place 1 shrimp into each mushroom cap; place mushroom caps into a small baking dish. Spoon garlic butter into mushroom caps; sprinkle each with mozzarella cheese.. Bake in the preheated oven until mushrooms are tender and cheese is golden and bubbly, 10 to 15 minutes.","calories: 203, fat: 17g, carbs: 2g, protein: 11g, servings: 3",https://www.allrecipes.com/thmb/H9ToPYPIcv2_rr7p4tyCyTEklag=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4466069-ca4d4e8acaf7444686fddbdba868e0de.jpg
Crispy Tuna Croquettes,https://www.allrecipes.com/recipe/254436/crispy-tuna-croquettes/,"{'quantity': '1', 'unit': '', 'name': 'egg yolk, at room temperature'}, {'quantity': '3', 'unit': 'large cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'Spanish paprika'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'solid white albacore tuna in water (such as Bumble Bee®)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh flat-leaf parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh chives'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh dill'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'dash', 'name': 'ground nutmeg'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'panko bread crumbs'}, {'quantity': '', 'unit': '', 'name': 'vegetable oil for frying'}","Whisk egg yolk, garlic, and 1 tablespoon lemon juice in a bowl until well-blended. Drizzle in 1 tablespoon olive oil and canola oil slowly, whisking constantly, until blended. Drizzle in remaining olive oil and canola oil, whisking constantly, until thick and smooth. Season with salt, pepper, and paprika. Transfer aioli to the refrigerator.. Melt butter in a skillet over medium-low heat. Stir in flour to make a paste, about 1 minute. Reduce heat to low. Stir in milk gradually until sauce thickens, 2 to 3 minutes. Stir in tuna, parsley, chives, dill, 1/2 teaspoon lemon juice, lemon zest, and nutmeg. Cook and stir until mixture is the consistency of mashed potatoes, about 3 minutes. Season with salt and pepper.. Spread tuna mixture in a baking dish. Cover with plastic wrap and cool in refrigerator, 2 to 3 hours or overnight.. Whisk 2 eggs in a small bowl.. Pour panko bread crumbs into a shallow dish.. Divide chilled tuna mixture into 8 equal portions; shape into cylinders or patties with lightly moistened hands. Dip cylinders into egg wash and roll in bread crumbs to coat. Arrange on a plate and chill until firm, about 1 hour.. Heat vegetable oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C).. Fry croquettes in batches until golden brown, 5 to 8 minutes. Remove with a slotted spoon and drain on paper towels. Serve alongside aioli.","calories: 370, fat: 29g, carbs: 24g, protein: 10g, servings: 8",https://www.allrecipes.com/thmb/yxaAQxmPWMyFVsRjB2FEvaCW134=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3796350-debd040c43174228863d4cd3bcf0167f.jpg
Arroz Tapado (Rice-On-Top),https://www.allrecipes.com/recipe/216814/arroz-tapado-rice-on-top/,"{'quantity': '2', 'unit': 'cups', 'name': 'uncooked white rice'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': '', 'name': 'potato, peeled and cubed'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil for frying'}, {'quantity': '3', 'unit': 'small', 'name': 'tomatoes, coarsely chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'large', 'name': 'onion, finely chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground dried aji chile'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh oregano'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '2', 'unit': 'large', 'name': 'carrots, peeled and cubed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'peanut butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh tomato'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ketchup'}","Bring the rice and 4 cups of water to a boil in a saucepan over high heat. Reduce heat to medium-low, cover, and simmer until the rice is tender, and the liquid has been absorbed, 20 to 25 minutes.. Place the egg into a saucepan, and cover with water by 1 inch. Cover the saucepan and bring the water to a boil over high heat. Once the water is boiling, remove from the heat and let the egg stand in the hot water for 15 minutes. Pour out the hot water, then cool the egg under cold running water in the sink. Peel once cold. Chop the egg and set aside in a small bowl.. Heat 1 cup of vegetable oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C). Deep fry the potato cubes until golden brown, about 5 minutes; drain on paper towels, and set aside.. Place tomatoes and 1/2 cup of water in a blender, and puree until tomatoes are liquefied (peel and seed first, if desired).. Heat 1 tablespoon of vegetable oil in a large skillet over medium heat, and cook and stir the onion, garlic, aji chile powder, cumin, black pepper, and oregano until the onion begins to brown, 8 to 10 minutes; pour in the pureed tomatoes, and simmer for 5 more minutes, stirring often. Mix in the ground beef and carrots, and cook until the meat is no longer pink and the carrots are tender, about 10 minutes. Break the meat up into small chunks as it cooks. Mix in the chopped hard-cooked egg, peas, and peanut butter until thoroughly combined. Finally, gently stir in the cubes of fried potato.. To assemble the dish, oil a flexible plastic bowl (at least 1 cup size) and press cooked rice into the bottom to fill 1/3 of the bowl. Layer about 3/4 inch of meat mixture over the rice, and top with more cooked rice to fill the bowl. With an oiled hand, gently press on the rice to compact the mixture; place a serving plate on top of the bowl, flip, and turn out the rice and meat-filled form. Repeat with remaining ingredients. Garnish with sprinkles of cilantro, chopped tomato, and dollops of ketchup on each serving.","calories: 510, fat: 18g, carbs: 63g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/vc_cT698LbFc_TFNuvw9YNJ2b6I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/595390_Arroz-Tapado-Rice-On-Top-4x3-1-2000-dcfa4c8a618d4383888302b913d20d05.jpg
Basque Salad,https://www.allrecipes.com/recipe/63250/basque-salad/,"{'quantity': '1', 'unit': '', 'name': 'green bell pepper, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, thinly sliced'}, {'quantity': '3', 'unit': 'medium', 'name': 'fresh tomatoes - cored, quartered, and sliced as thin as possible'}, {'quantity': '1', 'unit': 'large', 'name': 'cucumber - peeled, seeded, and thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'Spanish onion - peeled, cut in half, and thinly sliced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '', 'unit': '', 'name': 'chopped fresh parsley'}","In a large bowl, toss together the green, red, and yellow peppers with the tomatoes, cucumber, and onion.. In a medium bowl, whisk together the vinegar and olive oil. Season with salt, pepper, and sugar. Whisk in oregano, basil, and marjoram. Continue whisking until ingredients are well blended and the oil and vinegar are emulsified.. Pour dressing over vegetables, and toss gently with a wooden spoon. Cover, and marinate at room temperature for 1 to 2 hours, stirring frequently. Refrigerate until 1 hour before serving; then remove from the refrigerator, and let sit at room temperature. Garnish with chopped parsley.","calories: 300, fat: 28g, carbs: 11g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/7JtedEeT2HNO48Vc0knn9y0Umbc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2467214-0264a3d7f0324f9fb2545bb149409519.jpg
Cheese and Bacon Jalapeno Rellenos,https://www.allrecipes.com/recipe/217200/cheese-and-bacon-jalapeno-rellenos/,"{'quantity': '½', 'unit': '(8 ounce) package', 'name': 'PHILADELPHIA Cream Cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'KRAFT Mexican Style Shredded Four Cheese with a Touch of PHILADELPHIA'}, {'quantity': '4', 'unit': 'slices', 'name': 'OSCAR MAYER Bacon, cooked, crumbled'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped onions'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '18', 'unit': '', 'name': 'jalapeno peppers, cut lengthwise in half, seeds and membranes removed'}","Heat oven to 375 degrees F.. Combine all ingredients except peppers; spoon into peppers.. Place, filled-sides up, on baking sheet.. Bake 10 min. or until cheese is melted.","calories: 49, fat: 4g, carbs: 2g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/Q1ajCotSW-gzPyU5yTv-wFUxKkk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/978536-c0e3cf0858ad4758b0a12a01cacd3e14.jpg
Yuca Frita,https://www.allrecipes.com/recipe/140459/yuca-frita/,"{'quantity': '1', 'unit': 'pound', 'name': 'yuca root, peeled and sliced into French fries'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': '', 'name': 'lime, cut into wedges (Optional)'}","Heat the oil in a large heavy skillet over medium-high heat. Place the yuca fries in the hot oil and fry until golden brown, about 20 minutes. Turn occasionally to brown them evenly. Remove from the skillet with a slotted spoon or spatula and season with salt. Squeeze lime juice over them if you like and serve immediately.","calories: 607, fat: 37g, carbs: 65g, protein: 8g, servings: 2",https://www.allrecipes.com/thmb/BHuBAjGrG9jDLw1PalcyMqthdbc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/493294-2387ba14da1d40cf822fcd19920243c5.jpg
