name,link,ingredients,steps,nutrition,image_url
Cheesy Zucchini Rice,https://www.allrecipes.com/cheesy-zucchini-rice-recipe-8735570,"{'quantity': '1', 'unit': '(14 ounce) can', 'name': 'low-sodium chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'long grain rice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded unpeeled zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'cheese'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Bring broth to a boil in a saucepan; stir in rice. Cover, reduce heat to low, and cook until rice is tender and all liquid is absorbed, 20 to 25 minutes.. Remove from heat. Stir in melted butter. Add zucchini and cheese. Stir, cover and let sit until cheese is melted, about 10 minutes. Season with salt and pepper to taste.","calories: 167, fat: 11g, carbs: 10g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/a6L7UPsMlnepwllBJJtHzDIERVM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/IMG_6080-e82ab3cd54ae491085aeb381503ffbf0.jpg
Easy Mozzarella Chicken,https://www.allrecipes.com/easy-mozzarella-chicken-recipe-8734520,"{'quantity': '1', 'unit': '(3 pound) package', 'name': 'chicken tenders (such as Just Bare'}, {'quantity': '1', 'unit': '(22 ounce) jar', 'name': 'marinara sauce'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'mozzarella cheese slices'}, {'quantity': None, 'unit': None, 'name': 'sliced fresh basil leaves, for garnish'}","Preheat an air fryer to 360 degrees F (180 degrees C). Preheat the oven to 425 degrees F (220 degrees C). Lightly grease a large casserole dish.. Place frozen chicken pieces in the basket of the air fryer in a single layer. Air fry until golden, about 13 minutes. You may have to work in batches.. Meanwhile, place mozzarella cheese slices between parchment paper and roll thin with a rolling pin; set aside.. Pour half of marinara sauce into the prepared casserole dish.. Place the casserole dish in the preheated oven to warm the sauce, about 5 minutes. Remove from oven; nestle chicken tenders into the sauce. If desired, spread remaining marinara sauce over tenders. Place cheese slices evenly over top of casserole.. Bake until cheese is golden and melted, about 15 minutes. Add cut basil strips to the top for garnish. Serve immediately.","calories: 486, fat: 28g, carbs: 27g, protein: 31g, servings: 12",https://www.allrecipes.com/thmb/-NUZVIDp0hNXm1mAbozem4wN7E8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8734520_Shortcut-Mozzarella-Chicken_TheDailyGourmet_4x3-bcaf6e769d624d49bc58c707b2b83fd8.jpg
Mini Chicken Pot Pies,https://www.allrecipes.com/mini-chicken-pot-pies-recipe-8735456,"{'quantity': '1', 'unit': '(8 count) packag', 'name': 'frozen mini pie shells'}, {'quantity': '1', 'unit': None, 'name': 'pie crust'}, {'quantity': '1 3/4', 'unit': 'cups', 'name': 'frozen mixed vegetables'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(5.3-ounce) package', 'name': 'soft French cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1 3/4', 'unit': 'cups', 'name': 'cooked chicken'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}","Preheat the oven to 400 degrees F (200 degrees C). Line a sheet pan with parchment paper, and place individual pie shells on the sheet. Allow refrigerated pie crust to come to room temperature on the counter, about 15 minutes.. Place frozen vegetables into a microwave-safe dish, add water, cover, and microwave on High until hot, about 5 minutes. Drain.. Stir Boursin into vegetables until melted. Stir in cream, chicken, and black pepper; season with salt. Distribute mixture evenly among pie shells.. Using a 3-inch round biscuit cutter, cut 8 circles from refrigerated pie crust. Place a circle on top of each pie and crimp edges together. Using a sharp knife, cut two slits in the form of an ""X"" in the center of each top crust. Stir egg and water together in a cup until well combined; brush each pie lightly with egg wash.. Bake in the center of the preheated oven until lightly browned, about 20 to 25 minutes, or until lightly browned. Remove to cool on a rack about 10 minutes.. Remove foil tins from pies and serve warm.","calories: 806, fat: 40g, carbs: 96g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/GHTGUlKJNbdkD2lyIrZoNz5DjZY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8735456_Mini-Chicken-Pot-Pies_Brenda-Venable_4x3-7ab7d0b8d25b43d29730a6b0ab5f67ba.jpg
Corn with Tarragon and Lime,https://www.allrecipes.com/corn-with-tarragon-and-lime-recipe-8735528,"{'quantity': '1', 'unit': '(14.4 ounce) package', 'name': 'corn'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'water'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'unsalted butter, cubed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'fresh tarragon'}, {'quantity': '1', 'unit': 'large', 'name': 'lime, zested'}, {'quantity': '1/2', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Empty frozen corn into a 2-quart saucepan, and stir in water. Bring to a boil over medium-high heat, cover, and cook, stirring occasionally, until tender, about 4 minutes. Drain well.. Return saucepan to the stove over low heat, add butter, tarragon, lime zest, and juice. Stir until butter has melted and corn is warm, about 2 minutes. Season with salt and pepper, and serve.","calories: 170, fat: 11g, carbs: 20g, protein: 3g, servings: 5",https://www.allrecipes.com/thmb/26F4kAPa9q_FIekthguxnoI4oDs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8735528_Corn-with-Tarragon-and-Lime_Pat-Bernitt_4x3-a75fe8c764784652bd47555b414af1d3.jpg
Ramen Vegetable Stir Fry,https://www.allrecipes.com/ramen-vegetable-stir-fry-recipe-8735776,"{'quantity': '1/2', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'maple syrup'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '6', 'unit': 'ounces', 'name': 'ramen noodles (2 packages), flavor packets disgarded'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'red pepper'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': 'broccoli florets'}, {'quantity': '4', 'unit': 'ounces', 'name': 'sugar snap peas'}","Combine soy sauce, lime juice, Thai chili sauce, maple syrup, ginger, and red pepper flakes in a small bowl. Stir until smooth; set aside.. Bring 4 cups of water to a boil in a pot. Discard flavor packet. Add ramen noodles to boiling water; cook until noodles are tender, 4 to 5 minutes. Drain noodles and set aside.. Heat sesame oil in a skillet over medium-high heat. Add garlic, onions, red peppers, broccoli, and sugar snap peas, and cook and stir until softened, about 5 minutes. Reduce heat to low; stir in sauce, and cook until thickened, about 3 minutes. Add in ramen noodles and serve warm.","calories: 196, fat: 9g, carbs: 25g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/DiNmDM1s60cJBRF3KVATv2Mbpuw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8735776_Ramen-Vegetable-Stir-Fry_Maura-Rawlette_4x3-6cc1a68f1f2144bfb67c01eec3da3d36.jpg
Boursin Chicken Baked Ziti,https://www.allrecipes.com/boursin-chicken-baked-ziti-recipe-8733330,"{'quantity': '1/2', 'unit': 'cup', 'name': 'pecorino Romano cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'breadcrumbs'}, {'quantity': '1/2', 'unit': 'pound', 'name': 'ziti pasta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried Italian herb seasoning'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked chicken'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh spinach'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '1', 'unit': '(5.2 ounce) package', 'name': 'soft French cheese, such as Boursin® Garlic and Fine Herbs'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}","Preheat the oven to 375 degrees F (190 degrees C) and grease an 8x8-inch baking dish.. Combine grated pecorino and breadcrumbs in a small bowl; set aside.. Bring a large pot of salted water to a boil. Add ziti, and cook until tender with a bite, about 11 minutes. Drain; reserve about 2 tablespoons pasta water.. Meanwhile, melt butter in a large nonstick skillet over medium heat. Add chopped onion; cook and stir until onion begins to soften, 2 to 3 minutes. Stir in garlic, herb seasoning, and red pepper flakes, and cook about 30 seconds.. Turn off heat. Stir in chicken, spinach, cream, Boursin, and mozzarella, stirring until cheeses are melted and ingredients are well combined.. Stir drained ziti into chicken mixture. Loosen the sauce with reserved pasta water, if needed. Pour chicken and sauce mixture into the prepared baking dish. Sprinkle pecorino and bread crumb mixture over the top.. Bake in the center of the preheated oven until bubbly and lightly browned, 20 to 30 minutes. Serve warm.","calories: 655, fat: 49g, carbs: 30g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/EwLLGHeVA8GtnrKIkSURiV3yqAI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733330_Boursin-Chicken-Baked-Ziti_Brenda-Venable_4x3-035f82315e134064b7e72e7c0fab1e4a.jpg
Tuscan Chicken Casserole,https://www.allrecipes.com/tuscan-chicken-casserole-recipe-8735197,"{'quantity': '1', 'unit': 'pound', 'name': 'boneless chicken breasts'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'talian seasoning'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh spinach'}, {'quantity': '4', 'unit': '(4 ounce) can', 'name': 'sliced mushrooms'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sun-dried tomatoes'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, pressed'}, {'quantity': '2', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'chicken bouillon granules,'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oil'}","Preheat the oven to 425 degrees F (220 degrees C). Spray an 8x8-inch baking dish with nonstick cooking spray.. Season both sides of chicken with Italian seasoning, paprika, onion powder, pepper flakes, garlic powder, salt and pepper. Place in the prepared pan. Place spinach over chicken, mushrooms over spinach, and sun-dried tomatoes over mushrooms. Top with mozzarella and Parmesan cheese.. For sauce, beat cream, Parmesan cheese, garlic, cream cheese, chicken bouillon, chicken broth, and oil together in a bowl until just combined. Season with salt and pepper. Pour mixture over chicken.. Bake casserole in the preheated oven until bubbly, chicken is no longer pink, and juices run clear, 20 to 25 minutes.  An instant-read thermometer inserted in the center of chicken should read 165 degrees F (74 degrees C).","calories: 597, fat: 40g, carbs: 13g, protein: 48g, servings: 4",https://www.allrecipes.com/thmb/0TPMTnN9PmtWYJngclEUOsom_cs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8735197_Tuscan-Chicken-Casserole_Yolanda-Gutierrez_4x3-01bc05f1c1514461834e94c8f8c8e3c2.jpg
Sriracha Deviled Eggs with Bacon,https://www.allrecipes.com/sriracha-deviled-eggs-with-bacon-recipe-8733320,"{'quantity': '6', 'unit': 'large', 'name': 'hard boiled eggs'}, {'quantity': '2', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'plain Greek yogurt'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'sriracha, or to taste, plus more for drizzling'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'yellow mustard'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'white vinegar'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Cook bacon in a skillet over medium heat until crisp, 4 to 5 minutes, and remove to a paper towel to drain. Chop and set aside.. Slice eggs in half lengthwise, remove yolks, and place in a mini food processor (see Note) Set egg whites aside.. Add mayonnaise, yogurt, sriracha, mustard, vinegar, garlic powder, salt, and pepper to the food processor, and process until smooth.. Spoon filling into egg white halves. Alternately, add mixture to a piping bag or zip-top bag with the corner clipped. Pipe mixture into egg white halves.. Sprinkle deviled eggs with bacon, garnish with a drizzle of sriracha, and serve.","calories: 67, fat: 5g, carbs: 1g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/M5C1BY3TRSJPkrzOih5NN9i-YIo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733320_Sriracha-Deviled-Eggs-with-Bacon_Pat-Bernitt_4x3-fd2ff92f84e3485ab646220e4ac5e01e.jpg
Pecan Pie Upside Down Cake,https://www.allrecipes.com/pecan-pie-upside-down-cake-recipe-8734473,"{'quantity': None, 'unit': None, 'name': 'nonstick cooking spray'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla paste'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'cinnamon'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'pecan halves'}, {'quantity': '1', 'unit': '(15.5 ounce) box', 'name': 'butter'}, {'quantity': '1', 'unit': '(3.5 ounce) package', 'name': 'vanilla pudding'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'oil'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla paste'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a 10-inch cake pan with nonstick cooking spray. Line with parchment paper and spray again. Set aside.. Place butter, brown sugar, corn syrup, vanilla paste, cinnamon, and salt in a saucepan. Bring to a boil, stirring constantly. Add pecans and stir until pecans are coated in mixture. Pour into prepared cake pan and set aside.. For cake batter, place cake mix, eggs, pudding mix, milk, oil, sour cream, and vanilla in a large bowl. Using an electric mixer, beat for 3 minutes. Pour over pecan mixture.. Bake in the preheated oven until a skewer inserted in center comes out clean, 40 to 50 minutes.. Run a butter knife around outside of cake to release from pan. Cool on a wire rack for 10 minutes. Carefully flip cake onto a serving platter and cool completely before slicing.","calories: 426, fat: 28g, carbs: 43g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/gBC2Ycc2rc8sHjHmIYQro4Isqlk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8734473kimshupe_pecanupsidedowncake_4x3-89db5ed1fb5f4dc9b2f74db0d6596605.jpg
Tuna Melt Nachos,https://www.allrecipes.com/tuna-melt-nachos-recipe-8733919,"{'quantity': '1', 'unit': '(5.5 ounce) jar', 'name': 'tuna packed in olive oil,'}, {'quantity': '1', 'unit': 'small', 'name': 'rib celery'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '24', 'unit': None, 'name': 'corn tortilla chips'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pickled jalapeno rings'}, {'quantity': '6', 'unit': None, 'name': 'cherry tomatoes'}, {'quantity': '3', 'unit': 'ounces', 'name': 'Monterey Jack cheese'}, {'quantity': '3', 'unit': 'ounces', 'name': 'sharp Cheddar cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'green onions'}",,"calories: 1273, fat: 87g, carbs: 96g, protein: 32g, servings: 4",https://cdn.jwplayer.com/v2/media/Kka21KEf/thumbnails/kxAnbxFC.jpg
French Almond Rum Cake,https://www.allrecipes.com/french-almond-rum-cake-recipe-8733619,"{'quantity': '3/4', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'cups', 'name': 'almond flour'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'rum'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rum'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'confectioners sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'heavy cream'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sliced almonds'}","Preheat the oven to 350 degrees F (175 degrees C). Generously grease an 8-inch round cake pan with butter and line the bottom with parchment; then butter the parchment.. For cake, beat butter, brown sugar, white sugar, salt, and nutmeg together in a large bowl with an electric mixer until light and fluffy, about 3 minutes. Add in almond flour, and beat for 1 minute. Add in eggs 1 at a time, beating well after each addition. After last egg has been incorporated, turn mixer speed to medium-high and beat batter for 3 minutes.. Add in 1/4 cup rum, lemon zest, vanilla, and almond extract and mix until combined. Reduce mixer speed to low, add in flour and baking powder and mix until just incorporated. Pour batter into prepared pan and smooth into an even layer.. Bake in the preheated oven until cake is browned and a toothpick inserted into the center comes out clean, 45 to 50 minutes. Cool cake in pan for 10 minutes.. Meanwhile, prepare the syrup. Place water and sugar in a small saucepan over medium-low heat. Cook, stirring occasionally, until sugar is dissolved and mixture is simmering, 2 to 3 minutes. Remove pan from heat and stir in rum. Put pan back over medium-low heat and cook for an additional 2 minutes. Remove pan from heat.. Invert cake onto a wire rack and remove parchment. Leave cake inverted and brush warm syrup over warm cake until all syrup is absorbed. Allow cake to cool completely, about 30 minutes.. For icing, whisk together lemon juice, powdered sugar, pinch of salt, and heavy cream until smooth and combined. If necessary, add extra lemon juice or heavy cream to thin icing to a pourable, but not too thin, consistency.. Place cooled cake onto a serving platter. Pour icing evenly over the cake. Use a spatula or offset knife to smooth over the top if necessary. Sprinkle toasted sliced almonds over icing. Allow icing to set for several minutes before cutting and serving.","calories: 426, fat: 25g, carbs: 43g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/omxGeuZ3_nAnYguYzB76hOvT6ks=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733619_French-Almond-Rum-Cake_Kim-Shupe_4x3-f400b73500314ae6a9e11f6eacba9e51.jpg
Shrimp Ramen Stir Fry,https://www.allrecipes.com/shrimp-ramen-stir-fry-recipe-8733280,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'oyster sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili crisp,'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grapeseed oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'broccoli florets'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'carrots'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red bell pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1/4', 'unit': 'pound', 'name': 'shrimp'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'ramen noodles'}, {'quantity': '1', 'unit': 'pinch', 'name': 'sesame seeds'}, {'quantity': None, 'unit': None, 'name': 'green onions for garnish'}","For sauce, add soy sauce, oyster sauce, sesame oil, rice vinegar, chili crisp, and garlic to a small bowl. Heat grapeseed oil in a small saucepan. Carefully pour heated oil into the bowl; set sauce aside.. Heat remaining 1 teaspoon sesame oil in a wok or heavy skillet. Add broccoli, carrots, bell pepper, and onion. Sauté until vegetables are crisp-tender, about 3 minutes. Add garlic and stir until fragrant, about 35 seconds. Pour in sauce, and add shrimp. Cook for approximately 2 minutes.. Meanwhile, open ramen package; discard seasoning packet. Bring 2½ cups water to a boil in a small saucepan. Add noodles and cook for 2 minutes. Drain; stir noodles into the wok; toss to coat. Garnish with black and white sesame seeds, and chopped green onion.","calories: 649, fat: 33g, carbs: 53g, protein: 38g, servings: 1",https://www.allrecipes.com/thmb/uGuHmzaswhQTCYIYokCmDgzIjHE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733280_Shrimp-Ramen-Stir-Fry_TheDailyGourmet_4x3-6e963917dc534f3c8d3a6d290daa09e4.jpg
Cinnamon Buttermilk Bread,https://www.allrecipes.com/cinnamon-buttermilk-bread-recipe-8733468,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'sugar,'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2 1/2', 'unit': 'teaspoons', 'name': 'cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'unsalted butter'}","Preheat the oven to 350 degrees F (175 degrees C) and lightly spray a 9x5-inch loaf pan with nonstick spray.. Whisk flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, and salt together in a large bowl. Stir buttermilk, applesauce, eggs, and vanilla together in a cup.. Stir wet ingredients into dry ingredients until well combined. Pour into the prepared loaf pan and smooth the top.. Combine remaining sugar, cinnamon, and butter in a small bowl with a fork until crumbly. Sprinkle over batter in loaf pan.. Bake until a toothpick inserted into the middle comes out clean, about 50 minutes.","calories: 175, fat: 3g, carbs: 31g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/N2oe6CrlrvEwySkeEEFN0dGE1-A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/873346_Cinnamon-Buttermilk-Bread_Nancy-Newberry_4x3-4fd3243eb2da4abe81c1c215891d3c83.jpg
Quick and Easy No-Chop Chicken and Wild Rice Soup,https://www.allrecipes.com/quick-and-easy-no-chop-chicken-and-wild-rice-soup-recipe-8733268,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'sweet peas and sliced carrots'}, {'quantity': '1', 'unit': '(6.5 ounce) can', 'name': 'mushroom pieces and stems, drained'}, {'quantity': '1', 'unit': '10 ounce) can', 'name': 'premium chicken breast in water'}, {'quantity': '1', 'unit': '(4.3 ounce) box', 'name': 'long grain and wild rice mix'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': None, 'unit': None, 'name': 'chopped green onions for garnish (optional)'}","Combine water, broth, peas and carrots, mushrooms, chicken, and rice mix with seasoning in a large pot. Bring to a boil over high heat. Reduce heat, cover, and simmer for 20 minutes.. Ladle into bowls; season with salt and pepper. Garnish with chopped green onions.","calories: 147, fat: 2g, carbs: 25g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/2VvkgeCkBOlWQgIaLYeR3lQDKjo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733268_Quick-and-Easy-No-Chop-Chicken-and-Wild-Rice-Soup_Nicole-Russell_4x3-a9f8b1a0f9784c6893ba54387fab8550.jpg
