name,link,ingredients,steps,nutrition,image_url
Scacce Ragusane (Sicilian Stuffed Flatbread),https://www.allrecipes.com/recipe/281007/scacce-ragusane-sicilian-stuffed-flatbread/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'warm water, or more as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'active dry yeast'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'semolina flour, plus more for dusting'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornmeal, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'prepared pizza sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh basil, or to taste'}, {'quantity': '6', 'unit': 'ounces', 'name': 'aged provolone cheese, sliced'}","Pour 1/3 cup warm water into a mixing bowl; sprinkle yeast over the top. Let stand to make sure yeast is active, 10 to 15 minutes.. Add 1 1/2 cups semolina flour, olive oil, and salt to yeast mixture; mix with your hands to form a relatively stiff dough ball, adding more water if needed to bring dough together.. Transfer dough to a work surface; knead until smooth, about 5 minutes. Cover with the mixing bowl; let rest for 30 minutes.. Uncover dough; knead 3 or 4 minutes. Divide dough into 2 portions; shape each into smooth balls. Use damp hands to help smooth out dough, if needed.. Generously dust half a kitchen towel with semolina flour; place dough balls on top. Sprinkle dough ball tops with semolina flour; cover with other half of towel. Leave dough to rise until almost doubled in size, about 2 hours.. Preheat the oven to 500 degrees F (260 degrees C). Line a baking sheet with foil and sprinkle with cornmeal.. Roll each dough ball on a lightly floured surface into a very thin circle or oval shape.. Combine pizza sauce and basil in a bowl. Spread a thin layer sauce over dough leaving a 1 inch border; scatter provolone every few inches over sauce. Fold opposite dough edges toward the middle to form a rectangle. Press lightly to flatten slightly. Repeat spreading sauce and scattering provolone over dough.. Fold each end toward the center to make a square shape. Spread with a thin layer of sauce and scatter pieces of cheese on one half. Fold in half, overlapping the edge by about 1 inch. Transfer to the prepared baking sheet. Repeat filling and folding (Steps 8 and 9) with the remaining dough.. Bake in the preheated oven until very well browned, 16 to 18 minutes. Some spots may get charred, but this is fine and desirable, since scacce are traditionally cooked in very hot wood-fired ovens. Let rest for 15 minutes before slicing and serving.","calories: 503, fat: 17g, carbs: 63g, protein: 22g, servings: 4",https://cdn.jwplayer.com/v2/media/Yt0KIhHW/poster.jpg?width=720
Flammkuchen (Tarte Flambee),https://www.allrecipes.com/recipe/259111/flammkuchen-tarte-flambee/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'lukewarm water'}, {'quantity': '1', 'unit': 'pinch', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '6', 'unit': 'ounces', 'name': 'bacon strips, diced'}, {'quantity': '3', 'unit': '', 'name': 'onions, cut in half and thinly sliced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped parsley'}","Place 3 cups plus 3 tablespoons of flour in a large bowl and make a well in the center. Add yeast, 3 to 4 tablespoons of the lukewarm water, and sugar into the well and stir in a small amount of flour from the sides. Set aside until mixture is frothy, about 10 minutes.. Pour in remaining water and olive oil. Mix with a wooden spoon until everything is well combined. Add 1 teaspoon salt and knead vigorously with your hands until dough holds together as a ball.. Loosely cover dough with a clean dish towel and let rise in a warm, dry place until doubled in volume, about 30 minutes.. Prepare the topping while dough rises. Stir 3/4 cup plus 2 tablespoons of heavy cream and sour cream in a bowl until smooth; season with salt, pepper, and parsley.. Preheat oven to 425 degrees F (220 degrees C).. Divide dough into 4 equal pieces. Roll out 2 pieces as thinly as possible into long rectangles on a large piece of parchment, so both will fit on one baking sheet. Fold the sides of the dough pieces to form a 1/4-inch edge all around. Spread cream topping evenly across the dough and top each dough piece with 1/4 of the bacon and the onion rings. Transfer the 2 flammkuchen with the parchment paper onto a baking sheet.. Bake in the preheated oven until golden brown and crisp, about 20 minutes. Repeat with the other 2 dough pieces.","calories: 995, fat: 59g, carbs: 97g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/mcgkG6dk4P0I03Xie9JAnLxaLHg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4555559-b62436d66d744b2a9412e36f2a81eb4f.jpg
Best Gluten-Free Pita Bread,https://www.allrecipes.com/recipe/263129/best-gluten-free-pita-bread/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': ""gluten-free oat flour (such as Bob's Red Mill®)""}, {'quantity': '½', 'unit': 'cup', 'name': 'potato starch'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'tapioca flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'xanthan gum'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'apple cider vinegar'}","Combine oat flour, potato starch, cornstarch, tapioca flour, xanthan gum, yeast, sugar, and salt in the bowl of a stand mixer; whisk until well mixed, about 1 minute.. Whisk milk, egg, olive oil, and vinegar together in a separate bowl until well combined, about 1 minute. Stir milk mixture in gradually to flour mixture on low speed; mix until a soft dough comes together, about 5 minutes.. Line 2 baking sheets with parchment paper. Divide dough into 6 equal pieces; roll each piece on a floured surface to a 6-inch circle. Place on the prepared baking sheets; cover with plastic wrap and set aside for 1 to 1 1/2 hours.. Preheat the oven to 450 degrees F (230 degrees C). Heat a pizza stone in the oven.. Spray pita breads with water and place them straight on the hot pizza stone.. Bake in the preheated oven until puffed and lightly golden, 5 to 7 minutes.","calories: 308, fat: 13g, carbs: 44g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/tRaOJMoqAyopiNZxnehKCrK0jDk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5213405-304247115ee04c138a04805c571873f9.jpg
Fantastic Focaccia Bread,https://www.allrecipes.com/recipe/23451/fantastic-focaccia-bread/,"{'quantity': '½', 'unit': 'teaspoon', 'name': 'honey'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil, divided'}","In a large bowl, dissolve honey and yeast in warm water. Let stand until creamy, about 10 minutes.. Add 1 cup flour, salt, and 3 tablespoons olive oil to the yeast mixture. Stir until combined and then work in the last cup of flour. Knead the dough until smooth, elastic, and soft, about 7 minutes. Add only enough flour to keep the dough from being sticky. Lightly oil a large bowl, place the dough in the bowl and turn to coat with oil. Cover with a damp cloth and let rise in a warm place until doubled in volume, about 1 hour.. Deflate the dough and turn it out onto a lightly floured surface. Roll out the dough into a rectangle, about 1/2 inch thick. Place in greased 9x13 inch pan or baking sheet. Cover and let rise until doubled in volume, about 40 minutes. Meanwhile, preheat oven to 400 degrees F (200 degrees C).. Poke dimples in the bread and drizzle 1 tablespoon of the olive oil on top. Bake at 400 degrees for 15 minutes.","calories: 355, fat: 14g, carbs: 49g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/q68kaXSs6ood9ujE7gLFw473gak=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7876480-27abfc12dc4d45ec9476e6c77b5ef79d.jpg
How to Decorate Focaccia Bread Like a Work of Edible Art,https://www.allrecipes.com/article/how-to-decorate-focaccia-bread-like-work-of-art/,,,,https://cdn.jwplayer.com/v2/media/G3N5K4Ec/poster.jpg?width=720
Easy Focaccia,https://www.allrecipes.com/recipe/6991/easy-focaccia/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'unbleached all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'instant yeast'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra virgin olive oil, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh rosemary'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}","Stir together both flours and salt in a large, stoneware bowl. Make a well in the center of the flour mixture; sprinkle sugar and yeast into the well. Carefully pour the water into the well. Let stand until the yeast begins to act, about 5 minutes.. Pour 2 tablespoons oil into the well. Stir the center of the mixture with a wooden spoon, gradually widening the are you are stirring to incorporate all the flour.. Turn dough out onto a floured surface, and knead just until smooth. Keep the dough soft.. Pour 1/2 teaspoon oil into a clean bowl. Place the dough in the bowl, turning once to oil the top. Cover and let rise until doubled, 30 to 45 minutes.. Grease a baking sheet with 1 teaspoon oil.. Punch the dough down and transfer to the prepared baking sheet. Gently press dough out to a thickness of about 1/2 inch.. Pour the remaining 1 1/2 teaspoons oil over the top of the dough. Use the handle end of a wooden spoon to dimple the dough at 1 1/2 inch intervals. Sprinkle with rosemary and Parmesan cheese. Place in a cold oven on the center shelf. Place a flat pan of hot water on the shelf below the bread. Let rise until doubled in size, 20 to 25 minutes.. Turn the oven to 375 degrees F (190 degrees C). Bake the focaccia until browned on top, 20 to 25 minutes. Remove from the pan, and cool on a wire rack. Serve warm.","calories: 127, fat: 3g, carbs: 21g, protein: 3g, servings: 15",https://www.allrecipes.com/thmb/TpTLwyUK0y4U6iiswpBSGFLkDvE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/677067-4b4f62c2520644fd887f26941c1a7b08.jpg
Hychin,https://www.allrecipes.com/recipe/262170/hychin/,"{'quantity': '2 ¼', 'unit': 'pounds', 'name': 'potatoes, unpeeled'}, {'quantity': '5 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'cup', 'name': 'room-temperature water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, plus more as needed'}, {'quantity': '2 ¼', 'unit': 'pounds', 'name': 'fresh mozzarella cheese, shredded'}, {'quantity': '¼', 'unit': 'pound', 'name': 'butter, melted'}","Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 20 minutes. Drain.. Combine flour, buttermilk, water, and 1 teaspoon salt in a bowl. Whisk with a fork; when the dough thickens, start kneading by hand. Knead for at least 10 minutes, applying all of your strength so you will have to put less effort into rolling. Cover dough and let rest at least 30 minutes.. Peel and mash the boiled potatoes in a bowl. Add mozzarella cheese and combine well. Add salt to taste if the mixture is too bland. Divide filling into 12 balls; place on a plate or baking sheet and cover.. Divide dough into 12 balls; these will be smaller than the filling balls. Place on a plate or baking sheet and cover.. Stretch 1 piece of dough into a small, flat circle. Place a filling ball in the center; pull up the edges of the dough and secure to have a ball encased in dough. Repeat with remaining dough and filling.. Heat a heavy-bottomed frying pan over medium heat; use no oil or grease. Place melted butter in a bowl nearby. Sprinkle a work surface with a generous amount of flour. Carefully and gently start to roll out a ball; the dough will be hard to work at first. Be careful not to press too hard with the rolling pin to avoid rips; roll into a circle about 1/4-inch thick.. Place hychin into the hot pan. Fry until golden-brown spots appear, about 2 minutes. Pierce with a knife to deflate, if necessary. Turn over and cook on the other side, about 2 minutes more. Brush generously with butter and transfer to a plate. Repeat with remaining balls and stack cooked hychin on the plate.. Cut the whole hychin stack into 8 slices like a pie.","calories: 560, fat: 22g, carbs: 61g, protein: 29g, servings: 12",https://www.allrecipes.com/thmb/vbtIOzFJ66ppVfWLyiM9a8kafRc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4940119-2a9b770efd9440c6b4e1c3d01ca32446.jpg
Pocket Bread,https://www.allrecipes.com/recipe/17824/pocket-bread/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '2', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '6', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}","In a small bowl, dissolve yeast in warm water. Let stand until creamy, about 10 minutes.. In a large bowl, combine the yeast mixture with the 3 cups flour and the salt. Stir in the remaining flour, 1/2 cup at a time, beating well after each addition. When the dough has pulled together, turn it out onto a lightly floured surface and knead until smooth and supple, about 10 minutes. Lightly oil a large bowl, place the dough in the bowl and turn to coat with oil. Cover with a damp cloth and let rise in a warm place until doubled in volume, about 2 hours. Meanwhile, preheat oven to 500 degrees F (260 degrees C).. Divide the dough into sixteen equal pieces and form into rounds. Roll rounds into square loaves 1/4 inch thick. Place the on ungreased baking sheets. Bake in preheated oven for 4 to 5 minutes, until loaves puff in the middle. Let cool on a wire rack.","calories: 1, carbs: 0g, protein: 0g, servings: 16",https://www.allrecipes.com/thmb/ciI71TvlXs8OoZLuSc1gKpDerNg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7200931-479a5922cb054a47acb900c847ed237c.jpg
Lebanese Zaatar (Za'atar) Bread,https://www.allrecipes.com/recipe/236328/lebanese-zaatar-zaatar-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'warm water'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '8', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole wheat flour, or more if needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'corn oil'}, {'quantity': '2', 'unit': 'cups', 'name': ""fresh za'atar""}","Preheat oven to 350 degrees F (175 degrees C).. Mix water, yeast, salt, and sugar together in a large bowl. Add all-purpose flour, whole wheat flour, olive oil, and corn oil; mix using your hands, adding more whole wheat flour if needed, until dough holds together. Mix za'atar into dough until evenly incorporated (see notes).. Shape dough, about 1/4 cup per piece, into rounds on a floured work surface. Arrange rounds on baking sheets.. Bake in the preheated oven until lightly browned, about 25 minutes.","calories: 266, fat: 17g, carbs: 26g, protein: 4g, servings: 40",https://www.allrecipes.com/thmb/1S0ZC94OKIw4vPy8saNrMfakd3g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5451298-d4a42671f0034f87a7ea934a772c8aa4.jpg
Traditional Pita Breads,https://www.allrecipes.com/recipe/228430/traditional-pita-breads/,"{'quantity': '1', 'unit': 'package', 'name': 'active dry yeast'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'warm water (100 to 110 degrees F/40 to 45 degrees C)'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour, or as needed - divided'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable shortening'}","Sprinkle yeast over warm water in a mixing bowl and allow to stand until the yeast forms a creamy foam, about 5 minutes. Mix in 2 cups of flour, salt, and shortening; beat for 2 minutes with a fork. Stir in as much of the remaining 1 1/2 cup flour as needed.. Turn dough out onto a floured surface and knead until smooth and elastic, kneading in more flour if dough is sticky. Form into a ball, cover with a kitchen towel, and let rest in a warm area for 15 minutes.. Preheat oven to 500 degrees F (260 degrees C).. Divide dough into 12 equal portions; flour your hands and roll each piece into a ball. Cover dough balls with a kitchen towel and let rest for 10 minutes. Flatten the balls into rounds on a floured surface, cover with kitchen towel, and let rest 10 more minutes. Gently roll each dough ball into a circle about 6 inches in diameter on a floured surface. Place pita breads in a single layer on ungreased baking sheets.. Bake in preheated oven until the pita breads puff up, 3 to 4 minutes. Flip breads over with a spatula, return to oven, and bake 2 more minutes. Let cool on wire racks before cutting pita breads in half and gently separating tops and bottoms to form pockets for filling.","calories: 172, fat: 5g, carbs: 28g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/J_Kd4406gxeDQ1WPJsft7jpLPIs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8325984-1d3fa6d0d32e47839413c93d4204f3b9.jpg
9 Great Grilled Breads That Complete the Cookout,https://www.allrecipes.com/gallery/grilled-bread-recipes/,,,,https://www.allrecipes.com/thmb/FPzx6m9UYB1_4XqGbQLuoo-ew2M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/BHG20Unbelievable20Grilled20Garlic20Bread20Photo20by20Meredith20650x465-43db57a0382345e997e2f3a9d1059320.jpg
Finnish-American Flatbread,https://www.allrecipes.com/recipe/111837/finnish-american-flatbread/,"{'quantity': '4', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'coarse whole wheat flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'coarse whole rye flour'}, {'quantity': '8', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}","In a large bowl, stir together the warm water and sugar. Sprinkle the yeast over the top and let stand until foamy, about 5 minutes.. Stir in the salt, whole wheat flour and rye flour. Mix in the bread flour 1 cup at a time until the dough is not sticky. Knead on a floured surface until smooth and elastic, about 10 minutes. Place in an oiled bowl, turning to coat. Set aside to rise until doubled in size, about 1 hour.. Punch down the dough and divide into 4 or 5 portions. Form each one into a ball, and let rise again until doubled, about 20 minutes.. Place each ball onto a baking sheet and flatten out into an oval 1/2 to 3/4 inch thick. Poke holes all over using the tines of a fork. Let rise again until doubled, 20 to 30 minutes. Preheat the oven to 350 degrees F (175 degrees C).. Bake for 20 minutes in the preheated oven, or until browned on the top and bottom. Brush the tops with butter while still warm.","calories: 404, fat: 4g, carbs: 78g, protein: 13g, servings: 12",https://www.allrecipes.com/thmb/UAq7H0y4qnwF8sJ6uQVXkTlqQpE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/826784-dc2f3cf6995144beb30d2e820dff6283.jpg
Easy Rosemary Focaccia,https://www.allrecipes.com/recipe/279639/easy-rosemary-focaccia/,"{'quantity': '5', 'unit': 'tablespoons', 'name': 'warm water (110 degrees F/45 degrees C), or more as needed'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt, or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '3', 'unit': 'sprigs', 'name': 'fresh rosemary, leaves stripped'}","Combine 5 tablespoons warm water, yeast, and sugar in a large bowl. Let stand until creamy, about 10 minutes.. Add flour and 1/4 teaspoon salt to the yeast mixture; stir well to combine. Stir in 1 tablespoon additional water at a time, if necessary, until all flour is absorbed and mixture has pulled together into a dough. Turn out onto a lightly floured surface and knead until springy, 4 to 6 minutes.. Lightly oil a large bowl. Place dough in the bowl and turn to coat with oil. Cover with a damp cloth and let rise in a warm place until doubled in volume, about 30 minutes.. Preheat the oven to 465 degrees F (240 degrees C). Lightly grease a baking sheet.. Deflate dough and turn out onto a lightly floured surface. Knead briefly, then pat or roll dough into a sheet and transfer to the prepared baking sheet. Brush with remaining oil and make dimples across the surface with your fingertips. Sprinkle with rosemary leave and extra salt to taste.. Bake in the preheated oven to desired crispness, about 10 minutes for light and fluffy or 20 minutes for crunchier and darker on the outside.","calories: 299, fat: 8g, carbs: 50g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/iDeJpaWcFgatAzkrODc0PBTQXkw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8049474-c8d1f6ec6538491696e33aa91a053892.jpg
Fougasse (French-Style Flatbread),https://www.allrecipes.com/recipe/8360874/fougasse-french-style-flatbread/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil, plus more for brushing'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'spelt flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'active dry yeast'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water, at room temperature'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh rosemary, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornmeal, or as needed'}, {'quantity': '', 'unit': '', 'name': 'coarse sea salt to taste'}",,"calories: 203, fat: 2g, carbs: 40g, protein: 6g, servings: 8",https://cdn.jwplayer.com/v2/media/vmNUFHqk/poster.jpg?width=720
Sourdough Focaccia alla Genovese,https://www.allrecipes.com/recipe/280275/sourdough-focaccia-alla-genovese/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'high-protein bread flour (such as King Arthur Flour®), divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'water, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sourdough starter discard, at room temperature'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil, divided, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fine sea salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '12', 'unit': '', 'name': 'pitted green olives'}, {'quantity': '6', 'unit': '', 'name': 'cherry tomatoes, halved'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh rosemary'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'flaked salt'}","Mix 1/2 cup bread flour, 1/4 cup water, and sourdough discard together with a wooden spoon. Add a little flour to the bowl of a stand mixer. Add starter mixture and allow to rise in a warm area, without direct sunlight, until doubled in size, about 2 hours.. Attach dough hook and begin to mix the starter. Add remaining flour, 3 tablespoons oil, and 1 teaspoon salt. Mix in enough of the remaining water until dough pulls from the sides of the bowl and forms a ball; you may not need the full 3/4 cup. Knead dough in the mixer for 5 minutes.. Transfer dough to a work surface and knead by hand for 5 minutes. Score and cover with a cloth. Allow to rise in a draft-free place until doubled in volume, at least 2 hours, and up to overnight.. Lightly oil a shallow 12x16-inch baking pan. Knead dough for 5 minutes. Spread into the pan using your hands. Whisk 1 tablespoon oil and 1 tablespoon water together. Sprinkle a little bit over the focaccia. Cover with plastic wrap and let rise until doubled in height.. Preheat the oven to 400 degrees F (200 degrees C).. Push into the focaccia with your fingertips, leaving indentations about 1 1/2 inches apart. Evenly distribute olives and cherry tomatoes on top, pushing them into the dough. Sprinkle rosemary leaves and flaked salt on top. Sprinkle a little more of the oil-water mixture on top.. Bake in the preheated oven until browned and cooked through, 20 to 25 minutes. Drizzle olive oil on top before serving.","calories: 270, fat: 12g, carbs: 34g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/-rmmYuUceTUdG0ac5g2S79BoWRY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8163285-c3e791a5bfa44ba197a70fc86f876e1f.jpg
Samoon (Iraqi Flatbread),https://www.allrecipes.com/recipe/283719/samoon-iraqi-flatbread/,"{'quantity': '6', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'powdered milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'instant yeast'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt, or to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, softened'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'warm water (120 to 130 degrees F/50 degrees C)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil, or as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame seeds, or to taste'}","Whisk flour, powdered milk, yeast, sugar, and salt together in a large bowl. Add butter and mix with your hands until mixture resembles coarse crumbs.. Gradually add water to flour mixture, using your hands to mix well after each addition. When the dough has pulled together, turn it out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes.. Lightly oil a large bowl with vegetable oil. Place dough in the bowl and turn to coat with oil. Cover with a towel or plastic wrap and let rise in a warm place until doubled in volume, about 1 hour.. Gently punch down dough. Divide dough into 12 equal pieces and form into balls. Cover with a light cloth and let rest 15 to 20 minutes. Dough may expand, but it's okay if it does not.. Place a ball of dough on a lightly floured surface and press with the palm of your hand. Bring two opposite sides of dough together and pinch. Repeat with remaining opposite sides. Pull and press dough to form a flat, elongated diamond-like shape. Place on a lightly greased baking sheet. Repeat with remaining dough. Cover with a cloth and let rest at least 10 minutes.. Preheat the oven to 450 degrees F (230 degrees C).. Mix water, flour, and sugar for paste in a small bowl. Brush over flatbreads and sprinkle with sesame seeds.. Bake flatbreads in the preheated oven in batches until golden brown, 7 to 10 minutes.","calories: 289, fat: 4g, carbs: 53g, protein: 9g, servings: 12",https://www.allrecipes.com/thmb/xL21EwbV3cM8R6nQ5NqUqMaMqu4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Samoon-Iraqi-Flatbread-fooz-4x3-1-2000-3f03b0b0629e4acb97168bdc253c6261.jpg
