name,link,ingredients,steps,nutrition,image_url
Millie Pasquinelli's Fried Chicken,https://www.allrecipes.com/recipe/8970/millie-pasquinellis-fried-chicken/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'seasoned salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': '(2 to 3 pound)', 'name': 'whole chickens, cut into pieces'}, {'quantity': '1', 'unit': 'quart', 'name': 'vegetable oil for frying'}","Mix flour, seasoned salt, garlic powder, salt, and pepper in a shallow plate or bowl. Place eggs in a separate shallow bowl.. Roll or shake chicken pieces in the flour mixture and place on a platter. Then dip each chicken piece in the egg and roll again in the flour mixture.. Heat oil in a deep-fryer or large skillet to 375 degrees F (190 degrees C).. Fry coated chicken pieces in hot oil for about 5 minutes on each side. Cover skillet and cook on lower heat for about 10 minutes. Remove cover, turn up the heat, and fry for 5 minutes on each side to make chicken crispy. Chicken is done when it is no longer pink inside and its juices run clear. An instant-read thermometer inserted near the bone should read 165 degrees F (74 degrees C).. Drain fried chicken on paper towels and keep warm in an oven until ready to serve.","calories: 622, fat: 38g, carbs: 27g, protein: 41g, servings: 12",https://www.allrecipes.com/thmb/4cIMcbMDxZBxhjxLtZHJEAJLxQs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9151962-e12ab01c51c149479103efdc54ed3f3e.jpg
Mustard Fried Chicken,https://www.allrecipes.com/recipe/87473/mustard-fried-chicken/,"{'quantity': '5', 'unit': 'pounds', 'name': 'chicken wings, separated at joints, tips discarded'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'onion powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'seasoned salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'monosodium glutamate (MSG, or Accent flavor enhancer) (Optional)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'prepared yellow mustard'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'quart', 'name': 'oil for frying, or as needed'}","Season chicken wings on both sides with garlic powder, onion powder, pepper, seasoned salt, and MSG.. Use a basting brush to coat each wing with a thin layer of mustard. Pour flour into a plastic bag, add chicken, and shake to coat.. Heat oil in a deep fryer or heavy skillet to 350 degrees F (175 degrees C).. Cook chicken in hot oil until no longer pink and the juices run clear, about 6 minutes per side. An instant-read thermometer inserted near the bone should read 165 degrees F (74 degrees C). Drain on a paper towel-lined plate. Allow to cool for 5 minutes before serving.","calories: 400, fat: 21g, carbs: 32g, protein: 20g, servings: 10",https://www.allrecipes.com/thmb/Za2LAosbx6qNprdMxYPX4FI9RME=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/135999-a03cb0dd4438483ea363a553f3d8380b.jpg
Air Fryer Stuffed Chicken Breasts,https://www.allrecipes.com/recipe/281151/air-fryer-stuffed-chicken-breasts/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced fresh mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh spinach'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried Italian seasoning'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '4', 'unit': '', 'name': 'boneless, skinless chicken breasts'}, {'quantity': '4', 'unit': 'slices', 'name': 'prosciutto'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'fine dry bread crumbs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'avocado oil cooking spray'}","Make filling: Heat olive oil in a small skillet over medium heat. Add onion; cook and stir until softened, about 3 minutes. Add bell pepper and mushrooms; cook, stirring occasionally, until softened, about 3 minutes.. Remove from heat and stir in spinach and garlic; continue stirring until spinach is slightly wilted. Season with Italian seasoning, salt, and pepper. Let cool for 10 minutes. Stir in feta cheese, breaking up any large pieces.. Prepare chicken: Pat chicken dry and place on a cutting board. Cut a pocket in each breast by inserting a knife into the thickest part of the breast and slicing parallel to the cutting board, leaving about 1 inch at each tip. Be careful not to cut all the way through the thinnest edge of the breast.. Preheat an air fryer to 370 degrees F (190 degrees C) if preheating is recommended by the manufacturer.. Separate prosciutto slices and place onto a clean surface. Place 2 tablespoons filling onto each slice; roll prosciutto around filling to create an oblong bundle. Tuck one bundle into each sliced chicken breast and close the opening with a few toothpicks.. Place beaten egg into a shallow bowl. Combine Parmesan cheese, bread crumbs, parsley, salt, and pepper in another shallow bowl. Dip each stuffed chicken breast into beaten egg, then dredge in bread crumb mixture. Spray both sides with cooking spray and place into the air fryer basket.. Cook chicken in the preheated air fryer until browned, about 15 minutes per side. An instant-read thermometer inserted into the center of meat should read at least 165 degrees F (74 degrees C).","calories: 407, fat: 24g, carbs: 10g, protein: 37g, servings: 4",https://www.allrecipes.com/thmb/F2xt4UbRe91Mf8JUsSSu3EjJ3oU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8403123-3316eebed55c4eabb8fef4dcdee0fe31.jpg
Korean Fried Chicken,https://www.allrecipes.com/recipe/238844/korean-fried-chicken/,"{'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken thighs, quartered'}, {'quantity': '½', 'unit': '', 'name': 'yellow onion, grated'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fine salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '4', 'unit': 'cups', 'name': 'oil for frying, or as needed'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'cup', 'name': 'self-rising flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'very cold water, or as needed'}","Gather all ingredients.. Make marinade: Stir together chicken, onion, garlic, salt, and pepper in a medium bowl until chicken is coated. Cover the bowl with plastic wrap and refrigerate, 4 hours to overnight.. Heat oil in a deep fryer or large saucepan to 340 degrees F (171 degrees C).. While oil is heating, make batter: Whisk together cornstarch, flour, sugar, pepper, and salt in a large bowl. Gradually whisk in cold water until mixture resembles smooth pancake batter. Use tongs to remove chicken from marinade to batter; stir to coat chicken completely. Discard marinade.. Working in batches, fry chicken in hot oil for 4 minutes. Transfer chicken to a cooling rack.. Increase oil temperature to 375 degrees F (190 degrees C).. Working in batches, fry chicken again in hot oil until golden brown and crispy, 3 to 4 minutes. Transfer to a wire rack to drain.. Enjoy!","calories: 472, fat: 24g, carbs: 44g, protein: 19g, servings: 4",https://cdn.jwplayer.com/v2/media/wCF55vS6/poster.jpg?width=720
Southern Fried Chicken,https://www.allrecipes.com/recipe/8635/southern-fried-chicken/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'cayenne pepper (Optional)'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'whole chicken, cut into pieces'}, {'quantity': None, 'unit': None, 'name': 'vegetable oil for frying'}",,"calories: 491, fat: 32g, carbs: 16g, protein: 33g, servings: 4",https://cdn.jwplayer.com/v2/media/hSDHZUKa/thumbnails/VTdHvtoW.jpg
Bang Bang Chicken,https://www.allrecipes.com/recipe/273785/bang-bang-chicken/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'pound', 'name': 'boneless, skinless chicken breasts, cut into 1-inch cubes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'potato starch'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'shichimi togarashi (Japanese red pepper condiment)'}, {'quantity': '2', 'unit': 'cups', 'name': 'oil for frying, or as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sweet chili sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'gochujang (Korean hot pepper paste)'}","Whisk together milk and egg in a large bowl until well combined. Add chicken; stir to coat and allow to marinate for 15 minutes. Drain and discard egg mixture.. Combine potato starch, flour, salt, pepper, and shichimi in a medium bowl. Pour into a large plastic resealable bag. Add chicken; seal the bag and shake until chicken is well coated.. Heat 2 inches oil in a deep saucepan over medium heat to 325 degrees F (165 degrees C). Working in batches of about 5 to 8 pieces at a time, cook chicken in hot oil for about 90 seconds. Remove to a paper towel-lined plate; keep each batch separate.. Increase oil temperature to 350 degrees F (175 degrees C). The oil should be continuously boiling at this point. Carefully re-add the first batch of chicken and fry for another 90 seconds.. Remove to another paper towel-lined plate. Repeat with remaining batches of chicken.. Mix together mayonnaise, honey, sweet chili sauce, and gochujang in a large serving bowl until combined.. Toss fried chicken with sauce to coat. Serve and enjoy!","calories: 404, fat: 21g, carbs: 27g, protein: 27g, servings: 4",https://cdn.jwplayer.com/v2/media/b8Us5bcl/thumbnails/CjRalyMd.jpg
Firecracker Fried Chicken Drumsticks,https://www.allrecipes.com/recipe/25492/firecracker-fried-chicken-drumsticks/,"{'quantity': '8', 'unit': '', 'name': 'chicken drumsticks, skin removed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'hot pepper sauce'}, {'quantity': '1', 'unit': 'quart', 'name': 'vegetable oil for frying'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'yellow cornmeal'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Gather all ingredients.. Place chicken into a resealable plastic bag and pour in hot sauce.. Massage the bag to coat chicken with sauce, squeeze out excess air, and seal the bag. Marinate in the refrigerator for at least 1 hour, or up to 24 hours for spicer chicken.. Heat oil in a deep-fryer or large skillet to 350 degrees F (175 degrees C). Combine flour, cornmeal, and salt in another resealable plastic bag.. Add the marinated drumsticks, seal the bag, and shake to coat.. Fry chicken, uncovered, in the preheated deep fryer, turning occasionally, until golden brown, crispy, and the juices run clear, 25 to 30 minutes. An instant-read thermometer inserted near the bone should read 165 degrees F (74 degrees C).","calories: 475, fat: 28g, carbs: 12g, protein: 42g, servings: 4",https://www.allrecipes.com/thmb/OdzsSatWfd79ui8s_WkyH0i_IfY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-25492-firecracker-fried-chicken-drumsticks-DDMFS-4x3-d0028b435b674cd59f6d69630f4454a8.jpg
Air-Fried Breaded Chicken Thighs,https://www.allrecipes.com/recipe/283454/air-fried-breaded-chicken-thighs/,"{'quantity': '4', 'unit': 'medium', 'name': 'bone-in, skin-on chicken thighs'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'plain bread crumbs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}","Place chicken thighs and buttermilk in a non-reactive container with a lid or a resealable plastic bag. Marinate in the refrigerator for at least 1 hour or overnight.. Remove chicken from the refrigerator. Pour off buttermilk and let chicken rest on the counter while preparing the breading mixture.. Combine flour, bread crumbs, Parmesan cheese, paprika, garlic powder, salt, onion powder, and black pepper in a large, shallow bowl or pie plate; whisk or stir with a fork until evenly combined.. Preheat the air fryer to 375 to 380 degrees F (190 to 195 degrees C). Spray air fryer basket lightly with nonstick spray.. Once air fryer is hot, press chicken thighs, 1 at a time, into the breading mixture and make sure breading sticks onto all sides as much as possible. Gently set into the air fryer basket. Repeat until all thighs are breaded and in the basket. Do not stack them on top of each other.. Set air fryer for 25 minutes. When the time is up check temperature with an instant-read thermometer. Internal temperature should be 180 degrees F (82 degrees C). If they aren't quite done but the breading is getting dark, just close the basket again and let them rest, or you can turn the air fryer on again for a few minutes and check again. Serve immediately.","calories: 850, fat: 49g, carbs: 15g, protein: 82g, servings: 4",https://www.allrecipes.com/thmb/cQUWDnGlFlwvDEFM2hUy6xMUHEQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/283454-air-fried-breaded-chicken-thighs-Allrecipes-Magazine-4x3-1-c683d925ab864fabbb6d3238cdebfba9.jpg
Air Fryer Chicken Thigh Schnitzel,https://www.allrecipes.com/recipe/272398/air-fryer-chicken-thigh-schnitzel/,"{'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken thighs, trimmed of fat'}, {'quantity': '½', 'unit': 'cup', 'name': 'seasoned bread crumbs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'flour'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '', 'unit': '', 'name': 'avocado oil cooking spray'}","Place chicken thighs, one at a time, between 2 sheets of parchment paper and flatten with a mallet.. Combine bread crumbs, salt, and black pepper in a shallow bowl. Place flour in a separate shallow bowl and beaten egg in a third shallow bowl. Dip chicken thighs first in flour, then in beaten egg. Finally, coat with seasoned bread crumbs.. Preheat an air fryer to 375 degrees F (190 degrees C).. Place breaded thighs in the air fryer basket, making sure they are not touching; work in batches if necessary. Mist with avocado oil and cook for 6 minutes. Flip each thigh, mist with oil, and cook an additional 3 to 4 minutes.","calories: 293, fat: 14g, carbs: 17g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/wDTTbUicpIPfb8YsHGrT-1cCmVw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6475870-air-fryer-chicken-thigh-schnitzel-Yoly-4x3-1-2b05f343cdbd4e80ad3f5b9295af6a4e.jpg
Spicy Korean Fried Chicken with Gochujang Sauce,https://www.allrecipes.com/recipe/273786/spicy-korean-fried-chicken-with-gochujang-sauce/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'pound', 'name': 'chicken breast tenderloins'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'potato starch'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '', 'unit': '', 'name': 'vegetable oil for frying'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'gochujang (Korean hot pepper paste)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}","Whisk milk and egg together in a large bowl until thoroughly combined and smooth. Add chicken tenders to egg wash and let marinate in the refrigerator for 15 minutes.. Combine flour, potato starch, salt, and pepper in a large mixing bowl. Pour mixture into a large, resealable plastic bag. Drain and discard marinade from chicken tenders. Add chicken to the bag, seal it, and shake until each piece is completely dredged in mixture.. Heat oil in a deep-fryer or large saucepan to 325 degrees F (165 degrees C).. Add chicken pieces to the hot oil about 5 pieces at a time so as not to drop the temperature of the oil. Fry for 2 minutes. Transfer chicken to a plate lined with paper towels to drain. Continue with remaining chicken pieces.. Increase oil heat to 350 degrees F (175 degrees C) until continuously boiling. Carefully add the first batch of cooked chicken and fry again until cooked through and crispy about 2 minutes more. Transfer to a plate lined with paper towels to drain. Repeat with the second batch of chicken pieces. Transfer chicken to a medium-sized serving bowl.. Heat a small saucepan over medium-low heat. Add honey, brown sugar, soy sauce, gochujang paste, Worcestershire sauce, red pepper flakes, and ginger. Cook and stir continuously until sugar has melted and sauce is smooth, about 5 minutes. Drizzle sauce over twice-fried chicken tenders and serve.","calories: 398, fat: 8g, carbs: 52g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/G361svSE02k83dIxL7Q_Qh1jLSE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6644380-spicy-korean-fried-chicken-with-gochujang-sauce-Diana71-4x3-1-b0b6731e6303446d8a7339dee1bbfe69.jpg
Karaage (Japanese Fried Chicken) with Honey Mayoster Sauce,https://www.allrecipes.com/recipe/258032/karaage-japanese-fried-chicken-with-honey-mayoster-sauce/,"{'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'low-sodium soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced fresh ginger'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken thighs, cut into bite-sized pieces'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': None, 'unit': None, 'name': 'vegetable oil for frying'}, {'quantity': '½', 'unit': 'cup', 'name': 'Japanese mayonnaise'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'mirin (Japanese sweet wine)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'low-sodium soy sauce'}","Whisk 1 1/2 tablespoons soy sauce, 1 tablespoon honey, garlic, and ginger together in a large glass or ceramic bowl. Add chicken and toss to evenly coat. Cover the bowl with plastic wrap and marinate in the refrigerator for 8 hours to overnight.. Remove chicken from marinade and shake off excess. Discard remaining marinade.. Beat egg in a bowl until smooth. Add panko bread crumbs to a shallow bowl. Dip chicken in beaten egg, letting excess drip off. Press into panko until completely coated.. Heat oil in a deep fryer or large saucepan to 350 degrees F (175 degrees C). Add chicken, in batches, and cook until golden brown, about 5 minutes. Transfer to paper towels to drain.. Whisk Japanese mayonnaise, mirin, remaining 2 tablespoons honey, Dijon mustard, and remaining 1 tablespoon soy sauce together in a bowl; pour sauce over chicken.","calories: 681, fat: 48g, carbs: 46g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/rOZsd__PpKkRqNPfQfB3otkCA8c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5004303-535f4fce5d0f42f898ea18b1d6165275.jpg
Baked BBQ Fried Chicken,https://www.allrecipes.com/recipe/55867/baked-bbq-fried-chicken/,"{'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'black pepper'}, {'quantity': '6', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salt'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry mesquite flavored seasoning mix'}, {'quantity': '4', 'unit': 'cups', 'name': 'oil for frying, or as needed'}, {'quantity': '3', 'unit': 'pounds', 'name': 'skinless, boneless chicken breast halves - cut into strips'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter'}, {'quantity': '1', 'unit': '(12 ounce) bottle', 'name': 'barbecue sauce'}","Set up a batter station: Whisk together eggs, water, milk, 2 tablespoons salt, and 2 tablespoons pepper in a large bowl with a fork until smooth. Stir together flour, 1/4 cup salt, 5 teaspoons pepper, garlic, and mesquite seasoning in another large bowl.. Fill a large heavy skillet or wok halfway full with oil. Heat to 365 degrees F (180 degrees C).. Coat chicken in batter: Use a fork to pick up one chicken strip at a time and dip it into the egg mixture, then into the flour mixture, back into the egg mixture, and into the flour mixture again.. Place coated strips into the hot oil to fry. Cook in batches without crowding. Once chicken is browned on one side, flip over and brown on the other side.. Meanwhile, preheat the oven to 300 degrees F (150 degrees C). Butter a 12x20-inch glass baking dish, or two 9x13-inch baking dishes.. Pour enough barbeque sauce into the prepared dish to coat the bottom. Arrange fried chicken strips in rows in the dish. Pour remaining sauce over the top.. Bake in the preheated oven until the sauce is caramelized onto the chicken, 10 to 15 minutes.","calories: 568, fat: 20g, carbs: 68g, protein: 28g, servings: 12",https://www.allrecipes.com/thmb/GxMdZj6r9U6bmFCf0p6OvLvT2Og=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8347301-3430fc8df6df477a9b257678778f8beb.jpg
Air-Fried Popcorn Chicken Gizzards,https://www.allrecipes.com/recipe/281577/air-fried-popcorn-chicken-gizzards/,"{'quantity': '1', 'unit': 'pound', 'name': 'chicken gizzards, cut into bite-sized pieces'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': ""seasoned salt (such as Lawry's)""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper (Optional)'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Bring a large pot of water to a boil. Cook gizzards in boiling water for 30 minutes. Drain.. Combine flour, seasoned salt, black pepper, garlic powder, paprika, and cayenne pepper in a shallow plastic container; snap the lid on and shake until well combined. Add gizzards to seasoned flour; snap the lid back on and shake until evenly coated.. Place beaten egg in a small bowl. Dip each gizzard in beaten egg, then return to seasoned flour. Snap the lid on and shake one last time. Let sit for 5 minutes.. Meanwhile, preheat the air fryer to 400 degrees F (200 degrees C).. Place gizzards in the air fryer basket and coat the tops with cooking spray.. Cook in the preheated air fryer for 4 minutes. Shake the basket and coat with more cooking spray to cover any chalky spots. Continue cooking for 4 minutes more.","calories: 237, fat: 10g, carbs: 12g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/VC5BDvcfgaU3KOl8D9RS43WmcyE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8543665-afc0cda38c454a858140e492b53304ae.jpg
Easy Fried Chinese Chicken Balls,https://www.allrecipes.com/recipe/262501/easy-fried-chinese-chicken-balls/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'water, or more if needed'}, {'quantity': '', 'unit': '', 'name': 'vegetable oil for frying'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground white pepper'}, {'quantity': '4', 'unit': '', 'name': 'boneless skinless chicken breasts, cubed'}","Make batter: Combine flour, baking powder, and salt in a large bowl. Drizzle in sesame oil. Gradually add water, whisking constantly until smooth; batter should be the consistency of cream. Let sit for at least 30 minutes.. Fill a deep pan or wok with oil and slowly heat to 375 degrees F (190 degrees C).. Prepare chicken: Mix together cornstarch and white pepper in a large shallow dish. Dust chicken in cornstarch mixture, then dip into batter, evenly coating each piece.. Working in batches, fry coated chicken in hot oil until golden and no longer pink in the center, 4 to 5 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Use a slotted spoon to remove fried chicken to a clean kitchen towel to drain.","calories: 338, fat: 10g, carbs: 34g, protein: 27g, servings: 4",https://www.allrecipes.com/thmb/NuPnwq04pQG3iAHw9ToCAkCQ3jQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5071900-easy-fried-chinese-chicken-balls-AllrecipesPhoto-4x3-1-62f559266e964b8c8f1887c0acf213c9.jpg
Karaage (Japanese Fried Chicken),https://www.allrecipes.com/recipe/8325387/karaage-japanese-fried-chicken/,"{'quantity': '1', 'unit': 'clove', 'name': 'garlic, finely grated'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely grated fresh ginger'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sake'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mirin'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1 ¼', 'unit': 'pounds', 'name': 'boneless, skinless chicken thighs, cut into 2-inch pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'potato starch'}, {'quantity': '1', 'unit': 'quart', 'name': 'canola oil, or as needed'}",,"calories: 2263, fat: 226g, carbs: 32g, protein: 29g, servings: 4",https://cdn.jwplayer.com/v2/media/Ql8suiC2/poster.jpg?width=720
