name,link,ingredients,steps,nutrition,image_url
Ground Beef Fried Rice,https://www.allrecipes.com/recipe/277422/ground-beef-fried-rice/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'clove', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'medium', 'name': 'carrots, chopped'}, {'quantity': '½', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '½', 'unit': '', 'name': 'sweet onion (such as Vidalia®), chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked rice, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}","Cook ground beef, soy sauce, garlic, pepper, and salt in a large skillet over medium-high heat until browned and crumbly, 5 to 7 minutes. Transfer to a plate; drain grease from the skillet.. Heat vegetable oil in the same skillet over medium heat. Add carrots, bell pepper, and onion; cook until tender, 15 to 20 minutes. Add beef back to the skillet with cooked rice; stir to combine, and heat until warmed through, 2 to 3 minutes.. Push beef and vegetable mixture to the sides of the pan; melt butter in the center. Cook and stir egg in melted butter until set, 3 to 4 minutes. Mix egg into beef and vegetable mixture until combined.","calories: 397, fat: 26g, carbs: 19g, protein: 23g, servings: 4",https://www.allrecipes.com/thmb/mL3ELVOKteoK2L7_EmVoglhn-4g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Ground-Beef-Fried-Rice-4x3-1-2000-c0e581c762ba475b8065c3be5722896c.jpg
Vegetarian Thai Curry Fried Rice,https://www.allrecipes.com/recipe/284900/vegetarian-thai-curry-fried-rice/,"{'quantity': '1', 'unit': 'cup', 'name': 'basmati rice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'coconut milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'shallot, minced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, cut into bite-sized pieces'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger root'}, {'quantity': '1', 'unit': 'stalk', 'name': 'lemon grass, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Thai red curry paste'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': '(16 ounce) package', 'name': 'frozen mixed vegetables'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'coconut milk'}, {'quantity': '6', 'unit': 'leaves', 'name': 'Thai basil, chopped'}","Rinse rice a few times under cold running water until water runs clear.. Bring rice, water, and coconut water to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until rice is tender and water has been absorbed, 20 to 25 minutes.. Heat oil in a wok or large cast iron skillet over medium heat. Add shallot and cook until softened, about 3 minutes. Add garlic and cook until fragrant, about 30 seconds. Add red bell pepper, ginger, and lemongrass. Allow to cook for 3 to 5 minutes. Add curry paste and mix until well combined. Add cooked rice and mix well. Move rice mixture to one side of the wok and crack eggs into the wok. Cook and stir eggs until set and scrambled, about 3 minutes. Mix scrambled egg with rice mixture. Add frozen vegetables and mix well. Stir in coconut milk.. Remove from heat and sprinkle with Thai basil.","calories: 284, fat: 17g, carbs: 35g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/62qYtWYiv1-BLz0Cjh0Uo0dIqLI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9285049-352c80e8d26e4a2d8bebcc4c65f7a503.jpg
Chicken Fried Rice Recipes That Rival Takeout,https://www.allrecipes.com/gallery/chicken-fried-rice-recipes/,,,,
Chinese Stir-Fried Sticky Rice with Chinese Sausage,https://www.allrecipes.com/recipe/247190/chinese-stir-fried-sticky-rice-with-chinese-sausage/,"{'quantity': '2', 'unit': 'cups', 'name': 'glutinous rice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'dried shrimp'}, {'quantity': '2', 'unit': '', 'name': 'dried scallops'}, {'quantity': '8', 'unit': '', 'name': 'dried shiitake mushrooms'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': 'links', 'name': 'Chinese sausage, diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'hot water, or more as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light soy sauce, or to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dark soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped cilantro, or to taste'}","Soak rice in a large bowl of water until mostly translucent, about 4 hours. Rinse and drain thoroughly.. When the rice is almost finished soaking, soak shrimp, scallops, and mushrooms in three separate bowls of water until softened, about 15 minutes. Drain shrimp and scallops. Drain mushrooms and reserve mushroom water. Chop shrimp, scallops, and mushrooms into small pieces.. Heat olive oil in a large skillet over medium heat. Pour in eggs and swirl the skillet to spread into a thin layer. Cook until mostly firm, about 1 minute. Flip and cook until no longer runny, 3 to 5 minutes.. Transfer eggs to a cutting board and allow to cool slightly. Roll into a long tube and slice into thin ribbons.. Stir Chinese sausage into the same skillet over medium heat. Cook and stir until fragrant and some of the oil is released, about 3 minutes. Add shrimp, scallops, and mushrooms; cook for 3 to 5 minutes, then transfer to a bowl.. Stir drained rice into the skillet. Cook and stir until lightly toasted, 1 to 2 minutes. Pour in reserved mushroom water and stir constantly until water is absorbed. Add hot water, 1/2 cup at a time, stirring until water is absorbed between each addition. Cook until rice is softened, about 25 minutes.. Season rice with both soy sauces and sugar. Stir in egg ribbons and sausage mixture. Top with cilantro before serving.","calories: 545, fat: 16g, carbs: 83g, protein: 22g, servings: 6",https://www.allrecipes.com/thmb/ap3Hxu2uNC1Col44M3RM8rRgYvo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4540575-f0006d82d4ba4192ae0fa356513a1937.jpg
Perfect Thai Fried Rice With Marinated Chicken,https://www.allrecipes.com/recipe/255315/perfect-thai-fried-rice-with-marinated-chicken/,"{'quantity': '1', 'unit': 'pound', 'name': 'boneless chicken thighs, cut into 1/3-inch pieces across the grain'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'light soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '4', 'unit': 'cups', 'name': 'leftover cooked rice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'thinly sliced green onions'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped cilantro'}","Combine chicken thighs, 2 tablespoons soy sauce, brown sugar, and black pepper in a bowl. Cover and marinate in the refrigerator, 2 hours to overnight.. Heat a wok or very large skillet over high heat for 30 seconds. Pour in vegetable oil. Reduce heat to medium; add onion and garlic. Cook and stir until fragrant, about 2 minutes.. Increase heat to high and add marinated chicken to the wok; cook, stirring constantly, until no longer pink, about 4 minutes.. Push chicken mixture to one side of the wok; pour eggs into the empty side. Cook until just starting to set, about 2 minutes. Stir eggs slowly until scrambled; mix into chicken mixture. Season with 3 tablespoons soy sauce, sugar, and white pepper; stir for 1 minute.. Stir rice into the wok until evenly incorporated and heated through, about 4 minutes. Remove from heat; stir in green onion and cilantro. Mix gently until combined.","calories: 493, fat: 17g, carbs: 55g, protein: 27g, servings: 4",https://www.allrecipes.com/thmb/Dj6DHBlfRie-FmtkCj4CJyxTaJM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4075394-f394f19e728b419288948bf077778bf8.jpg
Fried Rice,https://www.allrecipes.com/recipe/18286/fried-rice-i/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'uncooked white rice'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'vegetable oil, divided'}, {'quantity': '¼', 'unit': 'pound', 'name': 'bacon, cut into strips'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen green peas, thawed'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}","In a saucepan, bring water to a boil. Add rice and stir. Reduce heat, cover, and simmer for 20 minutes. Meanwhile, season eggs with salt and pepper.. Heat 1 teaspoon oil in small frying pan. Pour in eggs. Coat the bottom of the pan evenly with eggs; cook for about 3 minutes. Flip eggs, cook 1 minute more, and transfer them to a cool surface. Let cool, then cut into thin slices. Set aside.. Place bacon in a large, deep skillet. Cook over medium-high heat until evenly browned. Drain, crumble, and set aside.. Spoon remaining 2 teaspoons oil into the skillet with the bacon fat. Stir in cooked rice; break up any clumps and toss to coat with oil. Stir in bacon, soy sauce, peas, eggs, and green onions. Stir and cook until heated through, approximately 3 minutes.","calories: 516, fat: 21g, carbs: 64g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/MgEqPtklewqsYA8x8U0Jz5bDzD0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1013933-74a3066066c64410a4687992fff33752.jpg
Spam Fried Rice,https://www.allrecipes.com/recipe/279731/spam-fried-rice/,"{'quantity': '1', 'unit': '(12 ounce) can', 'name': 'fully cooked luncheon meat (such as SPAM®), cubed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '4', 'unit': 'cups', 'name': 'leftover cooked rice'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas and carrots'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'Sriracha (Optional)'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'shredded nori, or to taste (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sliced scallions, or to taste (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame seeds, or to taste (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black sesame seeds, or to taste (Optional)'}","Heat a large skillet over medium-high heat. Add Spam and fry until lightly browned, 5 to 7 minutes. Transfer to a plate.. Heat sesame oil in the same pan until shimmering, about 1 minute. Add onion and sauté until it softens slightly, about 5 minutes. Reduce heat and add rice and frozen vegetables; mix and fry until heated through, about 5 minutes. Push rice mixture to the sides or edges of the pan, add beaten eggs to the center, and scramble until curds form, 3 to 4 minutes.. Stir half of the Spam back into the pan and mix eggs in with the rest of the rice mixture. Add soy sauce and Sriracha. Mix and remove from heat.. Crack remaining eggs into a skillet over medium heat. Cook until outer edges become opaque, about 1 minute. Cover, reduce heat to low, and cook until whites are completely set, about 4 minutes. Season with salt and pepper.. Place fried eggs on top of the fried rice, add reserved Spam; garnish with nori, scallions, and sesame seeds.","calories: 688, fat: 38g, carbs: 56g, protein: 31g, servings: 4",https://www.allrecipes.com/thmb/-8zWmy4i9wwwHPVBHieGaUHuqeI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7968217-64b8c766ac834c74a743d0ebb51a2b38.jpg
Day Before Pay Day Fried Rice,https://www.allrecipes.com/recipe/125394/day-before-pay-day-fried-rice/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': 'cups', 'name': 'cold, cooked white rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped cooked chicken'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced celery'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded carrot'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen green peas, thawed'}, {'quantity': '2', 'unit': '', 'name': 'green onions, sliced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}","Heat 1 tablespoon of oil in a wok or large skillet over medium-high heat. Pour in the eggs; cook and stir until scrambled and firm. Remove from wok, and set aside.. Put remaining 2 tablespoons of oil in the wok and turn heat up to high. Stir in rice until each grain is coated with oil. Stir in chicken, celery, carrot, peas and green onions. Reduce heat to medium, cover and allow to steam for 5 minutes. Stir in scrambled eggs and soy sauce, and cook until eggs are heated through.","calories: 315, fat: 13g, carbs: 28g, protein: 20g, servings: 6",https://www.allrecipes.com/thmb/HPUW01HQOKj_nZT9oqVg3XFFy8I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5099803-057221adb9984313a4498a577e1c6def.jpg
Easy Japanese Fried Rice,https://www.allrecipes.com/recipe/284317/easy-japanese-fried-rice/,"{'quantity': '2', 'unit': 'cups', 'name': 'jasmine rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter, divided, or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sesame seeds, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce (such as Kikkoman), or to taste'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Place rice, chicken stock, and water in a medium saucepan; bring to a boil. Reduce heat to low, cover, and simmer until rice is tender and liquid is absorbed, 15 to 20 minutes. Remove from heat, stir in 2 tablespoons butter, and let cool to room temperature, about 30 minutes.. Heat oil in a skillet over medium heat. Add beaten eggs and scramble, stirring often to chop chunks of egg into small bits with a spatula.. Place cooked rice in a large mixing bowl. Add scrambled eggs and toss with rice until well combined.. Melt remaining 2 tablespoons butter in a large frying pan over medium-high heat. Dump rice mixture into the hot pan. Add sesame seeds, soy sauce, salt, and pepper. Cook, stirring often, for 8 minutes. Taste and add more butter or soy sauce as desired. Serve hot.","calories: 592, fat: 25g, carbs: 80g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/D_GNanmUdxrj5dQEPd83IQBxldQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/284317easy-japanese-fried-ricelutzflcat4x3-74dc9380f1de4e599c57194083c6fb9d.jpg
Korean Saewoo Bokkeumbap (Shrimp Fried Rice),https://www.allrecipes.com/recipe/229293/korean-saewoo-bokkeumbap-shrimp-fried-rice/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': '', 'name': 'carrot, diced'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'shrimp, peeled and deveined'}, {'quantity': '½', 'unit': '', 'name': 'onion, diced'}, {'quantity': '½', 'unit': '(15.25 ounce) can', 'name': 'whole kernel corn, drained'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, thinly sliced'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten (Optional)'}, {'quantity': '4', 'unit': 'cups', 'name': 'cooked rice, cooled, or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oyster sauce, or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'butter, divided, or more as needed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': None, 'name': 'whole eggs (Optional)'}","Heat 2 tablespoons olive oil in a large skillet over medium heat. Add carrot and bell pepper; cook and stir until slightly softened, about 5 minutes. Stir in shrimp, onion, corn, and garlic; cook and stir until shrimp turn pink and are no longer translucent, 5 more minutes. Pour off any liquid, reduce the heat to low, and let simmer.. Heat remaining 1 tablespoon olive oil in a separate skillet over medium heat. Pour in beaten eggs and scramble until firm and no longer runny, 2 to 3 minutes. Gently mix scrambled eggs into shrimp and vegetables.. Stir rice, oyster sauce, soy sauce, 3 teaspoons butter, and salt into shrimp mixture, tossing until thoroughly combined and rice and shrimp are coated with sauce.. Heat remaining 1 teaspoon butter in a small nonstick skillet over medium heat until melted and no longer foaming. Crack one whole egg into the skillet, cover, and cook until the bottom is slightly browned, the yolk is runny, and the top of the white is slightly firm, about 3 minutes. Transfer to a plate and repeat with remaining eggs, adding more butter as needed.. Serve fried eggs on top of shrimp fried rice.","calories: 553, fat: 23g, carbs: 61g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/XvtyNvg0y1DqkxxVXfba7NUg_5w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/972475-d9beab5a23c141af8423ea974de34d10.jpg
Yellow Curry Fried Rice,https://www.allrecipes.com/recipe/282347/yellow-curry-fried-rice/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'medium', 'name': 'zucchini, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'carrot, peeled and minced'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, minced'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, minced'}, {'quantity': '½', 'unit': 'medium', 'name': 'red bell pepper, minced'}, {'quantity': '½', 'unit': 'medium', 'name': 'jalapeno pepper, seeded and minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'slivered almonds'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce, or more to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cooked rice'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, or more to taste, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'yellow curry powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salted butter'}","Heat oil in a large skillet or wok over medium-high heat. Add zucchini, carrot, onion, celery, bell pepper, jalapeño, and almonds; sauté until zucchini is slightly soft, about 5 minutes.. Add 1 tablespoon soy sauce and sauté for a few seconds. Add cooked rice, garlic, remaining 1 tablespoon soy sauce, ginger, curry powder, basil, turmeric, black pepper, coriander, cayenne, and salt. Sauté until rice is heated through and takes on a nice toasty texture, about 5 minutes.. Remove from the heat and stir in butter. Cover and let sit for about 3 minutes before serving.","calories: 320, fat: 21g, carbs: 29g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/4_JDAuaUW2FEicB2SwBY7DHp5_8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8809802-ac5a105ab8ec477b84c324f61695b045.jpg
Fried Rice with Cilantro,https://www.allrecipes.com/recipe/34911/fried-rice-with-cilantro/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, finely chopped'}, {'quantity': '2', 'unit': None, 'name': 'green chilies, diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'cubed skinless, boneless chicken breast meat'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked jasmine rice, chilled'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fish sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped green onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh basil leaves'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}","Heat oil in a wok or large skillet, over medium-high heat. Fry garlic until golden then add chile pepper and chicken meat, and stir-fry until cooked through.. When chicken is cooked, add rice, sugar, fish sauce, and soy sauce. Cook over medium heat, stirring gently. When mixture is well blended, stir in green onions, basil, and cilantro. Cook for 1 more minute, then serve hot.","calories: 634, fat: 17g, carbs: 84g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/IfRfzuxV7L81Zzrfb2yNJaW9Viw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3826137-ae5302f783b24c8fbdd43464314148fe.jpg
Pineapple Fried Rice with Ham,https://www.allrecipes.com/recipe/265489/pineapple-fried-rice-with-ham/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'white pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '', 'name': 'carrots, peeled and grated'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen corn'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '3', 'unit': 'cups', 'name': 'cooked brown rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced pineapple'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced ham'}, {'quantity': '2', 'unit': '', 'name': 'green onions, sliced'}","Whisk soy sauce, sesame oil, ground ginger, and white pepper together in a bowl.. Heat olive oil in a large skillet or wok over medium-high heat. Add onion and cook, stirring often, until soft and translucent, 3 to 4 minutes. Add garlic and cook for an additional 30 seconds. Stir in carrots, corn, and peas and stir-fry until vegetables are tender, 3 to 4 minutes.. Stir in brown rice, pineapple, ham, green onions, and soy sauce mixture. Cook, stirring constantly, until heated through, about 2 minutes. Serve immediately.","calories: 391, fat: 13g, carbs: 61g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/pVW0UK_nBzsrZUdKGcKdwtZz210=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5453454-3e08cea1a96a4b9bbe88e445a532b8c2.jpg
Thai Fried Rice,https://www.allrecipes.com/recipe/263804/thai-fried-rice/,"{'quantity': '6', 'unit': 'slices', 'name': 'bacon, sliced crosswise into 1/2-inch pieces'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, cubed'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh pineapple'}, {'quantity': '5', 'unit': 'cups', 'name': 'cooked jasmine rice, cooled'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground white pepper'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': '', 'name': 'cucumber, sliced'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': '', 'name': 'lime, cut into wedges'}, {'quantity': '4', 'unit': '', 'name': 'green Thai chile peppers'}","Heat a large skillet or wok over medium heat and cook bacon until browned and crisp, about 5 minutes. Drain, reserving bacon grease in a bowl. Spoon 2 tablespoons grease back into the skillet.. Increase heat to medium-high and cook garlic until fragrant, about 30 seconds. Add onion and cook, stirring often, until softened, 2 to 3 minutes. Stir in tomato and pineapple and stir-fry until warmed through, about 2 minutes.. Increase heat to high and add 1 tablespoon bacon grease. Add rice and stir-fry, breaking up with a spatula so it gets coated well with bacon grease. Cook for about 3 minutes. Season with ketchup, soy sauce, sugar, and white pepper.. Move rice mixture to one side of the skillet or wok and pour beaten eggs onto the empty side. Stir-fry until eggs are almost set, 2 to 3 minutes. Mix eggs with rice mixture. Fold in bacon bits. Serve with cucumber, green onions, cilantro, lemon wedges, and chile peppers.","calories: 456, fat: 10g, carbs: 76g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/yWykpQbJVl3eFQxFlKoYvfmpbY4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5307201-665891361dc04205bc52dde8279624d4.jpg
Pineapple Shrimp Fried Rice,https://www.allrecipes.com/recipe/272835/pineapple-shrimp-fried-rice/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'coconut oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'small', 'name': 'carrot, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced ham'}, {'quantity': '4', 'unit': 'cups', 'name': 'cooked jasmine rice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'diced pineapple'}, {'quantity': '1', 'unit': 'small', 'name': 'tomato, diced'}, {'quantity': '3', 'unit': '', 'name': 'green onions, thinly sliced'}","Melt coconut oil in a large frying pan over medium-high heat. Add onion, carrot, and garlic; stir-fry until tender, about 3 minutes. Add shrimp and ham; stir-fry until shrimp are almost cooked through, about 2 minutes. Add cooked rice and soy sauce; continue to cook and stir for 1 minute. Season with salt and pepper. Remove from heat.. Stir pineapple, tomato, and green onions into fried rice until thoroughly combined.","calories: 569, fat: 7g, carbs: 112g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/CCAF5Vbjj27Q_Kl6Fl_J8m43LgQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6069873-e2bef965228a4018a81aa6c777aebdf5.jpg
