name,link,ingredients,steps,nutrition,image_url
Spinach Frittata,https://www.allrecipes.com/recipe/230431/spinach-frittata/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'red bell pepper, cut into thin matchsticks'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach, thawed and squeezed dry'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped cooked ham'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Heat olive oil in a skillet over medium heat. Add red pepper and onion. Cook and stir until tender, about 5 minutes.. Beat eggs and milk together in a bowl until smooth; add spinach, ham, mozzarella cheese, feta cheese, salt, and black pepper. Gently stir to mix evenly; pour into the skillet.. Place a cover on the skillet and cook until the egg mixture is completely set in the center, 7 to 10 minutes. Cut into wedges to serve.","calories: 325, fat: 24g, carbs: 9g, protein: 21g, servings: 4",https://www.allrecipes.com/thmb/P1IVZA3cWqDOYji9WFlyV4K9Bs4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2251735-b588cba306634ac6afaed9ff37cd1d63.jpg
Veggie Frittata,https://www.allrecipes.com/recipe/229839/veggie-frittata/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter or margarine'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green and/or red peppers'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '12', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}","Melt butter in a medium (10-inch/25 cm) frying pan over medium heat. Add mushrooms, peppers and onion; saute until tender.. While vegetables are cooking, whisk together eggs and water. Pour egg mixture over vegetables in the frying pan. Cover and cook over medium heat, occasionally poking through the mixture to allow uncooked egg to flow to the bottom of the pan.. When bottom is cooked and top is almost set, finish cooking the frittata on the stove top by covering it with a lid for a few minutes, or flip it over in the pan to cook the top, or cook the top under the broiler.. To flip the frittata, place a dinner plate over the pan holding it firmly in place, then turn the frying pan and plate upside down. The frittata will fall into the plate, top side down. Slide the frittata back into the frying pan, top down. Cook for a few minutes until top (now the bottom) is cooked.. Alternately, place the frying pan under a preheated broiler until the top is cooked and slightly puffed, about a minute or two. The frying pan must be ovenproof in order to do this. To ovenproof the handle, wrap it with a double thickness of aluminum foil.. Cut into wedges and serve.","calories: 164, fat: 13g, carbs: 2g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/43euLV6Cj-MoX6n9LDDdD7Bnr94=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8079956-51f57024699e400ca97c4c571bf3aa61.jpg
Potato and Zucchini Frittata,https://www.allrecipes.com/recipe/275460/potato-and-zucchini-frittata/,"{'quantity': '2', 'unit': 'large', 'name': 'potatoes, peeled and sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': '', 'name': 'zucchini, sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, finely chopped'}, {'quantity': '8', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Bring a large pot of water to a boil. Add potatoes and boil for 5 minutes. Drain and set aside.. Heat oil in a deep cast iron skillet over medium heat. Add zucchini and onion; saute until golden, 5 to 7 minutes. Add drained potatoes and stir gently to incorporate.. Beat eggs in a bowl with oregano, cayenne pepper, salt, and pepper. Pour egg mixture into the skillet until evenly distributed; stir gently with a fork. Cook until eggs are set, 5 to 10 minutes.. Meanwhile, set an oven rack about 6 inches from the heat source and preheat the oven's broiler. Transfer skillet into the broiler and cook until golden brown, about 5 minutes.","calories: 325, fat: 13g, carbs: 39g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/uw05z2nZHoIxnoM4QvkCJIrOxo0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/317867-35fbf54db20a415e96258292eac6bb8b.jpg
Smoked Salmon-Asparagus Frittata,https://www.allrecipes.com/recipe/278405/smoked-salmon-asparagus-frittata/,"{'quantity': '2', 'unit': 'small', 'name': 'yellow potatoes'}, {'quantity': '10', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'hot sauce (such as Tabasco®)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh tarragon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh chives'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '', 'unit': '', 'name': 'Salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced red onions'}, {'quantity': '1', 'unit': 'cup', 'name': 'asparagus, cut into 3/4-inch pieces'}, {'quantity': '½', 'unit': 'cup', 'name': 'smoked salmon, broken into small pieces'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shredded Gruyere cheese'}","Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 10 minutes. Drain and let cool.. Whisk 10 eggs in a bowl. Add hot sauce, chopped tarragon, chopped chives, lemon zest, salt, and pepper to eggs and whisk.. Preheat the oven to 375 degrees F (190 degrees C). Dice potatoes once cooled.. Heat an ovenproof pan on medium-high heat and add olive oil. Add onions, potatoes, and asparagus to pan and saute for 2 minutes. Reduce heat to medium. Add egg mixture to pan. Stir in smoked salmon and Gruyere cheese.. Bake in the preheated oven for 15 minutes or until eggs puff up. Cool for a few minutes and serve.","calories: 172, fat: 12g, carbs: 6g, protein: 12g, servings: 8",https://www.allrecipes.com/thmb/OsGV2SiQPwI2jEMKitjsPQo2w40=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7667054-3fb0cb68eacc4f0bb592b6571b84f4d5.jpg
Microwave Frittata for One,https://www.allrecipes.com/recipe/271092/microwave-frittata-for-one/,"{'quantity': '1', 'unit': 'serving', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pesto'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ricotta cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped green onion, or to taste'}","Spray a large coffee mug with cooking spray.. Whisk eggs, pesto, ricotta cheese, Parmesan cheese, and pepper together in a small bowl. Pour frittata mixture into coffee mug.. Cook the frittata in a microwave oven for 1 minute and 30 seconds, stirring at thirty-second intervals (you will stir twice). Invert cooked frittata onto a plate or eat it right out of the coffee mug. Garnish with green onions.","calories: 313, fat: 23g, carbs: 5g, protein: 23g, servings: 1",https://www.allrecipes.com/thmb/V-JVS4-12Vpe_X7xgYYqvdF8nOM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6442885-7046387bcc9e46a3bfee3c75b0e5d99d.jpg
Kuku Sabzi,https://www.allrecipes.com/recipe/282830/kuku-sabzi/,"{'quantity': '1', 'unit': 'large', 'name': 'leek'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil, divided'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground fenugreek'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'finely chopped fresh parsley'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped fresh cilantro'}, {'quantity': '¾', 'unit': 'cup', 'name': 'finely chopped fresh dill'}","Slice leek in half lengthwise, then slice thinly crosswise.. Heat 1 tablespoon olive oil in a 10-inch, nonstick, broiler-safe skillet over medium heat. Add leek and cook, stirring occasionally, until softened and cooked through, 8 to 10 minutes. Remove from heat.. Preheat the oven's broiler with the rack in the upper third position.. Whisk eggs in a large bowl. Add baking powder, fenugreek, salt, and turmeric; whisk until thoroughly combined. Fold in parsley, cilantro, dill, and leeks. Gently stir to combine; the mixture will be mostly herbs, with just enough egg for moisture.. Heat remaining 2 tablespoons olive oil in the same skillet over medium heat. Add herb mixture and distribute evenly in the skillet, smoothing the top. Cover and cook, undisturbed, until the bottom and edges are just set, about 8 minutes.. Uncover and cook under the preheated broiler until the top and middle are cooked through, 1 to 2 minutes.","calories: 203, fat: 16g, carbs: 9g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/UJM2ETxEToyLy_4S6R5GUC-UEmo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8932070-203a706304094905a0e7c9161a9ba745.jpg
Spinach-Feta Frittata,https://www.allrecipes.com/recipe/284668/spinach-feta-frittata/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'Potato, red, flesh, cooked, baked'}, {'quantity': '½', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach - thawed, drained, and squeezed dry'}, {'quantity': '1', 'unit': '(4 ounce) container', 'name': 'crumbled feta cheese'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'smoked sweet paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}","Preheat the oven to 400 degrees F (200 degrees C).. Melt butter in a 10-inch, oven-proof skillet over medium heat. Add onions and cook until they start to turn translucent, about 2 minutes. Stir in potatoes and spinach, and remove from heat. Sprinkle with feta cheese.. Stir beaten eggs, heavy cream, paprika, salt, and pepper together in a bowl until well blended. Pour egg mixture over the cheese and vegetables.. Place skillet in the preheated oven and bake until eggs are set and the top is lightly browned, 20 to 25 minutes. Remove from the oven and allow to cool slightly. Serve warm.","calories: 204, fat: 15g, carbs: 8g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/NmeV5aA1lytWSa3Jg79pfHnt0wk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9233552-590447384ed748c5aaf465ac67fd142f.jpg
Mini Frittatas,https://www.allrecipes.com/recipe/13994/mini-frittatas/,"{'quantity': '6', 'unit': 'ounces', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'hot pepper sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried parsley'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'salsa'}","Preheat oven to oven to 375 degrees F (190 degrees C). Lightly grease one 12-cup muffin tin.. In a medium bowl, combine spinach, ricotta cheese, sour cream, Parmesan cheese, and Cheddar cheese.. In a small mixing bowl, beat eggs, milk, hot sauce, cumin, black pepper, parsley, and lemon pepper. Stir egg mixture into spinach mixture.. Spoon mixture into the prepared muffin tin. Bake in preheated oven for 20 to 25 minutes. Let stand for 5 minutes. Remove from muffin cups. Serve warm.","calories: 293, fat: 19g, carbs: 8g, protein: 23g, servings: 4",https://www.allrecipes.com/thmb/83McECYGA7932FKqDWhWEEgFLWE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7267261-7a020b35e58c46bab493dc1fa32beb59.jpg
Air Fryer Spinach and Mushroom Frittata,https://www.allrecipes.com/recipe/285031/air-fryer-spinach-and-mushroom-frittata/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'coarsely chopped spinach leaves'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced mushrooms'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Preheat an air fryer to 400 degrees F (200 degrees C). Spray a 4 1/2-inch ramekin with nonstick spray.. Whisk eggs and cream together in a bowl. Stir in spinach, mushrooms, Cheddar cheese, salt, and pepper until well combined. Pour into the prepared ramekin and cover tightly with foil.. Air-fry for 12 minutes. Remove foil and air-fry until top starts to brown and a toothpick inserted into the center comes out clean, 4 to 8 more minutes.","calories: 356, fat: 28g, carbs: 5g, protein: 23g, servings: 1",https://www.allrecipes.com/thmb/ClNtHyVTUPI4X0Hp77cXDb_zSEc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9307155-de8f3e000bf8434394aae8447e11d227.jpg
Ramen Noodle Frittata,https://www.allrecipes.com/recipe/53299/ramen-noodle-frittata/,"{'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'chicken flavored ramen noodles'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Place noodles in a saucepan filled with boiling water, reserving the seasoning packet. Cook until tender, and drain. In a medium bowl, whisk together the eggs and seasoning packets from the noodles. Mix in noodles.. Melt butter in a large skillet over medium heat. Add the noodle mixture, and cook over medium-low heat until firm, 5 to 7 minutes. Cut into fourths, and turn over to brown the other side for 1 to 2 minutes. Sprinkle cheese over the top, and serve.","calories: 339, fat: 16g, carbs: 29g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/olA6sCwyaLSite2axDvQ3S7uz9o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/622241-4052ac5e5df5441fbc6af421d9e50727.jpg
Frittata with Leftover Greens,https://www.allrecipes.com/recipe/218590/frittata-with-leftover-greens/,"{'quantity': '5', 'unit': '', 'name': 'large eggs'}, {'quantity': '2', 'unit': '', 'name': 'large egg whites'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grape tomatoes, halved'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked Swiss chard (thawed if frozen)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Preheat the oven's broiler and set the oven rack in the upper third of the oven. Beat the eggs and egg whites in a mixing bowl until smooth. Whisk in the parsley, 1/4 teaspoon salt, and 1/4 teaspoon pepper until evenly blended; set aside.. Heat the olive oil in a 10-inch cast-iron skillet over medium heat. Stir in the onion, and season with 1/4 teaspoon salt, and 1/4 teaspoon pepper. Cook and stir until the onion softens and turns translucent, about 5 minutes. Stir in the tomatoes, and cook an additional minute. Add the cooked Swiss chard; cook and stir until the Swiss chard is hot. Pour in the egg mixture, cover, and cook until the edges of the egg have set, about 5 minutes.. Uncover the frittata, and sprinkle with Parmesan cheese. Broil in the preheated oven until the cheese is golden brown and the center of the frittata has set, about 2 minutes. Remove from the oven, and let stand 3 minutes before serving.","calories: 118, fat: 7g, carbs: 5g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/G3_Tme2hKuCzHEow9FDfL2ELa2o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4421187-149a50c53f4942c3aa2ac06cb8c9b115.jpg
Mini Frittatas with Quinoa,https://www.allrecipes.com/recipe/228596/mini-frittatas-with-quinoa/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'quinoa, rinsed and drained'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Swiss cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced ham'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground white pepper'}","Preheat oven to 400 degrees F (200 degrees C). Grease 6 muffin cups.. Bring the quinoa and water to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until the quinoa is tender and the water has been absorbed, 15 to 20 minutes.. Combine cooked quinoa, eggs, egg whites, zucchini, Swiss cheese, ham, parsley, Parmesan cheese, and white pepper in a large bowl and mix until thoroughly combined. Spoon mixture to the top of each prepared muffin cup.. Bake in preheated oven until the edges of frittatas are golden brown, about 30 minutes. Allow to cool at least 5 minutes in the pan before serving. Serve hot or cold.","calories: 213, fat: 11g, carbs: 16g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/dSaRsom1sx2dyaFUqlwpxAyByIY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1126417-e7c918fd5886494d836f2897820480fc.jpg
Cast Iron Skillet Vegetable Frittata,https://www.allrecipes.com/recipe/275456/cast-iron-skillet-vegetable-frittata/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'bacon grease, divided'}, {'quantity': '1', 'unit': 'head', 'name': 'broccoli, chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '½', 'unit': '(6 ounce) can', 'name': 'minced black olives'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh basil'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat a cast iron skillet over medium to medium-low heat. Add 2 tablespoons bacon grease. Stir in broccoli, onion, bell pepper, olives, garlic, oregano, basil, salt, and pepper and cook until vegetables are tender, 7 to 10 minutes. Remove from heat.. Beat eggs in a bowl using a fork. Add mozzarella cheese and cooked vegetable mixture and stir to combine.. Reheat the skillet over low heat; add remaining bacon grease. Pour egg mixture into the skillet.. Bake in the preheated oven until firm and slightly browned, 20 to 25 minutes.","calories: 173, fat: 10g, carbs: 10g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/o2Nu2YLPnldLu3mxaHYGnetj850=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5473585-6bfca0bb64594db293d8049a483aaf8c.jpg
Mini Vegetarian Frittatas,https://www.allrecipes.com/recipe/272609/mini-vegetarian-frittatas/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped mushrooms'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'herbes de Provence'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped scallions'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'thinly sliced Swiss chard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coarsely grated Parmesan cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'drained and chopped sun-dried tomatoes'}","Preheat the oven to 375 degrees F (190 degrees C). Grease 7 muffin cups with cooking spray.. Melt butter in a skillet over medium heat. Add mushrooms, herbes de Provence, salt, and pepper; cook and stir until tender and starting to brown, about 5 minutes. Stir in scallions and cook until softened, 1 to 2 minutes. Add chard and water; cook and stir until wilted, about 2 minutes. Remove from heat and cool for 5 minutes.. Whisk eggs, milk, Parmesan cheese, and Dijon mustard together in a large bowl. Fold in mushroom mixture and sun-dried tomatoes. Pour egg mixture into the prepared muffin cups.. Bake in the preheated oven until puffed and golden brown, about 15 minutes. Cool frittatas for 5 minutes before lifting out of the muffin cups.","calories: 72, fat: 5g, carbs: 2g, protein: 5g, servings: 7",https://www.allrecipes.com/thmb/Phdis6xit6Lwz9jN0m8vfYS2H8Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6511352-eab18c63a22a4e2889f031b0d88700a1.jpg
Air Fryer Frittata,https://www.allrecipes.com/recipe/278815/air-fryer-frittata/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter (Optional)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'diced bell pepper'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'breakfast sausage crumbles'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Colby Jack cheese'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'hot pepper sauce (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salsa, or more to taste (Optional)'}","Preheat a 5.8-quart or larger air fryer to 350 degrees F (175 degrees C) according to manufacturer's instructions.. Spray cooking spray on the bottom and sides of a small metal container, designed to be an inner pot, about 6 inches round and 4 inches high.. Add butter for flavor, insert inner pot into the air fryer, and melt butter for 45 seconds. Add bell pepper and onion and fry for 2 minutes.. Carefully remove the inner pot and stir in sausage crumbles. Sprinkle with Colby Jack cheese and set aside.. Crack eggs into a bowl and stir until yolks and whites are well combined. Season with salt, pepper, and hot sauce; stir to combine. Pour egg mixture over the other ingredients in the inner pot and lightly mix everything together.. Return inner pot to the basket of the air fryer and cook until the top of the frittata is lightly brown and a toothpick inserted in the center comes out clean, about 12 minutes. Continue air frying in 30-second intervals until frittata has set. Serve warm or at room temperature with salsa.","calories: 316, fat: 23g, carbs: 6g, protein: 23g, servings: 3",https://www.allrecipes.com/thmb/aGtwK9y6se0JhERgU65I2VTjx3E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8438108-caecdfd0f65a4e09a2cbd8309bd36321.jpg
Roast Beef and Cheddar Frittata,https://www.allrecipes.com/recipe/238325/roast-beef-and-cheddar-frittata/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '10', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '8', 'unit': 'ounces', 'name': 'deli-style roast beef, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Preheat oven to 350 degrees F (175 degrees C). Prepare a 2-quart shallow baking dish with cooking spray.. Stir eggs and cream of mushroom soup together in a large bowl until smooth. Stir Cheddar cheese, roast beef, and black pepper into the egg mixture.. Bake in preheated oven until set in the the center and golden brown on top, 45 to 50 minutes.","calories: 535, fat: 37g, carbs: 8g, protein: 43g, servings: 4",https://www.allrecipes.com/thmb/IFhDUdQMkO40stkJnOtqhQyTGxs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8072608-ff1d86ae62204a7bb89bdb7490ef3ed5.jpg
Quick Microwave Frittata Casserole,https://www.allrecipes.com/recipe/23791/quick-microwave-frittata-casserole/,"{'quantity': '2', 'unit': 'cups', 'name': 'frozen hash brown potatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded carrot'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'to taste', 'name': 'salt and pepper to taste'}, {'quantity': '8', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'cubed cooked ham'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","In a non-metallic 2 quart casserole dish, stir together potatoes, carrot, onion, parsley and butter. Cover and microwave on High for 5 minutes, stirring once or twice. Season with salt and pepper.. In a medium bowl, beat together, eggs, milk, mustard and hot pepper sauce. Stir in cubed ham. Pour egg mixture into casserole, stir to combine.. Cover dish and microwave on high for 3 minutes. Draw cooked egg toward middle of dish and microwave on medium for 10 to 12 minutes. If you do not have a turntable rotate dish 2 to 3 times. Sprinkle cheese on top, cover and microwave for 30 to 60 seconds until cheese is melted. Let stand 5 minutes before serving.","calories: 422, fat: 32g, carbs: 18g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/zRCexeRbU9f0wdWyieu70c0YB8c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/651110-74a95f1bfb14484492fc9fe2423c007b.jpg
